-1,-1,,,565754.4,1757945447833
-1,-1,,,566034,1757945448112
-1,-1,,,566311.7,1757945448390
-1,-1,,,566641.6,1757945448720
-1,-1,,,566918.2,1757945448996
-1,-1,,,567267.7,1757945449346
-1,-1,,,567555.5,1757945449634
-1,-1,,,567846.8,1757945449925
-1,-1,,,568148.6,1757945450227
-1,-1,,,568423,1757945450501
-1,-1,,,568701.9,1757945450780
-1,-1,,,568990.1,1757945451068
-1,-1,,,569300,1757945451378
-1,-1,,,569589.4,1757945451668
-1,-1,,,569879.7,1757945451958
-1,-1,,,570158.8,1757945452237
-1,-1,,,570457.3,1757945452536
-1,-1,,,570805.1,1757945452883
-1,-1,,,571105.4,1757945453184
-1,-1,,,571405.6,1757945453484
-1,-1,,,571670.2,1757945453748
-1,-1,,,571952.7,1757945454031
-1,-1,,,572228.2,1757945454306
-1,-1,,,572531.7,1757945454610
-1,-1,,,572805.8,1757945454885
-1,-1,,,573093.3,1757945455173
-1,-1,,,573379.5,1757945455458
-1,-1,,,573659.9,1757945455739
-1,-1,,,573945.3,1757945456024
-1,-1,,,574299.4,1757945456378
-1,-1,,,574592.6,1757945456671
-1,-1,,,574878.5,1757945456957
-1,-1,,,575160.2,1757945457239
-1,-1,,,575444.2,1757945457523
-1,-1,,,575726.3,1757945457805
-1,-1,,,576008.6,1757945458087
-1,-1,,,576276.2,1757945458355
-1,-1,,,576549,1757945458627
-1,-1,,,576826.8,1757945458905
-1,-1,,,577113.5,1757945459192
-1,-1,,,577477.2,1757945459555
-1,-1,,,577780.5,1757945459859
-1,-1,,,578084.1,1757945460163
-1,-1,,,578377.2,1757945460455
-1,-1,,,578660.1,1757945460738
-1,-1,,,578926.2,1757945461005
-1,-1,,,579199.6,1757945461278
-1,-1,,,579504.8,1757945461583
-1,-1,,,579788.5,1757945461867
-1,-1,,,580066.8,1757945462145
-1,-1,,,580361.3,1757945462440
-1,-1,,,580644,1757945462722
-1,-1,,,580925.1,1757945463003
-1,-1,,,581200.5,1757945463279
-1,-1,,,581488.6,1757945463567
-1,-1,,,581800.8,1757945463879
-1,-1,,,582067.5,1757945464147
-1,-1,,,582348.5,1757945464427
-1,-1,,,582629.2,1757945464707
-1,-1,,,582913.7,1757945464992
-1,-1,,,583219,1757945465297
-1,-1,,,583520.7,1757945465599
-1,-1,,,583879.2,1757945465958
-1,-1,,,584164.6,1757945466243
-1,-1,,,584441.6,1757945466520
-1,-1,,,584731.3,1757945466810
-1,-1,,,585027.1,1757945467105
-1,-1,,,585345.5,1757945467424
-1,-1,,,585655.4,1757945467734
-1,-1,,,585931.6,1757945468010
-1,-1,,,586212.2,1757945468291
-1,-1,,,586501,1757945468579
-1,-1,,,586756.6,1757945468835
-1,-1,,,587117.2,1757945469195
-1,-1,,,587415.9,1757945469494
-1,-1,,,587692.5,1757945469771
-1,-1,,,587981.9,1757945470062
-1,-1,,,588260.9,1757945470339
-1,-1,,,588541.1,1757945470619
-1,-1,,,588808.7,1757945470887
-1,-1,,,589088.9,1757945471167
-1,-1,,,589371.2,1757945471449
-1,-1,,,589663.6,1757945471742
-1,-1,,,589959.5,1757945472039
-1,-1,,,590351.3,1757945472430
-1,-1,,,590676.3,1757945472755
-1,-1,,,591414.5,1757945473493
-1,-1,,,591844.7,1757945473923
-1,-1,,,592191.6,1757945474270
-1,-1,,,592747.4,1757945474826
-1,-1,,,593162,1757945475240
-1,-1,,,593433.9,1757945475512
-1,-1,,,593749.3,1757945475828
-1,-1,,,594111.3,1757945476190
-1,-1,,,594407.2,1757945476485
-1,-1,,,594710.3,1757945476789
-1,-1,,,595111.2,1757945477189
-1,-1,,,595435,1757945477513
-1,-1,,,595757.8,1757945477836
-1,-1,,,596033.6,1757945478112
-1,-1,,,596305.8,1757945478384
-1,-1,,,596581.2,1757945478659
-1,-1,,,596865.4,1757945478944
-1,-1,,,597157.2,1757945479235
-1,-1,,,597430.1,1757945479508
-1,-1,,,597692.9,1757945479771
-1,-1,,,597982.3,1757945480061
-1,-1,,,598311.9,1757945480390
-1,-1,,,598665.9,1757945480744
-1,-1,,,598955.4,1757945481034
-1,-1,,,599246.4,1757945481325
-1,-1,,,599528.1,1757945481606
-1,-1,,,599822.2,1757945481900
-1,-1,,,600110.5,1757945482189
-1,-1,,,600390.7,1757945482469
-1,-1,,,600669.5,1757945482748
-1,-1,,,600937.8,1757945483016
-1,-1,,,601221.4,1757945483300
-1,-1,,,601481.7,1757945483561
-1,-1,,,601748.9,1757945483828
-1,-1,,,602087.9,1757945484167
-1,-1,,,602407.4,1757945484486
-1,-1,,,602700,1757945484778
-1,-1,,,602980.2,1757945485059
-1,-1,,,603268.6,1757945485347
-1,-1,,,603538.6,1757945485617
-1,-1,,,603825.6,1757945485904
-1,-1,,,604099.8,1757945486178
-1,-1,,,604376.5,1757945486455
-1,-1,,,604665.3,1757945486743
-1,-1,,,604936.3,1757945487015
-1,-1,,,605220.5,1757945487299
-1,-1,,,605591.6,1757945487670
-1,-1,,,605888.5,1757945487967
-1,-1,,,606193.3,1757945488272
-1,-1,,,606475.2,1757945488553
-1,-1,,,606757.5,1757945488836
-1,-1,,,607042.3,1757945489121
-1,-1,,,607321.6,1757945489400
-1,-1,,,607598.7,1757945489679
-1,-1,,,607898.3,1757945489977
-1,-1,,,608197.1,1757945490275
-1,-1,,,608476.4,1757945490555
-1,-1,,,608816.8,1757945490895
-1,-1,,,609105.3,1757945491184
-1,-1,,,609391.2,1757945491469
-1,-1,,,609703.2,1757945491783
685.01,1325.14,"streaming.",1225,610023.1,1757945492102
672.01,1364.14,"arity spread rapidly",1281,610330.4,1757945492410
674.01,1374.14,"arity spread rapidly",1281,610711.2,1757945492791
674.01,1374.14,"arity spread rapidly",1281,610998.1,1757945493079
674.01,1374.14,"arity spread rapidly",1281,611282.4,1757945493363
674.01,1374.14,"arity spread rapidly",1281,611573,1757945493652
674.01,1374.14,"arity spread rapidly",1281,611861.6,1757945493941
674.01,1393.45,"arity spread rapidly",1281,612157.8,1757945494237
674.01,1418.55,"nd family.",1340,612474.1,1757945494553
674.01,1507.38,"aft-themed products",1396,612769.6,1757945494849
674.01,1705.31,"e in 2011.",1600,613059.6,1757945495139
674.01,1705.31,"e in 2011.",1600,613359.6,1757945495438
674.01,1705.31,"e in 2011.",1600,613667.4,1757945495746
674.01,1705.31,"e in 2011.",1600,613944.1,1757945496023
674.01,1660.89,"necraft's long-lasti",1525,614226.1,1757945496305
674.01,1660.89,"necraft's long-lasti",1525,614524.6,1757945496604
674.01,1438.83,"nd family.",1340,614854.4,1757945496934
674.01,1172.34,"nd skills.",1101,615196.6,1757945497276
674.01,1172.34,"nd skills.",1101,615563,1757945497642
674.01,861.45,"community.",858,615893.2,1757945497973
674.01,806.42,"nect and play togeth",806,616215.7,1757945498298
674.01,683.8,"soft) consistently r",670,616539.7,1757945498619
674.01,417.31,"n build almost anyth",421,616871.8,1757945498951
674.01,249.32,"asic graphics and in",276,617167.9,1757945499248
674.01,204.9,"ted world.",220,617453.9,1757945499533
674.01,116.07,"ers players unpreced",122,617759.5,1757945499839
674.01,6.97,"several key factors",55,618054.2,1757945500134
331.01,47.97,"necraft can be attri",27,618404.1,1757945500484
306.01,16.97,"Minecraft can be att",25,618760.8,1757945500842
-1,-1,,,619093.3,1757945501172
-1,-1,,,619486.4,1757945501565
-1,-1,,,619857.2,1757945501936
-1,-1,,,620152.5,1757945502231
-1,-1,,,620440.2,1757945502519
-1,-1,,,620728.1,1757945502807
-1,-1,,,621057.6,1757945503137
-1,-1,,,621333.8,1757945503413
-1,-1,,,621767.3,1757945503847
-1,-1,,,622113.6,1757945504192
-1,-1,,,622420.1,1757945504499
-1,-1,,,622719.1,1757945504797
-1,-1,,,623094.5,1757945505173
-1,-1,,,623416.3,1757945505495
-1,-1,,,623702.8,1757945505782
-1,-1,,,624001.4,1757945506080
-1,-1,,,624289.8,1757945506369
-1,-1,,,624594.9,1757945506674
-1,-1,,,624896.7,1757945506975
-1,-1,,,625194,1757945507272
-1,-1,,,625512.8,1757945507591
-1,-1,,,625837.9,1757945507916
-1,-1,,,626133.4,1757945508212
-1,-1,,,626420,1757945508499
-1,-1,,,626786.5,1757945508865
-1,-1,,,627092.6,1757945509173
-1,-1,,,627369.9,1757945509448
-1,-1,,,627664.2,1757945509742
-1,-1,,,627958.6,1757945510037
-1,-1,,,628266.6,1757945510345
-1,-1,,,628555.9,1757945510634
-1,-1,,,628856.1,1757945510934
-1,-1,,,629149.9,1757945511229
-1,-1,,,629442.3,1757945511521
-1,-1,,,629849.4,1757945511928
-1,-1,,,630138.7,1757945512218
-1,-1,,,630439,1757945512519
-1,-1,,,630731.3,1757945512811
-1,-1,,,631022.1,1757945513100
-1,-1,,,631324.7,1757945513404
-1,-1,,,631629.1,1757945513708
-1,-1,,,631980.7,1757945514064
-1,-1,,,632338.4,1757945514417
-1,-1,,,632702.8,1757945514782
-1,-1,,,633016,1757945515095
-1,-1,,,633315.6,1757945515397
-1,-1,,,633746.2,1757945515825
-1,-1,,,634062.6,1757945516141
-1,-1,,,634364.2,1757945516443
-1,-1,,,634703.5,1757945516783
-1,-1,,,635039.3,1757945517119
-1,-1,,,635332,1757945517411
-1,-1,,,635677.2,1757945517756
-1,-1,,,636039,1757945518118
-1,-1,,,636399.6,1757945518479
-1,-1,,,636778.6,1757945518857
-1,-1,,,637053.1,1757945519132
-1,-1,,,637336.5,1757945519415
-1,-1,,,637680.5,1757945519759
-1,-1,,,637957,1757945520035
-1,-1,,,638263.7,1757945520342
-1,-1,,,638544.9,1757945520623
-1,-1,,,638838.5,1757945520917
-1,-1,,,639120.2,1757945521199
-1,-1,,,639423.1,1757945521501
-1,-1,,,639738.6,1757945521817
-1,-1,,,640013,1757945522091
-1,-1,,,640288.5,1757945522367
-1,-1,,,640575.6,1757945522654
-1,-1,,,640856.9,1757945522935
-1,-1,,,641210.4,1757945523289
-1,-1,,,641509.1,1757945523587
-1,-1,,,641812.2,1757945523890
-1,-1,,,642110.6,1757945524189
-1,-1,,,642397,1757945524475
-1,-1,,,642674.8,1757945524753
-1,-1,,,642964.6,1757945525043
-1,-1,,,643316,1757945525394
-1,-1,,,643616.6,1757945525695
-1,-1,,,643929.9,1757945526008
-1,-1,,,644206.6,1757945526285
-1,-1,,,644552.3,1757945526631
-1,-1,,,644862.6,1757945526942
-1,-1,,,645151.5,1757945527230
-1,-1,,,645450.2,1757945527528
-1,-1,,,645736.4,1757945527815
-1,-1,,,646028.4,1757945528107
-1,-1,,,646364.2,1757945528442
-1,-1,,,646648.3,1757945528727
-1,-1,,,646925.7,1757945529004
-1,-1,,,647210.7,1757945529289
-1,-1,,,647508.4,1757945529587
-1,-1,,,647866,1757945529944
-1,-1,,,648162.2,1757945530240
-1,-1,,,648459.6,1757945530538
-1,-1,,,648741.8,1757945530820
-1,-1,,,649031.5,1757945531110
-1,-1,,,649316.6,1757945531395
-1,-1,,,649607.3,1757945531685
-1,-1,,,649889.4,1757945531968
-1,-1,,,650184.3,1757945532263
-1,-1,,,650459.1,1757945532537
-1,-1,,,650740.7,1757945532819
-1,-1,,,651037.9,1757945533116
-1,-1,,,651331.6,1757945533410
-1,-1,,,651612.6,1757945533691
-1,-1,,,651897.9,1757945533976
-1,-1,,,652169.6,1757945534248
-1,-1,,,652492.3,1757945534571
-1,-1,,,652758.3,1757945534837
-1,-1,,,653057.6,1757945535136
-1,-1,,,653351.8,1757945535430
-1,-1,,,653631.9,1757945535710
-1,-1,,,653899.1,1757945535977
-1,-1,,,654167.3,1757945536246
-1,-1,,,654551.4,1757945536630
-1,-1,,,654845.4,1757945536924
-1,-1,,,655139.4,1757945537218
-1,-1,,,655440.6,1757945537519
-1,-1,,,655723.1,1757945537801
-1,-1,,,656005.6,1757945538084
-1,-1,,,656288.2,1757945538366
-1,-1,,,656581.9,1757945538660
-1,-1,,,656911,1757945538989
-1,-1,,,657202.1,1757945539280
-1,-1,,,657484.8,1757945539563
-1,-1,,,657762.6,1757945539841
-1,-1,,,658126.8,1757945540205
-1,-1,,,658434.6,1757945540513
-1,-1,,,658716.2,1757945540794
-1,-1,,,658988.9,1757945541067
-1,-1,,,659256.1,1757945541334
-1,-1,,,659527.8,1757945541606
-1,-1,,,659806.7,1757945541885
-1,-1,,,660074.4,1757945542153
-1,-1,,,660346.6,1757945542425
-1,-1,,,660641.6,1757945542720
-1,-1,,,660940.8,1757945543019
-1,-1,,,661277.5,1757945543356
-1,-1,,,661546.8,1757945543625
-1,-1,,,661867.5,1757945543946
-1,-1,,,662155.5,1757945544234
-1,-1,,,662448.5,1757945544527
-1,-1,,,662743.2,1757945544821
-1,-1,,,663023.7,1757945545102
-1,-1,,,663325,1757945545403
-1,-1,,,663625,1757945545703
-1,-1,,,663900.5,1757945545979
-1,-1,,,664177,1757945546255
-1,-1,,,664452.9,1757945546531
-1,-1,,,664831.4,1757945546910
-1,-1,,,665130.5,1757945547209
-1,-1,,,665418.8,1757945547497
-1,-1,,,665711.3,1757945547790
-1,-1,,,665996,1757945548074
-1,-1,,,666269.1,1757945548347
-1,-1,,,666566,1757945548644
-1,-1,,,666849.6,1757945548928
-1,-1,,,667113.8,1757945549192
-1,-1,,,667376.6,1757945549455
-1,-1,,,667657.6,1757945549736
-1,-1,,,668015.7,1757945550094
-1,-1,,,668305.6,1757945550384
-1,-1,,,668586.7,1757945550665
-1,-1,,,668874.6,1757945550953
-1,-1,,,669166.9,1757945551245
-1,-1,,,669446.5,1757945551525
-1,-1,,,669738.9,1757945551817
-1,-1,,,670012.1,1757945552090
-1,-1,,,670309.5,1757945552388
-1,-1,,,670593.6,1757945552672
-1,-1,,,670868.6,1757945552947
-1,-1,,,671168.8,1757945553247
-1,-1,,,671505.1,1757945553583
-1,-1,,,671780.1,1757945553858
-1,-1,,,672054.7,1757945554133
-1,-1,,,672349.7,1757945554428
-1,-1,,,672627.7,1757945554706
-1,-1,,,672918.1,1757945554996
-1,-1,,,673231.9,1757945555310
-1,-1,,,673529.4,1757945555608
-1,-1,,,673810.4,1757945555889
-1,-1,,,674087.7,1757945556166
-1,-1,,,674381.6,1757945556460
-1,-1,,,674658.2,1757945556736
-1,-1,,,675041.4,1757945557120
-1,-1,,,675364.5,1757945557443
-1,-1,,,675680.9,1757945557759
-1,-1,,,675974.4,1757945558053
-1,-1,,,676262.1,1757945558340
-1,-1,,,676553,1757945558631
-1,-1,,,676877.6,1757945558956
-1,-1,,,677175,1757945559253
-1,-1,,,677475.1,1757945559553
-1,-1,,,677778.8,1757945559857
-1,-1,,,678076.1,1757945560154
-1,-1,,,678361.1,1757945560439
-1,-1,,,678656.3,1757945560735
-1,-1,,,678929.6,1757945561009
-1,-1,,,679206.1,1757945561284
-1,-1,,,679491.6,1757945561570
-1,-1,,,679773.6,1757945561852
-1,-1,,,680045,1757945562123
-1,-1,,,680336.1,1757945562414
-1,-1,,,680616.6,1757945562695
-1,-1,,,680889.2,1757945562967
-1,-1,,,681158.7,1757945563237
-1,-1,,,681523,1757945563601
-1,-1,,,681868.1,1757945563946
-1,-1,,,682167.9,1757945564246
-1,-1,,,682445,1757945564523
-1,-1,,,682734.7,1757945564813
-1,-1,,,683000,1757945565078
-1,-1,,,683280.4,1757945565359
-1,-1,,,683567.8,1757945565646
-1,-1,,,683847.7,1757945565926
-1,-1,,,684136,1757945566214
-1,-1,,,684427.5,1757945566506
-1,-1,,,684690.2,1757945566768
-1,-1,,,685043.1,1757945567121
-1,-1,,,685329.1,1757945567407
-1,-1,,,685596.9,1757945567675
-1,-1,,,685891.8,1757945567970
-1,-1,,,686176.1,1757945568254
-1,-1,,,686461.2,1757945568539
-1,-1,,,686755.2,1757945568833
-1,-1,,,687030,1757945569108
-1,-1,,,687301.5,1757945569380
-1,-1,,,687574,1757945569652
-1,-1,,,687868,1757945569946
-1,-1,,,688170.3,1757945570248
-1,-1,,,688546.9,1757945570625
-1,-1,,,688835,1757945570913
-1,-1,,,689117.9,1757945571196
-1,-1,,,689406.2,1757945571484
-1,-1,,,689691.7,1757945571770
-1,-1,,,689979.9,1757945572058
-1,-1,,,690253.4,1757945572332
-1,-1,,,690543,1757945572621
-1,-1,,,690841.4,1757945572920
-1,-1,,,691138.6,1757945573217
-1,-1,,,691444.9,1757945573523
-1,-1,,,691722.2,1757945573800
-1,-1,,,692083.7,1757945574162
-1,-1,,,692366.2,1757945574444
-1,-1,,,692655.2,1757945574733
-1,-1,,,692939.2,1757945575017
-1,-1,,,693238.4,1757945575317
-1,-1,,,693526.2,1757945575604
-1,-1,,,693822.8,1757945575901
-1,-1,,,694116.3,1757945576195
-1,-1,,,694395.9,1757945576474
-1,-1,,,694669.6,1757945576748
-1,-1,,,694950.3,1757945577029
-1,-1,,,695276.1,1757945577354
-1,-1,,,695580.5,1757945577659
-1,-1,,,695878.5,1757945577957
-1,-1,,,696159.4,1757945578238
-1,-1,,,696455.8,1757945578534
-1,-1,,,696751.9,1757945578830
-1,-1,,,697055.2,1757945579133
-1,-1,,,697335.8,1757945579414
-1,-1,,,697609.7,1757945579688
-1,-1,,,697900.8,1757945579979
-1,-1,,,698227.7,1757945580306
-1,-1,,,698536.3,1757945580615
-1,-1,,,698816,1757945580894
-1,-1,,,699099.1,1757945581177
-1,-1,,,699390.1,1757945581468
-1,-1,,,699686.3,1757945581764
-1,-1,,,699990,1757945582068
-1,-1,,,700279.8,1757945582358
-1,-1,,,700553.2,1757945582631
-1,-1,,,700822.9,1757945582901
-1,-1,,,701112.6,1757945583191
-1,-1,,,701410.8,1757945583489
-1,-1,,,701790.1,1757945583868
-1,-1,,,702071.5,1757945584150
-1,-1,,,702366.7,1757945584445
-1,-1,,,702645.8,1757945584724
-1,-1,,,702932.2,1757945585010
-1,-1,,,703227.9,1757945585306
-1,-1,,,703513.7,1757945585592
-1,-1,,,703809.1,1757945585887
-1,-1,,,704117.9,1757945586196
-1,-1,,,704403.1,1757945586481
-1,-1,,,704691.5,1757945586770
-1,-1,,,704976.8,1757945587055
-1,-1,,,705333.5,1757945587412
-1,-1,,,705614.4,1757945587693
-1,-1,,,705900.6,1757945587979
-1,-1,,,706178.2,1757945588256
-1,-1,,,706462.8,1757945588541
-1,-1,,,706749.1,1757945588827
-1,-1,,,707053.4,1757945589132
-1,-1,,,707349.5,1757945589428
-1,-1,,,707631.8,1757945589710
-1,-1,,,707922,1757945590000
-1,-1,,,708200.4,1757945590279
-1,-1,,,708561.4,1757945590640
-1,-1,,,708859.6,1757945590938
-1,-1,,,709128,1757945591206
-1,-1,,,709432.9,1757945591511
-1,-1,,,709721.4,1757945591800
-1,-1,,,710004.2,1757945592082
-1,-1,,,710274.2,1757945592352
-1,-1,,,710560.6,1757945592639
-1,-1,,,710851.8,1757945592930
-1,-1,,,711163.5,1757945593242
-1,-1,,,711441.6,1757945593520
-1,-1,,,711787,1757945593865
-1,-1,,,712080.4,1757945594159
-1,-1,,,712370.2,1757945594448
-1,-1,,,712669.5,1757945594748
-1,-1,,,712952.6,1757945595031
-1,-1,,,713229.7,1757945595308
-1,-1,,,713524.8,1757945595603
-1,-1,,,713814.8,1757945595893
-1,-1,,,714117.1,1757945596195
-1,-1,,,714405.6,1757945596484
-1,-1,,,714704.6,1757945596783
-1,-1,,,715084.1,1757945597162
-1,-1,,,715380.5,1757945597459
-1,-1,,,715666.7,1757945597745
-1,-1,,,715969.2,1757945598047
-1,-1,,,716253.9,1757945598332
-1,-1,,,716546,1757945598624
-1,-1,,,716844.9,1757945598924
-1,-1,,,717150.8,1757945599230
-1,-1,,,717433,1757945599512
-1,-1,,,717752.4,1757945599831
-1,-1,,,718075.8,1757945600155
940.01,186.97,"s follows:",247,718394.3,1757945600474
940.01,186.97,"s follows:",247,718782.3,1757945600862
940.01,188.97,"s follows:",247,719177.2,1757945601257
940.01,188.97,"s follows:",247,719515.1,1757945601594
940.01,188.97,"s follows:",247,719816.8,1757945601896
940.01,211.18,"s follows:",247,720109.8,1757945602191
940.01,233.39,"rs old, with a signi",326,720411.4,1757945602491
940.01,233.39,"rs old, with a signi",326,720708.6,1757945602788
940.01,233.39,"rs old, with a signi",326,721007.4,1757945603087
940.01,233.39,"rs old, with a signi",326,721309.9,1757945603389
940.01,277.8,"rs old, with a signi",326,721608.6,1757945603688
940.01,356.01,"age group.",379,721935.8,1757945604015
940.01,456.42,"ared to 35-40% femal",557,722218.3,1757945604298
940.01,633.11,"middle school stude",751,722566,1757945604645
940.01,633.11,"middle school stude",751,722867.6,1757945604947
940.01,677.52,"arly 20s also form a",844,723160.6,1757945605241
940.01,677.52,"arly 20s also form a",844,723496.1,1757945605575
940.01,899.59,"eputation.",1015,723812.9,1757945605892
940.01,1077.24,"r numbers.",1243,724090.9,1757945606170
940.01,1077.24,"r numbers.",1243,724383.9,1757945606463
940.01,1091.73,"r numbers.",1243,724687.7,1757945606767
940.01,1181.52,"atform (PC, console,",1322,724998.6,1757945607078
-1,-1,,,725288.4,1757945607367
-1,-1,,,725587.3,1757945607665
-1,-1,,,725888.3,1757945607967
-1,-1,,,726300.8,1757945608379
-1,-1,,,726638,1757945608716
-1,-1,,,726996.7,1757945609075
-1,-1,,,727340,1757945609418
-1,-1,,,727684.9,1757945609763
-1,-1,,,728038,1757945610116
-1,-1,,,728349.5,1757945610428
-1,-1,,,728656.9,1757945610735
-1,-1,,,728944.4,1757945611023
-1,-1,,,729254.1,1757945611332
-1,-1,,,729561.6,1757945611640
-1,-1,,,729908.4,1757945611987
-1,-1,,,730205.2,1757945612283
-1,-1,,,730521.8,1757945612600
-1,-1,,,730811.5,1757945612890
-1,-1,,,731122.1,1757945613200
-1,-1,,,731434.9,1757945613513
-1,-1,,,731772.2,1757945613850
-1,-1,,,732128.6,1757945614207
-1,-1,,,732473.5,1757945614552
-1,-1,,,732857.4,1757945614936
-1,-1,,,733160.8,1757945615239
-1,-1,,,733524,1757945615602
-1,-1,,,733840.8,1757945615919
-1,-1,,,734136.3,1757945616215
-1,-1,,,734426.9,1757945616505
-1,-1,,,734702.5,1757945616781
-1,-1,,,735008.2,1757945617086
-1,-1,,,735317,1757945617395
-1,-1,,,735631.1,1757945617709
-1,-1,,,735955.2,1757945618033
-1,-1,,,736265,1757945618343
-1,-1,,,736598.7,1757945618677
-1,-1,,,736899.4,1757945618978
-1,-1,,,737253,1757945619331
-1,-1,,,737607.2,1757945619686
-1,-1,,,737906.2,1757945619984
-1,-1,,,738213.9,1757945620292
-1,-1,,,738533,1757945620611
-1,-1,,,738873.8,1757945620952
-1,-1,,,739240.3,1757945621319
-1,-1,,,739647,1757945621725
-1,-1,,,739948.6,1757945622027
-1,-1,,,740266,1757945622344
-1,-1,,,740584.1,1757945622662
-1,-1,,,740915.5,1757945622994
-1,-1,,,741215.1,1757945623293
-1,-1,,,741508.1,1757945623587
-1,-1,,,741790.6,1757945623869
-1,-1,,,742083.1,1757945624162
-1,-1,,,742371.1,1757945624450
-1,-1,,,742799.9,1757945624879
759.01,1275,"demographic reach.",1509,743113.8,1757945625193
759.01,1271.14,"demographic reach.",1509,743475.4,1757945625554
759.01,1142.73,"nding on the platfor",1307,743758.1,1757945625837
759.01,1142.73,"nding on the platfor",1307,744060.2,1757945626139
759.01,1142.73,"nding on the platfor",1307,744360.6,1757945626440
759.01,1142.73,"nding on the platfor",1307,744655.6,1757945626735
759.01,1142.73,"nding on the platfor",1307,744953.7,1757945627033
759.01,1142.73,"nding on the platfor",1307,745235.5,1757945627315
759.01,1142.73,"nding on the platfor",1307,745512.9,1757945627592
759.01,1142.73,"nding on the platfor",1307,745802.9,1757945627882
759.01,1142.73,"nding on the platfor",1307,746092.4,1757945628171
759.01,1142.73,"nding on the platfor",1307,746405.6,1757945628485
759.01,1142.73,"nding on the platfor",1307,746698,1757945628777
759.01,1142.73,"nding on the platfor",1307,747077,1757945629156
759.01,1142.73,"nding on the platfor",1307,747374.8,1757945629454
759.01,1142.73,"nding on the platfor",1307,747664.1,1757945629743
759.01,1142.73,"nding on the platfor",1307,747945.3,1757945630024
759.01,1142.73,"nding on the platfor",1307,748243.9,1757945630323
759.01,1142.73,"nding on the platfor",1307,748519.5,1757945630599
759.01,1142.73,"nding on the platfor",1307,748817.5,1757945630896
759.01,1142.73,"nding on the platfor",1307,749122.7,1757945631202
759.01,1142.73,"nding on the platfor",1307,749420.1,1757945631502
759.01,1142.73,"nding on the platfor",1307,749716.5,1757945631796
759.01,1142.73,"nding on the platfor",1307,750028.5,1757945632108
759.01,1142.73,"nding on the platfor",1307,750388.6,1757945632470
759.01,1142.73,"nding on the platfor",1307,750692.7,1757945632772
759.01,1142.73,"nding on the platfor",1307,750974,1757945633053
759.01,1142.73,"nding on the platfor",1307,751262.2,1757945633342
759.01,1142.73,"nding on the platfor",1307,751573.1,1757945633652
759.01,1142.73,"nding on the platfor",1307,751894,1757945633973
759.01,1142.73,"nding on the platfor",1307,752187.3,1757945634266
759.01,1142.73,"nding on the platfor",1307,752492.8,1757945634572
759.01,1142.73,"nding on the platfor",1307,752812.9,1757945634892
759.01,1142.73,"nding on the platfor",1307,753107.2,1757945635186
759.01,1142.73,"nding on the platfor",1307,753402.5,1757945635482
759.01,1142.73,"nding on the platfor",1307,753767.3,1757945635846
759.01,1142.73,"nding on the platfor",1307,754068.6,1757945636148
759.01,1142.73,"nding on the platfor",1307,754362.5,1757945636442
759.01,1142.73,"nding on the platfor",1307,754655.1,1757945636734
759.01,1142.73,"nding on the platfor",1307,754963.9,1757945637043
759.01,1142.73,"nding on the platfor",1307,755248.8,1757945637329
759.01,1142.73,"nding on the platfor",1307,755557.1,1757945637636
759.01,1142.73,"nding on the platfor",1307,755856.2,1757945637935
759.01,1142.73,"nding on the platfor",1307,756144.2,1757945638223
759.01,1142.73,"nding on the platfor",1307,756441.5,1757945638520
759.01,1142.73,"nding on the platfor",1307,756747.7,1757945638827
759.01,1142.73,"nding on the platfor",1307,757091.5,1757945639171
759.01,1142.73,"nding on the platfor",1307,757386.2,1757945639465
759.01,1142.73,"nding on the platfor",1307,757676.4,1757945639756
759.01,1142.73,"nding on the platfor",1307,757956.6,1757945640037
759.01,1142.73,"nding on the platfor",1307,758264.5,1757945640344
759.01,1142.73,"nding on the platfor",1307,758552.1,1757945640631
759.01,1142.73,"nding on the platfor",1307,758864,1757945640943
759.01,1142.73,"nding on the platfor",1307,759146.5,1757945641225
759.01,1142.73,"nding on the platfor",1307,759449.2,1757945641528
759.01,1142.73,"nding on the platfor",1307,759752.6,1757945641832
759.01,1142.73,"nding on the platfor",1307,760045.9,1757945642125
759.01,1142.73,"nding on the platfor",1307,760405.6,1757945642485
759.01,1142.73,"nding on the platfor",1307,760700.5,1757945642782
759.01,1142.73,"nding on the platfor",1307,761003.5,1757945643082
759.01,1142.73,"nding on the platfor",1307,761280.1,1757945643359
759.01,1142.73,"nding on the platfor",1307,761576.6,1757945643656
759.01,1142.73,"nding on the platfor",1307,761867.7,1757945643947
759.01,1142.73,"nding on the platfor",1307,762198.2,1757945644277
759.01,1142.73,"nding on the platfor",1307,762495.7,1757945644575
759.01,1142.73,"nding on the platfor",1307,762801.9,1757945644881
759.01,1142.73,"nding on the platfor",1307,763124.1,1757945645203
759.01,1142.73,"nding on the platfor",1307,763449.5,1757945645528
759.01,1142.73,"nding on the platfor",1307,763806.8,1757945645886
759.01,1142.73,"nding on the platfor",1307,764099,1757945646178
759.01,1142.73,"nding on the platfor",1307,764376.4,1757945646455
759.01,1142.73,"nding on the platfor",1307,764665.5,1757945646744
759.01,1142.73,"nding on the platfor",1307,764969.2,1757945647048
759.01,1142.73,"nding on the platfor",1307,765342.2,1757945647422
759.01,1142.73,"nding on the platfor",1307,765640.9,1757945647720
759.01,1142.73,"nding on the platfor",1307,765939.9,1757945648019
