-1,-1,,,584164.6,1757945466243
-1,-1,,,584441.6,1757945466520
-1,-1,,,584731.3,1757945466810
-1,-1,,,585027.1,1757945467105
-1,-1,,,585345.5,1757945467424
-1,-1,,,585655.4,1757945467734
-1,-1,,,585931.6,1757945468010
-1,-1,,,586212.2,1757945468291
-1,-1,,,586501,1757945468579
-1,-1,,,586756.6,1757945468835
-1,-1,,,587117.2,1757945469195
-1,-1,,,587415.9,1757945469494
-1,-1,,,587692.5,1757945469771
-1,-1,,,587981.9,1757945470060
-1,-1,,,588260.9,1757945470339
-1,-1,,,588541.1,1757945470619
-1,-1,,,588808.7,1757945470887
-1,-1,,,589088.9,1757945471167
-1,-1,,,589371.2,1757945471449
-1,-1,,,589663.6,1757945471742
394.42,1365.43,"eting: The game's po",1258,589959.5,1757945472039
596.31,1326.32,"streaming.",1225,590351.3,1757945472430
-1,-1,,,590676.3,1757945472754
-1,-1,,,591414.5,1757945473493
-1,-1,,,591844.7,1757945473923
-1,-1,,,592191.6,1757945474270
-1,-1,,,592747.4,1757945474826
-1,-1,,,593162,1757945475240
-1,-1,,,593433.9,1757945475512
-1,-1,,,593749.3,1757945475828
-1,-1,,,594111.3,1757945476190
-1,-1,,,594407.2,1757945476485
-1,-1,,,594710.3,1757945476789
-1,-1,,,595111.2,1757945477189
-1,-1,,,595435,1757945477513
-1,-1,,,595757.8,1757945477836
-1,-1,,,596033.6,1757945478112
-1,-1,,,596305.8,1757945478384
-1,-1,,,596581.2,1757945478659
-1,-1,,,596865.4,1757945478944
-1,-1,,,597157.2,1757945479235
-1,-1,,,597430.1,1757945479508
-1,-1,,,597692.9,1757945479771
-1,-1,,,597982.3,1757945480061
-1,-1,,,598311.9,1757945480390
-1,-1,,,598665.9,1757945480744
-1,-1,,,598955.4,1757945481034
-1,-1,,,599246.4,1757945481325
-1,-1,,,599528.1,1757945481606
-1,-1,,,599822.2,1757945481900
-1,-1,,,600110.5,1757945482189
-1,-1,,,600390.7,1757945482469
-1,-1,,,600669.5,1757945482748
-1,-1,,,600937.8,1757945483016
-1,-1,,,601221.4,1757945483300
38.63,1437.85,"and family.",1331,601481.7,1757945483560
115.83,1446.05,"and family.",1338,601748.9,1757945483828
94.76,1376.36,"10. Word-of-mouth",1233,602087.9,1757945484167
-1,-1,,,602407.4,1757945484486
-1,-1,,,602700,1757945484778
218.8,1356.05,"d-of-mouth marketing",1243,602980.2,1757945485059
-1,-1,,,603268.6,1757945485347
-1,-1,,,603538.6,1757945485617
-1,-1,,,603825.6,1757945485904
-1,-1,,,604099.8,1757945486178
-1,-1,,,604376.5,1757945486455
-1,-1,,,604665.3,1757945486743
-1,-1,,,604936.3,1757945487015
-1,-1,,,605220.5,1757945487299
-1,-1,,,605591.6,1757945487670
-1,-1,,,605888.5,1757945487967
-1,-1,,,606193.3,1757945488272
-1,-1,,,606475.2,1757945488553
-1,-1,,,606757.5,1757945488836
-1,-1,,,607042.3,1757945489120
-1,-1,,,607321.6,1757945489400
-1,-1,,,607598.7,1757945489678
-1,-1,,,607898.3,1757945489976
-1,-1,,,608197.1,1757945490275
-1,-1,,,608476.4,1757945490555
-1,-1,,,608816.8,1757945490895
-1,-1,,,609105.3,1757945491184
-1,-1,,,609391.2,1757945491469
302.39,1331.28,"streaming.",1225,609703.2,1757945491783
359.89,1414.72,"nd family.",1340,610023.1,1757945492102
507.64,1389.8,"game's popularity s",1268,610330.4,1757945492409
364.72,1457.16,"nd family.",1340,610711.2,1757945492790
254.1,1539.07,"ndise and spin-offs:",1361,610998.1,1757945493078
53.77,1510.39,"11. Merchandis",1345,611282.4,1757945493362
-1,-1,,,611573,1757945493651
-1,-1,,,611861.6,1757945493940
-1,-1,,,612157.8,1757945494236
179.56,1511.65,"Merchandise and spin",1355,612474.1,1757945494553
337.92,1629.11,"bined have contribut",1497,612769.6,1757945494849
-1,-1,,,613059.6,1757945495138
-1,-1,,,613359.6,1757945495438
-1,-1,,,613667.4,1757945495746
-1,-1,,,613944.1,1757945496022
-1,-1,,,614226.1,1757945496304
246.69,1716.66,"l release in 2011.",1592,614524.6,1757945496604
302,1482.12,"e and spin-offs: Var",1365,614854.4,1757945496933
405.86,1217.47,"g culture: Content c",1135,615196.6,1757945497276
114.79,1205.69,"9. YouTube and stre",1111,615563,1757945497642
120.65,913.49,"community.",857,615893.2,1757945497972
194.1,812.35,"ltiplayer functional",766,616215.7,1757945498295
252.46,690.75,"updates: Mojang (no",635,616539.7,1757945498619
199.55,390.98,"ativity and self-exp",382,616871.8,1757945498951
100.73,248.58,"2. Simplicity and",229,617167.9,1757945499247
-1,-1,,,617453.9,1757945499532
-1,-1,,,617759.5,1757945499838
27.42,139.04,"1. Open-worl",69,618054.2,1757945500133
59.44,59.29,"The success of",4,618404.1,1757945500483
104.27,107.98,"1. Open-world sand",75,618760.8,1757945500842
182.64,104.64,"pen-world sandbox ga",81,619093.3,1757945501172
123.1,27.19,"The success of Minec",10,619486.4,1757945501565
190.7,24.59,"uccess of Minecraft",15,619857.2,1757945501936
-1,-1,,,620152.5,1757945502231
151.05,104.24,"Open-world sandbox",79,620440.2,1757945502519
306.21,183.05,"vast, procedurally",194,620728.1,1757945502807
346.01,267.18,"accessibility: The g",249,621057.6,1757945503137
342.48,172.73,"st, procedurally gen",197,621333.8,1757945503413
475.63,255.67,"ty: The game's basic",260,621767.3,1757945503846
511.17,354.1,"d and enjoy.",363,622113.6,1757945504192
494.56,389.07,"ion: Players can bui",406,622420.1,1757945504499
652.24,443.39,,,622719.1,1757945504797
-1,-1,,,623094.5,1757945505173
-1,-1,,,623416.3,1757945505495
609.38,393.14,"rs can build almost",416,623702.8,1757945505782
570.88,308.7,"and enjoy.",365,624001.4,1757945506080
512.76,206.16,"ly generated world.",211,624289.8,1757945506369
129.38,29.42,"The success of Minec",10,624594.9,1757945506674
-1,-1,,,624896.7,1757945506975
-1,-1,,,625194,1757945507272
-1,-1,,,625512.8,1757945507591
-1,-1,,,625837.9,1757945507916
-1,-1,,,626133.4,1757945508212
410.85,31.52,"can be attributed t",34,626420,1757945508499
-1,-1,,,626786.5,1757945508865
-1,-1,,,627092.6,1757945509173
-1,-1,,,627369.9,1757945509448
-1,-1,,,627664.2,1757945509742
-1,-1,,,627958.6,1757945510037
-1,-1,,,628266.6,1757945510345
-1,-1,,,628555.9,1757945510634
-1,-1,,,628856.1,1757945510934
141.23,88.78,". Open-world sandbox",78,629149.9,1757945511229
244.53,204.85,"hin a vast, procedur",189,629442.3,1757945511521
279.12,205.03,"a vast, procedurall",192,629849.4,1757945511928
298.84,263.72,"and accessibility: T",245,630138.7,1757945512218
494.33,333.21,"and and enjoy.",361,630439,1757945512519
704.77,384.21,"uild almost anything",424,630731.3,1757945512810
-1,-1,,,631022.1,1757945513100
824.72,373,"t anything they can",434,631324.7,1757945513404
636.5,245.79,"s basic graphics and",273,631629.1,1757945513708
653.42,281.33,"basic graphics and i",275,631980.7,1757945514064
498.79,215.18,"lly generated world.",210,632338.4,1757945514417
475.9,201.81,"rally generated worl",208,632702.8,1757945514782
296.34,180.1,"a vast, procedurally",193,633016,1757945515095
259.29,100.7,"ld sandbox gameplay:",88,633315.6,1757945515397
326.41,72.78,"inecraft can be attr",26,633746.2,1757945515825
336.65,175.42,"ast, procedurally ge",196,634062.6,1757945516141
315.43,191.88,"vast, procedurally g",195,634364.2,1757945516443
232.69,171.99,"thin a vast, procedu",188,634703.5,1757945516783
187.31,212.24,"e within a vast, pro",184,635039.3,1757945517119
178.23,133.34,"pen-world sandbox ga",81,635332,1757945517411
464.17,124.64,"ay: Minecraft offers",105,635677.2,1757945517756
590.98,64.51,"ted to several key f",49,636039,1757945518118
697.91,90.99,"s players unpreceden",124,636399.6,1757945518479
859.17,84.67,"ecedented freedom to",138,636778.6,1757945518857
883.03,7.09,"y factors:",66,637053.1,1757945519132
-1,-1,,,637336.5,1757945519415
-1,-1,,,637680.5,1757945519759
-1,-1,,,637957,1757945520035
-1,-1,,,638263.7,1757945520342
-1,-1,,,638544.9,1757945520623
-1,-1,,,638838.5,1757945520917
-1,-1,,,639120.2,1757945521198
-1,-1,,,639423.1,1757945521501
-1,-1,,,639738.6,1757945521817
-1,-1,,,640013,1757945522091
-1,-1,,,640288.5,1757945522367
-1,-1,,,640575.6,1757945522654
-1,-1,,,640856.9,1757945522935
-1,-1,,,641210.4,1757945523289
-1,-1,,,641509.1,1757945523587
-1,-1,,,641812.2,1757945523890
-1,-1,,,642110.6,1757945524189
-1,-1,,,642397,1757945524475
-1,-1,,,642674.8,1757945524753
-1,-1,,,642964.6,1757945525043
-1,-1,,,643316,1757945525394
-1,-1,,,643616.6,1757945525695
-1,-1,,,643929.9,1757945526008
-1,-1,,,644206.6,1757945526285
-1,-1,,,644552.3,1757945526631
695.45,0.65,"ge groups, but some",57,644862.6,1757945526942
-1,-1,,,645151.5,1757945527230
-1,-1,,,645450.2,1757945527528
-1,-1,,,645736.4,1757945527815
-1,-1,,,646028.4,1757945528107
-1,-1,,,646364.2,1757945528442
-1,-1,,,646648.3,1757945528727
-1,-1,,,646925.7,1757945529004
-1,-1,,,647210.7,1757945529289
-1,-1,,,647508.4,1757945529587
-1,-1,,,647866,1757945529944
-1,-1,,,648162.2,1757945530240
-1,-1,,,648459.6,1757945530538
-1,-1,,,648741.8,1757945530820
-1,-1,,,649031.5,1757945531110
-1,-1,,,649316.6,1757945531395
-1,-1,,,649607.3,1757945531685
-1,-1,,,649889.4,1757945531968
-1,-1,,,650184.3,1757945532263
-1,-1,,,650459.1,1757945532537
-1,-1,,,650740.7,1757945532819
-1,-1,,,651037.9,1757945533116
-1,-1,,,651331.6,1757945533410
-1,-1,,,651612.6,1757945533691
-1,-1,,,651897.9,1757945533976
-1,-1,,,652169.6,1757945534248
-1,-1,,,652492.3,1757945534571
-1,-1,,,652758.3,1757945534836
-1,-1,,,653057.6,1757945535136
-1,-1,,,653351.8,1757945535430
-1,-1,,,653631.9,1757945535710
-1,-1,,,653899.1,1757945535977
-1,-1,,,654167.3,1757945536246
-1,-1,,,654551.4,1757945536630
-1,-1,,,654845.4,1757945536924
-1,-1,,,655139.4,1757945537218
-1,-1,,,655440.6,1757945537519
-1,-1,,,655723.1,1757945537801
-1,-1,,,656005.6,1757945538084
-1,-1,,,656288.2,1757945538366
-1,-1,,,656581.9,1757945538660
-1,-1,,,656911,1757945538989
-1,-1,,,657202.1,1757945539280
-1,-1,,,657484.8,1757945539563
-1,-1,,,657762.6,1757945539841
-1,-1,,,658126.8,1757945540205
-1,-1,,,658434.6,1757945540513
-1,-1,,,658716.2,1757945540794
-1,-1,,,658988.9,1757945541067
-1,-1,,,659256.1,1757945541334
-1,-1,,,659527.8,1757945541606
-1,-1,,,659806.7,1757945541885
-1,-1,,,660074.4,1757945542153
-1,-1,,,660346.6,1757945542425
-1,-1,,,660641.6,1757945542720
-1,-1,,,660940.8,1757945543019
-1,-1,,,661277.5,1757945543356
-1,-1,,,661546.8,1757945543625
-1,-1,,,661867.5,1757945543946
-1,-1,,,662155.5,1757945544234
-1,-1,,,662448.5,1757945544527
-1,-1,,,662743.2,1757945544821
-1,-1,,,663023.7,1757945545102
-1,-1,,,663325,1757945545403
-1,-1,,,663625,1757945545703
-1,-1,,,663900.5,1757945545979
-1,-1,,,664177,1757945546255
-1,-1,,,664452.9,1757945546531
-1,-1,,,664831.4,1757945546910
-1,-1,,,665130.5,1757945547209
-1,-1,,,665418.8,1757945547497
-1,-1,,,665711.3,1757945547790
-1,-1,,,665996,1757945548074
-1,-1,,,666269.1,1757945548347
-1,-1,,,666566,1757945548644
-1,-1,,,666849.6,1757945548928
-1,-1,,,667113.8,1757945549192
-1,-1,,,667376.6,1757945549455
-1,-1,,,667657.6,1757945549736
-1,-1,,,668015.7,1757945550094
-1,-1,,,668305.6,1757945550384
-1,-1,,,668586.7,1757945550665
-1,-1,,,668874.6,1757945550953
-1,-1,,,669166.9,1757945551245
-1,-1,,,669446.5,1757945551525
-1,-1,,,669738.9,1757945551817
-1,-1,,,670012.1,1757945552090
-1,-1,,,670309.5,1757945552388
-1,-1,,,670593.6,1757945552672
-1,-1,,,670868.6,1757945552947
-1,-1,,,671168.8,1757945553247
-1,-1,,,671505.1,1757945553583
-1,-1,,,671780.1,1757945553858
-1,-1,,,672054.7,1757945554133
-1,-1,,,672349.7,1757945554428
-1,-1,,,672627.7,1757945554706
-1,-1,,,672918.1,1757945554996
-1,-1,,,673231.9,1757945555310
-1,-1,,,673529.4,1757945555608
-1,-1,,,673810.4,1757945555889
-1,-1,,,674087.7,1757945556166
-1,-1,,,674381.6,1757945556460
-1,-1,,,674658.2,1757945556736
-1,-1,,,675041.4,1757945557120
-1,-1,,,675364.5,1757945557443
-1,-1,,,675680.9,1757945557759
-1,-1,,,675974.4,1757945558053
-1,-1,,,676262.1,1757945558340
-1,-1,,,676553,1757945558631
-1,-1,,,676877.6,1757945558956
-1,-1,,,677175,1757945559253
-1,-1,,,677475.1,1757945559553
-1,-1,,,677778.8,1757945559857
-1,-1,,,678076.1,1757945560154
-1,-1,,,678361.1,1757945560439
-1,-1,,,678656.3,1757945560735
739.72,11.89,"roups, but some demo",61,678929.6,1757945561009
-1,-1,,,679206.1,1757945561284
-1,-1,,,679491.6,1757945561570
-1,-1,,,679773.6,1757945561852
-1,-1,,,680045,1757945562123
-1,-1,,,680336.1,1757945562414
-1,-1,,,680616.6,1757945562695
-1,-1,,,680889.2,1757945562967
-1,-1,,,681158.7,1757945563237
-1,-1,,,681523,1757945563601
-1,-1,,,681868.1,1757945563946
-1,-1,,,682167.9,1757945564246
-1,-1,,,682445,1757945564523
-1,-1,,,682734.7,1757945564813
-1,-1,,,683000,1757945565078
-1,-1,,,683280.4,1757945565359
-1,-1,,,683567.8,1757945565646
-1,-1,,,683847.7,1757945565926
-1,-1,,,684136,1757945566214
-1,-1,,,684427.5,1757945566506
-1,-1,,,684690.2,1757945566768
-1,-1,,,685043.1,1757945567121
-1,-1,,,685329.1,1757945567407
-1,-1,,,685596.9,1757945567675
-1,-1,,,685891.8,1757945567970
-1,-1,,,686176.1,1757945568254
-1,-1,,,686461.2,1757945568539
-1,-1,,,686755.2,1757945568833
-1,-1,,,687030,1757945569108
-1,-1,,,687301.5,1757945569380
-1,-1,,,687574,1757945569652
-1,-1,,,687868,1757945569946
-1,-1,,,688170.3,1757945570248
-1,-1,,,688546.9,1757945570625
-1,-1,,,688835,1757945570913
-1,-1,,,689117.9,1757945571196
-1,-1,,,689406.2,1757945571484
-1,-1,,,689691.7,1757945571770
-1,-1,,,689979.9,1757945572058
-1,-1,,,690253.4,1757945572332
-1,-1,,,690543,1757945572621
-1,-1,,,690841.4,1757945572920
-1,-1,,,691138.6,1757945573217
-1,-1,,,691444.9,1757945573523
-1,-1,,,691722.2,1757945573800
-1,-1,,,692083.7,1757945574162
-1,-1,,,692366.2,1757945574444
-1,-1,,,692655.2,1757945574733
-1,-1,,,692939.2,1757945575017
-1,-1,,,693238.4,1757945575317
-1,-1,,,693526.2,1757945575604
-1,-1,,,693822.8,1757945575901
-1,-1,,,694116.3,1757945576195
-1,-1,,,694395.9,1757945576474
-1,-1,,,694669.6,1757945576748
-1,-1,,,694950.3,1757945577029
-1,-1,,,695276.1,1757945577354
-1,-1,,,695580.5,1757945577659
-1,-1,,,695878.5,1757945577957
-1,-1,,,696159.4,1757945578238
-1,-1,,,696455.8,1757945578534
-1,-1,,,696751.9,1757945578830
-1,-1,,,697055.2,1757945579133
-1,-1,,,697335.8,1757945579414
-1,-1,,,697609.7,1757945579688
-1,-1,,,697900.8,1757945579979
-1,-1,,,698227.7,1757945580306
-1,-1,,,698536.3,1757945580615
-1,-1,,,698816,1757945580894
-1,-1,,,699099.1,1757945581177
-1,-1,,,699390.1,1757945581468
-1,-1,,,699686.3,1757945581764
-1,-1,,,699990,1757945582068
-1,-1,,,700279.8,1757945582358
-1,-1,,,700553.2,1757945582631
-1,-1,,,700822.9,1757945582901
-1,-1,,,701112.6,1757945583191
-1,-1,,,701410.8,1757945583489
-1,-1,,,701790.1,1757945583868
-1,-1,,,702071.5,1757945584150
-1,-1,,,702366.7,1757945584445
-1,-1,,,702645.8,1757945584724
-1,-1,,,702932.2,1757945585010
-1,-1,,,703227.9,1757945585306
-1,-1,,,703513.7,1757945585592
-1,-1,,,703809.1,1757945585887
-1,-1,,,704117.9,1757945586196
-1,-1,,,704403.1,1757945586481
-1,-1,,,704691.5,1757945586770
-1,-1,,,704976.8,1757945587055
-1,-1,,,705333.5,1757945587412
-1,-1,,,705614.4,1757945587693
-1,-1,,,705900.6,1757945587979
-1,-1,,,706178.2,1757945588256
-1,-1,,,706462.8,1757945588541
-1,-1,,,706749.1,1757945588827
-1,-1,,,707053.4,1757945589132
-1,-1,,,707349.5,1757945589428
-1,-1,,,707631.8,1757945589710
-1,-1,,,707922,1757945590000
-1,-1,,,708200.4,1757945590279
-1,-1,,,708561.4,1757945590640
-1,-1,,,708859.6,1757945590938
-1,-1,,,709128,1757945591206
-1,-1,,,709432.9,1757945591511
-1,-1,,,709721.4,1757945591800
-1,-1,,,710004.2,1757945592082
-1,-1,,,710274.2,1757945592352
-1,-1,,,710560.6,1757945592639
-1,-1,,,710851.8,1757945592930
-1,-1,,,711163.5,1757945593242
-1,-1,,,711441.6,1757945593520
-1,-1,,,711787,1757945593865
-1,-1,,,712080.4,1757945594159
-1,-1,,,712370.2,1757945594448
-1,-1,,,712669.5,1757945594748
-1,-1,,,712952.6,1757945595031
-1,-1,,,713229.7,1757945595308
-1,-1,,,713524.8,1757945595603
-1,-1,,,713814.8,1757945595893
-1,-1,,,714117.1,1757945596195
-1,-1,,,714405.6,1757945596484
-1,-1,,,714704.6,1757945596783
-1,-1,,,715084.1,1757945597162
-1,-1,,,715380.5,1757945597459
-1,-1,,,715666.7,1757945597745
-1,-1,,,715969.2,1757945598047
-1,-1,,,716253.9,1757945598332
-1,-1,,,716546,1757945598624
-1,-1,,,716844.9,1757945598924
539.17,77.67,"s different age grou",44,717150.8,1757945599230
544.67,101.3,"on various studies a",147,717433,1757945599512
696.11,152.53,"s follows:",247,717752.4,1757945599831
779.22,142.73,"and surveys, the pri",166,718075.8,1757945600155
786.68,196.02,"s follows:",247,718394.3,1757945600473
905.07,63,"e demographics tend",75,718782.3,1757945600861
797.03,125.4,"d surveys, the prima",168,719177.2,1757945601256
712.4,181.42,"s follows:",247,719515.1,1757945601594
611.59,276.17,"pically between 6 an",298,719816.8,1757945601896
687.02,330.14,"age group.",379,720109.8,1757945602190
528,374.92,"s to all genders, su",423,720411.4,1757945602490
543.22,354.4,"age group.",379,720708.6,1757945602787
599.8,350.06,"age group.",379,721007.4,1757945603086
642.63,349.63,"age group.",379,721309.9,1757945603389
421.66,414.72,"ft appeals to all ge",414,721608.6,1757945603687
411.77,603.33,,,721935.8,1757945604014
399.89,658.48,"e students and young",799,722218.3,1757945604297
409.81,866.17,,,722566,1757945604644
702.94,722.78,"community.",899,722867.6,1757945604947
989.18,592.1,"dle school students.",755,723160.6,1757945605240
-1,-1,,,723496.1,1757945605574
-1,-1,,,723812.9,1757945605891
-1,-1,,,724090.9,1757945606169
-1,-1,,,724383.9,1757945606462
-1,-1,,,724687.7,1757945606766
-1,-1,,,724998.6,1757945607077
760.55,1156.89,"nding on the platfor",1307,725288.4,1757945607367
-1,-1,,,725587.3,1757945607665
-1,-1,,,725888.3,1757945607967
-1,-1,,,726300.8,1757945608379
-1,-1,,,726638,1757945608716
-1,-1,,,726996.7,1757945609075
-1,-1,,,727340,1757945609418
-1,-1,,,727684.9,1757945609763
-1,-1,,,728038,1757945610116
-1,-1,,,728349.5,1757945610428
-1,-1,,,728656.9,1757945610735
-1,-1,,,728944.4,1757945611023
-1,-1,,,729254.1,1757945611332
-1,-1,,,729561.6,1757945611640
-1,-1,,,729908.4,1757945611987
-1,-1,,,730205.2,1757945612283
-1,-1,,,730521.8,1757945612600
-1,-1,,,730811.5,1757945612890
-1,-1,,,731122.1,1757945613200
-1,-1,,,731434.9,1757945613513
-1,-1,,,731772.2,1757945613850
-1,-1,,,732128.6,1757945614207
-1,-1,,,732473.5,1757945614552
-1,-1,,,732857.4,1757945614936
-1,-1,,,733160.8,1757945615239
-1,-1,,,733524,1757945615602
-1,-1,,,733840.8,1757945615919
-1,-1,,,734136.3,1757945616215
-1,-1,,,734426.9,1757945616505
-1,-1,,,734702.5,1757945616781
-1,-1,,,735008.2,1757945617086
-1,-1,,,735317,1757945617395
-1,-1,,,735631.1,1757945617709
-1,-1,,,735955.2,1757945618033
-1,-1,,,736265,1757945618343
-1,-1,,,736598.7,1757945618677
-1,-1,,,736899.4,1757945618978
-1,-1,,,737253,1757945619331
-1,-1,,,737607.2,1757945619686
-1,-1,,,737906.2,1757945619984
-1,-1,,,738213.9,1757945620292
-1,-1,,,738533,1757945620611
-1,-1,,,738873.8,1757945620952
-1,-1,,,739240.3,1757945621319
-1,-1,,,739647,1757945621725
-1,-1,,,739948.6,1757945622027
-1,-1,,,740266,1757945622344
-1,-1,,,740584.1,1757945622662
-1,-1,,,740915.5,1757945622994
-1,-1,,,741215.1,1757945623293
776.29,1320.69,"demographic reach.",1510,741508.1,1757945623587
-1,-1,,,741790.6,1757945623869
670.31,1336.9,"ning its demographic",1501,742083.1,1757945624162
711.87,1215.86,"he game's educationa",1408,742371.1,1757945624450
885.9,1191.73,"he platform (PC, con",1317,742799.9,1757945624879
780.25,934.05,"nt the core demograp",1080,743113.8,1757945625193
-1,-1,,,743475.4,1757945625554
-1,-1,,,743758.1,1757945625836
-1,-1,,,744060.2,1757945626139
-1,-1,,,744360.6,1757945626439
-1,-1,,,744655.6,1757945626734
-1,-1,,,744953.7,1757945627032
-1,-1,,,745235.5,1757945627314
-1,-1,,,745512.9,1757945627591
-1,-1,,,745802.9,1757945627881
-1,-1,,,746092.4,1757945628171
-1,-1,,,746405.6,1757945628484
-1,-1,,,746698,1757945628776
-1,-1,,,747077,1757945629155
-1,-1,,,747374.8,1757945629453
-1,-1,,,747664.1,1757945629742
-1,-1,,,747945.3,1757945630023
-1,-1,,,748243.9,1757945630322
-1,-1,,,748519.5,1757945630598
-1,-1,,,748817.5,1757945630896
-1,-1,,,749122.7,1757945631201
757.37,999.55,"s of all ages, inclu",1176,749420.1,1757945631502
750.3,1034.63,"s of all ages, inclu",1176,749716.5,1757945631795
589.06,1035.3,"ame has players of a",1162,750028.5,1757945632107
337.55,985.87,"note that while the",1043,750388.6,1757945632469
103.24,916.5,"reputation.",1012,750692.7,1757945632772
52.67,957.75,"It's important",1020,750974,1757945633053
-1,-1,,,751262.2,1757945633340
-1,-1,,,751573.1,1757945633651
-1,-1,,,751894,1757945633972
-1,-1,,,752187.3,1757945634265
-1,-1,,,752492.8,1757945634571
-1,-1,,,752812.9,1757945634891
-1,-1,,,753107.2,1757945635185
-1,-1,,,753402.5,1757945635481
-1,-1,,,753767.3,1757945635845
-1,-1,,,754068.6,1757945636147
-1,-1,,,754362.5,1757945636441
-1,-1,,,754655.1,1757945636733
-1,-1,,,754963.9,1757945637042
-1,-1,,,755248.8,1757945637329
-1,-1,,,755557.1,1757945637635
-1,-1,,,755856.2,1757945637934
-1,-1,,,756144.2,1757945638222
-1,-1,,,756441.5,1757945638520
-1,-1,,,756747.7,1757945638826
-1,-1,,,757091.5,1757945639170
-1,-1,,,757386.2,1757945639464
-1,-1,,,757676.4,1757945639755
-1,-1,,,757956.6,1757945640037
-1,-1,,,758264.5,1757945640343
-1,-1,,,758552.1,1757945640630
-1,-1,,,758864,1757945640942
-1,-1,,,759146.5,1757945641225
-1,-1,,,759449.2,1757945641527
-1,-1,,,759752.6,1757945641831
-1,-1,,,760045.9,1757945642124
-1,-1,,,760405.6,1757945642484
-1,-1,,,760700.5,1757945642779
-1,-1,,,761003.5,1757945643082
-1,-1,,,761280.1,1757945643358
-1,-1,,,761576.6,1757945643655
-1,-1,,,761867.7,1757945643946
-1,-1,,,762198.2,1757945644276
-1,-1,,,762495.7,1757945644574
-1,-1,,,762801.9,1757945644880
-1,-1,,,763124.1,1757945645202
-1,-1,,,763449.5,1757945645528
-1,-1,,,763806.8,1757945645885
-1,-1,,,764099,1757945646177
-1,-1,,,764376.4,1757945646455
-1,-1,,,764665.5,1757945646744
-1,-1,,,764969.2,1757945647047
-1,-1,,,765342.2,1757945647420
-1,-1,,,765640.9,1757945647719
-1,-1,,,765939.9,1757945648018
-1,-1,,,766244.4,1757945648323
-1,-1,,,766532.9,1757945648611
-1,-1,,,766827.5,1757945648906
-1,-1,,,767193.3,1757945649271
-1,-1,,,767605.3,1757945649683
-1,-1,,,767947.4,1757945650026
-1,-1,,,768289.6,1757945650368
-1,-1,,,768641.1,1757945650719
-1,-1,,,768999.9,1757945651078
-1,-1,,,769307.9,1757945651386
-1,-1,,,769614.6,1757945651693
-1,-1,,,769915.1,1757945651993
-1,-1,,,770220.7,1757945652299
-1,-1,,,770505.2,1757945652583
-1,-1,,,770869.1,1757945652947
-1,-1,,,771154.5,1757945653233
-1,-1,,,771452.5,1757945653531
-1,-1,,,771764.2,1757945653842
-1,-1,,,772056.5,1757945654135
-1,-1,,,772352.6,1757945654431
-1,-1,,,772647.6,1757945654726
-1,-1,,,772929.1,1757945655007
-1,-1,,,773229,1757945655307
-1,-1,,,773541.4,1757945655620
-1,-1,,,773829.6,1757945655908
-1,-1,,,774220.1,1757945656298
-1,-1,,,774499.9,1757945656578
-1,-1,,,774796.6,1757945656875
-1,-1,,,775095.1,1757945657173
-1,-1,,,775395.2,1757945657473
-1,-1,,,775675.5,1757945657754
-1,-1,,,775972.2,1757945658050
1084.29,943.65,"inecraft's appeal",1106,776270.2,1757945658349
1159.03,904.09,"eputation.",1015,776559.9,1757945658639
-1,-1,,,776851.9,1757945658930
-1,-1,,,777141.9,1757945659220
731.67,905.65,"eputation.",1015,777520.2,1757945659599
-1,-1,,,777838.3,1757945659917
-1,-1,,,778151.9,1757945660230
-1,-1,,,778453.2,1757945660531
-1,-1,,,778755,1757945660833
-1,-1,,,779037.7,1757945661116
-1,-1,,,779335,1757945661413
-1,-1,,,779611.9,1757945661690
-1,-1,,,779897.6,1757945661976
-1,-1,,,780185.6,1757945662264
-1,-1,,,780495.3,1757945662573
-1,-1,,,780878.7,1757945662957
-1,-1,,,781183,1757945663261
-1,-1,,,781485.6,1757945663564
-1,-1,,,781786.3,1757945663864
-1,-1,,,782069.1,1757945664147
-1,-1,,,782359.1,1757945664437
-1,-1,,,782649.5,1757945664728
-1,-1,,,782955.3,1757945665033
-1,-1,,,783234,1757945665312
-1,-1,,,783525.8,1757945665604
-1,-1,,,783807.9,1757945665886
-1,-1,,,784166.1,1757945666244
-1,-1,,,784469.6,1757945666548
-1,-1,,,784753.5,1757945666832
-1,-1,,,785043.2,1757945667121
-1,-1,,,785339,1757945667417
-1,-1,,,785622.3,1757945667701
-1,-1,,,785950.6,1757945668029
-1,-1,,,786252.5,1757945668331
335.22,942.83,"note that while the",1043,786545.2,1757945668624
422.98,984.97,"at while these group",1051,786823.3,1757945668902
339.04,965.57,"note that while thes",1044,787120.8,1757945669200
-1,-1,,,787505.3,1757945669584
565.62,951.81,"ese groups represent",1062,787828.1,1757945669907
691.74,1001.34,"layers of all ages,",1171,788121.9,1757945670201
781.84,1034.88,"of all ages, includi",1178,788414,1757945670493
954.02,935.7,"ographic, Minecraft'",1095,788712.2,1757945670791
1076.3,1016.87,"der adults and senio",1203,789003.6,1757945671085
1049.86,1044.83,"older adults and sen",1201,789292.3,1757945671371
828.19,956.88,"he core demographic,",1084,789586.7,1757945671666
915.64,991.64,"including older adu",1190,789903.6,1757945671983
983.91,970.73,"raphic, Minecraft's",1097,790200.8,1757945672280
