801.97,225.33,"ances, particularly",445,416395.30000001,1757426246737
423.33,62.84,"success at the box o",38,416491.70000005,1757426246834
780.84,40.25,"are some key points",70,416588.40000004,1757426246930
-1,-1,,,416683.20000005,1757426247025
792.26,55.21,"re some key points r",71,416778.60000002,1757426247120
936.65,279.23,"cularly by Ritiesh D",457,416868.30000001,1757426247210
924.47,332.92,"on to regional cinem",611,416956.90000004,1757426247299
1007.88,519.24,"audiences.",936,417042.20000005,1757426247384
1208.29,520.77,"audiences.",936,417128.40000004,1757426247470
-1,-1,,,417210.70000005,1757426247552
968.01,519.2,"h audiences.",934,417292.90000004,1757426247635
-1,-1,,,417378.20000005,1757426247720
-1,-1,,,417462,1757426247804
-1,-1,,,417544.70000005,1757426247887
-1,-1,,,417629.40000004,1757426247971
-1,-1,,,417719.90000004,1757426248062
-1,-1,,,417799.90000004,1757426248142
-1,-1,,,417880.30000001,1757426248222
-1,-1,,,417960.80000001,1757426248303
-1,-1,,,418040,1757426248382
1196.67,401.51,"success.",697,418122.40000004,1757426248464
902.48,171.14,"dly exceeding ₹100 c",307,418199.20000005,1757426248541
484.48,83.73,"received a positive",150,418278.5,1757426248621
-1,-1,,,418359.10000002,1757426248701
-1,-1,,,418439.80000001,1757426248782
-1,-1,,,418521.10000002,1757426248863
-1,-1,,,418604.30000001,1757426248946
-1,-1,,,418683.70000005,1757426249025
-1,-1,,,418760.10000002,1757426249102
-1,-1,,,418840.10000002,1757426249182
-1,-1,,,418919.60000002,1757426249261
-1,-1,,,419000.60000002,1757426249342
-1,-1,,,419080.10000002,1757426249422
-1,-1,,,419158.30000001,1757426249500
-1,-1,,,419235.70000005,1757426249577
-1,-1,,,419314,1757426249656
-1,-1,,,419394.10000002,1757426249736
-1,-1,,,419478,1757426249820
-1,-1,,,419557.40000004,1757426249899
-1,-1,,,419638.20000005,1757426249980
-1,-1,,,419716.90000004,1757426250059
-1,-1,,,419795.60000002,1757426250137
-1,-1,,,419872.70000005,1757426250214
-1,-1,,,419949.80000001,1757426250291
-1,-1,,,420029,1757426250371
-1,-1,,,420104.5,1757426250446
-1,-1,,,420180.10000002,1757426250522
-1,-1,,,420258.30000001,1757426250600
-1,-1,,,420336.90000004,1757426250679
-1,-1,,,420415.40000004,1757426250757
-1,-1,,,420495.30000001,1757426250837
-1,-1,,,420571.5,1757426250913
-1,-1,,,420651.20000005,1757426250993
-1,-1,,,420735.5,1757426251077
584.8,31.65,"box office. Here ar",52,420815.80000001,1757426251158
-1,-1,,,420898.60000002,1757426251240
-1,-1,,,420979,1757426251321
-1,-1,,,421057.90000004,1757426251400
-1,-1,,,421138.70000005,1757426251480
-1,-1,,,421220.5,1757426251562
1100.3,99.46,"ng to its box office",206,421299.30000001,1757426251641
967.37,91.98,", contributing to it",194,421379.80000001,1757426251722
817.57,167.21,"reportedly exceeding",300,421461.30000001,1757426251803
522.13,233.91,"ryline and strong pe",420,421541.60000002,1757426251884
167.68,309.34,"Cultural Impact:** B",542,421625.40000004,1757426251967
232.4,295.35,"al Impact:** Being a",548,421707.10000002,1757426252049
173.46,263.4,"emand:** The film's",388,421797.5,1757426252140
19.35,217.45,"- **Collect",227,421879.90000004,1757426252222
-1,-1,,,421960.30000001,1757426252302
-1,-1,,,422039,1757426252381
53.08,78.47,"Yes, "Ved" was",4,422125,1757426252467
-1,-1,,,422209.80000001,1757426252552
-1,-1,,,422288.80000001,1757426252631
-1,-1,,,422372.5,1757426252714
171.54,127.14,"ox Office Reception:",122,422455.70000005,1757426252798
-1,-1,,,422539,1757426252881
381.73,18.35,"ial success at the b",34,422618.70000005,1757426252961
200.74,68.84,"ed" was a commercial",17,422697.80000001,1757426253040
341.67,43.88,"mercial success at t",30,422777,1757426253119
365.89,88.37,"on:** "Ved" received",139,422862.40000004,1757426253204
474.78,75.61,"ess at the box offic",42,422942.30000001,1757426253284
-1,-1,,,423018.70000005,1757426253360
587.33,16.47,"box office. Here are",53,423100.40000004,1757426253442
-1,-1,,,423177.20000005,1757426253519
-1,-1,,,423256.60000002,1757426253598
-1,-1,,,423338.40000004,1757426253680
-1,-1,,,423418.30000001,1757426253760
-1,-1,,,423496.60000002,1757426253838
-1,-1,,,423576.10000002,1757426253918
-1,-1,,,423654.40000004,1757426253996
-1,-1,,,423732.70000005,1757426254074
-1,-1,,,423811.60000002,1757426254153
-1,-1,,,423887.90000004,1757426254230
-1,-1,,,423968,1757426254310
-1,-1,,,424048.60000002,1757426254390
-1,-1,,,424127.70000005,1757426254469
-1,-1,,,424205.70000005,1757426254547
-1,-1,,,424284.90000004,1757426254627
1545.8,21.42,"rformance:",106,424364.20000005,1757426254706
-1,-1,,,424447.5,1757426254789
-1,-1,,,424531.90000004,1757426254874
-1,-1,,,424609.30000001,1757426254951
-1,-1,,,424689,1757426255031
-1,-1,,,424769.5,1757426255111
-1,-1,,,424850,1757426255192
-1,-1,,,424936.40000004,1757426255278
-1,-1,,,425018.40000004,1757426255360
-1,-1,,,425108.60000002,1757426255450
-1,-1,,,425194,1757426255536
-1,-1,,,425279,1757426255621
-1,-1,,,425361.30000001,1757426255703
-1,-1,,,425475.5,1757426255817
-1,-1,,,425566.40000004,1757426255908
-1,-1,,,425657.30000001,1757426255999
-1,-1,,,425745.5,1757426256087
-1,-1,,,425830.60000002,1757426256172
-1,-1,,,425919,1757426256261
-1,-1,,,426005,1757426256347
-1,-1,,,426091.90000004,1757426256434
-1,-1,,,426179.5,1757426256521
-1,-1,,,426263.40000004,1757426256605
-1,-1,,,426351.90000004,1757426256694
-1,-1,,,426438.80000001,1757426256781
-1,-1,,,426526.20000005,1757426256868
-1,-1,,,426611.5,1757426256953
-1,-1,,,426696.60000002,1757426257038
-1,-1,,,426778.5,1757426257120
-1,-1,,,426861.80000001,1757426257204
-1,-1,,,426949.80000001,1757426257291
862.04,20.3,"key points regardin",78,427030.80000001,1757426257373
458.14,248.19,"ng storyline and str",414,427116.5,1757426257458
377.36,317.89,"Being a Marathi film",561,427199.40000004,1757426257541
416.08,350.2,"g a Marathi film, it",565,427282.80000001,1757426257625
553.98,282.17,"ine and strong perfo",423,427367.30000001,1757426257709
303.64,367.13,"success.",697,427454.60000002,1757426257796
394.03,231.83,"engaging storyline a",408,427543.40000004,1757426257885
446.48,212.2,"film grossed signifi",266,427628.90000004,1757426257971
482.63,209,"m grossed significan",269,427712.30000001,1757426258054
472.09,107.65,"" received a positiv",149,427798,1757426258140
604.11,48.05,"ox office. Here are",54,427884.10000002,1757426258226
525.11,32.41,"t the box office. He",47,427963,1757426258305
-1,-1,,,428046.20000005,1757426258388
-1,-1,,,428125.90000004,1757426258468
-1,-1,,,428207,1757426258549
-1,-1,,,428292.5,1757426258634
-1,-1,,,428374.30000001,1757426258716
506.11,15.37,"at the box office.",45,428460.90000004,1757426258803
600.41,189.93,"ignificant amounts,",280,428554.70000005,1757426258897
525.52,93.13,"eived a positive res",154,428641.20000005,1757426258983
227.8,152.18,"tion Figures:** The",246,428728.5,1757426259070
347.58,3.23,"ercial success at th",31,428815.30000001,1757426259157
198.69,114.76,"Office Reception:**",124,428899.80000001,1757426259242
343.96,179.88,"es:** The film gross",256,428990.40000004,1757426259332
317.24,146.46,"eption:** "Ved" rece",135,429075.40000004,1757426259417
341.44,88.81,"tion:** "Ved" receiv",137,429163.20000005,1757426259505
298.77,105.91,"eception:** "Ved" re",133,429250.20000005,1757426259592
679.94,164.15,"ant amounts, reporte",287,429333.80000001,1757426259676
755.4,313.34,"drawing attention to",596,429427.40000004,1757426259769
1039.87,153.39,"₹100 crore (approxi",320,429522.30000001,1757426259864
930.97,34.26,"oints regarding its",84,429622.40000004,1757426259964
-1,-1,,,429715.40000004,1757426260057
-1,-1,,,429805.70000005,1757426260147
-1,-1,,,429899.10000002,1757426260241
-1,-1,,,429988.80000001,1757426260331
-1,-1,,,430074.90000004,1757426260417
-1,-1,,,430162,1757426260504
-1,-1,,,430244.5,1757426260586
-1,-1,,,430328,1757426260670
-1,-1,,,430415.30000001,1757426260757
-1,-1,,,430499.70000005,1757426260842
-1,-1,,,430584.80000001,1757426260927
-1,-1,,,430670,1757426261012
-1,-1,,,430755.20000005,1757426261097
-1,-1,,,430840.80000001,1757426261183
-1,-1,,,430925.70000005,1757426261268
-1,-1,,,431007.40000004,1757426261349
-1,-1,,,431092,1757426261434
121.61,32.96,"Yes, "Ved" was a com",10,431172.80000001,1757426261515
-1,-1,,,431253.90000004,1757426261596
-1,-1,,,431337.5,1757426261679
-1,-1,,,431421.80000001,1757426261764
-1,-1,,,431509.20000005,1757426261851
-1,-1,,,431594.60000002,1757426261936
-1,-1,,,431679.70000005,1757426262021
-1,-1,,,431766.30000001,1757426262108
3.41,297.95,"- **Cultur",528,431847.40000004,1757426262190
132.97,395.68,"success.",697,431931,1757426262273
389.47,268.79,"engaging storyline a",408,432011.40000004,1757426262353
151.65,178.95,"*Collection Figures:",239,432105.30000001,1757426262447
-1,-1,,,432193.5,1757426262535
-1,-1,,,432286.70000005,1757426262628
-1,-1,,,432370.70000005,1757426262712
-1,-1,,,432455,1757426262797
63.16,70.84,"Yes, "Ved" was",5,432541.30000001,1757426262883
187.77,71.86,"Ved" was a commercia",16,432623.90000004,1757426262966
-1,-1,,,432704.60000002,1757426263046
755.89,25.53,"e are some key point",68,432788.30000001,1757426263130
550.33,68.62,"the box office. Here",49,432870.80000001,1757426263213
687.54,83.28,"e response from audi",169,432953.30000001,1757426263295
370.6,30.23,"cial success at the",33,433035.10000002,1757426263377
-1,-1,,,433115.90000004,1757426263458
-1,-1,,,433197.70000005,1757426263539
-1,-1,,,433279.30000001,1757426263621
-1,-1,,,433361.20000005,1757426263703
-1,-1,,,433440.60000002,1757426263782
-1,-1,,,433524,1757426263866
-1,-1,,,433606.40000004,1757426263948
-1,-1,,,433692.70000005,1757426264034
-1,-1,,,433774.10000002,1757426264116
-1,-1,,,433856.40000004,1757426264198
-1,-1,,,433940.80000001,1757426264283
-1,-1,,,434026,1757426264368
-1,-1,,,434108.30000001,1757426264450
-1,-1,,,434195.30000001,1757426264537
-1,-1,,,434278.20000005,1757426264620
-1,-1,,,434360.5,1757426264702
-1,-1,,,434443.90000004,1757426264786
-1,-1,,,434525.70000005,1757426264867
-1,-1,,,434607.30000001,1757426264949
-1,-1,,,434692.70000005,1757426265034
-1,-1,,,434778,1757426265120
-1,-1,,,434861.40000004,1757426265203
-1,-1,,,434943.10000002,1757426265285
-1,-1,,,435026.60000002,1757426265368
-1,-1,,,435111.60000002,1757426265453
-1,-1,,,435201.5,1757426265543
-1,-1,,,435294.90000004,1757426265637
-1,-1,,,435391.40000004,1757426265733
-1,-1,,,435480.70000005,1757426265823
-1,-1,,,435572.90000004,1757426265915
-1,-1,,,435665.60000002,1757426266007
-1,-1,,,435750.5,1757426266092
-1,-1,,,435843.90000004,1757426266186
-1,-1,,,435929.90000004,1757426266272
-1,-1,,,436014.5,1757426266356
-1,-1,,,436101.20000005,1757426266443
-1,-1,,,436187.60000002,1757426266529
187.6,59.23,"Ved" was a commercia",16,436282.40000004,1757426266624
158.57,94.89,"Box Office Reception",121,436369.60000002,1757426266712
21.14,8.41,"Yes, "Ved"",1,436452.60000002,1757426266795
339.8,26.92,"mercial success at t",30,436539.40000004,1757426266881
-1,-1,,,436623.90000004,1757426266966
-1,-1,,,436708.90000004,1757426267051
-1,-1,,,436793.20000005,1757426267135
-1,-1,,,436874.40000004,1757426267216
-1,-1,,,436958.40000004,1757426267300
-1,-1,,,437039,1757426267381
-1,-1,,,437121.30000001,1757426267463
-1,-1,,,437203.20000005,1757426267545
-1,-1,,,437285,1757426267627
-1,-1,,,437366.40000004,1757426267708
-1,-1,,,437450.80000001,1757426267793
-1,-1,,,437535.40000004,1757426267877
-1,-1,,,437619.80000001,1757426267962
-1,-1,,,437714.40000004,1757426268056
-1,-1,,,437798.30000001,1757426268140
-1,-1,,,437880.30000001,1757426268222
-1,-1,,,437968.40000004,1757426268310
-1,-1,,,438052.90000004,1757426268395
-1,-1,,,438137.80000001,1757426268480
-1,-1,,,438219.80000001,1757426268562
-1,-1,,,438302.70000005,1757426268644
-1,-1,,,438386.10000002,1757426268728
-1,-1,,,438471.60000002,1757426268813
-1,-1,,,438564.70000005,1757426268906
-1,-1,,,438656.70000005,1757426268998
-1,-1,,,438740.10000002,1757426269082
-1,-1,,,438825.80000001,1757426269167
-1,-1,,,438910.20000005,1757426269252
-1,-1,,,438992.80000001,1757426269334
-1,-1,,,439075.30000001,1757426269417
-1,-1,,,439165.60000002,1757426269507
-1,-1,,,439246.70000005,1757426269588
-1,-1,,,439328.90000004,1757426269671
-1,-1,,,439414.60000002,1757426269756
-1,-1,,,439499.10000002,1757426269841
-1,-1,,,439581.40000004,1757426269923
-1,-1,,,439671.90000004,1757426270014
-1,-1,,,439753.40000004,1757426270095
-1,-1,,,439841.40000004,1757426270183
-1,-1,,,439923.10000002,1757426270265
-1,-1,,,440007.70000005,1757426270349
-1,-1,,,440097.5,1757426270439
-1,-1,,,440180.90000004,1757426270523
-1,-1,,,440265.70000005,1757426270607
-1,-1,,,440350.90000004,1757426270693
-1,-1,,,440434.90000004,1757426270777
-1,-1,,,440524.90000004,1757426270867
-1,-1,,,440610.5,1757426270952
-1,-1,,,440697.70000005,1757426271039
-1,-1,,,440782.90000004,1757426271125
-1,-1,,,440870.40000004,1757426271212
-1,-1,,,440952.60000002,1757426271294
-1,-1,,,441040.20000005,1757426271382
-1,-1,,,441120.5,1757426271462
-1,-1,,,441205.20000005,1757426271547
-1,-1,,,441290.10000002,1757426271632
-1,-1,,,441373.5,1757426271715
-1,-1,,,441454.10000002,1757426271796
-1,-1,,,441541.30000001,1757426271883
-1,-1,,,441630,1757426271972
-1,-1,,,441723.90000004,1757426272066
-1,-1,,,441804.5,1757426272146
-1,-1,,,441889.10000002,1757426272231
-1,-1,,,441975.60000002,1757426272317
-1,-1,,,442057.60000002,1757426272399
-1,-1,,,442141.60000002,1757426272483
-1,-1,,,442228.5,1757426272570
-1,-1,,,442312.10000002,1757426272654
-1,-1,,,442394.30000001,1757426272736
-1,-1,,,442486.10000002,1757426272828
-1,-1,,,442578.20000005,1757426272920
-1,-1,,,442666.10000002,1757426273008
-1,-1,,,442751.90000004,1757426273094
-1,-1,,,442837.60000002,1757426273179
-1,-1,,,442922.40000004,1757426273264
-1,-1,,,443001.70000005,1757426273343
-1,-1,,,443083.30000001,1757426273425
-1,-1,,,443167.30000001,1757426273509
-1,-1,,,443251.5,1757426273593
-1,-1,,,443329.90000004,1757426273672
-1,-1,,,443410.40000004,1757426273752
-1,-1,,,443490.20000005,1757426273832
-1,-1,,,443578.40000004,1757426273920
-1,-1,,,443670.5,1757426274012
-1,-1,,,443755.5,1757426274097
-1,-1,,,443841,1757426274183
-1,-1,,,443922.80000001,1757426274265
-1,-1,,,444004.70000005,1757426274346
-1,-1,,,444086.90000004,1757426274429
-1,-1,,,444166.70000005,1757426274508
-1,-1,,,444248.90000004,1757426274591
-1,-1,,,444329.10000002,1757426274671
-1,-1,,,444408.40000004,1757426274750
-1,-1,,,444489.5,1757426274831
-1,-1,,,444574.70000005,1757426274916
-1,-1,,,444666.40000004,1757426275008
-1,-1,,,444751.20000005,1757426275093
-1,-1,,,444836.40000004,1757426275178
-1,-1,,,444918.70000005,1757426275260
-1,-1,,,445000.10000002,1757426275342
-1,-1,,,445079.40000004,1757426275421
-1,-1,,,445157.10000002,1757426275499
-1,-1,,,445237.90000004,1757426275580
-1,-1,,,445317.60000002,1757426275659
-1,-1,,,445396.30000001,1757426275738
-1,-1,,,445474.20000005,1757426275816
-1,-1,,,445557.40000004,1757426275899
-1,-1,,,445639.70000005,1757426275981
-1,-1,,,445723.10000002,1757426276065
-1,-1,,,445803.90000004,1757426276146
-1,-1,,,445885.10000002,1757426276227
-1,-1,,,445963,1757426276305
-1,-1,,,446049.80000001,1757426276392
-1,-1,,,446128,1757426276470
-1,-1,,,446207.20000005,1757426276549
-1,-1,,,446307.60000002,1757426276649
-1,-1,,,446389.10000002,1757426276731
-1,-1,,,446468.80000001,1757426276811
-1,-1,,,446549.10000002,1757426276891
-1,-1,,,446631.70000005,1757426276973
-1,-1,,,446713.60000002,1757426277055
-1,-1,,,446797.5,1757426277139
-1,-1,,,446876.60000002,1757426277218
-1,-1,,,446955.80000001,1757426277298
-1,-1,,,447033.30000001,1757426277375
-1,-1,,,447114.80000001,1757426277457
-1,-1,,,447190.30000001,1757426277532
-1,-1,,,447266.40000004,1757426277608
282.9,9.6,"a commercial success",25,447343.70000005,1757426277686
496.43,337.75,"athi film, it helped",572,447421.5,1757426277763
535.09,528.05,"and commercial hit,",895,447496,1757426277838
-1,-1,,,447578.20000005,1757426277920
667.54,566.14,"",1,447667.80000001,1757426278010
504.82,476.88,"on to box office num",743,447762.40000004,1757426278104
253.4,531.32,"film was both a cri",869,447841.80000001,1757426278184
134.49,501.76,"verall, the film was",858,447921.40000004,1757426278263
361.23,328.94,"Being a Marathi fil",560,448000.20000005,1757426278342
131.72,364.03,"success.",697,448078.70000005,1757426278421
317.36,323.6,"t:** Being a Marathi",556,448157,1757426278499
-1,-1,,,448235,1757426278577
146.07,333.78,"**Cultural Impact:**",540,448314,1757426278656
104.86,97.72,"- **Box Office Rece",116,448393.30000001,1757426278735
-1,-1,,,448471.90000004,1757426278814
-1,-1,,,448550.5,1757426278892
-1,-1,,,448631.90000004,1757426278974
-1,-1,,,448714.40000004,1757426279056
-1,-1,,,448792.20000005,1757426279134
-1,-1,,,448873.20000005,1757426279215
-1,-1,,,448951.80000001,1757426279294
-1,-1,,,449029.40000004,1757426279371
-1,-1,,,449107.10000002,1757426279449
-1,-1,,,449183.70000005,1757426279525
-1,-1,,,449262.5,1757426279604
-1,-1,,,449337.60000002,1757426279679
-1,-1,,,449414.10000002,1757426279756
-1,-1,,,449489.60000002,1757426279831
-1,-1,,,449569.70000005,1757426279911
-1,-1,,,449646.80000001,1757426279989
-1,-1,,,449725.80000001,1757426280068
-1,-1,,,449804.80000001,1757426280147
-1,-1,,,449882.60000002,1757426280224
-1,-1,,,449960.30000001,1757426280302
-1,-1,,,450043.60000002,1757426280385
-1,-1,,,450122.40000004,1757426280464
-1,-1,,,450201.20000005,1757426280543
-1,-1,,,450278.5,1757426280620
-1,-1,,,450355.5,1757426280697
-1,-1,,,450433.10000002,1757426280775
-1,-1,,,450513.5,1757426280855
-1,-1,,,450589.30000001,1757426280931
-1,-1,,,450668.40000004,1757426281010
1281.71,94.6,"ice success.",223,450758.90000004,1757426281101
1216.96,164.33,"roximately $12 milli",336,450837.80000001,1757426281180
1297.69,359.39,"success.",697,450918.20000005,1757426281260
1372.79,240.84,"orting cast, attract",497,450996.5,1757426281338
1288.87,303.2,"ed the potential for",644,451073.30000001,1757426281415
1210.57,354.31,"showcased the potent",637,451151.60000002,1757426281494
938.96,534.28,"ith audiences.",932,451231.5,1757426281573
887,494.75,"eived favorable revi",778,451307.80000001,1757426281650
679.72,505.62,"l hit, resonating we",908,451386.80000001,1757426281729
-1,-1,,,451464.90000004,1757426281807
201.67,346.32,"ural Impact:** Being",546,451547.40000004,1757426281889
-1,-1,,,451624,1757426281966
-1,-1,,,451701.90000004,1757426282044
-1,-1,,,451780.5,1757426282122
-1,-1,,,451860.90000004,1757426282203
-1,-1,,,451943.30000001,1757426282285
-1,-1,,,452021.10000002,1757426282363
-1,-1,,,452098,1757426282440
-1,-1,,,452176.70000005,1757426282518
-1,-1,,,452252.40000004,1757426282594
-1,-1,,,452330.20000005,1757426282672
327.66,99.84,"ption:** "Ved" recei",136,452407.5,1757426282749
202.25,290.78,"ural Impact:** Being",546,452484.20000005,1757426282826
585.63,234.39,"e and strong perform",425,452564.10000002,1757426282906
396.92,147.31,"** "Ved" received a",142,452645.10000002,1757426282987
-1,-1,,,452729.40000004,1757426283071
-1,-1,,,452816.10000002,1757426283158
-1,-1,,,452901.5,1757426283243
-1,-1,,,452984.80000001,1757426283327
-1,-1,,,453065.60000002,1757426283407
-1,-1,,,453152.5,1757426283494
-1,-1,,,453235.60000002,1757426283577
-1,-1,,,453320.40000004,1757426283662
-1,-1,,,453401.70000005,1757426283743
-1,-1,,,453481.80000001,1757426283824
-1,-1,,,453566.60000002,1757426283908
-1,-1,,,453653.20000005,1757426283995
-1,-1,,,453734.60000002,1757426284076
-1,-1,,,453840.20000005,1757426284182
-1,-1,,,453922.10000002,1757426284264
-1,-1,,,454004.20000005,1757426284346
-1,-1,,,454084.40000004,1757426284426
-1,-1,,,454162.10000002,1757426284504
-1,-1,,,454238.30000001,1757426284580
-1,-1,,,454321.90000004,1757426284664
-1,-1,,,454397.90000004,1757426284740
485.04,110.39,"received a positive",150,454475.90000004,1757426284818
513.67,238.86,"oryline and strong p",419,454558.90000004,1757426284901
707.2,410.58,"success.",697,454640.90000004,1757426284983
-1,-1,,,454719.80000001,1757426285062
-1,-1,,,454798.20000005,1757426285140
-1,-1,,,454879.20000005,1757426285221
-1,-1,,,454958,1757426285300
-1,-1,,,455037.60000002,1757426285379
-1,-1,,,455113,1757426285455
-1,-1,,,455194.60000002,1757426285536
290.73,482.44,"eption:** In additio",724,455271.40000004,1757426285613
223.03,283.86,"d:** The film's enga",392,455351,1757426285693
93.04,64.69,"Yes, "Ved" was a c",8,455429.40000004,1757426285771
-1,-1,,,455508.90000004,1757426285851
-1,-1,,,455587.5,1757426285929
-1,-1,,,455686,1757426286028
-1,-1,,,455771,1757426286113
-1,-1,,,455853.20000005,1757426286195
-1,-1,,,455937.30000001,1757426286279
-1,-1,,,456014.10000002,1757426286356
-1,-1,,,456093.10000002,1757426286435
-1,-1,,,456175.40000004,1757426286517
-1,-1,,,456252.10000002,1757426286594
-1,-1,,,456333.60000002,1757426286675
-1,-1,,,456410.30000001,1757426286752
-1,-1,,,456490,1757426286832
-1,-1,,,456569.90000004,1757426286912
-1,-1,,,456648.80000001,1757426286991
-1,-1,,,456726.70000005,1757426287068
-1,-1,,,456807,1757426287149
-1,-1,,,456886,1757426287228
-1,-1,,,456963.60000002,1757426287305
639.52,55.9,"office. Here are som",57,457044.70000005,1757426287387
979.68,196.52,"eeding ₹100 crore (a",314,457124.90000004,1757426287467
1472.72,446.97,"ling and emotional d",831,457203.80000001,1757426287546
-1,-1,,,457283.10000002,1757426287625
-1,-1,,,457363.20000005,1757426287705
-1,-1,,,457440.40000004,1757426287782
-1,-1,,,457521.5,1757426287863
-1,-1,,,457604.30000001,1757426287946
-1,-1,,,457682.90000004,1757426288025
801.26,404.03,"success.",697,457761.80000001,1757426288104
487.16,353.96,"rathi film, it helpe",571,457845.30000001,1757426288187
732.32,228.36,"erformances, particu",439,457924.30000001,1757426288266
756.22,180.72,"unts, reportedly exc",294,458003.5,1757426288346
393.64,40.69,"al success at the bo",35,458088.40000004,1757426288430
-1,-1,,,458166.40000004,1757426288508
543.29,63.51,"the box office. Here",49,458245.90000004,1757426288588
827.15,106.02,"rom audiences, contr",181,458326.70000005,1757426288669
624.86,238.05,"d strong performance",429,458403.40000004,1757426288745
757.64,390.19,"success.",697,458481.80000001,1757426288824
715.59,444.8,"mbers, "Ved" receive",762,458562.20000005,1757426288904
920.07,439.85,"ed favorable reviews",781,458642.30000001,1757426288984
822.57,372.76,"success.",697,458727.10000002,1757426289069
870.66,355.24,"tention to regional",606,458814.90000004,1757426289157
822.52,280.09,"ces, particularly by",447,458896.60000002,1757426289239
502.26,127.37,"eceived a positive r",152,458986.60000002,1757426289329
567.4,14.51,"e box office. Here a",51,459072.5,1757426289414
-1,-1,,,459161.40000004,1757426289503
-1,-1,,,459245.70000005,1757426289587
-1,-1,,,459328.70000005,1757426289670
-1,-1,,,459414,1757426289756
-1,-1,,,459498.60000002,1757426289840
-1,-1,,,459585.70000005,1757426289927
-1,-1,,,459674.20000005,1757426290016
-1,-1,,,459758.70000005,1757426290100
-1,-1,,,459844.80000001,1757426290187
-1,-1,,,459935.70000005,1757426290277
-1,-1,,,460017.90000004,1757426290360
-1,-1,,,460108,1757426290450
-1,-1,,,460194.5,1757426290536
-1,-1,,,460278.40000004,1757426290620
-1,-1,,,460361.20000005,1757426290703
-1,-1,,,460443.40000004,1757426290785
-1,-1,,,460523.70000005,1757426290865
-1,-1,,,460611.70000005,1757426290953
-1,-1,,,460698.70000005,1757426291040
-1,-1,,,460783.60000002,1757426291125
-1,-1,,,460875.10000002,1757426291217
-1,-1,,,460963.60000002,1757426291305
-1,-1,,,461051.90000004,1757426291394
-1,-1,,,461138,1757426291480
-1,-1,,,461223.20000005,1757426291565
-1,-1,,,461308.60000002,1757426291650
-1,-1,,,461394.10000002,1757426291736
-1,-1,,,461477.90000004,1757426291820
-1,-1,,,461565,1757426291907
-1,-1,,,461652.10000002,1757426291994
-1,-1,,,461741.80000001,1757426292084
-1,-1,,,461828.60000002,1757426292170
-1,-1,,,461914,1757426292256
-1,-1,,,461996.30000001,1757426292338
-1,-1,,,462080.70000005,1757426292422
-1,-1,,,462162.80000001,1757426292505
-1,-1,,,462243.60000002,1757426292585
-1,-1,,,462325.80000001,1757426292668
-1,-1,,,462409.70000005,1757426292751
-1,-1,,,462493,1757426292835
-1,-1,,,462576.90000004,1757426292919
-1,-1,,,462664.5,1757426293006
-1,-1,,,462749.30000001,1757426293091
-1,-1,,,462833.10000002,1757426293175
-1,-1,,,462917.5,1757426293259
-1,-1,,,463008.80000001,1757426293350
-1,-1,,,463102.90000004,1757426293445
-1,-1,,,463195.20000005,1757426293537
1846.14,127.63,"e success.",225,463283.80000001,1757426293626
-1,-1,,,463368.10000002,1757426293710
-1,-1,,,463457.30000001,1757426293799
-1,-1,,,463541.90000004,1757426293884
-1,-1,,,463630.90000004,1757426293973
-1,-1,,,463722.90000004,1757426294065
-1,-1,,,463810.70000005,1757426294152
-1,-1,,,463896.10000002,1757426294238
-1,-1,,,463986.40000004,1757426294328
-1,-1,,,464075.20000005,1757426294417
-1,-1,,,464168.40000004,1757426294510
-1,-1,,,464253.5,1757426294595
-1,-1,,,464340.30000001,1757426294682
-1,-1,,,464426.90000004,1757426294769
-1,-1,,,464509.10000002,1757426294851
-1,-1,,,464589.90000004,1757426294932
-1,-1,,,464674.10000002,1757426295016
-1,-1,,,464761.10000002,1757426295103
-1,-1,,,464843.5,1757426295185
-1,-1,,,464926.90000004,1757426295269
-1,-1,,,465008.40000004,1757426295350
-1,-1,,,465087,1757426295429
-1,-1,,,465188.20000005,1757426295530
-1,-1,,,465271.30000001,1757426295613
-1,-1,,,465355,1757426295697
-1,-1,,,465435.90000004,1757426295778
-1,-1,,,465517.20000005,1757426295859
-1,-1,,,465606.5,1757426295948
-1,-1,,,465693.90000004,1757426296036
-1,-1,,,465784,1757426296126
-1,-1,,,465868.30000001,1757426296210
-1,-1,,,465952.60000002,1757426296294
-1,-1,,,466041.5,1757426296383
-1,-1,,,466127.70000005,1757426296469
-1,-1,,,466207.5,1757426296549
-1,-1,,,466289.10000002,1757426296631
-1,-1,,,466377.80000001,1757426296719
-1,-1,,,466457.5,1757426296799
-1,-1,,,466534.30000001,1757426296876
-1,-1,,,466614.40000004,1757426296956
-1,-1,,,466695.30000001,1757426297037
-1,-1,,,466776,1757426297118
-1,-1,,,466857.90000004,1757426297200
-1,-1,,,466936.10000002,1757426297278
-1,-1,,,467017.80000001,1757426297360
-1,-1,,,467094.80000001,1757426297437
-1,-1,,,467176.5,1757426297518
-1,-1,,,467260,1757426297602
-1,-1,,,467340.5,1757426297682
-1,-1,,,467415.70000005,1757426297757
-1,-1,,,467492.80000001,1757426297835
-1,-1,,,467568.80000001,1757426297911
822.09,145.6,"rom audiences, contr",181,467644.90000004,1757426297987
854.19,396.67,"success.",697,467723.10000002,1757426298065
-1,-1,,,467801.5,1757426298143
