-1,-1,,,132399.40000001,1757931829187
-1,-1,,,132479.7,1757931829268
-1,-1,,,132558.6,1757931829346
-1,-1,,,132636.1,1757931829424
-1,-1,,,132712.90000001,1757931829501
-1,-1,,,132791.90000001,1757931829580
596.18,429.11,"projects?",983,132870.40000001,1757931829658
530.91,444.05,"e projects?",982,132946.5,1757931829735
737.59,336.29,"has been involved i",869,133023.7,1757931829812
757.84,287.68,"as been involved in",871,133101.90000001,1757931829890
675.14,124.36,"with Stewart also c",743,133199.90000001,1757931829988
-1,-1,,,133304,1757931830092
-1,-1,,,133383.90000001,1757931830172
-1,-1,,,133468.1,1757931830256
-1,-1,,,133551.90000001,1757931830340
-1,-1,,,133628.5,1757931830416
-1,-1,,,133714.6,1757931830503
-1,-1,,,133791.7,1757931830580
-1,-1,,,133870,1757931830658
-1,-1,,,133947.2,1757931830735
252.61,154.81,"creenplay.",778,134030.6,1757931830819
325.93,345.33,"interest in directi",832,134113.2,1757931830902
277.88,274.74,"rojects:**",802,134201.8,1757931830990
189.17,255.16,"Other Projects:**",795,134287.8,1757931831076
32.83,180.13,"the screenpl",765,134365.40000001,1757931831154
-1,-1,,,134442.1,1757931831230
6.66,90.44,"ame name.",682,134520.90000001,1757931831309
89.82,7.48,"length feature, a",608,134601.7,1757931831390
-1,-1,,,134677.2,1757931831465
-1,-1,,,134752.6,1757931831541
-1,-1,,,134830.3,1757931831618
-1,-1,,,134906.90000001,1757931831695
-1,-1,,,134989.40000001,1757931831777
-1,-1,,,135070,1757931831858
-1,-1,,,135159.8,1757931831948
-1,-1,,,135243.8,1757931832032
-1,-1,,,135322.3,1757931832110
-1,-1,,,135398.2,1757931832186
-1,-1,,,135476,1757931832264
-1,-1,,,135550,1757931832338
-1,-1,,,135640.1,1757931832428
-1,-1,,,135717.3,1757931832505
-1,-1,,,135791.5,1757931832579
-1,-1,,,135869.6,1757931832657
-1,-1,,,135958.7,1757931832747
-1,-1,,,136041.90000001,1757931832830
-1,-1,,,136121.8,1757931832910
-1,-1,,,136204,1757931832992
-1,-1,,,136282.5,1757931833070
-1,-1,,,136359.6,1757931833148
-1,-1,,,136447.90000001,1757931833236
275.84,5.67,", an adaptation of *",625,136526.6,1757931833315
-1,-1,,,136606.2,1757931833394
-1,-1,,,136688.1,1757931833476
-1,-1,,,136763.1,1757931833551
-1,-1,,,136841.3,1757931833631
-1,-1,,,136922.1,1757931833710
-1,-1,,,137006.7,1757931833795
353.82,23.49,"current age (as of",31,137092.6,1757931833881
384.41,33.55,"rrent age (as of 202",34,137171.3,1757931833960
449.2,48.85,"age (as of 2024):**",40,137251.3,1757931834039
-1,-1,,,137328.40000001,1757931834116
-1,-1,,,137409.6,1757931834197
-1,-1,,,137488.7,1757931834277
-1,-1,,,137566,1757931834354
-1,-1,,,137642.3,1757931834430
-1,-1,,,137725.7,1757931834514
-1,-1,,,137802.2,1757931834590
-1,-1,,,137877.3,1757931834665
-1,-1,,,137952.2,1757931834740
-1,-1,,,138029.1,1757931834817
-1,-1,,,138105.7,1757931834894
330.79,19.09,"'s current age (as o",29,138182,1757931834970
328.72,53.73,"'s current age (as o",29,138260.90000001,1757931835049
403.14,0.25,"ent age (as of 2024)",36,138344.1,1757931835132
-1,-1,,,138425.2,1757931835213
-1,-1,,,138499.5,1757931835287
-1,-1,,,138573.6,1757931835362
-1,-1,,,138652.3,1757931835440
-1,-1,,,138727.2,1757931835515
-1,-1,,,138800.5,1757931835588
-1,-1,,,138877.3,1757931835665
-1,-1,,,138957.8,1757931835746
478.07,75.66,"(as of 2024):**",43,139034.90000001,1757931835823
-1,-1,,,139114.6,1757931835902
-1,-1,,,139200.2,1757931835988
-1,-1,,,139285.8,1757931836074
-1,-1,,,139372.6,1757931836161
-1,-1,,,139450.40000001,1757931836238
-1,-1,,,139527.7,1757931836316
-1,-1,,,139614.6,1757931836403
-1,-1,,,139693.8,1757931836482
-1,-1,,,139773.6,1757931836562
-1,-1,,,139855.3,1757931836643
-1,-1,,,139930.6,1757931836719
-1,-1,,,140008.40000001,1757931836796
-1,-1,,,140095,1757931836883
354.83,52.74,"current age (as of",31,140170.6,1757931836959
258.5,40.37,"tewart's current age",23,140245.90000001,1757931837034
281.98,42.84,"wart's current age (",25,140329.3,1757931837117
217.27,98.94,"**April 9, 1990**",71,140410.3,1757931837198
289.88,131.69,"l 9, 1990**",78,140493.8,1757931837282
172.06,101.66,"orn: **April 9, 1990",67,140571.7,1757931837360
223.68,84.47,"**April 9, 1990**",71,140650.5,1757931837439
-1,-1,,,140726.40000001,1757931837514
-1,-1,,,140803,1757931837591
-1,-1,,,140878.3,1757931837666
-1,-1,,,140957.2,1757931837745
-1,-1,,,141035,1757931837823
-1,-1,,,141114,1757931837902
-1,-1,,,141200.8,1757931837989
-1,-1,,,141285.8,1757931838074
-1,-1,,,141368.5,1757931838156
-1,-1,,,141452,1757931838240
-1,-1,,,141535.2,1757931838323
-1,-1,,,141613.40000001,1757931838401
-1,-1,,,141695.5,1757931838483
61.17,11,"- **Kristen Ste",5,141774,1757931838562
151.83,58.3,"*Kristen Stewart's c",13,141853.1,1757931838641
188.61,39.61,"isten Stewart's curr",16,141932.40000001,1757931838720
164.91,96.43,"Born: **April 9, 199",66,142015,1757931838803
233.5,49.27,"n Stewart's current",20,142093.5,1757931838882
214.15,46.81,"en Stewart's current",19,142224.5,1757931839013
213.94,75.71,"en Stewart's current",19,142309.2,1757931839097
214.52,29.8,"en Stewart's current",19,142395.1,1757931839183
-1,-1,,,142476,1757931839264
306.94,34.42,"rt's current age (as",27,142561.40000001,1757931839350
232.4,157.88,"*34 years old**",102,142639.90000001,1757931839428
300.09,88.55,"l 9, 1990**",78,142723.6,1757931839512
327.27,112.11,", 1990**",81,142798,1757931839586
264.01,172.38,"years old**",105,142879.90000001,1757931839668
144.64,135.06,"- Born: **April 9, 1",64,142955.8,1757931839744
83.88,130.36,"- Born: **April",59,143038.2,1757931839826
-1,-1,,,143116.3,1757931839904
157.09,43.7,"*Kristen Stewart's c",13,143199.3,1757931839989
254.93,44.07,"Stewart's current ag",22,143290.5,1757931840079
215.48,94.12,"**April 9, 1990**",71,143366.90000001,1757931840155
254.46,199.37,"4 years old**",104,143448.8,1757931840237
323.06,187,"rs old**",109,143527.8,1757931840316
372.31,248.27,"*Aries**",138,143608.1,1757931840396
377.97,193.9,"rs old**",109,143693.1,1757931840481
437.93,227.29,"*Aries**",138,143772.90000001,1757931840561
341.52,118.79,", 1990**",81,143864.3,1757931840652
272.49,205.96,"years old**",106,143943.3,1757931840731
234.34,289.57,"w if you'd like addi",159,144026,1757931840814
151.76,365.43,"me know if you'd li",152,144107.7,1757931840896
83.57,336.61,"Let me know if yo",146,144188.3,1757931840976
217.3,262.61,"c Sign: **Aries**",129,144270,1757931841058
253.92,267.9,"ign: **Aries**",132,144348.8,1757931841137
279.35,218.38,"ears old**",107,144425.40000001,1757931841214
245.37,136.15,"*April 9, 1990**",73,144505.90000001,1757931841294
109.24,105.82,"- Born: **April 9",61,144586.1,1757931841374
186.88,217.27,"e: **34 years old**",98,144663.6,1757931841452
127.68,273.37,"- Zodiac Sign: **Ar",121,144740.40000001,1757931841529
129.01,248.56,"- Zodiac Sign: **Ar",121,144816.8,1757931841605
122.49,241.48,"- Zodiac Sign: **A",120,144900.6,1757931841689
67.43,230.19,"- Zodiac Sign",115,144984.40000001,1757931841773
62.39,185.93,"- Age: **34 y",87,145069.5,1757931841858
112.38,232.21,"- Zodiac Sign: **",119,145148.1,1757931841936
335.89,184.26,"rs old**",109,145227,1757931842015
317.38,106.1,"9, 1990**",80,145309.40000001,1757931842098
414.34,107.54,", 1990**",81,145393.6,1757931842182
476.26,71.87,"e (as of 2024):**",42,145472.7,1757931842261
582.75,60.1,"2024):**",51,145552.90000001,1757931842341
701.52,112.99,", 1990**",81,145630.5,1757931842419
728.27,68.43,"2024):**",51,145708.3,1757931842496
758.58,52.14,"2024):**",51,145786.2,1757931842574
-1,-1,,,145860.3,1757931842648
-1,-1,,,145944.7,1757931842733
-1,-1,,,146026.2,1757931842814
-1,-1,,,146110.40000001,1757931842898
-1,-1,,,146189.6,1757931842978
-1,-1,,,146267.8,1757931843056
-1,-1,,,146346.5,1757931843135
-1,-1,,,146424.6,1757931843213
-1,-1,,,146511.3,1757931843299
-1,-1,,,146600.6,1757931843389
-1,-1,,,146689.5,1757931843478
-1,-1,,,146768.5,1757931843557
-1,-1,,,146852.8,1757931843641
-1,-1,,,146928.90000001,1757931843717
-1,-1,,,147009.90000001,1757931843798
-1,-1,,,147091.1,1757931843879
-1,-1,,,147169,1757931843957
-1,-1,,,147252.6,1757931844041
-1,-1,,,147326.6,1757931844115
-1,-1,,,147409.7,1757931844198
-1,-1,,,147487.3,1757931844275
-1,-1,,,147565.1,1757931844353
-1,-1,,,147646.2,1757931844434
-1,-1,,,147729.5,1757931844518
-1,-1,,,147810.1,1757931844598
-1,-1,,,147900.1,1757931844688
-1,-1,,,147977.8,1757931844766
-1,-1,,,148057.1,1757931844845
-1,-1,,,148145,1757931844933
-1,-1,,,148234.8,1757931845023
898.72,67.93,"2024):**",51,148326.6,1757931845115
542.64,108.37,", 1990**",81,148421.2,1757931845210
337.37,38.52,"s current age (as of",30,148515.5,1757931845304
250.32,19.83,"Stewart's current ag",22,148606.3,1757931845395
-1,-1,,,148698,1757931845486
374.65,27.7,"urrent age (as of 20",33,148796.6,1757931845585
414.42,267.85,"*Aries**",138,148895,1757931845683
494.89,376.48,"al details!",183,148992.7,1757931845781
516.52,472.76,"l details!",184,149083.8,1757931845872
-1,-1,,,149171.90000001,1757931845960
-1,-1,,,149269.40000001,1757931846057
-1,-1,,,149354.5,1757931846142
-1,-1,,,149450.1,1757931846238
-1,-1,,,149540.90000001,1757931846329
-1,-1,,,149630.2,1757931846418
-1,-1,,,149714.3,1757931846502
-1,-1,,,149799.6,1757931846588
-1,-1,,,149893.5,1757931846681
-1,-1,,,149985.5,1757931846773
-1,-1,,,150069.3,1757931846857
-1,-1,,,150164.8,1757931846953
-1,-1,,,150261.3,1757931847049
-1,-1,,,150357.3,1757931847145
-1,-1,,,150443.6,1757931847231
-1,-1,,,150537,1757931847325
-1,-1,,,150633.90000001,1757931847422
-1,-1,,,150730.40000001,1757931847518
-1,-1,,,150827.90000001,1757931847616
-1,-1,,,150920.8,1757931847709
-1,-1,,,151015.6,1757931847803
-1,-1,,,151112.2,1757931847900
-1,-1,,,151210.6,1757931847998
-1,-1,,,151320.6,1757931848108
-1,-1,,,151421.2,1757931848209
-1,-1,,,151510.40000001,1757931848298
-1,-1,,,151607,1757931848395
-1,-1,,,151701.7,1757931848490
-1,-1,,,151796.40000001,1757931848584
-1,-1,,,151884.7,1757931848673
-1,-1,,,151970.8,1757931848759
-1,-1,,,152062.6,1757931848851
-1,-1,,,152163.6,1757931848951
-1,-1,,,152259.3,1757931849047
-1,-1,,,152361.7,1757931849150
-1,-1,,,152453,1757931849241
-1,-1,,,152545.40000001,1757931849333
-1,-1,,,152639.1,1757931849427
-1,-1,,,152736.2,1757931849524
-1,-1,,,152829.1,1757931849617
-1,-1,,,152915.6,1757931849703
-1,-1,,,153011.5,1757931849799
-1,-1,,,153109.90000001,1757931849898
-1,-1,,,153218.3,1757931850006
-1,-1,,,153315,1757931850103
-1,-1,,,153411.1,1757931850199
-1,-1,,,153507.7,1757931850296
-1,-1,,,153612.8,1757931850401
-1,-1,,,153702.6,1757931850490
-1,-1,,,153797.90000001,1757931850586
-1,-1,,,153899.6,1757931850687
-1,-1,,,153991.7,1757931850780
-1,-1,,,154088,1757931850876
-1,-1,,,154184.5,1757931850972
-1,-1,,,154280.6,1757931851069
-1,-1,,,154385.3,1757931851173
-1,-1,,,154483.1,1757931851271
-1,-1,,,154614.1,1757931851402
-1,-1,,,154725,1757931851513
-1,-1,,,154855.3,1757931851643
-1,-1,,,154983.40000001,1757931851771
-1,-1,,,155112.8,1757931851901
785.52,312.89,"l details!",184,155210.5,1757931851999
-1,-1,,,155309.2,1757931852097
-1,-1,,,155407.3,1757931852196
-1,-1,,,155503.40000001,1757931852292
-1,-1,,,155590.2,1757931852378
-1,-1,,,155693.8,1757931852482
-1,-1,,,155786,1757931852574
368.61,43.19,"urrent age (as of 20",33,155879.40000001,1757931852668
230.44,43.2,"n Stewart's current",20,155979.6,1757931852768
-1,-1,,,156071.6,1757931852860
-1,-1,,,156176,1757931852964
-1,-1,,,156271.8,1757931853060
362.33,20.21,"current age (as of 2",32,156371.90000001,1757931853160
314.69,85.72,"9, 1990**",80,156485.6,1757931853274
430.13,108.39,", 1990**",81,156590.1,1757931853378
343.38,134.43,", 1990**",81,156699.6,1757931853488
298.64,107.99,"l 9, 1990**",78,156807.40000001,1757931853596
233.53,287.23,"Sign: **Aries**",130,156912.7,1757931853701
162.17,179.04,"Age: **34 years old*",96,157012.3,1757931853800
191.35,128.06,"n: **April 9, 1990**",69,157102.40000001,1757931853891
197.5,111.92,"n: **April 9, 1990**",69,157195.5,1757931853984
-1,-1,,,157287,1757931854075
-1,-1,,,157372,1757931854160
-1,-1,,,157460.8,1757931854249
-1,-1,,,157555.7,1757931854344
-1,-1,,,157642.1,1757931854430
-1,-1,,,157725.8,1757931854514
-1,-1,,,157806.6,1757931854595
50.2,151,"- Age: **34",86,157892.3,1757931854681
83.06,205.49,"- Age: **34 yea",89,157976.1,1757931854764
-1,-1,,,158058,1757931854846
129.74,44.63,"**Kristen Stewart's",11,158134.90000001,1757931854923
-1,-1,,,158219.6,1757931855008
-1,-1,,,158306.8,1757931855095
-1,-1,,,158386.40000001,1757931855174
-1,-1,,,158467,1757931855255
-1,-1,,,158549.7,1757931855338
212.37,35.47,"ten Stewart's curren",18,158670.2,1757931855458
-1,-1,,,158762.40000001,1757931855550
-1,-1,,,158846.1,1757931855634
-1,-1,,,158930.40000001,1757931855718
-1,-1,,,159012.3,1757931855800
-1,-1,,,159101.7,1757931855890
-1,-1,,,159180.90000001,1757931855969
212.12,11.33,"ten Stewart's curren",18,159266.2,1757931856054
-1,-1,,,159354,1757931856142
-1,-1,,,159434.5,1757931856222
-1,-1,,,159524.3,1757931856312
274.34,45.86,"ewart's current age",24,159609.1,1757931856397
400.2,74.76,"ent age (as of 2024)",36,159695.5,1757931856484
453.14,41.47,"age (as of 2024):**",40,159777.3,1757931856566
448.68,216.43,"rs old**",109,159857.90000001,1757931856646
422.67,317.94,"ditional details!",177,159941.5,1757931856730
695.81,158.91,"rs old**",109,160019.3,1757931856808
891.38,246.21,"*Aries**",138,160099.90000001,1757931856888
895.36,270.73,"*Aries**",138,160177,1757931856965
801.25,313.34,"l details!",184,160258,1757931857046
746.53,359.8,"l details!",184,160339.8,1757931857128
594.61,307.38,"l details!",184,160418.6,1757931857207
354.19,491.18,"like additional deta",170,160497.8,1757931857286
-1,-1,,,160580,1757931857368
-1,-1,,,160661.6,1757931857449
-1,-1,,,160741.5,1757931857529
282.93,472.64,"you'd like additiona",164,160823.5,1757931857612
227.4,381.61,"w if you'd like addi",159,160903.8,1757931857692
254.19,390.18,"if you'd like additi",161,160983.8,1757931857772
271.96,370.83,"you'd like addition",163,161061.6,1757931857850
258.61,222.66,"gn: **Aries**",133,161140.7,1757931857929
75.03,347.16,"Let me know if y",145,161220.1,1757931858008
137.22,361.25,"t me know if you'd l",151,161301.3,1757931858090
175.66,230.26,"odiac Sign: **Aries*",125,161385.90000001,1757931858174
415.43,91.62,", 1990**",81,161463.7,1757931858252
-1,-1,,,161545.2,1757931858333
623.44,158.32,"rs old**",109,161628.40000001,1757931858416
605.96,67.02,"2024):**",51,161712.7,1757931858501
-1,-1,,,161795.40000001,1757931858583
-1,-1,,,161875,1757931858663
702.09,59.89,"2024):**",51,161963.5,1757931858752
681.65,119.55,", 1990**",81,162043.8,1757931858832
713.03,219.58,"*Aries**",138,162125.7,1757931858914
630.09,245.18,"*Aries**",138,162208,1757931858996
674.58,270.72,"*Aries**",138,162289,1757931859077
650.63,327.45,"l details!",184,162372,1757931859160
634.05,425.2,"l details!",184,162454.1,1757931859242
670.13,422.9,"l details!",184,162535.5,1757931859324
757.89,451.56,"l details!",184,162616.90000001,1757931859405
-1,-1,,,162700.6,1757931859488
-1,-1,,,162788.7,1757931859577
-1,-1,,,162882.90000001,1757931859671
289.27,446.81,"you'd like additiona",164,162964.2,1757931859752
283.36,438.9,"you'd like additiona",164,163045.8,1757931859834
299.66,495.55,"ou'd like additional",165,163130.40000001,1757931859918
406.39,502.94,,,163212.8,1757931860001
501.11,419.71,"l details!",184,163296.40000001,1757931860085
434.37,387.8,"itional details!",178,163380.1,1757931860168
462.58,291.24,"ional details!",180,163460.8,1757931860249
402.87,380.22,"additional details!",175,163546.1,1757931860334
537.44,362.28,"l details!",184,163629,1757931860417
460.76,334.84,"ional details!",180,163712,1757931860500
318.53,306.12,"'d like additional d",167,163792.8,1757931860581
280.7,305.73,"you'd like additiona",164,163882.7,1757931860671
369.6,354.1,"ke additional detail",172,163976.40000001,1757931860765
369.15,325.68,"ke additional detail",172,164062,1757931860851
192.16,362.39,"know if you'd like a",156,164144.1,1757931860932
264.62,340.54,"f you'd like additio",162,164225.90000001,1757931861014
386.62,352.75,"e additional details",173,164396.1,1757931861184
334.61,366.8,"like additional det",169,164506.2,1757931861294
343.53,342.13,"like additional det",169,164586.6,1757931861375
441.86,403.91,"itional details!",178,164666,1757931861454
410,460.33,"additional details!",175,164746.8,1757931861535
347.15,383.64,"like additional deta",170,164832.90000001,1757931861621
359.76,401.32,"ike additional detai",171,164917.40000001,1757931861706
-1,-1,,,164997.40000001,1757931861785
290.98,491.24,"ou'd like additional",165,165077.3,1757931861865
312.87,417.05,"'d like additional d",167,165162.6,1757931861951
349.46,417.09,"like additional deta",170,165247.8,1757931862036
445.13,436.19,"tional details!",179,165337.90000001,1757931862126
395.88,416.27,"additional details!",174,165414.7,1757931862203
441.97,409.72,"itional details!",178,165493.2,1757931862281
492.21,365.44,"al details!",183,165580.7,1757931862369
396.39,352.03,"additional details!",174,165668.40000001,1757931862457
396.93,295.69,"additional details!",174,165745.7,1757931862534
292.34,220.77,"**Aries**",136,165831.6,1757931862620
79.8,312.74,"Let me know if y",145,165911,1757931862699
176.94,232.73,"odiac Sign: **Aries*",125,166000.6,1757931862789
361.4,293.76,"ike additional detai",171,166084.3,1757931862873
371.38,323.86,"ke additional detail",172,166163.2,1757931862951
439.43,354.32,"itional details!",178,166243.40000001,1757931863032
391.92,388.4,"additional details!",174,166327.7,1757931863116
405.87,442.3,"additional details!",175,166412,1757931863200
511.63,468.85,"l details!",184,166494.8,1757931863283
355.34,386.82,"like additional deta",170,166578.2,1757931863366
376.41,287.7,"*Aries**",138,166659.90000001,1757931863448
335.87,297.69,"like additional det",169,166741.90000001,1757931863530
426.54,251.91,"*Aries**",138,166828.8,1757931863617
535.72,212.24,"rs old**",109,166910.3,1757931863698
400.41,215.82,"rs old**",109,166990.8,1757931863779
478.26,168.88,"rs old**",109,167073.6,1757931863862
388.49,199.54,"rs old**",109,167164.8,1757931863953
396.22,389.1,"additional details!",174,167247.5,1757931864036
367.64,411.61,"ke additional detail",172,167328.5,1757931864117
466.06,423.23,"onal details!",181,167412.1,1757931864200
-1,-1,,,167492.3,1757931864280
-1,-1,,,167576.7,1757931864365
-1,-1,,,167662.3,1757931864450
-1,-1,,,167752.6,1757931864540
-1,-1,,,167831.7,1757931864620
-1,-1,,,167908,1757931864696
-1,-1,,,167992.3,1757931864780
547.56,489.38,"l details!",184,168079.2,1757931864867
283.14,459.69,"you'd like additiona",164,168159.3,1757931864947
208.57,397.96,"now if you'd like ad",157,168245.7,1757931865034
436.88,331.49,"itional details!",178,168326.6,1757931865115
556.67,333.7,"l details!",184,168408.40000001,1757931865197
499.04,343.13,"l details!",184,168493.5,1757931865282
452.94,312.49,"tional details!",179,168576.3,1757931865365
486.26,342.09,"nal details!",182,168664.2,1757931865452
250.08,332.64,"if you'd like additi",161,168748.90000001,1757931865537
350.08,286.08,"*Aries**",138,168832.6,1757931865621
580.55,293.57,"l details!",184,168917.90000001,1757931865706
513.23,170.98,"rs old**",109,168995.1,1757931865783
563.43,322.69,"l details!",184,169074.2,1757931865862
499.71,335.2,"l details!",184,169156.3,1757931865944
471.15,414.52,"onal details!",181,169239.40000001,1757931866028
359.49,437.58,"ike additional detai",171,169319.90000001,1757931866108
435.01,322.26,"itional details!",178,169399.2,1757931866188
438.34,238.05,"*Aries**",138,169491,1757931866279
348.62,226.99,"*Aries**",138,169589,1757931866377
270.25,202.22,"years old**",106,169669.1,1757931866457
283.37,113.1,"il 9, 1990**",77,169746.2,1757931866535
251.51,159.17,"4 years old**",104,169827,1757931866615
262.45,155.71,"years old**",105,169917.8,1757931866706
331.16,17.79,"'s current age (as o",29,169995.3,1757931866784
-1,-1,,,170082.40000001,1757931866870
606.5,47.12,"2024):**",51,170165.40000001,1757931866954
484.55,110.34,", 1990**",81,170251.7,1757931867040
448.47,195.52,"rs old**",109,170330.8,1757931867119
480.45,252.95,"*Aries**",138,170409.2,1757931867197
625.77,239.96,"*Aries**",138,170490.5,1757931867279
418.63,242.95,"*Aries**",138,170577,1757931867365
455.77,348.2,"ional details!",180,170656.5,1757931867445
319.56,305.48,"'d like additional d",167,170737.7,1757931867526
485.94,281.39,"*Aries**",138,170816.1,1757931867604
387.61,282.65,"*Aries**",138,170899.8,1757931867688
407.61,316.04,"additional details!",175,170981.1,1757931867769
203.88,377.92,"now if you'd like ad",157,171067.5,1757931867856
424.01,307.58,"ditional details!",177,171146.90000001,1757931867935
372.1,255.88,"*Aries**",138,171234.40000001,1757931868022
404.2,220.51,"*Aries**",138,171316.3,1757931868104
305.3,112.56,"9, 1990**",79,171395.40000001,1757931868183
365.3,73.53,"current age (as of 2",32,171476.8,1757931868265
567.84,169.1,"rs old**",109,171559.90000001,1757931868348
401.65,319.18,"additional details!",175,171648,1757931868436
228.43,328.48,"w if you'd like addi",159,171728,1757931868516
209.81,236.4,"ac Sign: **Aries**",128,171825.1,1757931868613
183.93,71.59,"isten Stewart's curr",16,171906.6,1757931868695
12.25,115.07,"- Born:",52,171988,1757931868776
251.84,270.58,"ign: **Aries**",132,172068.2,1757931868856
185.02,253.19,"diac Sign: **Aries**",126,172146.7,1757931868935
102.8,284.6,"- Zodiac Sign: *",118,172227.2,1757931869015
195.15,356.64,"know if you'd like a",156,172309.90000001,1757931869098
107.82,224.9,"- Zodiac Sign: **",119,172392,1757931869180
78.81,153.39,"- Age: **34 ye",88,172474.2,1757931869262
102.84,207.08,"- Age: **34 year",90,172553.8,1757931869342
73.19,205.84,"- Age: **34 ye",88,172639.1,1757931869427
207.07,97.86,": **April 9, 1990**",70,172722.2,1757931869510
-1,-1,,,172803.1,1757931869591
-1,-1,,,172881.5,1757931869669
-1,-1,,,172960.8,1757931869749
-1,-1,,,173041.1,1757931869829
-1,-1,,,173122.40000001,1757931869910
-1,-1,,,173201.8,1757931869990
-1,-1,,,173282.5,1757931870070
-1,-1,,,173363.1,1757931870151
-1,-1,,,173444.5,1757931870233
-1,-1,,,173523,1757931870311
-1,-1,,,173608.6,1757931870397
-1,-1,,,173689.1,1757931870477
-1,-1,,,173770.6,1757931870558
-1,-1,,,173854.40000001,1757931870642
-1,-1,,,173936.3,1757931870724
-1,-1,,,174016.5,1757931870804
-1,-1,,,174098.5,1757931870886
-1,-1,,,174184.3,1757931870972
-1,-1,,,174268,1757931871056
-1,-1,,,174350.40000001,1757931871138
408.95,3.23,"ent age (as of 2024)",36,174429.5,1757931871218
-1,-1,,,174510.8,1757931871299
-1,-1,,,174592.8,1757931871381
-1,-1,,,174678.5,1757931871466
-1,-1,,,174763.2,1757931871551
-1,-1,,,174844,1757931871632
-1,-1,,,174965.5,1757931871754
-1,-1,,,175048.6,1757931871836
-1,-1,,,175135.40000001,1757931871923
-1,-1,,,175223.40000001,1757931872011
-1,-1,,,175308.7,1757931872097
-1,-1,,,175391,1757931872179
-1,-1,,,175478,1757931872266
-1,-1,,,175566.1,1757931872354
-1,-1,,,175647.3,1757931872435
-1,-1,,,175735.90000001,1757931872524
368.89,137.2,", 1990**",81,175817.1,1757931872605
109.6,159.39,"- Age: **34 years",91,175897,1757931872685
86.86,239.67,"- Zodiac Sign:",117,175983.1,1757931872771
-1,-1,,,176065.8,1757931872854
-1,-1,,,176146.40000001,1757931872934
86.26,78.18,"- **Kristen Stewa",7,176228.7,1757931873017
-1,-1,,,176312.40000001,1757931873100
50.39,6.57,"- **Kristen St",4,176400,1757931873188
-1,-1,,,176482.6,1757931873271
-1,-1,,,176560.7,1757931873349
-1,-1,,,176642.40000001,1757931873430
-1,-1,,,176731.1,1757931873519
-1,-1,,,176814.1,1757931873602
-1,-1,,,176896.2,1757931873684
-1,-1,,,176980.90000001,1757931873769
-1,-1,,,177060.3,1757931873848
-1,-1,,,177141.40000001,1757931873929
-1,-1,,,177233,1757931874021
-1,-1,,,177315.40000001,1757931874103
-1,-1,,,177395.1,1757931874183
240.67,43.83,"Stewart's current a",21,177474.40000001,1757931874262
107.16,190.27,"- Age: **34 years",91,177556.40000001,1757931874345
186.94,25.84,"isten Stewart's curr",16,177639.90000001,1757931874428
-1,-1,,,177728,1757931874516
-1,-1,,,177820.8,1757931874609
-1,-1,,,177896.8,1757931874685
-1,-1,,,177976.8,1757931874765
-1,-1,,,178063.1,1757931874851
-1,-1,,,178143,1757931874931
549.15,76.54,"f 2024):**",49,178224.1,1757931875012
565.94,53.97,"2024):**",51,178306.40000001,1757931875095
-1,-1,,,178393.1,1757931875181
-1,-1,,,178479.2,1757931875267
-1,-1,,,178559.90000001,1757931875348
-1,-1,,,178642.40000001,1757931875430
-1,-1,,,178721,1757931875509
-1,-1,,,178802.2,1757931875590
-1,-1,,,178880.5,1757931875668
-1,-1,,,178964.8,1757931875753
-1,-1,,,179043.5,1757931875831
-1,-1,,,179134.5,1757931875922
-1,-1,,,179214.5,1757931876002
139.38,60.29,"**Kristen Stewart's",12,179294,1757931876082
125.06,62.51,"**Kristen Stewart's",11,179379.2,1757931876167
256.99,10.81,"tewart's current age",23,179466.5,1757931876255
217.96,33.06,"en Stewart's current",19,179554.2,1757931876342
-1,-1,,,179635.5,1757931876423
-1,-1,,,179717.2,1757931876505
-1,-1,,,179796.5,1757931876584
-1,-1,,,179880.5,1757931876668
-1,-1,,,179961.1,1757931876749
-1,-1,,,180045.2,1757931876833
-1,-1,,,180130.40000001,1757931876918
-1,-1,,,180210.7,1757931876999
-1,-1,,,180291.90000001,1757931877080
-1,-1,,,180375.6,1757931877164
-1,-1,,,180455.3,1757931877243
-1,-1,,,180534.5,1757931877322
-1,-1,,,180610.90000001,1757931877399
-1,-1,,,180690.1,1757931877478
-1,-1,,,180768.40000001,1757931877556
-1,-1,,,180849.6,1757931877638
-1,-1,,,180933.3,1757931877721
-1,-1,,,181010.8,1757931877799
-1,-1,,,181091.90000001,1757931877880
70.56,41.46,"- **Kristen Stew",6,181176.40000001,1757931877965
-1,-1,,,181258.1,1757931878046
342.88,28.62,"s current age (as of",30,181339.8,1757931878128
-1,-1,,,181424.2,1757931878212
-1,-1,,,181504.90000001,1757931878293
350.68,50.41,"current age (as of",31,181586.6,1757931878375
-1,-1,,,181664.1,1757931878452
361.55,47.7,"current age (as of 2",32,181744.8,1757931878533
269.34,84.24,"ril 9, 1990**",76,181825.3,1757931878613
30.56,165.93,"- Age: **3",84,181904.1,1757931878692
-1,-1,,,181988.90000001,1757931878777
-1,-1,,,182069.2,1757931878857
-1,-1,,,182153.8,1757931878942
-1,-1,,,182236.40000001,1757931879024
-1,-1,,,182315.6,1757931879103
-1,-1,,,182401.1,1757931879189
-1,-1,,,182479.5,1757931879267
-1,-1,,,182561.7,1757931879350
