-1,-1,,,314804.1,1757911197169
-1,-1,,,314889.6,1757911197254
-1,-1,,,314974.5,1757911197339
-1,-1,,,315055.3,1757911197420
-1,-1,,,315167.3,1757911197532
-1,-1,,,315279.4,1757911197644
-1,-1,,,315366.6,1757911197731
-1,-1,,,315467.7,1757911197832
-1,-1,,,315561.5,1757911197926
-1,-1,,,315641.8,1757911198006
-1,-1,,,315724.6,1757911198089
-1,-1,,,315812.5,1757911198177
-1,-1,,,315914.2,1757911198279
-1,-1,,,315995.7,1757911198360
-1,-1,,,316075.8,1757911198440
-1,-1,,,316156.7,1757911198521
-1,-1,,,316242.9,1757911198607
-1,-1,,,316343.2,1757911198708
-1,-1,,,316437.6,1757911198802
340.24,364.63,"(2001)**",407,316524.3,1757911198889
322.96,230.43,"st Horror Film** (lo",254,316612.6,1757911198977
309.34,119.13,"rds & Nominations:**",183,316691.6,1757911199056
369.55,34.78,") didn’t win major m",33,316776.3,1757911199141
387.02,38.82,"didn’t win major ma",34,316856.1,1757911199221
-1,-1,,,316939.2,1757911199304
-1,-1,,,317032.7,1757911199397
-1,-1,,,317135,1757911199500
-1,-1,,,317242.1,1757911199607
1208.65,32.44,"e recognition in nic",109,317323.1,1757911199688
1024.86,142.48,"tions:**",195,317418.7,1757911199783
812.56,301.8,"L. Jackson for Unbr",357,317498.9,1757911199864
399.83,413.26,"(2001)**",407,317596.9,1757911199962
620.39,452.14,"(lost to *Jamie Bel",464,317677.4,1757911200042
565.61,351.23,"le)** (lost to *Samu",335,317761.2,1757911200126
288.23,161.9,"ds (2001)**",221,317858,1757911200223
95.7,17.07,"*American Psycho*",8,317961.2,1757911200326
-1,-1,,,318061.8,1757911200426
-1,-1,,,318138.8,1757911200503
-1,-1,,,318230.1,1757911200595
-1,-1,,,318313.7,1757911200678
-1,-1,,,318405.4,1757911200770
-1,-1,,,318492.1,1757911200857
-1,-1,,,318576.2,1757911200941
-1,-1,,,318658.8,1757911201023
-1,-1,,,318746.5,1757911201111
559.05,4.35,"r mainstream awards,",50,318825.2,1757911201190
-1,-1,,,318907.3,1757911201272
-1,-1,,,318994.7,1757911201359
-1,-1,,,319084.8,1757911201449
-1,-1,,,319164.8,1757911201529
727.15,121.11,"tions:**",195,319244,1757911201609
805.9,225.09,"e Cell*)",283,319324.5,1757911201689
1118.79,226.19,"e Cell*)",283,319408,1757911201773
1153.68,246.61,"e Cell*)",283,319501.1,1757911201866
1216.75,238.04,"e Cell*)",283,319599.1,1757911201964
1243.32,249.26,"e Cell*)",283,319691,1757911202056
1316.47,250.49,"e Cell*)",283,319771.3,1757911202136
1473.91,251.07,"e Cell*)",283,319867.6,1757911202232
1578.96,153.3,"(2001)**",224,319947.9,1757911202313
1437.61,124.06,"tions:**",195,320046.1,1757911202411
-1,-1,,,320124.9,1757911202489
-1,-1,,,320207.6,1757911202572
-1,-1,,,320293.1,1757911202658
-1,-1,,,320372.9,1757911202737
-1,-1,,,320458.5,1757911202823
-1,-1,,,320546.9,1757911202911
-1,-1,,,320626.2,1757911202991
-1,-1,,,320707.5,1757911203072
258.78,67.25,"cho* (2000) didn’t w",23,320791.4,1757911203156
452.57,220.1,"ilm** (lost to *The",265,320874.3,1757911203239
456.48,188.52,"(2001)**",224,320957.6,1757911203322
498.42,120.1,"tions:**",195,321041,1757911203406
454.43,139.02,"tions:**",195,321139.2,1757911203504
337.75,210.17,"(2001)**",224,321226.4,1757911203591
153.43,190.21,"*Saturn Awards (2001",209,321307.3,1757911203672
-1,-1,,,321406.8,1757911203771
-1,-1,,,321492.8,1757911203857
-1,-1,,,321573.6,1757911203938
-1,-1,,,321657.4,1757911204022
-1,-1,,,321743.5,1757911204108
-1,-1,,,321825.3,1757911204190
-1,-1,,,321907.9,1757911204272
-1,-1,,,321991.7,1757911204356
-1,-1,,,322077.8,1757911204442
-1,-1,,,322156.8,1757911204521
-1,-1,,,322240.9,1757911204605
-1,-1,,,322326.2,1757911204691
-1,-1,,,322405,1757911204770
-1,-1,,,322497.5,1757911204862
-1,-1,,,322598,1757911204963
-1,-1,,,322680.3,1757911205045
1120.08,38.32,"and some recognitio",101,322772.7,1757911205138
-1,-1,,,322856.5,1757911205221
-1,-1,,,322961.2,1757911205326
-1,-1,,,323069.1,1757911205434
-1,-1,,,323164.7,1757911205529
-1,-1,,,323260.9,1757911205625
-1,-1,,,323361,1757911205726
-1,-1,,,323460.9,1757911205825
-1,-1,,,323553.6,1757911205918
-1,-1,,,323675.9,1757911206040
-1,-1,,,323757.8,1757911206122
-1,-1,,,323848.1,1757911206213
-1,-1,,,323940.2,1757911206305
-1,-1,,,324030.9,1757911206395
-1,-1,,,324128,1757911206492
-1,-1,,,324222.2,1757911206587
-1,-1,,,324309.5,1757911206674
-1,-1,,,324392.1,1757911206757
-1,-1,,,324478.3,1757911206843
1303.84,52.15,"tion in niche catego",118,324590.4,1757911206955
-1,-1,,,324678.8,1757911207043
-1,-1,,,324763.5,1757911207128
-1,-1,,,324841.7,1757911207206
-1,-1,,,324949.5,1757911207314
-1,-1,,,325036.3,1757911207401
590.74,21.1,"ainstream awards, bu",53,325129.5,1757911207494
-1,-1,,,325232.4,1757911207597
-1,-1,,,325347.6,1757911207712
-1,-1,,,325446.9,1757911207811
-1,-1,,,325541.8,1757911207906
-1,-1,,,325671.9,1757911208037
-1,-1,,,325770.4,1757911208135
-1,-1,,,325855.8,1757911208220
-1,-1,,,325951.2,1757911208316
-1,-1,,,326046.9,1757911208411
-1,-1,,,326145.5,1757911208510
-1,-1,,,326236.8,1757911208601
-1,-1,,,326338.4,1757911208703
-1,-1,,,326437.5,1757911208802
-1,-1,,,326529.9,1757911208894
-1,-1,,,326610.8,1757911208975
-1,-1,,,326695.6,1757911209060
-1,-1,,,326780.8,1757911209145
-1,-1,,,326886.4,1757911209251
-1,-1,,,326979.8,1757911209344
-1,-1,,,327073.7,1757911209438
-1,-1,,,327158,1757911209522
-1,-1,,,327269.9,1757911209634
-1,-1,,,327354.7,1757911209719
-1,-1,,,327446.7,1757911209811
-1,-1,,,327546.5,1757911209911
-1,-1,,,327634.6,1757911209999
-1,-1,,,327727.5,1757911210092
1603.52,4.78,"ere’s a breakdown:",145,327806.8,1757911210172
1761.15,38.44,"eakdown:",155,327907.4,1757911210272
-1,-1,,,327990.6,1757911210355
-1,-1,,,328073,1757911210438
-1,-1,,,328154.6,1757911210519
-1,-1,,,328262,1757911210626
-1,-1,,,328353.8,1757911210718
-1,-1,,,328446.3,1757911210811
-1,-1,,,328539,1757911210903
-1,-1,,,328630.3,1757911210995
-1,-1,,,328729.7,1757911211094
-1,-1,,,328811.9,1757911211176
-1,-1,,,328892.3,1757911211257
-1,-1,,,328973.1,1757911211338
-1,-1,,,329062,1757911211426
-1,-1,,,329146.5,1757911211511
674.4,103.53,"tions:**",195,329245.1,1757911211610
1040.86,248.35,"e Cell*)",283,329323.8,1757911211689
1264.28,221.47,"e Cell*)",283,329409.6,1757911211774
1281.38,249.26,"e Cell*)",283,329490.8,1757911211855
1180.15,182.35,"(2001)**",224,329578.7,1757911211943
1184.54,302.74,"akable*)",378,329672.1,1757911212037
1278.12,318.31,"akable*)",378,329767.4,1757911212132
1376.11,316.99,"akable*)",378,329877.1,1757911212242
884.48,403.31,"(2001)**",407,329974.3,1757911212339
-1,-1,,,330077.9,1757911212442
-1,-1,,,330181.6,1757911212546
-1,-1,,,330265.5,1757911212630
-1,-1,,,330363.1,1757911212728
-1,-1,,,330473,1757911212838
-1,-1,,,330556.1,1757911212921
-1,-1,,,330640.1,1757911213005
-1,-1,,,330726.9,1757911213091
747.96,391.29,"(2001)**",407,330845.5,1757911213210
618.74,393.05,"(2001)**",407,330945.8,1757911213311
594.62,390.98,"(2001)**",407,331043.1,1757911213408
837.2,343.23,". Jackson for Unbrea",359,331128.5,1757911213493
596,429.22,"(2001)**",407,331227.6,1757911213592
661.37,257.61,"e Cell*)",283,331310,1757911213675
879.08,233.01,"e Cell*)",283,331412.5,1757911213777
883.6,144.95,"tions:**",195,331513.2,1757911213878
832.93,61.01,"it gained a cult fol",75,331594.7,1757911213960
902.66,26.11,"ned a cult following",81,331690.3,1757911214055
-1,-1,,,331770.9,1757911214135
1005.92,159.7,"(2001)**",224,331883,1757911214248
1053.74,102.93,"tions:**",195,331978.6,1757911214343
-1,-1,,,332057.4,1757911214422
-1,-1,,,332149.5,1757911214514
-1,-1,,,332235.1,1757911214600
-1,-1,,,332318.5,1757911214683
-1,-1,,,332430.8,1757911214795
-1,-1,,,332526.2,1757911214891
-1,-1,,,332609,1757911214973
1656.78,111.77,"tions:**",195,332692.1,1757911215057
1420.35,103.55,"tions:**",195,332771.9,1757911215137
1411.19,39.35,"che categories. Here",128,332857.7,1757911215223
1057.27,64.19,"lowing and some reco",95,332938.5,1757911215303
744.72,60.89,"ds, but it gained a",67,333028.3,1757911215393
456.85,35.43,"win major mainstrea",41,333108,1757911215473
-1,-1,,,333198.9,1757911215563
-1,-1,,,333294.3,1757911215659
-1,-1,,,333374.8,1757911215739
-1,-1,,,333463.7,1757911215828
-1,-1,,,333561.1,1757911215926
-1,-1,,,333642.1,1757911216007
-1,-1,,,333724.5,1757911216089
-1,-1,,,333806.6,1757911216171
-1,-1,,,333899.2,1757911216264
-1,-1,,,333979.4,1757911216344
-1,-1,,,334061.5,1757911216426
-1,-1,,,334163.1,1757911216528
-1,-1,,,334249.1,1757911216614
-1,-1,,,334330.4,1757911216695
-1,-1,,,334428.1,1757911216793
-1,-1,,,334506.4,1757911216871
-1,-1,,,334593,1757911216958
-1,-1,,,334672.8,1757911217037
-1,-1,,,334762.1,1757911217127
-1,-1,,,334866.5,1757911217231
-1,-1,,,334963.8,1757911217328
1706.09,54.44,"reakdown:",154,335041.7,1757911217407
1483.85,59.78,"tegories. Here’s a b",134,335153.1,1757911217518
1476.68,44.52,"ategories. Here’s a",133,335249.2,1757911217614
1490.08,199.43,"(2001)**",224,335341.3,1757911217706
1488.13,191.3,"(2001)**",224,335427.6,1757911217792
1312.98,78.55,"ion in niche categor",119,335507.6,1757911217872
1465.71,83.62,"tions:**",195,335594.4,1757911217959
1447.1,125.79,"tions:**",195,335673.2,1757911218038
1383.98,88.33,"tions:**",195,335761.5,1757911218126
1608.97,106.64,"tions:**",195,335852.3,1757911218217
1705.11,89.71,"tions:**",195,335942.3,1757911218307
1685.9,92.59,"tions:**",195,336023.1,1757911218388
1790.69,134.18,"tions:**",195,336132.3,1757911218497
1707.37,174.66,"(2001)**",224,336228.1,1757911218593
1741.57,140,"tions:**",195,336308.6,1757911218673
1555.82,13.99,"s. Here’s a breakdow",141,336398.4,1757911218763
-1,-1,,,336515.2,1757911218880
-1,-1,,,336596.8,1757911218961
1379.75,123.29,"tions:**",195,336692,1757911219057
1362.24,103.04,"tions:**",195,336773.4,1757911219138
-1,-1,,,336858.7,1757911219223
-1,-1,,,336962.9,1757911219327
-1,-1,,,337056.8,1757911219421
-1,-1,,,337148.2,1757911219513
-1,-1,,,337249.1,1757911219614
1392.01,19.51,"niche categories. He",126,337352,1757911219717
-1,-1,,,337444.9,1757911219809
-1,-1,,,337542.1,1757911219907
-1,-1,,,337652.8,1757911220017
1302.79,7.79,"tion in niche catego",118,337740.5,1757911220105
-1,-1,,,337823,1757911220188
-1,-1,,,337910.2,1757911220275
1370.69,37.27,"n niche categories.",124,337990.7,1757911220355
-1,-1,,,338076.2,1757911220441
-1,-1,,,338160.1,1757911220525
1182.81,13.83,"ome recognition in n",107,338240.9,1757911220606
1108.71,159.46,"(2001)**",224,338324.5,1757911220689
1065.83,57.82,"owing and some recog",96,338407.2,1757911220772
-1,-1,,,338492,1757911220857
-1,-1,,,338592.1,1757911220957
-1,-1,,,338674,1757911221039
-1,-1,,,338756.8,1757911221121
-1,-1,,,338870.4,1757911221235
-1,-1,,,338959.1,1757911221324
1460.19,83.04,"tions:**",195,339038.9,1757911221404
1306.48,279.95,"e Cell*)",283,339128,1757911221493
1388.41,126.93,"tions:**",195,339230.1,1757911221595
-1,-1,,,339311.3,1757911221676
-1,-1,,,339412.6,1757911221777
-1,-1,,,339500.1,1757911221865
-1,-1,,,339578.6,1757911221943
1107.68,172.56,"(2001)**",224,339703.3,1757911222068
1121.27,280.56,"e Cell*)",283,339807.5,1757911222172
929.88,161.84,"(2001)**",224,339908.7,1757911222273
1034.71,118.6,"tions:**",195,340007.6,1757911222372
879.78,21.53,"ained a cult followi",79,340091,1757911222456
-1,-1,,,340190.3,1757911222555
-1,-1,,,340272.4,1757911222637
-1,-1,,,340355.6,1757911222720
-1,-1,,,340439.1,1757911222804
-1,-1,,,340534,1757911222899
-1,-1,,,340616.7,1757911222981
-1,-1,,,340701.3,1757911223066
-1,-1,,,340798.2,1757911223163
541.87,90.12,"tions:**",195,340898.8,1757911223264
814.98,99.52,"tions:**",195,340989.4,1757911223354
1003.92,28.61,"t following and some",90,341072.5,1757911223437
-1,-1,,,341179.6,1757911223544
1412.21,83.1,"tions:**",195,341258.4,1757911223623
1483.43,46.54,"tegories. Here’s a b",134,341340.3,1757911223705
1545.47,41.67,"es. Here’s a breakdo",140,341423.5,1757911223788
1630.84,135.3,"tions:**",195,341507,1757911223872
1639.8,6.66,"’s a breakdown:",148,341590.4,1757911223955
1538.7,69.45,"ies. Here’s a breakd",139,341673.5,1757911224038
-1,-1,,,341755.9,1757911224120
-1,-1,,,341844.3,1757911224209
-1,-1,,,341924,1757911224289
-1,-1,,,342006,1757911224370
-1,-1,,,342089.8,1757911224454
-1,-1,,,342174,1757911224539
-1,-1,,,342256.3,1757911224621
-1,-1,,,342366.3,1757911224731
902.46,58.93,"ned a cult following",81,342455.7,1757911224821
923.94,29.07,"d a cult following a",83,342541.7,1757911224907
-1,-1,,,342621.8,1757911224986
-1,-1,,,342706.3,1757911225071
-1,-1,,,342793.4,1757911225158
-1,-1,,,342891.6,1757911225256
-1,-1,,,342974,1757911225339
-1,-1,,,343055.9,1757911225421
-1,-1,,,343144.9,1757911225509
-1,-1,,,343227.5,1757911225592
-1,-1,,,343306.6,1757911225671
-1,-1,,,343406.4,1757911225771
-1,-1,,,343490.7,1757911225855
-1,-1,,,343578.8,1757911225943
-1,-1,,,343659,1757911226023
-1,-1,,,343740.5,1757911226105
-1,-1,,,343824.7,1757911226189
-1,-1,,,343906.4,1757911226271
-1,-1,,,343990.7,1757911226355
258.68,55.14,"cho* (2000) didn’t w",23,344070.2,1757911226435
426.79,206.3,"(2001)**",224,344157,1757911226522
534.74,16.38,"jor mainstream award",48,344271.7,1757911226637
-1,-1,,,344367,1757911226732
1259.01,0.39,"ognition in niche ca",114,344468.5,1757911226833
1379.21,3.5,"niche categories. H",125,344605,1757911226970
1475.87,63.07,"ategories. Here’s a",133,344711.7,1757911227077
1359.93,104.87,"tions:**",195,344793.6,1757911227158
1485.31,181.04,"(2001)**",224,344873.8,1757911227239
1690.16,129.03,"tions:**",195,344957,1757911227322
1227.09,292.5,"akable*)",378,345039.1,1757911227404
1094.49,356.84,"akable*)",378,345130,1757911227495
798.76,412.73,"(2001)**",407,345213.4,1757911227578
-1,-1,,,345293.3,1757911227658
1059.14,443.67,"Elliot*)",496,345388.1,1757911227753
886.65,417.87,"(2001)**",407,345471.9,1757911227837
773.16,280.43,"e Cell*)",283,345561.1,1757911227926
753.11,159.6,"(2001)**",224,345641.7,1757911228006
669.8,4.09,"am awards, but it ga",60,345723,1757911228088
-1,-1,,,345802.8,1757911228167
-1,-1,,,345897.6,1757911228262
-1,-1,,,345978,1757911228343
-1,-1,,,346060.1,1757911228425
-1,-1,,,346140.5,1757911228505
-1,-1,,,346222.7,1757911228587
-1,-1,,,346314.2,1757911228679
-1,-1,,,346395.1,1757911228760
-1,-1,,,346479.3,1757911228844
-1,-1,,,346584.8,1757911228949
-1,-1,,,346677.2,1757911229042
-1,-1,,,346768.7,1757911229133
-1,-1,,,346865.9,1757911229230
-1,-1,,,346957.5,1757911229322
-1,-1,,,347041.5,1757911229406
-1,-1,,,347127.6,1757911229492
-1,-1,,,347206.6,1757911229571
522.62,61.72,"ajor mainstream awar",47,347306,1757911229671
719.88,83.67,"tions:**",195,347389.3,1757911229754
694.17,100.6,"tions:**",195,347470.7,1757911229835
683.08,152.25,"(2001)**",224,347564.9,1757911229930
792.81,326.6,"el L. Jackson for Un",355,347658,1757911230023
1245.96,319.58,"akable*)",378,347739,1757911230104
1321.11,238.88,"e Cell*)",283,347822,1757911230187
1373.86,80.54,"tions:**",195,347905.1,1757911230270
1402.22,26.5,"iche categories. Her",127,347990.7,1757911230356
1668.63,72.22,"a breakdown:",151,348075.4,1757911230440
1682.78,117.36,"tions:**",195,348181.3,1757911230546
1754.66,87.34,"tions:**",195,348274.4,1757911230639
-1,-1,,,348380,1757911230745
1851.58,66.06,"eakdown:",155,348461.3,1757911230826
-1,-1,,,348542.7,1757911230907
-1,-1,,,348643,1757911231007
-1,-1,,,348737.6,1757911231102
1835.34,30.12,"eakdown:",155,348832.4,1757911231197
-1,-1,,,348932.9,1757911231297
-1,-1,,,349016.1,1757911231381
-1,-1,,,349103.2,1757911231468
-1,-1,,,349195.7,1757911231560
-1,-1,,,349282.5,1757911231647
-1,-1,,,349379,1757911231744
-1,-1,,,349467.3,1757911231832
-1,-1,,,349559.9,1757911231924
-1,-1,,,349644.2,1757911232009
-1,-1,,,349744.4,1757911232109
827.43,117.34,"tions:**",195,349841.2,1757911232206
992.35,312.14,"Unbreakable*)",373,349923.8,1757911232289
948.08,447.94,"ly Elliot*)",493,350036.4,1757911232401
-1,-1,,,350122.1,1757911232487
-1,-1,,,350205.8,1757911232570
-1,-1,,,350296.5,1757911232661
-1,-1,,,350392.4,1757911232757
-1,-1,,,350473.7,1757911232838
-1,-1,,,350556.4,1757911232921
751.16,495.97,"Jamie Bell for Billy",475,350643.2,1757911233008
765.35,273.21,"e Cell*)",283,350755.2,1757911233120
892.64,143.63,"tions:**",195,350864.2,1757911233229
-1,-1,,,350960.3,1757911233325
-1,-1,,,351039.6,1757911233404
-1,-1,,,351133.8,1757911233498
-1,-1,,,351225.7,1757911233590
-1,-1,,,351305.6,1757911233670
-1,-1,,,351388.8,1757911233753
-1,-1,,,351473.2,1757911233838
-1,-1,,,351556.5,1757911233921
-1,-1,,,351658.3,1757911234023
-1,-1,,,351739.5,1757911234104
-1,-1,,,351824.7,1757911234189
-1,-1,,,351906.1,1757911234271
-1,-1,,,352010.5,1757911234375
-1,-1,,,352113.2,1757911234478
-1,-1,,,352212,1757911234576
-1,-1,,,352310.7,1757911234675
-1,-1,,,352393.3,1757911234758
-1,-1,,,352498.5,1757911234863
-1,-1,,,352580.1,1757911234945
-1,-1,,,352659.5,1757911235024
-1,-1,,,352740.3,1757911235105
-1,-1,,,352824.9,1757911235189
-1,-1,,,352905.1,1757911235270
-1,-1,,,353022.5,1757911235387
486.75,51.26,"in major mainstream",43,353138.5,1757911235503
268.95,123.34,"Awards & Nominations",180,353262.5,1757911235627
482.67,51.17,"in major mainstream",43,353366.3,1757911235731
-1,-1,,,353464.3,1757911235829
-1,-1,,,353561.3,1757911235926
-1,-1,,,353643,1757911236008
-1,-1,,,353722.4,1757911236087
-1,-1,,,353806.7,1757911236171
-1,-1,,,353891.8,1757911236256
-1,-1,,,353987.6,1757911236352
-1,-1,,,354069.5,1757911236434
-1,-1,,,354157.1,1757911236522
-1,-1,,,354241.2,1757911236606
-1,-1,,,354325.4,1757911236690
-1,-1,,,354405.9,1757911236770
163.28,100.06,"**Notable Awards & N",170,354491.3,1757911236856
558.71,102.14,"tions:**",195,354579.3,1757911236944
995.24,97.66,"tions:**",195,354693.3,1757911237058
1208.91,163.92,"(2001)**",224,354800.3,1757911237165
1472.71,149.15,"tions:**",195,354913.4,1757911237278
1346.33,255.92,"e Cell*)",283,355019.8,1757911237385
1504.19,310.1,"akable*)",378,355111,1757911237476
1495.04,284.98,"e Cell*)",283,355213.6,1757911237578
1505.07,195.87,"(2001)**",224,355320.2,1757911237685
1164.74,70,"some recognition in",105,355424.3,1757911237789
-1,-1,,,355529.7,1757911237894
-1,-1,,,355638.5,1757911238003
-1,-1,,,355728.4,1757911238093
-1,-1,,,355819.3,1757911238184
-1,-1,,,355929.8,1757911238294
-1,-1,,,356027.5,1757911238392
-1,-1,,,356123.6,1757911238488
-1,-1,,,356208.1,1757911238573
-1,-1,,,356289.6,1757911238654
-1,-1,,,356372,1757911238737
-1,-1,,,356458.1,1757911238823
-1,-1,,,356571.1,1757911238936
-1,-1,,,356662,1757911239027
-1,-1,,,356752.1,1757911239117
-1,-1,,,356843.8,1757911239208
-1,-1,,,356927.8,1757911239292
-1,-1,,,357022.2,1757911239387
-1,-1,,,357109.8,1757911239474
-1,-1,,,357203.1,1757911239568
-1,-1,,,357292,1757911239657
1813.1,1.14,"eakdown:",155,357382.6,1757911239747
-1,-1,,,357471.6,1757911239836
1522.9,210.91,"(2001)**",224,357564.4,1757911239929
1245.02,411.8,"(2001)**",407,357667.1,1757911240032
1186.51,351.32,"akable*)",378,357760.5,1757911240125
1202.92,342.39,"akable*)",378,357853.6,1757911240218
1002.1,227.9,"e Cell*)",283,357940.9,1757911240306
987.11,185.07,"(2001)**",224,358023.4,1757911240388
633.92,121.22,"tions:**",195,358103.9,1757911240469
499.53,107.51,"tions:**",195,358190,1757911240555
604.71,67.47,"instream awards, but",54,358273.2,1757911240638
507.75,27.2,"major mainstream aw",45,358355.9,1757911240721
331.81,71.88,"2000) didn’t win maj",29,358444.5,1757911240809
-1,-1,,,358543.9,1757911240909
-1,-1,,,358623,1757911240988
-1,-1,,,358721,1757911241086
-1,-1,,,358807.8,1757911241172
-1,-1,,,358891.3,1757911241256
-1,-1,,,358976,1757911241341
116.39,131.81,"### **Notable Awards",166,359076.1,1757911241441
-1,-1,,,359178.8,1757911241543
128.13,411.12,"**Empire Awards (20",390,359259.5,1757911241624
244.93,467.45,"ed: **Best Actor (Ch",429,359362.6,1757911241727
-1,-1,,,359452.8,1757911241817
814.52,480.73,"Bell for Billy Ellio",481,359542.7,1757911241907
-1,-1,,,359626.9,1757911241991
-1,-1,,,359759.5,1757911242124
-1,-1,,,359843.9,1757911242208
-1,-1,,,359944.2,1757911242309
-1,-1,,,360026.9,1757911242391
936.83,491.19,"lly Elliot*)",492,360106.4,1757911242471
953.64,300.63,"or Unbreakable*)",370,360187.5,1757911242552
785.84,218.51,"(2001)**",224,360271.9,1757911242637
520.21,63.22,"major mainstream awa",46,360362.6,1757911242727
-1,-1,,,360471.6,1757911242836
-1,-1,,,360553.9,1757911242918
-1,-1,,,360644,1757911243009
-1,-1,,,360723.7,1757911243088
-1,-1,,,360807.6,1757911243172
-1,-1,,,360889.6,1757911243254
-1,-1,,,360973.2,1757911243338
-1,-1,,,361056.6,1757911243421
49.44,34.86,"*American Psyc",4,361141.2,1757911243506
-1,-1,,,361224,1757911243588
303.65,76.63,"(2000) didn’t win m",27,361306.9,1757911243672
520.16,10.71,"major mainstream awa",46,361404.9,1757911243770
414.5,42.59,"dn’t win major mains",37,361490,1757911243855
298.85,13.87,"* (2000) didn’t win",26,361582.4,1757911243947
-1,-1,,,361683.2,1757911244048
-1,-1,,,361784.1,1757911244149
-1,-1,,,361876.9,1757911244241
-1,-1,,,361957.9,1757911244322
-1,-1,,,362040.1,1757911244405
-1,-1,,,362122.5,1757911244487
-1,-1,,,362206.3,1757911244571
-1,-1,,,362288.8,1757911244653
-1,-1,,,362392.8,1757911244757
-1,-1,,,362485,1757911244850
-1,-1,,,362581.6,1757911244946
155.42,18.48,"erican Psycho* (2000",13,362672.5,1757911245037
470.94,21.8,"win major mainstream",42,362757.5,1757911245122
634.81,112.21,"tions:**",195,362872.1,1757911245237
499.05,116.99,"tions:**",195,362957.6,1757911245322
412.6,73.76,"dn’t win major mains",37,363063.1,1757911245428
-1,-1,,,363146.8,1757911245511
-1,-1,,,363226.1,1757911245591
-1,-1,,,363320.1,1757911245685
-1,-1,,,363403,1757911245768
-1,-1,,,363493.1,1757911245858
-1,-1,,,363573.3,1757911245938
-1,-1,,,363658.1,1757911246023
-1,-1,,,363737.6,1757911246102
-1,-1,,,363827.5,1757911246192
-1,-1,,,363919.3,1757911246284
-1,-1,,,364007.5,1757911246372
-1,-1,,,364089.6,1757911246454
-1,-1,,,364177.4,1757911246542
-1,-1,,,364271.5,1757911246636
147.13,21,"erican Psycho* (2000",13,364376.2,1757911246741
218.18,183.19,"n Awards (2001)**",215,364473.6,1757911246838
409.75,185.76,"(2001)**",224,364554.9,1757911246920
620.52,244.83,"The Cell*)",281,364640.8,1757911247006
685.33,211.35,"(2001)**",224,364730.2,1757911247095
565,237.56,"to *The Cell*)",276,364827.7,1757911247192
700.31,160.78,"(2001)**",224,364906,1757911247271
635.78,150.34,"(2001)**",224,364988.7,1757911247354
620.41,150.88,"(2001)**",224,365076.3,1757911247441
590.27,127.51,"tions:**",195,365176.8,1757911247542
642.52,89.86,"tions:**",195,365258.2,1757911247623
614.88,122.35,"tions:**",195,365340.1,1757911247705
454.27,118.68,"tions:**",195,365424.8,1757911247789
575.58,15.15,"mainstream awards,",51,365507.5,1757911247872
-1,-1,,,365588.4,1757911247953
-1,-1,,,365685.2,1757911248050
-1,-1,,,365776.8,1757911248141
-1,-1,,,365859.3,1757911248224
-1,-1,,,365939.2,1757911248304
-1,-1,,,366040.9,1757911248405
1147.42,101.48,"tions:**",195,366122.7,1757911248487
1275.24,310.16,"akable*)",378,366208,1757911248573
-1,-1,,,366300.6,1757911248665
-1,-1,,,366393.8,1757911248758
1819.44,427.5,,,366493.3,1757911248858
1764.01,335.87,"akable*)",378,366588.8,1757911248954
1574.9,213.45,"(2001)**",224,366693.4,1757911249058
1402.2,81.46,"tions:**",195,366784.3,1757911249149
-1,-1,,,366869.5,1757911249234
1121.58,13.95,"and some recognitio",101,366948,1757911249313
1322.59,57.78,"ion in niche categor",119,367045.1,1757911249410
1164.64,256.63,"e Cell*)",283,367131.5,1757911249496
920.11,307.11,"n for Unbreakable*)",367,367230.2,1757911249595
849.19,351.9,"Jackson for Unbreak",360,367334.6,1757911249699
630.53,426.66,"(2001)**",407,367420.7,1757911249786
-1,-1,,,367504.9,1757911249869
228.93,484.92,"ted: **Best Actor (C",428,367595,1757911249960
-1,-1,,,367711.5,1757911250076
-1,-1,,,367801.5,1757911250166
-1,-1,,,367883.3,1757911250248
-1,-1,,,367979.1,1757911250344
-1,-1,,,368059.5,1757911250424
-1,-1,,,368141.1,1757911250506
-1,-1,,,368225.8,1757911250590
-1,-1,,,368326.8,1757911250691
-1,-1,,,368407.4,1757911250772
-1,-1,,,368507.4,1757911250872
-1,-1,,,368586.9,1757911250951
-1,-1,,,368671.4,1757911251036
-1,-1,,,368759.2,1757911251124
-1,-1,,,368848.7,1757911251213
-1,-1,,,368955.4,1757911251320
-1,-1,,,369049.2,1757911251414
-1,-1,,,369143,1757911251507
-1,-1,,,369222.7,1757911251587
-1,-1,,,369305.1,1757911251670
-1,-1,,,369388.5,1757911251753
-1,-1,,,369480.9,1757911251845
438.74,440.77,"Christian Bale)** (l",447,369562.3,1757911251927
376.82,200.41,"(2001)**",224,369660.3,1757911252025
369.44,79.09,") didn’t win major m",33,369739.2,1757911252104
-1,-1,,,369827,1757911252192
-1,-1,,,369946.4,1757911252311
-1,-1,,,370082.6,1757911252447
-1,-1,,,370172,1757911252536
-1,-1,,,370273.6,1757911252638
-1,-1,,,370372.6,1757911252737
-1,-1,,,370456.4,1757911252821
486.28,35.85,"in major mainstream",43,370554,1757911252919
766.69,83.09,"tions:**",195,370642.8,1757911253007
730.36,67.33,"rds, but it gained a",66,370722.9,1757911253088
663.7,85.66,"tions:**",195,370826.7,1757911253192
625.94,29.17,"stream awards, but i",56,370905.9,1757911253271
