-1,-1,,,241894.8,1757911124259
-1,-1,,,241973.4,1757911124338
-1,-1,,,242062.6,1757911124427
-1,-1,,,242141.8,1757911124506
-1,-1,,,242249.4,1757911124614
-1,-1,,,242353.2,1757911124718
-1,-1,,,242448.3,1757911124813
-1,-1,,,242547.3,1757911124912
-1,-1,,,242648.7,1757911125013
-1,-1,,,242726.5,1757911125091
-1,-1,,,242811.8,1757911125176
-1,-1,,,242892.4,1757911125257
-1,-1,,,242999.5,1757911125364
-1,-1,,,243077.9,1757911125442
-1,-1,,,243175.5,1757911125540
-1,-1,,,243266,1757911125630
-1,-1,,,243343.5,1757911125708
-1,-1,,,243427.3,1757911125792
-1,-1,,,243513.2,1757911125878
-1,-1,,,243591.9,1757911125956
-1,-1,,,243701.1,1757911126066
-1,-1,,,243788.7,1757911126153
-1,-1,,,243876,1757911126241
-1,-1,,,243988,1757911126353
-1,-1,,,244081.8,1757911126446
-1,-1,,,244174.4,1757911126539
-1,-1,,,244267.8,1757911126632
-1,-1,,,244344.6,1757911126709
-1,-1,,,244425.7,1757911126790
-1,-1,,,244508,1757911126873
-1,-1,,,244586.2,1757911126951
-1,-1,,,244691.9,1757911127056
-1,-1,,,244814.4,1757911127179
-1,-1,,,244901.3,1757911127266
-1,-1,,,244982.2,1757911127347
-1,-1,,,245077.8,1757911127442
-1,-1,,,245202,1757911127567
-1,-1,,,245296.6,1757911127661
-1,-1,,,245404,1757911127768
-1,-1,,,245498.9,1757911127863
-1,-1,,,245582.8,1757911127947
-1,-1,,,245667.2,1757911128032
-1,-1,,,245764.4,1757911128129
-1,-1,,,245849.7,1757911128214
-1,-1,,,245955.2,1757911128320
-1,-1,,,246043.2,1757911128408
-1,-1,,,246136.7,1757911128501
-1,-1,,,246218.5,1757911128583
-1,-1,,,246315.1,1757911128680
-1,-1,,,246395.4,1757911128760
-1,-1,,,246480.3,1757911128845
-1,-1,,,246560.9,1757911128925
-1,-1,,,246644,1757911129008
-1,-1,,,246738.2,1757911129103
-1,-1,,,246834.7,1757911129199
-1,-1,,,246921.9,1757911129286
-1,-1,,,247035.1,1757911129400
-1,-1,,,247166.4,1757911129531
-1,-1,,,247264.7,1757911129629
-1,-1,,,247358.6,1757911129723
-1,-1,,,247446.4,1757911129811
-1,-1,,,247525,1757911129889
-1,-1,,,247612,1757911129977
-1,-1,,,247691.2,1757911130056
-1,-1,,,247781.5,1757911130146
-1,-1,,,247885.8,1757911130250
-1,-1,,,247982.1,1757911130347
-1,-1,,,248077.2,1757911130442
-1,-1,,,248155.3,1757911130520
-1,-1,,,248248.1,1757911130613
-1,-1,,,248328.9,1757911130694
-1,-1,,,248413.4,1757911130778
-1,-1,,,248489.2,1757911130854
-1,-1,,,248582.1,1757911130947
-1,-1,,,248662.6,1757911131027
-1,-1,,,248771.4,1757911131136
-1,-1,,,248870.4,1757911131235
-1,-1,,,248953.8,1757911131318
-1,-1,,,249047.1,1757911131412
-1,-1,,,249131.6,1757911131496
-1,-1,,,249225.6,1757911131590
-1,-1,,,249305.2,1757911131670
-1,-1,,,249394.9,1757911131759
-1,-1,,,249476.5,1757911131841
-1,-1,,,249562.8,1757911131927
-1,-1,,,249663.2,1757911132028
-1,-1,,,249752.1,1757911132117
-1,-1,,,249839.3,1757911132204
-1,-1,,,249954.4,1757911132319
-1,-1,,,250043.8,1757911132409
-1,-1,,,250121.7,1757911132486
-1,-1,,,250234.5,1757911132599
-1,-1,,,250317.2,1757911132682
-1,-1,,,250419.7,1757911132785
-1,-1,,,250502,1757911132867
-1,-1,,,250584.8,1757911132950
-1,-1,,,250676.2,1757911133041
-1,-1,,,250767.9,1757911133133
-1,-1,,,250870,1757911133235
-1,-1,,,250969.5,1757911133334
-1,-1,,,251084.8,1757911133450
-1,-1,,,251189.5,1757911133554
-1,-1,,,251276.6,1757911133641
-1,-1,,,251361.5,1757911133726
-1,-1,,,251489.3,1757911133854
1318.01,1023.63,"watching?",1271,251587.1,1757911133952
1318.01,1023.63,"watching?",1271,251685.8,1757911134051
1318.01,1023.63,"watching?",1271,251807.2,1757911134172
1318.01,1023.63,"watching?",1271,251892.3,1757911134257
1318.01,1023.63,"watching?",1271,251981.2,1757911134346
1262.01,916.63,"s world.",1107,252085.3,1757911134450
1117.01,813.63,"Tone:**",1010,252214.2,1757911134579
950.01,747.63,"making the violence",953,252359.2,1757911134724
595.01,616.63,"ality:**",753,252472.2,1757911134837
538.01,598.63,"ality:**",753,252575.6,1757911134940
-1,-1,,,252713.1,1757911135078
-1,-1,,,252832,1757911135197
-1,-1,,,252939.3,1757911135304
-1,-1,,,253053.9,1757911135419
-1,-1,,,253154.8,1757911135520
-1,-1,,,253255.6,1757911135621
-1,-1,,,253365.5,1757911135730
-1,-1,,,253475.3,1757911135840
-1,-1,,,253575.1,1757911135940
-1,-1,,,253666.8,1757911136032
-1,-1,,,253774.2,1757911136139
-1,-1,,,253867.1,1757911136232
-1,-1,,,253991.3,1757911136357
-1,-1,,,254081.4,1757911136446
-1,-1,,,254182.7,1757911136547
-1,-1,,,254281.8,1757911136646
-1,-1,,,254384.5,1757911136749
-1,-1,,,254477.3,1757911136842
-1,-1,,,254557.7,1757911136922
-1,-1,,,254644.3,1757911137009
-1,-1,,,254744.3,1757911137109
-1,-1,,,254826.1,1757911137191
-1,-1,,,254928.4,1757911137293
-1,-1,,,255026.1,1757911137391
-1,-1,,,255115.3,1757911137480
-1,-1,,,255195,1757911137559
-1,-1,,,255279.2,1757911137644
-1,-1,,,255360,1757911137725
-1,-1,,,255444.1,1757911137809
-1,-1,,,255530.6,1757911137895
-1,-1,,,255628.2,1757911137993
-1,-1,,,255706.8,1757911138072
-1,-1,,,255793,1757911138158
-1,-1,,,255877.5,1757911138242
-1,-1,,,255983.5,1757911138348
-1,-1,,,256061.2,1757911138426
-1,-1,,,256165.1,1757911138530
-1,-1,,,256245.6,1757911138610
-1,-1,,,256346.6,1757911138711
-1,-1,,,256443.9,1757911138809
-1,-1,,,256523.3,1757911138888
-1,-1,,,256641.7,1757911139007
-1,-1,,,256748.9,1757911139113
-1,-1,,,256845.7,1757911139210
-1,-1,,,256922.5,1757911139287
-1,-1,,,257015.4,1757911139380
-1,-1,,,257110.5,1757911139475
-1,-1,,,257198,1757911139563
-1,-1,,,257277.6,1757911139642
-1,-1,,,257372.8,1757911139738
-1,-1,,,257469.3,1757911139834
-1,-1,,,257565,1757911139930
-1,-1,,,257667.3,1757911140032
-1,-1,,,257750.8,1757911140115
-1,-1,,,257854.9,1757911140219
-1,-1,,,257932.9,1757911140297
-1,-1,,,258026.1,1757911140391
-1,-1,,,258107.1,1757911140472
-1,-1,,,258213.8,1757911140578
-1,-1,,,258309.8,1757911140674
-1,-1,,,258392.8,1757911140757
-1,-1,,,258500.8,1757911140865
-1,-1,,,258600.7,1757911140965
-1,-1,,,258690.5,1757911141055
-1,-1,,,258779.3,1757911141144
-1,-1,,,258858.6,1757911141223
-1,-1,,,258942.8,1757911141307
-1,-1,,,259034.9,1757911141400
-1,-1,,,259129.6,1757911141494
-1,-1,,,259211.4,1757911141576
-1,-1,,,259309.4,1757911141674
-1,-1,,,259387.3,1757911141752
-1,-1,,,259514.9,1757911141880
-1,-1,,,259625,1757911141990
-1,-1,,,259709.4,1757911142074
-1,-1,,,259794.2,1757911142159
-1,-1,,,259883,1757911142248
-1,-1,,,259962.6,1757911142327
-1,-1,,,260043.5,1757911142408
-1,-1,,,260127.7,1757911142492
-1,-1,,,260209.7,1757911142574
-1,-1,,,260298.6,1757911142663
-1,-1,,,260400,1757911142765
-1,-1,,,260502.4,1757911142867
-1,-1,,,260597.3,1757911142962
-1,-1,,,260698.2,1757911143063
-1,-1,,,260775.2,1757911143140
-1,-1,,,260886.4,1757911143251
-1,-1,,,260985,1757911143350
-1,-1,,,261066.6,1757911143431
-1,-1,,,261167.1,1757911143532
-1,-1,,,261263.7,1757911143628
-1,-1,,,261345.7,1757911143710
-1,-1,,,261445.7,1757911143810
-1,-1,,,261526.4,1757911143891
-1,-1,,,261608.6,1757911143973
-1,-1,,,261690.5,1757911144055
-1,-1,,,261769.7,1757911144134
-1,-1,,,261865.7,1757911144230
-1,-1,,,261944.3,1757911144309
-1,-1,,,262025.8,1757911144390
-1,-1,,,262110.5,1757911144475
-1,-1,,,262217.9,1757911144582
-1,-1,,,262295,1757911144660
-1,-1,,,262410.9,1757911144775
-1,-1,,,262493.6,1757911144858
-1,-1,,,262580.4,1757911144945
-1,-1,,,262659.3,1757911145024
-1,-1,,,262745.8,1757911145111
-1,-1,,,262840.6,1757911145205
-1,-1,,,262928.7,1757911145293
-1,-1,,,263010.4,1757911145375
-1,-1,,,263097.7,1757911145462
-1,-1,,,263200.1,1757911145565
-1,-1,,,263280.8,1757911145645
-1,-1,,,263362.5,1757911145727
-1,-1,,,263443.8,1757911145808
-1,-1,,,263526.3,1757911145891
-1,-1,,,263609.2,1757911145974
-1,-1,,,263690.5,1757911146055
-1,-1,,,263782.4,1757911146147
-1,-1,,,263866.7,1757911146231
-1,-1,,,263964.8,1757911146329
-1,-1,,,264043.9,1757911146408
-1,-1,,,264126.9,1757911146491
-1,-1,,,264214.2,1757911146579
-1,-1,,,264309.9,1757911146674
-1,-1,,,264393.3,1757911146758
-1,-1,,,264478.7,1757911146843
-1,-1,,,264560.2,1757911146925
-1,-1,,,264672.7,1757911147037
-1,-1,,,264785.5,1757911147150
-1,-1,,,264884.6,1757911147249
-1,-1,,,264968.1,1757911147333
-1,-1,,,265063.9,1757911147428
-1,-1,,,265142.3,1757911147507
-1,-1,,,265246.3,1757911147611
-1,-1,,,265323.4,1757911147688
-1,-1,,,265430.2,1757911147795
-1,-1,,,265509.6,1757911147874
-1,-1,,,265595.3,1757911147960
-1,-1,,,265674.5,1757911148039
-1,-1,,,265767,1757911148131
-1,-1,,,265848.9,1757911148214
-1,-1,,,265943.2,1757911148308
-1,-1,,,266028,1757911148393
-1,-1,,,266113.4,1757911148478
-1,-1,,,266193.2,1757911148558
-1,-1,,,266272.9,1757911148637
-1,-1,,,266367.8,1757911148732
-1,-1,,,266465,1757911148829
-1,-1,,,266558.2,1757911148923
-1,-1,,,266648.9,1757911149013
-1,-1,,,266744.7,1757911149109
-1,-1,,,266826.8,1757911149191
-1,-1,,,266937.1,1757911149302
-1,-1,,,267031.4,1757911149396
-1,-1,,,267110.2,1757911149475
-1,-1,,,267192.7,1757911149557
-1,-1,,,267289.3,1757911149654
-1,-1,,,267391.8,1757911149756
-1,-1,,,267477.3,1757911149842
-1,-1,,,267558.4,1757911149923
-1,-1,,,267643.9,1757911150008
-1,-1,,,267757.5,1757911150122
-1,-1,,,267844.1,1757911150209
-1,-1,,,267930.5,1757911150295
-1,-1,,,268010.2,1757911150375
-1,-1,,,268095,1757911150460
-1,-1,,,268177,1757911150542
-1,-1,,,268258.8,1757911150623
-1,-1,,,268347,1757911150712
-1,-1,,,268427.4,1757911150792
-1,-1,,,268516.1,1757911150881
-1,-1,,,268596.6,1757911150962
-1,-1,,,268676.5,1757911151041
-1,-1,,,268769.6,1757911151134
-1,-1,,,268862.4,1757911151227
-1,-1,,,268945.4,1757911151310
-1,-1,,,269043.8,1757911151408
-1,-1,,,269141.9,1757911151506
-1,-1,,,269220.6,1757911151585
-1,-1,,,269312.6,1757911151677
-1,-1,,,269394,1757911151759
-1,-1,,,269476.2,1757911151841
-1,-1,,,269560.6,1757911151925
-1,-1,,,269650.1,1757911152015
-1,-1,,,269730.5,1757911152095
-1,-1,,,269830.9,1757911152195
-1,-1,,,269914.4,1757911152279
-1,-1,,,269994.1,1757911152359
-1,-1,,,270092.5,1757911152457
-1,-1,,,270175,1757911152539
-1,-1,,,270262.1,1757911152627
-1,-1,,,270351.7,1757911152716
-1,-1,,,270447.8,1757911152812
-1,-1,,,270529.9,1757911152895
-1,-1,,,270656.2,1757911153021
-1,-1,,,270766.4,1757911153131
-1,-1,,,270844.3,1757911153209
-1,-1,,,270926.1,1757911153291
-1,-1,,,271008.8,1757911153373
-1,-1,,,271113.6,1757911153478
-1,-1,,,271194.5,1757911153559
-1,-1,,,271294.7,1757911153659
-1,-1,,,271372.9,1757911153737
-1,-1,,,271461.4,1757911153826
-1,-1,,,271545.3,1757911153910
-1,-1,,,271627.4,1757911153992
-1,-1,,,271709.5,1757911154074
-1,-1,,,271786.7,1757911154151
-1,-1,,,271869.6,1757911154234
-1,-1,,,271964.9,1757911154329
-1,-1,,,272046.1,1757911154411
-1,-1,,,272126.4,1757911154491
-1,-1,,,272232.4,1757911154597
-1,-1,,,272321.2,1757911154686
-1,-1,,,272428.5,1757911154793
-1,-1,,,272509.4,1757911154874
-1,-1,,,272604.3,1757911154969
-1,-1,,,272696.4,1757911155061
-1,-1,,,272777.1,1757911155142
-1,-1,,,272861.6,1757911155226
-1,-1,,,272947.2,1757911155312
-1,-1,,,273043.5,1757911155408
-1,-1,,,273127.6,1757911155493
-1,-1,,,273207.7,1757911155572
-1,-1,,,273299.3,1757911155664
-1,-1,,,273395.7,1757911155760
-1,-1,,,273475.4,1757911155840
-1,-1,,,273558.4,1757911155923
-1,-1,,,273642.3,1757911156007
-1,-1,,,273758.8,1757911156123
-1,-1,,,273842.1,1757911156207
-1,-1,,,273926.2,1757911156291
-1,-1,,,274048.8,1757911156413
-1,-1,,,274152,1757911156517
-1,-1,,,274235.7,1757911156600
-1,-1,,,274326.6,1757911156691
-1,-1,,,274408.7,1757911156773
-1,-1,,,274493.5,1757911156858
-1,-1,,,274575.3,1757911156940
-1,-1,,,274661.3,1757911157026
-1,-1,,,274743.7,1757911157108
-1,-1,,,274850.5,1757911157215
-1,-1,,,274927,1757911157292
-1,-1,,,275033.1,1757911157398
-1,-1,,,275130.8,1757911157495
-1,-1,,,275212.1,1757911157577
-1,-1,,,275293.7,1757911157658
-1,-1,,,275377.9,1757911157743
-1,-1,,,275458,1757911157823
-1,-1,,,275542.5,1757911157907
-1,-1,,,275626.6,1757911157991
-1,-1,,,275712.1,1757911158077
-1,-1,,,275794.8,1757911158159
-1,-1,,,275901.2,1757911158266
-1,-1,,,275978.1,1757911158343
-1,-1,,,276077.2,1757911158442
-1,-1,,,276154.1,1757911158519
-1,-1,,,276256.3,1757911158621
-1,-1,,,276347.8,1757911158712
-1,-1,,,276428.2,1757911158793
-1,-1,,,276507.1,1757911158872
-1,-1,,,276611.3,1757911158976
-1,-1,,,276710.1,1757911159075
-1,-1,,,276805.3,1757911159170
-1,-1,,,276899.8,1757911159265
-1,-1,,,276994.6,1757911159360
-1,-1,,,277075.9,1757911159441
-1,-1,,,277157.9,1757911159523
-1,-1,,,277248.5,1757911159613
-1,-1,,,277367.8,1757911159732
-1,-1,,,277457.9,1757911159822
-1,-1,,,277563,1757911159928
-1,-1,,,277642,1757911160006
-1,-1,,,277722.5,1757911160087
-1,-1,,,277816.5,1757911160181
-1,-1,,,277896.9,1757911160261
-1,-1,,,277977.1,1757911160342
-1,-1,,,278059.6,1757911160424
-1,-1,,,278139.1,1757911160504
-1,-1,,,278217.5,1757911160582
-1,-1,,,278310.7,1757911160675
-1,-1,,,278390.7,1757911160755
-1,-1,,,278483,1757911160848
-1,-1,,,278582.1,1757911160947
-1,-1,,,278675.1,1757911161040
-1,-1,,,278756.6,1757911161121
-1,-1,,,278863.5,1757911161228
-1,-1,,,278943,1757911161308
-1,-1,,,279025.3,1757911161390
-1,-1,,,279114.2,1757911161479
-1,-1,,,279205.1,1757911161570
-1,-1,,,279301.9,1757911161666
-1,-1,,,279401.3,1757911161766
-1,-1,,,279489.6,1757911161854
-1,-1,,,279574.9,1757911161940
-1,-1,,,279687.9,1757911162053
-1,-1,,,279770.9,1757911162135
-1,-1,,,279865.9,1757911162230
-1,-1,,,279943.7,1757911162308
-1,-1,,,280036.5,1757911162401
-1,-1,,,280131,1757911162496
-1,-1,,,280217.1,1757911162582
-1,-1,,,280306.5,1757911162671
-1,-1,,,280397.3,1757911162762
-1,-1,,,280477.9,1757911162842
-1,-1,,,280560.3,1757911162925
-1,-1,,,280680,1757911163045
-1,-1,,,280760.3,1757911163125
-1,-1,,,280841.8,1757911163206
-1,-1,,,280922.6,1757911163287
-1,-1,,,281009.3,1757911163374
-1,-1,,,281094.7,1757911163460
-1,-1,,,281176.1,1757911163541
-1,-1,,,281260.4,1757911163625
-1,-1,,,281342.2,1757911163707
-1,-1,,,281437.2,1757911163802
-1,-1,,,281526.3,1757911163891
-1,-1,,,281612.9,1757911163977
-1,-1,,,281697.4,1757911164062
-1,-1,,,281806.9,1757911164172
-1,-1,,,281893.3,1757911164258
-1,-1,,,281982.5,1757911164347
-1,-1,,,282063.9,1757911164428
-1,-1,,,282154.5,1757911164519
-1,-1,,,282252.3,1757911164617
-1,-1,,,282333.7,1757911164698
-1,-1,,,282421.8,1757911164786
-1,-1,,,282504.4,1757911164869
-1,-1,,,282599.6,1757911164964
-1,-1,,,282679.3,1757911165044
-1,-1,,,282778.9,1757911165143
-1,-1,,,282856.6,1757911165221
-1,-1,,,282947,1757911165312
-1,-1,,,283027.7,1757911165392
-1,-1,,,283145.4,1757911165510
-1,-1,,,283241.4,1757911165606
-1,-1,,,283323.5,1757911165688
-1,-1,,,283406.1,1757911165771
-1,-1,,,283498.9,1757911165863
-1,-1,,,283594.8,1757911165959
-1,-1,,,283675,1757911166040
-1,-1,,,283759.7,1757911166124
-1,-1,,,283846.5,1757911166211
-1,-1,,,283925.4,1757911166290
-1,-1,,,284009.7,1757911166374
-1,-1,,,284112.8,1757911166477
-1,-1,,,284202.7,1757911166567
-1,-1,,,284299.4,1757911166664
-1,-1,,,284398.5,1757911166763
-1,-1,,,284490.4,1757911166855
-1,-1,,,284597.7,1757911166962
-1,-1,,,284719.7,1757911167084
-1,-1,,,284829.3,1757911167194
-1,-1,,,284907.6,1757911167272
-1,-1,,,285007.9,1757911167372
-1,-1,,,285091,1757911167455
-1,-1,,,285172.6,1757911167537
-1,-1,,,285262.8,1757911167627
-1,-1,,,285345.5,1757911167710
-1,-1,,,285426.7,1757911167791
-1,-1,,,285514.3,1757911167879
-1,-1,,,285594.3,1757911167959
-1,-1,,,285675,1757911168040
-1,-1,,,285760.6,1757911168125
-1,-1,,,285842.6,1757911168207
-1,-1,,,285926.6,1757911168291
-1,-1,,,286005.8,1757911168370
-1,-1,,,286092.6,1757911168457
-1,-1,,,286170.1,1757911168535
-1,-1,,,286261,1757911168626
-1,-1,,,286345.2,1757911168710
-1,-1,,,286425.1,1757911168790
-1,-1,,,286508.6,1757911168873
-1,-1,,,286596.5,1757911168961
-1,-1,,,286674.9,1757911169040
-1,-1,,,286785.1,1757911169150
-1,-1,,,286883.5,1757911169248
-1,-1,,,286979.7,1757911169344
-1,-1,,,287058.6,1757911169423
-1,-1,,,287144.8,1757911169509
-1,-1,,,287225.9,1757911169591
-1,-1,,,287312.7,1757911169677
-1,-1,,,287392.1,1757911169757
-1,-1,,,287475.5,1757911169840
-1,-1,,,287559.5,1757911169924
-1,-1,,,287643.7,1757911170009
-1,-1,,,287725.7,1757911170090
-1,-1,,,287809,1757911170174
-1,-1,,,287897.6,1757911170262
-1,-1,,,287978.5,1757911170343
-1,-1,,,288059.2,1757911170424
-1,-1,,,288143.6,1757911170508
-1,-1,,,288238.2,1757911170603
-1,-1,,,288331.4,1757911170696
-1,-1,,,288409.4,1757911170774
-1,-1,,,288492.2,1757911170857
-1,-1,,,288575.2,1757911170940
-1,-1,,,288661.8,1757911171026
-1,-1,,,288743.9,1757911171108
-1,-1,,,288826.1,1757911171191
-1,-1,,,288906.2,1757911171271
-1,-1,,,288993.6,1757911171358
-1,-1,,,289075.7,1757911171440
-1,-1,,,289180.3,1757911171545
-1,-1,,,289256,1757911171621
-1,-1,,,289372.3,1757911171737
-1,-1,,,289482,1757911171847
-1,-1,,,289563.4,1757911171928
-1,-1,,,289661.2,1757911172026
-1,-1,,,289741.2,1757911172106
-1,-1,,,289825.3,1757911172190
-1,-1,,,289908.9,1757911172273
-1,-1,,,289993.4,1757911172358
-1,-1,,,290075.2,1757911172440
-1,-1,,,290161.8,1757911172526
-1,-1,,,290246.6,1757911172611
-1,-1,,,290344.3,1757911172709
-1,-1,,,290428.1,1757911172793
-1,-1,,,290506.2,1757911172871
-1,-1,,,290593.4,1757911172958
-1,-1,,,290694.3,1757911173059
-1,-1,,,290780.2,1757911173145
-1,-1,,,290862.7,1757911173227
-1,-1,,,290950,1757911173315
-1,-1,,,291031.9,1757911173397
-1,-1,,,291112.2,1757911173477
-1,-1,,,291190.8,1757911173555
-1,-1,,,291277.2,1757911173642
-1,-1,,,291357.7,1757911173722
-1,-1,,,291475.5,1757911173840
-1,-1,,,291558,1757911173923
-1,-1,,,291644.4,1757911174009
-1,-1,,,291730.2,1757911174095
-1,-1,,,291808.5,1757911174173
-1,-1,,,291892.6,1757911174257
-1,-1,,,291973.7,1757911174338
-1,-1,,,292059.9,1757911174425
-1,-1,,,292143.6,1757911174509
-1,-1,,,292227.7,1757911174592
-1,-1,,,292325.7,1757911174690
-1,-1,,,292409.3,1757911174774
-1,-1,,,292515.2,1757911174880
-1,-1,,,292616.1,1757911174981
-1,-1,,,292700.4,1757911175065
-1,-1,,,292796.9,1757911175161
-1,-1,,,292875,1757911175240
-1,-1,,,292958,1757911175323
-1,-1,,,293041.9,1757911175407
-1,-1,,,293124,1757911175489
-1,-1,,,293209.1,1757911175574
-1,-1,,,293289.9,1757911175654
-1,-1,,,293374.4,1757911175739
-1,-1,,,293457.7,1757911175822
-1,-1,,,293547,1757911175912
-1,-1,,,293624.4,1757911175989
-1,-1,,,293737.1,1757911176102
-1,-1,,,293834.5,1757911176199
-1,-1,,,293943,1757911176308
-1,-1,,,294024.1,1757911176389
-1,-1,,,294142.7,1757911176507
-1,-1,,,294224.1,1757911176589
-1,-1,,,294313.2,1757911176678
-1,-1,,,294409.9,1757911176775
-1,-1,,,294492.2,1757911176857
-1,-1,,,294577.5,1757911176942
-1,-1,,,294659,1757911177024
-1,-1,,,294765.8,1757911177130
-1,-1,,,294865.4,1757911177230
-1,-1,,,294973.2,1757911177338
-1,-1,,,295065.8,1757911177430
-1,-1,,,295143.7,1757911177508
-1,-1,,,295223.1,1757911177588
-1,-1,,,295307,1757911177672
-1,-1,,,295402.3,1757911177767
-1,-1,,,295482.3,1757911177847
-1,-1,,,295579.8,1757911177944
-1,-1,,,295658.9,1757911178024
-1,-1,,,295751.7,1757911178116
-1,-1,,,295833.1,1757911178198
-1,-1,,,295930.9,1757911178296
-1,-1,,,296009.5,1757911178374
-1,-1,,,296113.3,1757911178478
-1,-1,,,296191.5,1757911178556
-1,-1,,,296283.4,1757911178648
-1,-1,,,296362.2,1757911178727
-1,-1,,,296460,1757911178825
-1,-1,,,296541.6,1757911178906
-1,-1,,,296635.2,1757911179000
-1,-1,,,296714.3,1757911179079
-1,-1,,,296808.4,1757911179173
-1,-1,,,296889.6,1757911179254
-1,-1,,,296988.8,1757911179353
-1,-1,,,297067.7,1757911179432
-1,-1,,,297164.7,1757911179529
-1,-1,,,297243.4,1757911179608
-1,-1,,,297325.7,1757911179690
-1,-1,,,297413,1757911179777
-1,-1,,,297510.6,1757911179875
-1,-1,,,297589.5,1757911179954
-1,-1,,,297679.4,1757911180044
-1,-1,,,297758.9,1757911180123
-1,-1,,,297855.4,1757911180220
-1,-1,,,297950.8,1757911180315
-1,-1,,,298041.4,1757911180406
-1,-1,,,298143.6,1757911180508
-1,-1,,,298226.4,1757911180591
-1,-1,,,298327.4,1757911180692
-1,-1,,,298408.2,1757911180773
-1,-1,,,298512.4,1757911180877
-1,-1,,,298614.3,1757911180979
-1,-1,,,298695.1,1757911181060
-1,-1,,,298795.6,1757911181160
-1,-1,,,298876.1,1757911181241
-1,-1,,,298959.7,1757911181324
-1,-1,,,299041.4,1757911181406
-1,-1,,,299129.5,1757911181494
-1,-1,,,299212.2,1757911181577
-1,-1,,,299315.8,1757911181680
-1,-1,,,299417.7,1757911181782
-1,-1,,,299510.1,1757911181875
-1,-1,,,299593.9,1757911181958
-1,-1,,,299676.4,1757911182041
-1,-1,,,299758.9,1757911182123
-1,-1,,,299847.5,1757911182212
-1,-1,,,299945.8,1757911182310
-1,-1,,,300026.1,1757911182391
-1,-1,,,300118.5,1757911182483
-1,-1,,,300203,1757911182568
-1,-1,,,300288.4,1757911182653
-1,-1,,,300381.9,1757911182746
-1,-1,,,300485,1757911182850
-1,-1,,,300579.2,1757911182944
-1,-1,,,300657.2,1757911183022
-1,-1,,,300741.2,1757911183106
-1,-1,,,300842.8,1757911183207
-1,-1,,,300929.2,1757911183294
-1,-1,,,301008,1757911183373
-1,-1,,,301096.1,1757911183461
-1,-1,,,301176.9,1757911183541
-1,-1,,,301259,1757911183624
-1,-1,,,301344.9,1757911183710
-1,-1,,,301429.9,1757911183794
-1,-1,,,301528,1757911183893
-1,-1,,,301613,1757911183977
-1,-1,,,301715.2,1757911184080
-1,-1,,,301796,1757911184161
-1,-1,,,301875.8,1757911184241
-1,-1,,,301957.5,1757911184322
-1,-1,,,302042.5,1757911184407
-1,-1,,,302123,1757911184488
-1,-1,,,302212.4,1757911184577
-1,-1,,,302296.3,1757911184661
-1,-1,,,302393.1,1757911184758
-1,-1,,,302472.8,1757911184837
-1,-1,,,302587.1,1757911184952
-1,-1,,,302684.3,1757911185049
-1,-1,,,302770.1,1757911185135
-1,-1,,,302865.2,1757911185230
-1,-1,,,302962,1757911185327
-1,-1,,,303041,1757911185406
-1,-1,,,303148.8,1757911185513
-1,-1,,,303252.8,1757911185617
-1,-1,,,303349,1757911185714
-1,-1,,,303443.6,1757911185808
-1,-1,,,303531.6,1757911185896
-1,-1,,,303615.9,1757911185980
-1,-1,,,303717,1757911186081
-1,-1,,,303824.2,1757911186189
-1,-1,,,303923.7,1757911186288
-1,-1,,,304033.7,1757911186399
-1,-1,,,304129.1,1757911186494
-1,-1,,,304208.8,1757911186574
-1,-1,,,304292,1757911186657
-1,-1,,,304379.8,1757911186745
-1,-1,,,304481.4,1757911186846
-1,-1,,,304582.6,1757911186947
-1,-1,,,304679.7,1757911187044
-1,-1,,,304774,1757911187139
-1,-1,,,304867.2,1757911187232
-1,-1,,,304964.6,1757911187329
-1,-1,,,305072.5,1757911187437
-1,-1,,,305151.9,1757911187517
-1,-1,,,305244.5,1757911187609
-1,-1,,,305351.6,1757911187716
-1,-1,,,305457.8,1757911187823
-1,-1,,,305543.2,1757911187908
-1,-1,,,305621,1757911187986
-1,-1,,,305709.5,1757911188075
-1,-1,,,305790.4,1757911188155
-1,-1,,,305899.6,1757911188264
-1,-1,,,305986.8,1757911188352
-1,-1,,,306081,1757911188446
-1,-1,,,306165.4,1757911188530
-1,-1,,,306261.3,1757911188626
-1,-1,,,306371.9,1757911188736
-1,-1,,,306488.5,1757911188853
-1,-1,,,306579.8,1757911188944
-1,-1,,,306668.9,1757911189033
-1,-1,,,306762.5,1757911189127
-1,-1,,,306841.8,1757911189206
-1,-1,,,306955.7,1757911189320
-1,-1,,,307043.4,1757911189408
-1,-1,,,307125.7,1757911189490
-1,-1,,,307214.2,1757911189579
-1,-1,,,307305.2,1757911189670
-1,-1,,,307401.2,1757911189766
-1,-1,,,307483,1757911189848
-1,-1,,,307580.3,1757911189945
-1,-1,,,307658.2,1757911190023
-1,-1,,,307741.9,1757911190107
-1,-1,,,307827.1,1757911190192
-1,-1,,,307936.9,1757911190302
-1,-1,,,308026,1757911190391
-1,-1,,,308107.8,1757911190472
-1,-1,,,308186.7,1757911190551
-1,-1,,,308279.8,1757911190644
-1,-1,,,308360,1757911190725
-1,-1,,,308458.3,1757911190823
-1,-1,,,308539.8,1757911190905
-1,-1,,,308629.5,1757911190994
-1,-1,,,308707,1757911191072
-1,-1,,,308793.5,1757911191158
