-1,-1,,,307655.30000019,1757427487006
-1,-1,,,307745.0999999,1757427487096
-1,-1,,,307840.5,1757427487191
-1,-1,,,307927.9000001,1757427487278
-1,-1,,,308012.20000029,1757427487362
-1,-1,,,308093.20000029,1757427487443
533.95,22.24,"parency.",1223,308183.70000029,1757427487534
481.1,16.22,"parency.",1223,308268.80000019,1757427487619
490.92,9.91,"parency.",1223,308351.0999999,1757427487702
-1,-1,,,308438.5,1757427487789
-1,-1,,,308527.0999999,1757427487877
491.99,2.74,"eaths, but estimates",1170,308612.9000001,1757427487964
643.9,22.54,"parency.",1223,308697.5,1757427488048
644.36,18.79,"parency.",1223,308782.5,1757427488133
682.92,2.93,"tes vary widely due",1187,308868.0999999,1757427488219
-1,-1,,,308951.0999999,1757427488301
-1,-1,,,309034.9000001,1757427488385
644.54,30.77,"parency.",1223,309121.80000019,1757427488472
605.12,38.62,"parency.",1223,309205.5999999,1757427488556
577.45,58.05,"parency.",1223,309298.70000029,1757427488649
570.22,93.85,"urces**:",1240,309382.70000029,1757427488733
500.21,107,"urces**:",1240,309464.5,1757427488815
382.37,110.14,"urces**:",1240,309550,1757427488900
448.76,104.49,"urces**:",1240,309634.4000001,1757427488985
411.5,102.56,"urces**:",1240,309719,1757427489070
403.31,140.45,"urces**:",1240,309806.9000001,1757427489157
259.51,169.99,"ess Mortality Data**",1264,309891.5999999,1757427489242
331.06,158.15,"rtality Data** (2020",1270,309974.20000029,1757427489325
476.06,134.66,"urces**:",1240,310065.0999999,1757427489416
634.03,156.16,"0–2021).",1289,310156.9000001,1757427489507
500.55,142.14,"urces**:",1240,310241.9000001,1757427489592
444.94,148.7,"a** (2020–2021).",1281,310325.70000029,1757427489676
425.79,125.49,"urces**:",1240,310411.9000001,1757427489762
501.99,113.85,"urces**:",1240,310496.5999999,1757427489847
539.59,81.89,"urces**:",1240,310580.0999999,1757427489931
572.02,70.3,"parency.",1223,310667.4000001,1757427490018
543.23,80.21,"urces**:",1240,310752.4000001,1757427490103
669.58,73.16,"parency.",1223,310840.4000001,1757427490191
787.18,66.59,"parency.",1223,310927.20000029,1757427490278
756.62,116.49,"urces**:",1240,311013.9000001,1757427490364
843.52,56.07,"parency.",1223,311098.9000001,1757427490449
-1,-1,,,311185.80000019,1757427490536
-1,-1,,,311271.30000019,1757427490622
-1,-1,,,311354.70000029,1757427490705
-1,-1,,,311437.4000001,1757427490788
-1,-1,,,311527,1757427490878
-1,-1,,,311616.80000019,1757427490967
-1,-1,,,311702.5999999,1757427491053
-1,-1,,,311789.20000029,1757427491140
-1,-1,,,311871.80000019,1757427491222
-1,-1,,,311959.0999999,1757427491309
-1,-1,,,312048.9000001,1757427491399
-1,-1,,,312133,1757427491484
-1,-1,,,312218.5999999,1757427491569
852.3,31.43,"parency.",1223,312302.0999999,1757427491652
-1,-1,,,312386.4000001,1757427491737
-1,-1,,,312467.20000029,1757427491818
-1,-1,,,312552,1757427491902
892.84,45.48,"parency.",1223,312634.4000001,1757427491985
900.37,54.37,"parency.",1223,312719.70000029,1757427492070
-1,-1,,,312808.30000019,1757427492159
-1,-1,,,312892.5,1757427492243
906.47,78.56,"urces**:",1240,312975.5,1757427492326
773.84,85.06,"urces**:",1240,313060.5999999,1757427492411
668.39,113.83,"urces**:",1240,313145.80000019,1757427492496
596.07,96.88,"urces**:",1240,313238.9000001,1757427492589
555.38,86.01,"urces**:",1240,313322.0999999,1757427492672
478.33,112.68,"urces**:",1240,313410.30000019,1757427492761
462.23,48.29,"parency.",1223,313494.5999999,1757427492845
451.16,21.54,"parency.",1223,313576.9000001,1757427492927
439.41,27.72,"parency.",1223,313662.5999999,1757427493013
603.73,23.56,"parency.",1223,313750.20000029,1757427493101
621.8,24.26,"parency.",1223,313832.5,1757427493183
705.1,12.05,"parency.",1223,313916.4000001,1757427493267
-1,-1,,,314000,1757427493350
-1,-1,,,314082.70000029,1757427493433
-1,-1,,,314167.20000029,1757427493518
-1,-1,,,314250.80000019,1757427493601
-1,-1,,,314333.4000001,1757427493684
-1,-1,,,314417.30000019,1757427493768
-1,-1,,,314500.80000019,1757427493851
-1,-1,,,314582.20000029,1757427493932
-1,-1,,,314666.80000019,1757427494017
-1,-1,,,314752.5,1757427494103
-1,-1,,,314835.30000019,1757427494186
-1,-1,,,314921.30000019,1757427494272
-1,-1,,,315005.0999999,1757427494355
-1,-1,,,315086.80000019,1757427494437
-1,-1,,,315171,1757427494521
-1,-1,,,315265.9000001,1757427494616
-1,-1,,,315351.70000029,1757427494702
-1,-1,,,315436.30000019,1757427494787
376,12.79,"parency.",1223,315521.0999999,1757427494872
-1,-1,,,315604.30000019,1757427494955
-1,-1,,,315714.70000029,1757427495065
-1,-1,,,315813.9000001,1757427495164
-1,-1,,,315903,1757427495253
-1,-1,,,315987.4000001,1757427495338
-1,-1,,,316073.20000029,1757427495424
-1,-1,,,316160.0999999,1757427495510
-1,-1,,,316248,1757427495598
497.07,120.67,"urces**:",1240,316332.0999999,1757427495683
511.45,213.96,"Model**.",1335,316415.80000019,1757427495766
394.51,233.18,"ess Death Model**.",1325,316500,1757427495851
408.11,176.73,"Data** (2020–2021).",1277,316582,1757427495933
476.12,116.65,"urces**:",1240,316666.9000001,1757427496017
496.76,145.51,"(2020–2021).",1285,316752.0999999,1757427496103
564.01,127.76,"urces**:",1240,316838.80000019,1757427496189
568.78,93.3,"urces**:",1240,316924.20000029,1757427496275
626.68,46.93,"parency.",1223,317007.30000019,1757427496358
803.99,9.42,"parency.",1223,317090.4000001,1757427496441
-1,-1,,,317176.70000029,1757427496527
-1,-1,,,317260.5999999,1757427496611
-1,-1,,,317345.5999999,1757427496696
-1,-1,,,317430.80000019,1757427496781
-1,-1,,,317514.80000019,1757427496865
-1,-1,,,317600.0999999,1757427496950
-1,-1,,,317683.0999999,1757427497033
-1,-1,,,317766.5999999,1757427497117
-1,-1,,,317850.20000029,1757427497201
-1,-1,,,317936,1757427497286
-1,-1,,,318019.0999999,1757427497369
-1,-1,,,318101.9000001,1757427497452
-1,-1,,,318184.9000001,1757427497535
-1,-1,,,318267.70000029,1757427497618
-1,-1,,,318355.5999999,1757427497706
-1,-1,,,318442.70000029,1757427497793
-1,-1,,,318528.20000029,1757427497878
-1,-1,,,318612.20000029,1757427497962
-1,-1,,,318694.0999999,1757427498044
-1,-1,,,318786.30000019,1757427498137
-1,-1,,,318875.80000019,1757427498226
-1,-1,,,318958.70000029,1757427498309
-1,-1,,,319048,1757427498398
-1,-1,,,319135.5,1757427498486
-1,-1,,,319218.80000019,1757427498569
-1,-1,,,319302.4000001,1757427498653
-1,-1,,,319385.4000001,1757427498736
-1,-1,,,319469.20000029,1757427498819
-1,-1,,,319551.80000019,1757427498902
-1,-1,,,319636.5999999,1757427498987
-1,-1,,,319725.70000029,1757427499076
-1,-1,,,319813,1757427499163
-1,-1,,,319900.5,1757427499251
-1,-1,,,319985.4000001,1757427499336
-1,-1,,,320066.9000001,1757427499417
-1,-1,,,320149.9000001,1757427499500
-1,-1,,,320233.20000029,1757427499583
-1,-1,,,320317.20000029,1757427499667
-1,-1,,,320406.20000029,1757427499759
-1,-1,,,320497.5,1757427499848
-1,-1,,,320579.70000029,1757427499930
-1,-1,,,320665.5999999,1757427500016
-1,-1,,,320750.0999999,1757427500100
-1,-1,,,320834.20000029,1757427500184
-1,-1,,,320922.4000001,1757427500273
-1,-1,,,321011.9000001,1757427500362
-1,-1,,,321100.70000029,1757427500451
-1,-1,,,321182.20000029,1757427500533
-1,-1,,,321263.9000001,1757427500614
-1,-1,,,321347.9000001,1757427500698
-1,-1,,,321430.80000019,1757427500781
-1,-1,,,321515.70000029,1757427500866
-1,-1,,,321600.5999999,1757427500951
-1,-1,,,321683.5,1757427501034
751.11,22.82,"majority of people,",67,321769.0999999,1757427501120
662.94,4.57,"the vast majority of",59,321855.9000001,1757427501206
571.42,56.94,"e** for the vast maj",51,321938.80000019,1757427501289
548.51,48.61,"ive** for the vast m",49,322024.70000029,1757427501375
629.57,96.91,"ave **rare side effe",134,322108.30000019,1757427501459
630.48,39.38,"or the vast majority",56,322191.5999999,1757427501542
-1,-1,,,322278.4000001,1757427501629
-1,-1,,,322362.9000001,1757427501713
-1,-1,,,322444.70000029,1757427501795
-1,-1,,,322541.5,1757427501892
-1,-1,,,322626.4000001,1757427501977
-1,-1,,,322716.9000001,1757427502067
-1,-1,,,322800.30000019,1757427502151
-1,-1,,,322883.9000001,1757427502234
-1,-1,,,322967.5999999,1757427502318
-1,-1,,,323050.30000019,1757427502401
-1,-1,,,323133.70000029,1757427502484
-1,-1,,,323218.4000001,1757427502569
-1,-1,,,323302.20000029,1757427502653
-1,-1,,,323386.0999999,1757427502736
-1,-1,,,323470.30000019,1757427502821
-1,-1,,,323552.4000001,1757427502903
-1,-1,,,323652,1757427503002
-1,-1,,,323735.4000001,1757427503086
-1,-1,,,323818.5,1757427503169
-1,-1,,,323902.5,1757427503253
-1,-1,,,323986.70000029,1757427503337
-1,-1,,,324069.20000029,1757427503419
-1,-1,,,324161.20000029,1757427503512
-1,-1,,,324276.5999999,1757427503627
-1,-1,,,324371.9000001,1757427503723
895.21,2.23,"f people,",78,324472.80000019,1757427503823
-1,-1,,,324558.5,1757427503909
-1,-1,,,324645.9000001,1757427503996
495.97,49.39,"ffective** for the v",44,324733.70000029,1757427504084
513.63,36.3,"ective** for the vas",46,324824.20000029,1757427504175
536.43,36.32,"tive** for the vast",48,324916.30000019,1757427504267
535.93,22.83,"tive** for the vast",48,325006.9000001,1757427504357
425.74,33.91,"and effective** for",38,325092.70000029,1757427504444
476.86,37.19,"effective** for the",43,325182.80000019,1757427504533
524,39.26,"ctive** for the vast",47,325268.80000019,1757427504619
404.32,48.98,"fe and effective** f",36,325356,1757427504706
383.53,39.36,"safe and effective**",34,325444.5,1757427504795
501.27,21.09,"fective** for the va",45,325534.5,1757427504885
508.71,29.48,"fective** for the va",45,325617.5999999,1757427504968
572.8,76.1,"e** for the vast maj",51,325702.9000001,1757427505054
504.26,114.24,"they can have **rar",123,325793.70000029,1757427505144
519.98,127.93,"they can have **rare",124,325880.20000029,1757427505231
665.15,65.36,"he vast majority of",60,325965.9000001,1757427505316
640.52,43.43,"r the vast majority",57,326049.4000001,1757427505400
874.74,38.49,"f people,",78,326139.4000001,1757427505490
769.68,68.27,"ajority of people,",69,326245.9000001,1757427505597
646,73.7,"the vast majority o",58,326344.20000029,1757427505695
738.61,50.57,"t majority of people",66,326441.70000029,1757427505793
865.52,33.46,"f people,",78,326552.5,1757427505903
882.91,54.88,"f people,",78,326656.5999999,1757427506007
751.67,75.32,"majority of people,",68,326763.4000001,1757427506114
-1,-1,,,326868.4000001,1757427506219
800.77,56.95,"rity of people,",72,326970.4000001,1757427506321
804.04,29.38,"rity of people,",72,327065.9000001,1757427506416
777.97,5.22,"jority of people,",70,327163.30000019,1757427506514
762.11,20.27,"majority of people,",68,327288.20000029,1757427506639
547.93,40.97,"ive** for the vast m",49,327399,1757427506750
440.54,34.7,"and effective** for",39,327502.20000029,1757427506853
509.47,41.19,"fective** for the va",45,327590.5999999,1757427506941
392.69,41.36,"afe and effective**",35,327677.70000029,1757427507028
295.68,59.83,"s are **safe and eff",26,327771,1757427507121
418.25,89.68,"entions, they can ha",115,327856.4000001,1757427507207
475.87,79.15,"ns, they can have **",120,327952.9000001,1757427507305
576.39,82.51,"-Term)**",221,328049.9000001,1757427507400
670.67,43.03,"eakdown:",172,328136.20000029,1757427507487
-1,-1,,,328235.4000001,1757427507586
543.83,31.53,"eakdown:",172,328340.4000001,1757427507691
441.39,56.79,"eakdown:",172,328428.5,1757427507779
556.65,57.34,"eakdown:",172,328512.70000029,1757427507863
617.03,65.21,"eakdown:",172,328600.30000019,1757427507951
527.98,45.04,"eakdown:",172,328683.5999999,1757427508034
503,18.19,"eakdown:",172,328768.30000019,1757427508119
-1,-1,,,328854.4000001,1757427508205
-1,-1,,,328939.5999999,1757427508290
-1,-1,,,329028.0999999,1757427508378
-1,-1,,,329114.4000001,1757427508465
-1,-1,,,329199.70000029,1757427508550
-1,-1,,,329282.70000029,1757427508633
-1,-1,,,329368.9000001,1757427508719
-1,-1,,,329456.20000029,1757427508806
-1,-1,,,329539.4000001,1757427508890
-1,-1,,,329622.9000001,1757427508973
-1,-1,,,329712,1757427509062
-1,-1,,,329799.70000029,1757427509150
-1,-1,,,329886.4000001,1757427509237
-1,-1,,,329970.30000019,1757427509320
-1,-1,,,330052.9000001,1757427509403
84.4,9.12,"a breakdown:",165,330146,1757427509496
117.76,30.91,"a breakdown:",168,330230,1757427509581
138.66,59.93,"breakdown:",170,330314,1757427509665
317.22,64.3,"eakdown:",172,330402,1757427509752
497.78,71.79,"hort-Term)**",217,330484.5999999,1757427509835
567.76,25.59,"eakdown:",172,330566.5999999,1757427509917
-1,-1,,,330652,1757427510002
519.25,2.42,"eakdown:",172,330742.70000029,1757427510093
-1,-1,,,330833.30000019,1757427510184
-1,-1,,,330924.5999999,1757427510275
637.73,9.11,"eakdown:",172,331008.9000001,1757427510359
435.68,15.09,"eakdown:",172,331095,1757427510445
480.27,19.98,"Short-Term)**",216,331191.4000001,1757427510542
374.81,44.55,"welling at the injec",255,331283,1757427510634
248.96,43.4,"dness, or swelling a",244,331370.9000001,1757427510721
172.19,5.11,"ain, redness, or swe",237,331470.5,1757427510821
257.81,4.2,"ness, or swelling at",245,331568.70000029,1757427510919
287.19,21.67,"ss, or swelling at t",247,331651,1757427511001
326.33,42.44,"or swelling at the i",251,331734.80000019,1757427511085
343.05,61.25,"e, muscle aches**",309,331823.20000029,1757427511174
-1,-1,,,331907.5,1757427511258
-1,-1,,,331997.80000019,1757427511348
-1,-1,,,332111.80000019,1757427511462
-1,-1,,,332198.80000019,1757427511549
-1,-1,,,332282.9000001,1757427511633
-1,-1,,,332366.70000029,1757427511717
-1,-1,,,332449.5999999,1757427511800
466.93,31.19,"t the injection site",264,332541.20000029,1757427511892
415.63,70.11,"le aches**",316,332626.20000029,1757427511977
427.86,68.6,"e aches**",317,332717.5,1757427512068
375.53,63.88,"muscle aches**",312,332804.9000001,1757427512155
322.05,104.09,"che, muscle aches**",307,332890.4000001,1757427512241
322.72,123.61,"che, muscle aches**",307,332977.5999999,1757427512328
283.6,138.91,"or chills** (usually",344,333061,1757427512411
233.2,89.78,"e, headache, muscle",299,333146.5999999,1757427512497
148.06,48.45,"*Pain, redness, or s",235,333230.20000029,1757427512581
471.31,52.52,"t the injection site",264,333315,1757427512666
-1,-1,,,333404.20000029,1757427512754
-1,-1,,,333488.9000001,1757427512839
-1,-1,,,333576.4000001,1757427512927
-1,-1,,,333659.5,1757427513010
-1,-1,,,333743.20000029,1757427513093
-1,-1,,,333827.30000019,1757427513178
-1,-1,,,333909.80000019,1757427513260
-1,-1,,,333998.20000029,1757427513348
-1,-1,,,334083.30000019,1757427513433
-1,-1,,,334165.30000019,1757427513516
-1,-1,,,334249.9000001,1757427513600
-1,-1,,,334334,1757427513684
-1,-1,,,334416.9000001,1757427513767
-1,-1,,,334499.9000001,1757427513850
423.33,0.55,"ng at the injection",260,334586.20000029,1757427513937
-1,-1,,,334669.5,1757427514020
-1,-1,,,334753.80000019,1757427514104
345.64,5.58,"swelling at the inj",253,334841.9000001,1757427514192
-1,-1,,,334926.5999999,1757427514277
207.76,50.56,", redness, or swelli",240,335014.9000001,1757427514365
280.61,89.36,"adache, muscle aches",304,335100.0999999,1757427514450
219.59,143.72,"fever or chills** (u",338,335182.20000029,1757427514533
200.62,167.9,"d fever or chills**",336,335271.70000029,1757427514622
320.26,196.88,"chills** (usually re",347,335361.9000001,1757427514712
216.69,164.72,"fever or chills** (u",338,335450.30000019,1757427514801
184.29,126.25,"tigue, headache, mus",295,335535.70000029,1757427514886
161.56,150.35,"Mild fever or chills",333,335626.0999999,1757427514977
174.3,114.66,"se are normal signs",394,335718.80000019,1757427515069
205.51,89.36,"are normal signs of",397,335802.20000029,1757427515153
195.08,46.95,"d fever or chills**",336,335888.70000029,1757427515239
183.06,41.74,"ld fever or chills**",335,335988,1757427515338
226.28,68.33,"e normal signs of th",399,336085,1757427515435
250.57,48.09,"er or chills** (usua",341,336169.9000001,1757427515520
198.23,23.06,"d fever or chills**",336,336259.0999999,1757427515610
-1,-1,,,336345.5,1757427515696
-1,-1,,,336428.4000001,1757427515779
-1,-1,,,336515.4000001,1757427515866
-1,-1,,,336600.4000001,1757427515951
-1,-1,,,336686.70000029,1757427516037
-1,-1,,,336772.5999999,1757427516123
-1,-1,,,336856.5999999,1757427516207
-1,-1,,,336939.80000019,1757427516290
-1,-1,,,337023,1757427516373
564.71,47.92,"ves in 1–2 days)",370,337112.4000001,1757427516463
436.85,20.69,"sually resolves in 1",358,337202.0999999,1757427516552
-1,-1,,,337284,1757427516634
-1,-1,,,337371.5,1757427516722
-1,-1,,,337453.80000019,1757427516804
-1,-1,,,337541.80000019,1757427516892
-1,-1,,,337628.0999999,1757427516978
-1,-1,,,337715.5,1757427517066
227.14,19.42,"ever or chills** (us",339,337797,1757427517147
395.27,87.95,"of the immune system",414,337882.5,1757427517233
397.41,139.97,"de Effects**",474,337968.0999999,1757427517318
435.61,97.13,"he immune system res",418,338052.0999999,1757427517403
306.19,12.32,"chills** (usually r",346,338137.20000029,1757427517488
293.42,49.74,"al signs of the immu",405,338225.30000019,1757427517576
281.97,68.92,"mal signs of the imm",404,338310.0999999,1757427517661
161.52,94.17,"ese are normal signs",393,338397,1757427517747
86.9,100.25,"- These are norma",386,338481.4000001,1757427517832
55.22,117.73,"- These are no",383,338568.20000029,1757427517919
-1,-1,,,338651,1757427518001
-1,-1,,,338737.20000029,1757427518087
-1,-1,,,338822,1757427518172
58.45,83.24,"1. **Anaphylax",483,338916.0999999,1757427518267
158.44,33.2,"**Rare but Serious S",453,339026.30000019,1757427518377
-1,-1,,,339143.0999999,1757427518494
-1,-1,,,339235,1757427518586
-1,-1,,,339333.20000029,1757427518684
-1,-1,,,339426.80000019,1757427518777
-1,-1,,,339518.20000029,1757427518869
-1,-1,,,339607.0999999,1757427518958
-1,-1,,,339706,1757427519056
-1,-1,,,339806.80000019,1757427519157
-1,-1,,,339898.5,1757427519249
-1,-1,,,339994.4000001,1757427519345
-1,-1,,,340078.4000001,1757427519429
-1,-1,,,340160.4000001,1757427519511
553.74,8.61,"ffects**",478,340242.80000019,1757427519593
-1,-1,,,340337.9000001,1757427519688
-1,-1,,,340422.30000019,1757427519773
351.26,35,"s Side Effects**",470,340508,1757427519859
336.51,25.12,"us Side Effects**",469,340595.20000029,1757427519946
272.65,53.35,"is (Severe Allergic",503,340677.9000001,1757427520028
339.95,58.78,"vere Allergic Reacti",509,340765.5999999,1757427520116
413.76,148.86,"ases per million dos",564,340852.5999999,1757427520203
406.96,208.6,"minutes, which is w",617,340973.4000001,1757427520324
308.72,199.28,"rs within minutes, w",608,341066.80000019,1757427520417
211.13,219.84,"ally occurs within m",599,341162.20000029,1757427520513
118.37,252.53,"is recommended.",670,341247.0999999,1757427520597
207.24,291.6,"mmended.",677,341335.4000001,1757427520686
312.38,239.85,"s within minutes, wh",609,341418,1757427520769
400.42,216.34,"minutes, which is w",617,341502.30000019,1757427520853
392.26,150.37,"cases per million d",562,341586.5999999,1757427520937
386.69,53.89,"Allergic Reaction)*",513,341672,1757427521023
449.12,27.73,"ffects**",478,341758.0999999,1757427521108
505.23,53.51,"eaction)**",524,341842.5999999,1757427521193
515.01,16.01,"ffects**",478,341929.20000029,1757427521280
471.11,3.28,"ffects**",478,342013.70000029,1757427521364
-1,-1,,,342104.9000001,1757427521455
488.68,82.44,"Reaction)**",523,342195.30000019,1757427521546
312.69,96.17,"Severe Allergic Reac",507,342277.70000029,1757427521628
266.02,69.22,"xis (Severe Allergic",502,342366.0999999,1757427521717
338.2,92.54,"vere Allergic Reacti",509,342451.4000001,1757427521802
374.24,79.8,"e Allergic Reaction)",512,342535.9000001,1757427521886
479.52,121.31,"er million doses).",570,342619.30000019,1757427521970
403.97,102.41,"llergic Reaction)**",515,342703.20000029,1757427522054
369.45,126.72,"–5 cases per million",560,342786.5,1757427522137
379.99,141.61,"5 cases per million",561,342873.30000019,1757427522224
398.82,114.35,"cases per million d",562,342957.30000019,1757427522308
374.72,91.94,"e Allergic Reaction)",512,343044.70000029,1757427522395
304.1,101.73,"(Severe Allergic Rea",506,343129.80000019,1757427522480
320.77,21.25,"ious Side Effects**",467,343214,1757427522565
274.09,16.17,"Serious Side Effect",463,343296.30000019,1757427522647
-1,-1,,,343382.5,1757427522733
225.94,9.35,"but Serious Side Ef",459,343466.5999999,1757427522817
244.89,29.31,"but Serious Side Eff",460,343550.0999999,1757427522901
357.13,45.08,"re Allergic Reaction",511,343636.0999999,1757427522987
402.85,71.73,"llergic Reaction)**",515,343719.5,1757427523070
491.77,97.35,"Reaction)**",523,343802,1757427523153
385.95,83.42,"Allergic Reaction)*",513,343887.0999999,1757427523238
248.62,88.36,"axis (Severe Allergi",501,343970,1757427523321
308.43,75.4,"(Severe Allergic Rea",506,344058.30000019,1757427523409
542.43,49.31,"llion doses).",575,344159.80000019,1757427523510
695.25,14.69,"doses).",580,344256.70000029,1757427523607
763.26,21.7,"doses).",580,344346,1757427523697
727.79,50.5,"ation after vaccinat",646,344452.9000001,1757427523803
726.56,75.59,"ation after vaccinat",646,344548.30000019,1757427523899
-1,-1,,,344633.20000029,1757427523984
-1,-1,,,344718.20000029,1757427524068
628.33,37.86,"hy observation after",637,344802,1757427524152
607.53,58.08,"why observation aft",635,344885.5999999,1757427524236
583.6,74.97,"is why observation a",633,344970.30000019,1757427524321
544.65,161.71,"mmended.",677,345057,1757427524407
394.99,159.2,"mmended.",677,345140.0999999,1757427524490
182.71,182.56,"yocarditis/Pericardi",694,345223.9000001,1757427524574
106.24,184.3,"2. **Myocarditis/Pe",687,345307.20000029,1757427524658
61.17,215.4,"2. **Myocarditi",683,345393.5999999,1757427524744
91.01,233.22,"2. **Myocarditis/",685,345484.5999999,1757427524835
92.18,190.26,"2. **Myocarditis/P",686,345567.4000001,1757427524918
151.23,202.4,"**Myocarditis/Perica",691,345651.0999999,1757427525002
13.23,207.41,"2. **Myoca",678,345735.9000001,1757427525086
127.73,180.65,". **Myocarditis/Peri",689,345821,1757427525172
153.66,125.09,"recommended.",673,345907.30000019,1757427525258
177.57,77.58,"Usually occurs withi",596,345995.9000001,1757427525347
185.95,78.72,"sually occurs within",597,346084.0999999,1757427525435
213.02,71.13,"mmended.",677,346174,1757427525524
160.47,70.82,"*Myocarditis/Pericar",692,346267.9000001,1757427525618
99.93,59.9,"2. **Myocarditis/P",686,346351.5999999,1757427525702
77.74,59.16,"2. **Myocarditis",684,346458,1757427525808
-1,-1,,,346548.0999999,1757427525898
-1,-1,,,346636.5,1757427525987
-1,-1,,,346720.30000019,1757427526071
-1,-1,,,346803.5,1757427526154
-1,-1,,,346885.30000019,1757427526235
-1,-1,,,346967.5999999,1757427526318
-1,-1,,,347051.5999999,1757427526402
-1,-1,,,347135.5999999,1757427526486
-1,-1,,,347220.70000029,1757427526571
523.26,64.82,"Inflammation)**",725,347310.9000001,1757427526661
532.23,88.56,"nflammation)**",726,347393,1757427526743
531.45,99.76,"–30 years)** after m",780,347477.70000029,1757427526828
620.76,93,")** after mRNA vacci",789,347565.5,1757427526916
671.65,29.39,"ation)**",732,347648.20000029,1757427526999
-1,-1,,,347732.9000001,1757427527083
-1,-1,,,347816,1757427527166
-1,-1,,,347898.20000029,1757427527248
-1,-1,,,347980,1757427527330
-1,-1,,,348063.30000019,1757427527414
546.67,40.48,"flammation)**",727,348148.4000001,1757427527499
507.05,37.25,"t Inflammation)**",723,348233.5999999,1757427527584
389.46,17.75,"mmended.",677,348316.80000019,1757427527667
-1,-1,,,348398.70000029,1757427527749
-1,-1,,,348482.5999999,1757427527833
-1,-1,,,348572.9000001,1757427527923
-1,-1,,,348667.5999999,1757427528018
-1,-1,,,348759.9000001,1757427528110
-1,-1,,,348843.9000001,1757427528194
325.88,21.37,"ricarditis (Heart In",707,348926.5999999,1757427528277
397.35,48.93,"itis (Heart Inflamma",713,349054.70000029,1757427528405
335.18,49.32,"icarditis (Heart Inf",708,349142.9000001,1757427528493
401.63,87.98,"tis (Heart Inflammat",714,349227.20000029,1757427528578
503.84,56.2,"t Inflammation)**",723,349316.80000019,1757427528668
611.31,60.84,"ation)**",732,349409.20000029,1757427528760
573.67,56.86,"ammation)**",729,349495.80000019,1757427528846
563.98,25.69,"lammation)**",728,349581.70000029,1757427528932
764.74,87.76,"ation)**",732,349671.9000001,1757427529022
754.68,73.42,"ation)**",732,349755.9000001,1757427529106
715.89,57.46,"ation)**",732,349840,1757427529190
643.65,40.48,"ation)**",732,349923.5999999,1757427529274
699.41,63.29,"ation)**",732,350009,1757427529359
725.61,88.59,"ation)**",732,350093.5,1757427529444
741.32,66.37,"ation)**",732,350182.4000001,1757427529533
866.52,46.83,"ation)**",732,350265,1757427529615
787.25,17.73,"mmended.",677,350354.5999999,1757427529705
831.5,16.99,"mmended.",677,350439.4000001,1757427529790
-1,-1,,,350521.9000001,1757427529872
-1,-1,,,350614.20000029,1757427529964
-1,-1,,,350700.9000001,1757427530051
-1,-1,,,350789.5999999,1757427530140
-1,-1,,,350877.4000001,1757427530228
-1,-1,,,350959.5999999,1757427530310
-1,-1,,,351043.4000001,1757427530394
439.49,29.34,"(Heart Inflammation",717,351128.70000029,1757427530479
282.48,63.84,"s/Pericarditis (Hear",703,351220.80000019,1757427530571
299.91,44.72,"/Pericarditis (Heart",704,351304.4000001,1757427530655
292.49,71.12,"/Pericarditis (Heart",704,351385.70000029,1757427530736
368.42,24.67,"rditis (Heart Inflam",711,351469,1757427530819
323.53,4.41,"mmended.",677,351552.9000001,1757427530903
262.25,87.69,"tis/Pericarditis (He",701,351638.5,1757427530989
238.02,121.12,"seen in **young mal",754,351729.80000019,1757427531080
298.62,79.59,"/Pericarditis (Heart",704,351815.4000001,1757427531166
236.13,102.71,"seen in **young mal",754,351898.9000001,1757427531249
205.53,129.36,"tly seen in **young",751,351984.5,1757427531335
368.96,137,"oung males (16–30 ye",766,352069.4000001,1757427531420
368.64,103.02,"oung males (16–30 ye",766,352152,1757427531503
484.2,65.92,"art Inflammation)**",721,352237.70000029,1757427531588
361.98,93.14,"young males (16–30 y",765,352323.20000029,1757427531674
320.44,59.24,"ericarditis (Heart I",706,352406.0999999,1757427531757
227.89,62.66,"rditis/Pericarditis",698,352491.20000029,1757427531842
365.36,56.27,"arditis (Heart Infla",710,352576.70000029,1757427531927
365.54,76.24,"arditis (Heart Infla",710,352662.80000019,1757427532013
408.34,78.9,"tis (Heart Inflammat",714,352748.30000019,1757427532099
405.74,99.69,"g males (16–30 years",769,352832,1757427532182
414.65,112.83,"males (16–30 years)",770,352915.30000019,1757427532266
362.07,96.87,"young males (16–30 y",765,353005,1757427532355
331.24,86.65,"ricarditis (Heart In",707,353090.80000019,1757427532442
411.53,92.92,"males (16–30 years)",770,353184.30000019,1757427532535
393.59,141.67,"ng males (16–30 year",768,353279,1757427532630
333.36,164.15,"oderna).",822,353383.4000001,1757427532734
359.04,99.89,"0 to 50,000 doses.",855,353475.20000029,1757427532826
529.21,54.3,"oderna).",822,353562.5,1757427532913
444.01,60.14,"oderna).",822,353645.9000001,1757427532996
434.81,104.95,",000 doses.",862,353748.70000029,1757427533099
418.27,139.22,"50,000 doses.",860,353846.5,1757427533197
406.77,158.17,"nd resolve with trea",902,353931.9000001,1757427533282
396.53,131.38,"o 50,000 doses.",858,354014.70000029,1757427533365
360.61,106.58,"0 to 50,000 doses.",855,354101,1757427533451
320.59,67.06,"oderna).",822,354185.80000019,1757427533536
251.47,21,"oderna).",822,354270.20000029,1757427533621
