-1,-1,,,243459.1,1757905875684
-1,-1,,,243544.5,1757905875770
-1,-1,,,243632.5,1757905875858
37.09,26.38,"Stream) to pr",1741,243721.3,1757905875947
95.91,147.17,"reliance on Russia",1861,243813.8,1757905876039
-1,-1,,,243902.5,1757905876128
105.59,214.95,"### **6. NATO’s Res",1884,243990.6,1757905876216
210.69,319.82,"oosted Eastern Flank",1939,244080.2,1757905876305
247.51,137.58,"pports **diversifyin",1796,244171.4,1757905876397
228.77,258.04,"ATO’s Response: Unif",1895,244260.6,1757905876486
49.53,348.78,"- **Boosted",1925,244347.9,1757905876573
-1,-1,,,244434.3,1757905876659
-1,-1,,,244523.9,1757905876749
-1,-1,,,244619,1757905876844
-1,-1,,,244707.6,1757905876933
-1,-1,,,244800.6,1757905877026
-1,-1,,,244893.3,1757905877118
-1,-1,,,244981.6,1757905877207
-1,-1,,,245068.8,1757905877294
-1,-1,,,245167.5,1757905877393
-1,-1,,,245254.9,1757905877480
64.43,40.78,"Stream) to pres",1743,245341.4,1757905877567
169.49,137.88,"NATO supports **dive",1789,245427.5,1757905877653
191.56,69.27,"to pressure NATO na",1755,245522.5,1757905877748
-1,-1,,,245610.6,1757905877836
-1,-1,,,245703.8,1757905877929
131.68,15.08,"tream) to pressure N",1749,245803.4,1757905878029
91.43,84.92,"- NATO support",1781,245890.8,1757905878116
82.38,139.63,"- NATO support",1781,245986.7,1757905878212
-1,-1,,,246073.1,1757905878298
129.15,256.39,"## **6. NATO’s Respo",1886,246166.7,1757905878392
117.38,344.48,"- **Boosted Easte",1931,246274.7,1757905878500
327.66,278.3,"ponse: Unified Defen",1904,246383.3,1757905878609
389.91,408.35,"Romania.",2009,246471.8,1757905878697
277.33,432.08,"y Aid to Ukraine:**",2034,246558.2,1757905878784
332.36,276.12,"ponse: Unified Defen",1904,246647.4,1757905878873
222.83,136.67,"supports **diversif",1793,246737.9,1757905878963
-1,-1,,,246824,1757905879049
-1,-1,,,246918.7,1757905879144
-1,-1,,,247010.5,1757905879235
-1,-1,,,247096.6,1757905879322
-1,-1,,,247184.3,1757905879409
-1,-1,,,247270.9,1757905879496
-1,-1,,,247357.1,1757905879582
-1,-1,,,247444.5,1757905879669
-1,-1,,,247532.4,1757905879757
-1,-1,,,247619.4,1757905879844
-1,-1,,,247705.8,1757905879931
-1,-1,,,247797.9,1757905880023
-1,-1,,,247883.6,1757905880109
-1,-1,,,247971.7,1757905880197
117.14,143.22,"- NATO supports *",1784,248066.5,1757905880292
246.8,115.7,"pports **diversifyin",1796,248153.9,1757905880379
379.09,192.79,"Russia.",1874,248255.3,1757905880481
345.7,177.6,"Russia.",1874,248345.6,1757905880571
400.27,153.65,"Russia.",1874,248434.1,1757905880659
489.34,110.09,"energy sources** (LN",1818,248524,1757905880749
597.4,198.95,"Russia.",1874,248615,1757905880840
628.33,266.46,"efense**",1920,248702.4,1757905880928
396.05,210.37,"Russia.",1874,248792.6,1757905881018
442.14,148.74,"Russia.",1874,248879.4,1757905881105
409.55,133.85,"sifying energy sourc",1810,248965.5,1757905881191
408.37,212.92,"Russia.",1874,249053.9,1757905881279
392.77,290.82,"ank:** Deployed troo",1956,249140,1757905881365
441.74,298.38,"** Deployed troops t",1960,249228,1757905881453
388.39,209.48,"Russia.",1874,249314.1,1757905881540
356.67,139.36,"iversifying energy s",1806,249402,1757905881627
504.05,228.14,"efense**",1920,249488.7,1757905881714
395.39,358.53,"Romania.",2009,249583.9,1757905881809
337.91,303.33,"rn Flank:** Deployed",1951,249671.1,1757905881896
333.4,264.72,"ponse: Unified Defen",1904,249760.2,1757905881986
311.29,237.64,"esponse: Unified Def",1902,249856.9,1757905882082
372.53,220.76,"e: Unified Defense**",1908,249943.4,1757905882169
375.03,159.96,"Russia.",1874,250032.3,1757905882258
458.55,242.99,"ed Defense**",1916,250122.5,1757905882348
486.31,128.14,"energy sources** (L",1817,250207.4,1757905882433
-1,-1,,,250299,1757905882524
-1,-1,,,250393.1,1757905882618
-1,-1,,,250481,1757905882706
-1,-1,,,250577.2,1757905882802
-1,-1,,,250665.3,1757905882890
-1,-1,,,250753.7,1757905882979
569.31,8.24,"nations.",1773,250848.8,1757905883074
529.85,31.19,"nations.",1773,250943.3,1757905883169
588.75,52.98,"nations.",1773,251038,1757905883263
-1,-1,,,251138.4,1757905883363
529.48,21.39,"nations.",1773,251225.8,1757905883451
782.75,39.94,"nations.",1773,251316,1757905883541
744.82,92.33,"renewables) to reduc",1841,251414.8,1757905883640
777.3,61.98,"nations.",1773,251502,1757905883727
688.82,122.5,"LNG, renewables) to",1836,251600.3,1757905883826
680.41,117.3,"(LNG, renewables) to",1835,251686.8,1757905883912
722.18,84.62,", renewables) to red",1839,251777.1,1757905884002
-1,-1,,,251864.8,1757905884090
-1,-1,,,251954.4,1757905884180
-1,-1,,,252073.9,1757905884299
-1,-1,,,252169.2,1757905884394
-1,-1,,,252258.9,1757905884484
637.61,8.37,"nations.",1773,252347.4,1757905884573
690.24,86.9,"LNG, renewables) to",1836,252440.6,1757905884666
817.82,80.12,"les) to reduce",1848,252528.7,1757905884754
-1,-1,,,252620.2,1757905884845
-1,-1,,,252709.8,1757905884935
847.04,85.21,"s) to reduce",1850,252796.5,1757905885022
701.18,152.9,"Russia.",1874,252882.6,1757905885108
603.96,127.14,"rces** (LNG, renewab",1828,252974.1,1757905885199
663.58,6.62,"nations.",1773,253062.4,1757905885288
651.24,95,"** (LNG, renewables)",1832,253158.9,1757905885384
642.52,104.14,"** (LNG, renewables)",1832,253249.8,1757905885475
627.22,33.58,"nations.",1773,253336.5,1757905885562
-1,-1,,,253424.3,1757905885649
-1,-1,,,253517.6,1757905885743
-1,-1,,,253604.5,1757905885830
-1,-1,,,253697.4,1757905885923
677.51,57.37,"nations.",1773,253787.2,1757905886012
696.94,97.85,"NG, renewables) to r",1837,253874,1757905886099
-1,-1,,,253959.8,1757905886185
-1,-1,,,254059.9,1757905886285
-1,-1,,,254155.3,1757905886380
637.66,38.02,"nations.",1773,254250.1,1757905886476
721.57,93.06,", renewables) to red",1839,254344.6,1757905886570
692.32,179.9,"Russia.",1874,254438.2,1757905886663
678.93,138.58,"(LNG, renewables) to",1835,254525.3,1757905886751
586.21,150.96,"Russia.",1874,254623.6,1757905886849
578.64,124.3,"ources** (LNG, renew",1826,254714.2,1757905886939
548.95,206.64,"Russia.",1874,254803.1,1757905887028
527.3,330.8,"yed troops to Baltic",1968,254890,1757905887115
550.46,389.03,"Romania.",2009,254980.2,1757905887206
566.25,365.12,"Romania.",2009,255071.4,1757905887297
591.61,360.27,"Romania.",2009,255168.2,1757905887394
438.56,421.63,"Romania.",2009,255255.8,1757905887481
297.4,351.17,"astern Flank:** Depl",1947,255342.4,1757905887568
204.52,204.4,"on Russia.",1871,255433.5,1757905887659
328.68,196.78,"Russia.",1874,255525.1,1757905887750
507.35,171.48,"Russia.",1874,255616.4,1757905887842
700.87,343.11,"ltic states, Poland,",1984,255711,1757905887936
666.46,262.34,"efense**",1920,255798.3,1757905888024
753.67,190.84,"Russia.",1874,255886.5,1757905888112
689.73,196.91,"Russia.",1874,255972.7,1757905888198
578.17,119.64,"ources** (LNG, renew",1826,256061.7,1757905888287
564.92,166.8,"Russia.",1874,256149,1757905888374
604.5,32.47,"nations.",1773,256241.5,1757905888467
558.32,136.15,"sources** (LNG, ren",1824,256332.2,1757905888558
523.08,7.46,"nations.",1773,256418.4,1757905888644
-1,-1,,,256511.2,1757905888736
459.87,218.4,"ed Defense**",1916,256604.1,1757905888829
454.2,91.07,"ing energy sources**",1814,256694.1,1757905888919
385.86,116.31,"ersifying energy sou",1808,256786.9,1757905889012
501.22,115.02,"nergy sources** (LNG",1819,256875.3,1757905889101
-1,-1,,,256969.9,1757905889195
658.74,108.02,"* (LNG, renewables)",1833,257056,1757905889281
693.12,3.11,"ies to Europe via No",1725,257164.4,1757905889390
-1,-1,,,257257.3,1757905889482
779.56,20.89,"nations.",1773,257342.1,1757905889567
777.53,50.82,"nations.",1773,257433.3,1757905889659
755.25,211.88,"Russia.",1874,257527.2,1757905889752
767.32,66.85,"nations.",1773,257623.5,1757905889849
792.12,96.2,"wables) to reduce",1845,257713,1757905889938
689.89,286.33,"altic states, Poland",1983,257798.9,1757905890024
575.33,170.52,"Russia.",1874,257887.2,1757905890113
474.32,90.89,"g energy sources** (",1816,257974.4,1757905890200
434.66,95.52,"ying energy sources*",1813,258065,1757905890291
442.79,181.39,"Russia.",1874,258176.7,1757905890402
342.79,132.28,"*diversifying energy",1804,258263.1,1757905890489
65.14,40.97,"Stream) to pres",1743,258357.5,1757905890583
-1,-1,,,258444.2,1757905890669
-1,-1,,,258530.1,1757905890755
-1,-1,,,258616.5,1757905890842
-1,-1,,,258709.3,1757905890934
492.31,47.96,"nations.",1773,258794.2,1757905891019
463.67,32,"nations.",1773,258880.8,1757905891106
-1,-1,,,258971.2,1757905891196
-1,-1,,,259058.7,1757905891284
426.81,47.86,"nations.",1773,259146.9,1757905891372
596.9,157.23,"Russia.",1874,259238.4,1757905891464
605.08,157.39,"Russia.",1874,259324.9,1757905891550
609.68,208.19,"Russia.",1874,259409.9,1757905891635
525.47,210.76,"Russia.",1874,259503.2,1757905891729
504.03,45.34,"nations.",1773,259590.1,1757905891815
580.95,100.2,"ources** (LNG, renew",1826,259679.4,1757905891905
665.77,178.46,"Russia.",1874,259773,1757905891998
508.7,45.73,"nations.",1773,259876.4,1757905892102
-1,-1,,,259969.8,1757905892195
-1,-1,,,260057.6,1757905892283
-1,-1,,,260143.9,1757905892369
-1,-1,,,260246.6,1757905892472
-1,-1,,,260342.9,1757905892568
-1,-1,,,260433.7,1757905892659
-1,-1,,,260520.2,1757905892745
-1,-1,,,260613.8,1757905892839
-1,-1,,,260702.9,1757905892928
-1,-1,,,260795.1,1757905893020
-1,-1,,,260888.1,1757905893113
-1,-1,,,260973.7,1757905893199
209.82,101.68,"O supports **diversi",1792,261061.3,1757905893287
166.61,31.02,"am) to pressure NATO",1752,261150.3,1757905893376
258.11,85.86,"ports **diversifying",1797,261238.3,1757905893464
-1,-1,,,261327.3,1757905893552
39.79,31.86,"Stream) to pr",1741,261412.8,1757905893638
135.09,159.81,"eliance on Russia.",1864,261504.2,1757905893729
53.1,34.47,"Stream) to pre",1742,261591.5,1757905893817
94.58,200.19,"reliance on Russia",1861,261680.4,1757905893906
95.81,100.91,"- NATO supports",1782,261765.6,1757905893991
174.68,16.59,"m) to pressure NATO",1753,261854.4,1757905894080
-1,-1,,,261939.2,1757905894164
-1,-1,,,262028.4,1757905894253
-1,-1,,,262115.2,1757905894340
-1,-1,,,262208,1757905894433
-1,-1,,,262299.6,1757905894525
-1,-1,,,262390,1757905894615
-1,-1,,,262494,1757905894719
-1,-1,,,262580.7,1757905894806
-1,-1,,,262668,1757905894893
-1,-1,,,262757.5,1757905894983
-1,-1,,,262844.8,1757905895070
-1,-1,,,262932,1757905895157
-1,-1,,,263020.7,1757905895246
-1,-1,,,263109.2,1757905895334
-1,-1,,,263197.1,1757905895422
-1,-1,,,263288.1,1757905895513
-1,-1,,,263375.7,1757905895601
-1,-1,,,263463.4,1757905895688
-1,-1,,,263560.1,1757905895785
-1,-1,,,263655.5,1757905895881
-1,-1,,,263742.5,1757905895968
-1,-1,,,263829.8,1757905896055
-1,-1,,,263916.9,1757905896142
-1,-1,,,264004,1757905896229
-1,-1,,,264092.9,1757905896318
-1,-1,,,264188.6,1757905896414
-1,-1,,,264274.8,1757905896500
-1,-1,,,264364.9,1757905896590
-1,-1,,,264454.2,1757905896679
-1,-1,,,264544.4,1757905896769
-1,-1,,,264633.7,1757905896859
-1,-1,,,264720.5,1757905896946
-1,-1,,,264808.9,1757905897034
-1,-1,,,264898.2,1757905897123
-1,-1,,,264985.2,1757905897210
-1,-1,,,265077.8,1757905897303
-1,-1,,,265204.3,1757905897429
-1,-1,,,265301.3,1757905897526
-1,-1,,,265388.1,1757905897613
-1,-1,,,265484.6,1757905897710
-1,-1,,,265573.2,1757905897798
-1,-1,,,265659.2,1757905897884
-1,-1,,,265751,1757905897976
-1,-1,,,265842.9,1757905898068
-1,-1,,,265927.8,1757905898153
-1,-1,,,266026.9,1757905898252
-1,-1,,,266120.2,1757905898345
-1,-1,,,266209.8,1757905898435
-1,-1,,,266297.6,1757905898523
-1,-1,,,266384.6,1757905898610
-1,-1,,,266470.9,1757905898696
-1,-1,,,266563.8,1757905898789
-1,-1,,,266652.8,1757905898878
-1,-1,,,266740.2,1757905898965
-1,-1,,,266829.5,1757905899054
-1,-1,,,266916.7,1757905899142
-1,-1,,,267008.6,1757905899234
-1,-1,,,267102.8,1757905899328
-1,-1,,,267191.1,1757905899416
-1,-1,,,267280.3,1757905899505
-1,-1,,,267368.1,1757905899593
-1,-1,,,267455.6,1757905899681
-1,-1,,,267544.9,1757905899770
-1,-1,,,267633.4,1757905899858
-1,-1,,,267721.9,1757905899947
-1,-1,,,267810.6,1757905900036
-1,-1,,,267897,1757905900122
-1,-1,,,267984.4,1757905900209
-1,-1,,,268070.5,1757905900296
-1,-1,,,268161.1,1757905900386
-1,-1,,,268248.4,1757905900474
-1,-1,,,268344,1757905900569
-1,-1,,,268431.7,1757905900657
-1,-1,,,268521.8,1757905900747
-1,-1,,,268613.7,1757905900839
-1,-1,,,268708.3,1757905900933
-1,-1,,,268808.5,1757905901034
-1,-1,,,268896.3,1757905901121
-1,-1,,,268988.1,1757905901213
-1,-1,,,269079.8,1757905901305
-1,-1,,,269169.5,1757905901394
-1,-1,,,269256,1757905901481
-1,-1,,,269347.2,1757905901572
-1,-1,,,269435.9,1757905901661
-1,-1,,,269521.6,1757905901747
-1,-1,,,269616.7,1757905901842
-1,-1,,,269707.9,1757905901933
-1,-1,,,269793.5,1757905902019
-1,-1,,,269891.4,1757905902117
-1,-1,,,269987,1757905902212
-1,-1,,,270075.9,1757905902301
-1,-1,,,270164.5,1757905902390
-1,-1,,,270254.6,1757905902480
-1,-1,,,270348.7,1757905902574
-1,-1,,,270437.2,1757905902662
-1,-1,,,270533.7,1757905902759
-1,-1,,,270628.1,1757905902853
-1,-1,,,270717.6,1757905902943
696.61,38.98,"lities**",1288,270806.2,1757905903031
753.42,69.04,"lities**",1288,270896.1,1757905903121
-1,-1,,,270984.6,1757905903210
-1,-1,,,271074.4,1757905903300
-1,-1,,,271165,1757905903390
-1,-1,,,271249.6,1757905903475
-1,-1,,,271337.5,1757905903563
-1,-1,,,271427.1,1757905903652
-1,-1,,,271513.9,1757905903739
-1,-1,,,271603.2,1757905903828
-1,-1,,,271692.2,1757905903917
-1,-1,,,271778.3,1757905904003
-1,-1,,,271864.5,1757905904090
-1,-1,,,271958,1757905904183
-1,-1,,,272044.9,1757905904270
-1,-1,,,272134.3,1757905904359
-1,-1,,,272226.4,1757905904451
-1,-1,,,272314.9,1757905904540
-1,-1,,,272408.7,1757905904634
645.01,247.26,"erica**.",227,272496.5,1757905904722
794.2,458.28,"rships**",390,272584.5,1757905904810
841.19,415.72,"Sweden).",341,272681,1757905904906
893.08,390.85,"Sweden).",341,272778.3,1757905905004
-1,-1,,,272869.2,1757905905094
-1,-1,,,272956.1,1757905905181
-1,-1,,,273045.3,1757905905271
-1,-1,,,273135.5,1757905905361
-1,-1,,,273224.8,1757905905450
-1,-1,,,273312,1757905905537
-1,-1,,,273401.3,1757905905627
831.52,128.21,"embers**",111,273490.4,1757905905716
751.62,68.24,"to NATO:",60,273577.8,1757905905803
842.53,64.63,"to NATO:",60,273673.6,1757905905899
-1,-1,,,273767.6,1757905905993
725.63,103.16,"embers**",111,273855.7,1757905906081
841.22,245.09,"erica**.",227,273944.8,1757905906170
687.18,193.6,"bership historically",174,274037.4,1757905906263
-1,-1,,,274125,1757905906350
-1,-1,,,274221.6,1757905906447
-1,-1,,,274316.5,1757905906542
-1,-1,,,274410,1757905906635
-1,-1,,,274496.5,1757905906722
-1,-1,,,274584.2,1757905906809
-1,-1,,,274674.2,1757905906899
-1,-1,,,274765.1,1757905906990
-1,-1,,,274855.2,1757905907080
-1,-1,,,274946.1,1757905907171
-1,-1,,,275036.8,1757905907262
536.92,47.64,"tries' ties to NATO:",48,275130.1,1757905907356
638.52,72.6,"es to NATO:",57,275226.6,1757905907452
660.92,94.59,"embers**",111,275317.6,1757905907543
618.38,236.31,"erica**.",227,275412.4,1757905907638
425.38,149.82,"tic** alliance, with",150,275501.2,1757905907727
395.88,153.17,"lantic** alliance, w",147,275588.4,1757905907814
327.74,200.53,"rth Atlantic** allia",141,275677.4,1757905907903
346.56,161.07,"h Atlantic** allianc",143,275763.8,1757905907989
410.04,279.48,"erica**.",227,275860.6,1757905908086
497.37,285.06,"erica**.",227,275947.6,1757905908173
466.67,267.83,"erica**.",227,276034.6,1757905908260
563.57,190.01,"ce, with membership",162,276120.1,1757905908346
646.32,58.8,"s to NATO:",58,276212.9,1757905908438
645.27,168.12,"membership historic",170,276300.6,1757905908526
-1,-1,,,276389.8,1757905908615
-1,-1,,,276483.7,1757905908709
-1,-1,,,276570.3,1757905908795
-1,-1,,,276659.2,1757905908884
-1,-1,,,276747.7,1757905908973
-1,-1,,,276834.1,1757905909059
-1,-1,,,276924,1757905909149
-1,-1,,,277011.8,1757905909237
-1,-1,,,277100.5,1757905909326
27.7,159.33,"- NATO is",114,277189.2,1757905909415
385.94,216.3,"tlantic** alliance,",146,277282.9,1757905909508
314.09,191.2,"orth Atlantic** alli",140,277370.4,1757905909596
413.48,247.9,"erica**.",227,277459.5,1757905909685
278.42,326.7,"rrent members are fr",252,277549.9,1757905909775
541.33,332.64,"hese regions (e.g.,",276,277638.2,1757905909864
473.31,283.12,"erica**.",227,277730.1,1757905909956
455.54,251.1,"erica**.",227,277818.8,1757905910044
501.64,270.65,"erica**.",227,277905.3,1757905910131
406.14,245.15,"erica**.",227,277995.4,1757905910221
420.6,101.65,"e Full NATO Members*",98,278084.6,1757905910310
391.76,5.31,"of Asian countries'",35,278173.1,1757905910399
406.54,47.94,"f Asian countries' t",36,278273.8,1757905910499
313.44,132.32,"ntries Are Full NATO",89,278371.5,1757905910597
413.91,73.29,"Asian countries' ti",37,278473.6,1757905910699
522.98,193.18,"iance, with membersh",159,278571.9,1757905910797
448.74,140.81,"e from these regions",268,278670.6,1757905910896
410.05,48.41,"antic** alliance, wi",148,278806.8,1757905911032
401.62,76.93,"erica**.",227,278929,1757905911155
463.9,93.33,"erica**.",227,279022.7,1757905911248
716.23,345.76,"rships**",390,279121,1757905911347
776.22,273.43,"Sweden).",341,279213,1757905911438
832.94,158.31,"anada, UK,",303,279310.6,1757905911536
802.6,35.61,"storically limited",184,279406.3,1757905911632
811.69,73.08,"erica**.",227,279510.1,1757905911736
873.42,157.16,"nada, UK,",304,279605.1,1757905911831
838.78,213.4,"Sweden).",341,279693.3,1757905911919
770.66,104.08,"erica**.",227,279780,1757905912005
813.48,221.9,"Sweden).",341,279870,1757905912095
842.81,249.56,"Sweden).",341,279957.7,1757905912183
-1,-1,,,280046.7,1757905912272
-1,-1,,,280143.5,1757905912369
-1,-1,,,280237.5,1757905912463
901.3,59.61,"y limited",193,280328.1,1757905912554
785.93,77.35,"erica**.",227,280425.8,1757905912651
-1,-1,,,280527.9,1757905912753
643.1,22.82,"ns (e.g., U.S., Cana",286,280618.1,1757905912844
614.16,61.94,"Sweden).",341,280734.4,1757905912960
-1,-1,,,280835.7,1757905913061
-1,-1,,,280925.6,1757905913151
-1,-1,,,281014,1757905913239
-1,-1,,,281106.5,1757905913332
-1,-1,,,281208,1757905913433
-1,-1,,,281303.1,1757905913528
212.44,1.02,"32 current members",246,281392.7,1757905913618
501.28,229.59,"tions cooperate with",436,281481.7,1757905913707
566.88,366.44,"khstan**",526,281570.6,1757905913796
463.95,261.15,"n nations cooperate",432,281659.9,1757905913886
372.11,343.36,"khstan**",526,281752.9,1757905913978
386.02,282.51,"eace (PfP):**",497,281839.5,1757905914065
391.74,134,"h NATO Partnerships*",377,281929.3,1757905914155
311.29,90.92,"Finland, Sweden).",331,282015.9,1757905914241
249.5,22.06,"current members are",250,282104.6,1757905914330
114.03,17.33,"- All 32 current",238,282194.4,1757905914420
-1,-1,,,282285.1,1757905914510
151.38,34.99,"- All 32 current mem",241,282371.9,1757905914597
166.49,25.17,"All 32 current memb",242,282462.6,1757905914688
212.73,166.45,"ian Countries with N",360,282557.2,1757905914783
298.45,169,"tries with NATO Part",368,282646.9,1757905914872
645.19,297.93,"(PfP):**",502,282737,1757905914962
554.28,257.35,"cooperate with NATO",441,282824.9,1757905915051
590.48,331.91,"(PfP):**",502,282915.9,1757905915142
573.18,194.12,"rships**",390,283002.7,1757905915228
484.23,162.27,"artnerships**",385,283092,1757905915317
423.24,81.7,"Sweden).",341,283182.3,1757905915408
301.88,20.23,"nt members are from",255,283270.4,1757905915496
-1,-1,,,283358.4,1757905915584
-1,-1,,,283443.6,1757905915669
-1,-1,,,283535,1757905915760
-1,-1,,,283624,1757905915849
-1,-1,,,283712,1757905915937
571.93,115.11,"Sweden).",341,283800.7,1757905916026
541.93,281.69,"(PfP):**",502,283890.3,1757905916116
684.77,429.88,"Russia ties)",588,283982.4,1757905916209
611.52,368.64,"khstan**",526,284074.9,1757905916301
495.45,282.53,"(PfP):**",502,284169.4,1757905916395
415.33,307.66,"e (PfP):**",500,284261.6,1757905916487
528.05,426.86,"r 2022 due to Russia",574,284359.9,1757905916586
521.33,416.07,"r 2022 due to Russia",574,284460.3,1757905916686
586.1,421.9,"2 due to Russia ties",579,284553.1,1757905916779
519.28,205.54,"ions cooperate with",437,284658.6,1757905916884
519.41,225.23,"khstan**",526,284751.1,1757905916976
620.76,263.06,"e to Russia ties)",583,284838.7,1757905917064
593.33,72.91,"operate with NATO th",444,284938.7,1757905917164
641.61,104.37,"ate with NATO throug",448,285040.1,1757905917266
665.25,87.7,"with NATO through:",451,285130.3,1757905917356
724.61,9.73,"rships**",390,285218.6,1757905917444
-1,-1,,,285306.1,1757905917531
824.78,40.57,"rships**",390,285399.8,1757905917625
850.15,174.43,"(PfP):**",502,285488.1,1757905917714
-1,-1,,,285576.7,1757905917803
-1,-1,,,285673.2,1757905917899
838.86,379.95,"issions)",652,285759.8,1757905917985
832.01,312.52,"ia ties)",592,285860.1,1757905918086
684.52,177.14,"(PfP):**",502,285950.3,1757905918176
602.86,131.99,"(PfP):**",502,286038.1,1757905918263
642.35,223.42,"khstan**",526,286129,1757905918354
695.41,118.3,"ith NATO through:",453,286216,1757905918442
775.68,242.95,"khstan**",526,286305.1,1757905918530
737.64,173.21,"(PfP):**",502,286397.9,1757905918623
821.38,142.13,"(PfP):**",502,286485.1,1757905918711
854.2,78.23,"through:",462,286575.6,1757905918801
896.27,49.43,"through:",462,286663.7,1757905918889
-1,-1,,,286763.4,1757905918989
-1,-1,,,286862.2,1757905919088
-1,-1,,,286948.8,1757905919174
801.38,148.94,"(PfP):**",502,287035.7,1757905919261
863.72,96.99,"through:",462,287123,1757905919348
-1,-1,,,287217.4,1757905919443
-1,-1,,,287303.5,1757905919529
-1,-1,,,287396.5,1757905919622
-1,-1,,,287483.8,1757905919709
-1,-1,,,287572,1757905919797
-1,-1,,,287662.6,1757905919888
-1,-1,,,287752.7,1757905919978
372.41,40.53,"ith NATO Partnership",375,287842.7,1757905920068
426.39,100.32,"sian nations coopera",429,287938.3,1757905920164
598.38,202.5,"khstan**",526,288026.7,1757905920252
710.84,263.17,"sia ties)",591,288118.7,1757905920344
557.68,133.74,"(PfP):**",502,288213.7,1757905920439
580.2,184.51,"(PfP):**",502,288307.4,1757905920533
524.12,214.06,"khstan**",526,288400.4,1757905920626
497.54,162.82,"(PfP):**",502,288489.3,1757905920715
371.73,89.8,"ral Asian nations co",424,288580.5,1757905920806
313.02,65.39,"several Asian natio",419,288673.3,1757905920899
386.14,34.7,"th NATO Partnerships",376,288772.5,1757905920998
-1,-1,,,288858.7,1757905921084
239.66,13.04,"Countries with NATO",363,288945.4,1757905921171
138.78,90.35,"ile not members, sev",403,289068,1757905921294
246.92,177.82,"ership for Peace (Pf",485,289158.6,1757905921384
217.27,189.54,"Kazakhstan**",522,289256.6,1757905921482
337.59,373.13,"(active participant",623,289347.9,1757905921573
356.61,412.91,"tners:**",680,289437.1,1757905921662
-1,-1,,,289528,1757905921753
419.48,460.87,"tners:**",680,289624.2,1757905921850
362.3,370.11,"tners:**",680,289723.5,1757905921949
528.79,342.43,"*Japan**",699,289822,1757905922047
511.01,277.59,"tners:**",680,289915,1757905922142
470.95,354.63,"*Japan**",699,290027.3,1757905922253
388.09,370.86,"*Japan**",699,290133.1,1757905922359
492.59,318.36,"tners:**",680,290220,1757905922445
559.3,341.86,"*Japan**",699,290312.6,1757905922538
538.92,325.29,"*Japan**",699,290407.5,1757905922633
592.26,281.62,"tners:**",680,290500.2,1757905922726
560.32,413.15,"Korea**",724,290591.3,1757905922817
476.67,133.22,"after 2022 due to R",569,290683.1,1757905922909
452.58,110.77,"ed after 2022 due to",567,290772.4,1757905922998
491.98,50.46,"khstan**",526,290861.4,1757905923087
269.57,151.29,"zstan** (suspended a",551,290947.5,1757905923173
303.34,95.18,"khstan**",526,291036.1,1757905923262
313.15,108.59,"khstan**",526,291125.5,1757905923351
232.4,139.7,"yrgyzstan** (suspend",547,291212.3,1757905923438
240.04,42.65,"zakhstan**",524,291300.2,1757905923526
-1,-1,,,291404.3,1757905923630
-1,-1,,,291490.5,1757905923716
-1,-1,,,291582.8,1757905923808
-1,-1,,,291670.2,1757905923896
-1,-1,,,291763.9,1757905923989
-1,-1,,,291867.5,1757905924093
-1,-1,,,291959.7,1757905924185
-1,-1,,,292050.9,1757905924276
-1,-1,,,292138.2,1757905924363
-1,-1,,,292238.5,1757905924464
-1,-1,,,292327.4,1757905924553
410.37,20.19,"pended after 2022 du",563,292416,1757905924642
304.13,186.37,"*Japan**",699,292510.3,1757905924736
267.89,121.18,"Partners:**",677,292600.8,1757905924826
146.89,11.5,"- **Kyrgyzstan**",539,292687.8,1757905924913
233.15,135.07,"bal Partners:**",673,292779.4,1757905925005
202.52,139.84,"lobal Partners:**",671,292866.6,1757905925092
245.48,288.06,"uth Korea**",721,292955,1757905925180
363.67,394.29,"collaborate on **se",835,293058.1,1757905925284
368.75,315.16,"orism**.",893,293156.2,1757905925382
388.4,200.71,"eania, but works clo",759,293256.9,1757905925482
279.56,241.7,"untries collaborate",828,293365.5,1757905925591
345.86,184.68,"(Oceania, but works",756,293480.6,1757905925706
277.6,185.95,"alia** (Oceania, but",749,293570.6,1757905925796
445.25,271.26,"rate on **security,",843,293659.1,1757905925885
342.03,70.55,"*Japan**",699,293745.5,1757905925971
-1,-1,,,293838,1757905926063
-1,-1,,,293932.2,1757905926157
-1,-1,,,294022.3,1757905926248
-1,-1,,,294118.1,1757905926343
542.61,1.31,"tners:**",680,294204.8,1757905926430
-1,-1,,,294290.3,1757905926516
-1,-1,,,294380,1757905926605
-1,-1,,,294472.7,1757905926698
-1,-1,,,294569.2,1757905926794
314.69,60.09,"*Japan**",699,294656.2,1757905926882
-1,-1,,,294747.4,1757905926973
-1,-1,,,294836.5,1757905927062
-1,-1,,,294925.2,1757905927150
405.52,44.59,"*Japan**",699,295012.5,1757905927238
475.79,148.19,"Korea**",724,295101.3,1757905927327
-1,-1,,,295191,1757905927416
-1,-1,,,295278.7,1757905927504
-1,-1,,,295368.8,1757905927594
529.57,92.1,"Korea**",724,295455.5,1757905927681
641.1,14.35,"tners:**",680,295543.6,1757905927769
676.84,111.41,"Korea**",724,295634.7,1757905927860
764.61,158.43,"Korea**",724,295723,1757905927948
690.04,209.44,"h NATO in Asia-Pacif",787,295809,1757905928035
561.62,250.49,"security, cyber defe",853,295898.8,1757905928125
