810.68,74.78,"in **January",73,47809.299999952,1757445264970
791.95,90.36,"n state**.",147,47889.699999809,1757445265050
770.17,109.61,"ton state**.",145,47970.099999905,1757445265131
759.05,103.1,"gton state**.",144,48045.699999809,1757445265206
809.81,102.09,"state**.",149,48118.899999857,1757445265279
835.69,101.19,"state**.",149,48197.399999857,1757445265358
882.8,84.95,"state**.",149,48268,1757445265429
-1,-1,,,48343.299999952,1757445265504
918.65,73.45,"**January",76,48415.399999857,1757445265576
831.13,87.68,"state**.",149,48485.099999905,1757445265646
746.15,87.58,"ngton state**.",143,48555,1757445265716
601.13,110.07,"ed in **Washington s",130,48628.699999809,1757445265789
504.84,128.99,"es reported in **Was",121,48702.899999857,1757445265863
385.92,106.53,"t known cases report",110,48777.399999857,1757445265938
308.47,99.4,"earliest known cases",103,48845.099999905,1757445266006
280.87,119.64,"e earliest known cas",101,48925.699999809,1757445266086
257.78,118.02,"the earliest known c",99,49048.899999857,1757445266209
239.82,94.32,"h the earliest known",97,49164.799999952,1757445266325
206.84,51.94,"with the earliest kn",94,49282.099999905,1757445266443
167.62,62.41,"Key Early Cases:",164,49398.399999857,1757445266559
141.47,49.16,"# Key Early Cases:",162,49516,1757445266677
164.06,25.64,"*First Confirmed Cas",185,49632.099999905,1757445266793
-1,-1,,,49749.399999857,1757445266910
-1,-1,,,49852.199999809,1757445267013
-1,-1,,,49932.299999952,1757445267093
-1,-1,,,50003.899999857,1757445267164
-1,-1,,,50088.099999905,1757445267249
-1,-1,,,50165.899999857,1757445267326
-1,-1,,,50247.299999952,1757445267408
-1,-1,,,50315.099999905,1757445267476
-1,-1,,,50400.799999952,1757445267561
-1,-1,,,50483,1757445267643
-1,-1,,,50566.299999952,1757445267727
-1,-1,,,50652.099999905,1757445267813
-1,-1,,,50739.199999809,1757445267900
-1,-1,,,50821.399999857,1757445267982
-1,-1,,,50910.5,1757445268071
-1,-1,,,50980.799999952,1757445268141
-1,-1,,,51050.899999857,1757445268211
-1,-1,,,51137.199999809,1757445268298
-1,-1,,,51222,1757445268382
-1,-1,,,51301.599999905,1757445268462
-1,-1,,,51381.399999857,1757445268542
-1,-1,,,51450.899999857,1757445268611
-1,-1,,,51531.899999857,1757445268692
-1,-1,,,51599.399999857,1757445268760
-1,-1,,,51681.399999857,1757445268842
-1,-1,,,51753.899999857,1757445268914
-1,-1,,,51838.899999857,1757445268999
-1,-1,,,51917.599999905,1757445269078
-1,-1,,,52002,1757445269162
-1,-1,,,52077.699999809,1757445269238
-1,-1,,,52150.899999857,1757445269311
-1,-1,,,52235.099999905,1757445269395
-1,-1,,,52330.799999952,1757445269491
-1,-1,,,52413.599999905,1757445269574
-1,-1,,,52492.799999952,1757445269653
-1,-1,,,52584.099999905,1757445269745
-1,-1,,,52678,1757445269839
-1,-1,,,52774.299999952,1757445269935
-1,-1,,,52856,1757445270016
-1,-1,,,52936.099999905,1757445270097
-1,-1,,,53008.5,1757445270169
-1,-1,,,53077.199999809,1757445270238
-1,-1,,,53145.699999809,1757445270306
-1,-1,,,53236,1757445270396
-1,-1,,,53369.799999952,1757445270530
-1,-1,,,53486,1757445270646
104.92,13.93,"2. **Early Communit",361,53603.299999952,1757445270764
104.87,34.13,"community transmiss",438,53719.899999857,1757445270881
106.5,61.15,"community transmiss",438,53836,1757445270997
65.99,54.46,"community trans",434,53932.099999905,1757445271093
58.69,14.86,"community trans",434,54004.599999905,1757445271165
100,26.79,"community transmis",437,54074.399999857,1757445271235
92.5,17.83,"California**, sugg",515,54144.5,1757445271305
93.9,0.75,"community transmis",437,54208.5,1757445271369
159.81,28.12,"fornia**, suggesting",521,54283.699999809,1757445271444
238.13,79.54,"*, suggesting the vi",528,54355,1757445271516
266.27,116.98,"tbreaks** – Signific",603,54436.699999809,1757445271597
287.06,127.13,"reaks** – Significan",605,54522.599999905,1757445271683
279.09,193.5,"inked to a nursing h",682,54603,1757445271764
289.46,229.26,"y March 2020).",763,54688.399999857,1757445271849
372.36,255.43,"h 2020).",769,54760,1757445271920
378.75,273.51,"er Spread:",798,54830,1757445271991
378.8,286.79,"er Spread:",798,54898.899999857,1757445272059
356.74,283.82,"ted that COVID-19 ma",831,54976.5,1757445272137
351.29,291.3,"sted that COVID-19 m",830,55047.599999905,1757445272208
346.47,297.12,"019**, based on anti",909,55113.099999905,1757445272274
326.25,292.55,"2019**, based on an",907,55198.599999905,1757445272359
323.52,276.73,"2019**, based on an",907,55266.899999857,1757445272427
323.55,240.69,"gested that COVID-19",828,55340.699999809,1757445272501
342.75,217,"ested that COVID-19",829,55412.699999809,1757445272573
351.86,209,"sted that COVID-19 m",830,55491.699999809,1757445272652
365.16,204.02,"ted that COVID-19 ma",831,55573.699999809,1757445272735
357.87,185.76,"er Spread:",798,55649.5,1757445272810
368.52,219.04,"ed that COVID-19 may",832,55717.399999857,1757445272878
422.39,203.22,"at COVID-19 may have",837,55792.199999809,1757445272953
486.99,190.27,"VID-19 may have been",842,55876.199999809,1757445273037
579.76,253.05,"y have been spreadin",851,55955.699999809,1757445273116
686.45,291.15,"and retrospective an",940,56037.5,1757445273198
675.75,294.58,"and retrospective a",939,56121.099999905,1757445273282
715.27,356.45,"h emergency on **Jan",1024,56197,1757445273358
755.98,316.59,"trospective analyses",946,56274.899999857,1757445273436
801.55,302.19,"pective analyses.",950,56359,1757445273520
849.85,281.6,"ive analyses.",954,56440.599999905,1757445273601
-1,-1,,,56524.599999905,1757445273685
-1,-1,,,56611.399999857,1757445273772
-1,-1,,,56704.199999809,1757445273865
-1,-1,,,56793.599999905,1757445273954
922.91,409.74,"2020**.",1116,56878.699999809,1757445274039
858.71,455.51,"2020**.",1116,56959,1757445274120
789.31,473.89,"response?",1183,57034.899999857,1757445274195
666.89,479.2,"ederal response?",1177,57109.5,1757445274270
647.48,503.77,"federal response?",1175,57186.699999809,1757445274347
484.69,492.35,"c states or the fede",1160,57265.199999809,1757445274426
431.31,496.54,"ecific states or the",1155,57345.099999905,1757445274506
434.3,485.46,"cific states or the",1156,57424.399999857,1757445274585
440.88,472.29,"cific states or the",1156,57496.5,1757445274657
449.43,454.08,"ed COVID-19 a pandem",1079,57570.799999952,1757445274731
449.99,441.65,"ed COVID-19 a pandem",1079,57646.399999857,1757445274807
422.16,406.78,"ared COVID-19 a pand",1077,57718.699999809,1757445274879
414.24,356.74,"lly declared a publi",997,57787.099999905,1757445274948
400.32,299.91,", based on antibody",914,57860.399999857,1757445275021
393.36,250.86,"that COVID-19 may h",834,57944.299999952,1757445275105
420.22,234.58,"hat COVID-19 may hav",836,58014.199999809,1757445275175
505.19,223.9,"D-19 may have been s",844,58082.699999809,1757445275243
573.39,222.04,"ay have been spreadi",850,58149.399999857,1757445275310
638.26,189,"e been spreading in",856,58222,1757445275383
736.12,172.07,"er Spread:",798,58293.399999857,1757445275454
611.46,191.07,"ave been spreading i",854,58356.399999857,1757445275517
554.95,174.86,"er Spread:",798,58428.899999857,1757445275589
467.43,214.19,"OVID-19 may have bee",841,58496.199999809,1757445275657
369.04,249.47,"ed that COVID-19 may",832,58566.5,1757445275727
282.79,273.06,"mber 2019**, based o",903,58636,1757445275797
220.05,257.76,"tudies suggested tha",818,58714.299999952,1757445275875
196.36,271.3,"s **December 2019**,",895,58815.199999809,1757445275976
201.1,180.11,"sible Earlier Spread",787,58897.699999809,1757445276058
243.07,92.33,"ter by March 2020).",758,58971.399999857,1757445276132
269.14,62.45,"by March 2020).",761,59059,1757445276220
308.44,32.54,"ked to a nursing hom",684,59139,1757445276300
351.16,5.89,"to a nursing home) a",688,59221.899999857,1757445276382
-1,-1,,,59305.5,1757445276466
-1,-1,,,59387.699999809,1757445276548
-1,-1,,,59468.199999809,1757445276629
366.79,6.09,"a nursing home) and",690,59560.799999952,1757445276721
-1,-1,,,59646.799999952,1757445276807
-1,-1,,,59738.799999952,1757445276899
-1,-1,,,59827,1757445276987
-1,-1,,,59905.099999905,1757445277065
-1,-1,,,59981.599999905,1757445277142
-1,-1,,,60064.099999905,1757445277224
-1,-1,,,60147.099999905,1757445277307
413.07,5.18,"ursing home) and **N",694,60231.5,1757445277392
519.04,68.13,"h 2020).",769,60311,1757445277471
798.25,126.93,"er Spread:",798,60384.899999857,1757445277545
-1,-1,,,60462.299999952,1757445277623
-1,-1,,,60535.299999952,1757445277696
-1,-1,,,60602.899999857,1757445277763
-1,-1,,,60673.599999905,1757445277834
-1,-1,,,60743.699999809,1757445277904
-1,-1,,,60811.299999952,1757445277972
-1,-1,,,60887.299999952,1757445278048
-1,-1,,,60955.799999952,1757445278116
-1,-1,,,61024.099999905,1757445278184
-1,-1,,,61089.099999905,1757445278249
-1,-1,,,61162.199999809,1757445278322
-1,-1,,,61230.799999952,1757445278391
-1,-1,,,61303.799999952,1757445278464
-1,-1,,,61374.599999905,1757445278535
-1,-1,,,61446.199999809,1757445278607
-1,-1,,,61518.5,1757445278679
-1,-1,,,61593.299999952,1757445278754
-1,-1,,,61663.5,1757445278824
-1,-1,,,61734.299999952,1757445278895
-1,-1,,,61807.799999952,1757445278968
-1,-1,,,61882.899999857,1757445279043
-1,-1,,,61950.399999857,1757445279111
-1,-1,,,62019.599999905,1757445279180
-1,-1,,,62090.399999857,1757445279251
-1,-1,,,62161.299999952,1757445279322
-1,-1,,,62233.299999952,1757445279394
-1,-1,,,62303.699999809,1757445279464
-1,-1,,,62380.299999952,1757445279541
-1,-1,,,62452.199999809,1757445279612
-1,-1,,,62524.5,1757445279685
-1,-1,,,62598.199999809,1757445279759
-1,-1,,,62668.699999809,1757445279829
-1,-1,,,62740.599999905,1757445279901
-1,-1,,,62812.599999905,1757445279973
-1,-1,,,62890.199999809,1757445280051
-1,-1,,,62967.299999952,1757445280128
-1,-1,,,63040.699999809,1757445280201
-1,-1,,,63111.599999905,1757445280272
-1,-1,,,63182.099999905,1757445280342
-1,-1,,,63265,1757445280425
-1,-1,,,63339.599999905,1757445280500
-1,-1,,,63413.5,1757445280574
-1,-1,,,63482.5,1757445280643
-1,-1,,,63552.599999905,1757445280713
-1,-1,,,63618.799999952,1757445280779
-1,-1,,,63683.599999905,1757445280844
-1,-1,,,63750.5,1757445280911
-1,-1,,,63823.099999905,1757445280983
-1,-1,,,63892.5,1757445281053
-1,-1,,,63967.699999809,1757445281128
-1,-1,,,64041.799999952,1757445281202
-1,-1,,,64113.799999952,1757445281274
-1,-1,,,64192,1757445281352
-1,-1,,,64260.699999809,1757445281421
-1,-1,,,64332.699999809,1757445281493
-1,-1,,,64404.5,1757445281565
-1,-1,,,64475.5,1757445281636
-1,-1,,,64546.199999809,1757445281706
-1,-1,,,64610.099999905,1757445281770
-1,-1,,,64673.5,1757445281834
-1,-1,,,64739.899999857,1757445281900
-1,-1,,,64816.199999809,1757445281977
-1,-1,,,64892.399999857,1757445282053
-1,-1,,,64962.899999857,1757445282123
-1,-1,,,65031.699999809,1757445282192
-1,-1,,,65100.5,1757445282261
-1,-1,,,65167.099999905,1757445282327
-1,-1,,,65237.299999952,1757445282398
-1,-1,,,65310,1757445282470
-1,-1,,,65377,1757445282537
-1,-1,,,65445.099999905,1757445282605
-1,-1,,,65509.599999905,1757445282670
-1,-1,,,65582.5,1757445282743
-1,-1,,,65646.799999952,1757445282807
-1,-1,,,65714.899999857,1757445282875
-1,-1,,,65782.199999809,1757445282943
-1,-1,,,65853.5,1757445283014
-1,-1,,,65934.699999809,1757445283095
-1,-1,,,66007,1757445283167
-1,-1,,,66099.899999857,1757445283260
-1,-1,,,66186.299999952,1757445283347
-1,-1,,,66273.299999952,1757445283434
-1,-1,,,66356.699999809,1757445283517
-1,-1,,,66439.199999809,1757445283600
-1,-1,,,66527.5,1757445283688
-1,-1,,,66620.599999905,1757445283781
-1,-1,,,66705.799999952,1757445283866
-1,-1,,,66787.399999857,1757445283948
-1,-1,,,66876.399999857,1757445284037
-1,-1,,,66958.799999952,1757445284119
-1,-1,,,67045.399999857,1757445284206
-1,-1,,,67124.299999952,1757445284285
-1,-1,,,67204.899999857,1757445284365
-1,-1,,,67293.799999952,1757445284454
-1,-1,,,67374.5,1757445284535
-1,-1,,,67452.799999952,1757445284613
-1,-1,,,67528.799999952,1757445284689
-1,-1,,,67606,1757445284766
-1,-1,,,67683.199999809,1757445284844
-1,-1,,,67756.899999857,1757445284917
-1,-1,,,67834.599999905,1757445284995
-1,-1,,,67907,1757445285068
-1,-1,,,67982.199999809,1757445285143
-1,-1,,,68055.699999809,1757445285216
-1,-1,,,68122.5,1757445285283
-1,-1,,,68196.5,1757445285357
-1,-1,,,68275.399999857,1757445285436
-1,-1,,,68348.299999952,1757445285509
-1,-1,,,68421.199999809,1757445285582
-1,-1,,,68496.099999905,1757445285656
-1,-1,,,68565.299999952,1757445285726
-1,-1,,,68633,1757445285793
-1,-1,,,68717.199999809,1757445285878
-1,-1,,,68788.699999809,1757445285949
-1,-1,,,68855.5,1757445286016
-1,-1,,,68932.199999809,1757445286093
-1,-1,,,69003.299999952,1757445286164
-1,-1,,,69083,1757445286243
-1,-1,,,69151.5,1757445286312
-1,-1,,,69233.399999857,1757445286394
-1,-1,,,69317,1757445286477
-1,-1,,,69400.299999952,1757445286561
-1,-1,,,69488.5,1757445286649
-1,-1,,,69569.5,1757445286730
106.23,61.65,"U.S. epicenter by M",746,69645.799999952,1757445286806
87.62,81.28,"U.S. epicenter by",744,69721.5,1757445286882
26.15,85.56,"U.S. epicent",739,69798.799999952,1757445286959
-1,-1,,,69869.5,1757445287030
-1,-1,,,69949,1757445287109
-1,-1,,,70015.199999809,1757445287176
-1,-1,,,70084.199999809,1757445287245
-1,-1,,,70167.199999809,1757445287327
345.85,149.17,"er Spread:",798,70240.399999857,1757445287401
726.42,207.4,"preading in the U.S.",864,70321.899999857,1757445287482
-1,-1,,,70407.5,1757445287568
-1,-1,,,70498.699999809,1757445287659
-1,-1,,,70582.199999809,1757445287743
-1,-1,,,70666.199999809,1757445287827
-1,-1,,,70754.799999952,1757445287915
-1,-1,,,70842.399999857,1757445288003
-1,-1,,,70924.299999952,1757445288085
-1,-1,,,71004.099999905,1757445288165
-1,-1,,,71091.899999857,1757445288252
-1,-1,,,71179.899999857,1757445288340
-1,-1,,,71275.699999809,1757445288436
-1,-1,,,71368.899999857,1757445288529
-1,-1,,,71451.5,1757445288612
-1,-1,,,71537.899999857,1757445288698
808.98,32.05,"which became the",730,71630.099999905,1757445288791
609.29,9.51,"*New York City** (wh",712,71722.099999905,1757445288883
541.59,5.5,") and **New York Cit",705,71815.299999952,1757445288976
511.78,7.4,"me) and **New York C",703,71896.199999809,1757445289057
563.64,95.16,"h 2020).",769,71983.199999809,1757445289144
601.32,152.42,"er Spread:",798,72065,1757445289225
491.53,47.14,"home) and **New York",701,72148.299999952,1757445289309
-1,-1,,,72230,1757445289390
-1,-1,,,72309.099999905,1757445289469
-1,-1,,,72390.799999952,1757445289551
-1,-1,,,72464.399999857,1757445289625
-1,-1,,,72549.599999905,1757445289710
-1,-1,,,72626.799999952,1757445289787
-1,-1,,,72703.199999809,1757445289863
-1,-1,,,72772.599999905,1757445289933
-1,-1,,,72842.299999952,1757445290002
-1,-1,,,72911.399999857,1757445290072
-1,-1,,,72981.299999952,1757445290141
-1,-1,,,73057.599999905,1757445290218
-1,-1,,,73139.5,1757445290300
-1,-1,,,73229.199999809,1757445290389
-1,-1,,,73311.599999905,1757445290472
-1,-1,,,73395.199999809,1757445290555
-1,-1,,,73469.5,1757445290630
-1,-1,,,73537,1757445290697
-1,-1,,,73605.699999809,1757445290766
-1,-1,,,73677.099999905,1757445290837
-1,-1,,,73744.299999952,1757445290904
-1,-1,,,73818.199999809,1757445290978
-1,-1,,,73903.299999952,1757445291063
-1,-1,,,73982.099999905,1757445291142
-1,-1,,,74064.799999952,1757445291225
-1,-1,,,74152,1757445291312
-1,-1,,,74241.099999905,1757445291401
-1,-1,,,74327.399999857,1757445291488
-1,-1,,,74410.299999952,1757445291570
-1,-1,,,74497.199999809,1757445291657
-1,-1,,,74597.399999857,1757445291757
-1,-1,,,74700.099999905,1757445291860
108.77,46.86,"Washington** (linke",666,74791.099999905,1757445291952
401.99,73.49,"h 2020).",769,74876.799999952,1757445292037
590.2,95.49,"h 2020).",769,74956,1757445292116
774.5,40.07,"* (which became the",727,75034.299999952,1757445292195
849.22,6.7,"ch became the",733,75117.599999905,1757445292278
923.36,22.87,"ecame the",737,75203.799999952,1757445292364
-1,-1,,,75288.199999809,1757445292449
-1,-1,,,75375.599999905,1757445292536
-1,-1,,,75452.5,1757445292613
768.87,143.56,"er Spread:",798,75530.299999952,1757445292691
600.13,80.75,"h 2020).",769,75604,1757445292764
459.19,13.93,"ng home) and **New Y",698,75690.699999809,1757445292851
-1,-1,,,75759.599999905,1757445292920
-1,-1,,,75845.099999905,1757445293005
-1,-1,,,75923.399999857,1757445293084
-1,-1,,,75994,1757445293154
-1,-1,,,76066.799999952,1757445293227
-1,-1,,,76135.799999952,1757445293296
-1,-1,,,76205.299999952,1757445293366
-1,-1,,,76279.5,1757445293440
-1,-1,,,76353.799999952,1757445293514
-1,-1,,,76428.699999809,1757445293589
-1,-1,,,76496.799999952,1757445293657
-1,-1,,,76568,1757445293728
-1,-1,,,76643,1757445293803
-1,-1,,,76723.5,1757445293884
-1,-1,,,76803.5,1757445293964
-1,-1,,,76876.699999809,1757445294037
61,7.43,"Washington** (l",662,76946.199999809,1757445294107
284.14,87.02,"by March 2020).",762,77014,1757445294174
567.81,111.35,"h 2020).",769,77087.099999905,1757445294247
796.79,126.75,"er Spread:",798,77154.899999857,1757445294315
-1,-1,,,77223.399999857,1757445294384
-1,-1,,,77291.5,1757445294452
-1,-1,,,77365.5,1757445294526
-1,-1,,,77440,1757445294600
-1,-1,,,77510.799999952,1757445294671
-1,-1,,,77590.699999809,1757445294751
-1,-1,,,77663,1757445294823
-1,-1,,,77735.699999809,1757445294896
-1,-1,,,77807.799999952,1757445294968
-1,-1,,,77889.699999809,1757445295050
688.2,183.15,"er Spread:",798,77962.099999905,1757445295122
484.21,111.44,"h 2020).",769,78032.899999857,1757445295193
256.89,13.82,"(linked to a nursing",680,78102.799999952,1757445295263
-1,-1,,,78177.599999905,1757445295338
-1,-1,,,78246,1757445295406
-1,-1,,,78316.199999809,1757445295476
-1,-1,,,78387.099999905,1757445295547
-1,-1,,,78462.199999809,1757445295622
-1,-1,,,78528.699999809,1757445295689
-1,-1,,,78597.899999857,1757445295758
-1,-1,,,78669.299999952,1757445295829
-1,-1,,,78741.699999809,1757445295902
-1,-1,,,78825.699999809,1757445295986
26.83,5.69,"Washington**",659,78911.899999857,1757445296072
275.02,115.87,"by March 2020).",761,78987.099999905,1757445296148
568.51,128.7,"er Spread:",798,79061,1757445296221
781.05,102.75,"h 2020).",769,79131.699999809,1757445296292
-1,-1,,,79202.899999857,1757445296363
-1,-1,,,79275.599999905,1757445296436
-1,-1,,,79363.699999809,1757445296524
-1,-1,,,79432.5,1757445296593
-1,-1,,,79503,1757445296663
-1,-1,,,79576.799999952,1757445296737
-1,-1,,,79651.099999905,1757445296811
-1,-1,,,79717.699999809,1757445296878
-1,-1,,,79790.399999857,1757445296951
-1,-1,,,79857.699999809,1757445297018
-1,-1,,,79927.699999809,1757445297088
-1,-1,,,79996.599999905,1757445297157
