98.74,157.57,"- The film is dire",136,303534.29999995,1757895721286
247.28,181.67,"s directed by an Ind",150,303599.19999993,1757895721351
161.41,176.06,"e film is directed b",142,303662.5999999,1757895721414
95.39,252.76,"- It features a pr",241,303719.39999998,1757895721471
69.75,266.25,"- It features a",239,303780.79999995,1757895721533
45.07,300.03,"- The storyli",327,303840,1757895721592
40.62,303.86,"- The storyli",327,303896.0999999,1757895721648
7.3,253.83,"- It featu",233,303962.79999995,1757895721715
-1,-1,,,304023.29999995,1757895721775
-1,-1,,,304080.5,1757895721832
-1,-1,,,304142.5,1757895721894
54.45,146.71,"- It is a Telu",75,304207.19999993,1757895721959
89.79,101.13,"- It is a Telugu-",78,304275.19999993,1757895722027
132.28,116.26,"It is a Telugu-lang",82,304338.19999993,1757895722090
129.27,129.4,"It is a Telugu-lang",82,304407.39999998,1757895722159
158.45,135.34,"is a Telugu-languag",85,304462.69999993,1757895722215
127.34,142.06,"It is a Telugu-lang",82,304523.69999993,1757895722276
144.64,184.02,"The film is directed",140,304581.89999998,1757895722334
209.62,202.85,"lm is directed by an",146,304646.0999999,1757895722398
207.63,153.36,"lm is directed by an",146,304709.39999998,1757895722461
252.72,173.76,"s directed by an Ind",150,304774.5999999,1757895722526
374.79,230.17,"nt cast, including w",266,304836.5999999,1757895722588
469.91,283.28,"including well-known",275,304896,1757895722648
408.99,221.15,"cast, including well",269,304957.5,1757895722709
608.02,266.82,"ll-known actors from",287,305025.0999999,1757895722777
631.21,354.93,"m, love, and conflic",381,305084.5999999,1757895722836
-1,-1,,,305153,1757895722905
690.48,445.96,"ly drama alongside i",573,305211.19999993,1757895722963
669.13,410.46,"s, visual effects, a",482,305268.19999993,1757895723020
716.77,378.67,"isual effects, and e",486,305326.69999993,1757895723079
744.25,342.7,"nd conflict presente",391,305386.0999999,1757895723138
711.11,291.17,", and conflict prese",388,305438.39999998,1757895723190
696.91,327.42,"e, and conflict pres",387,305497.5999999,1757895723249
778.45,364.89,"effects, and elabora",492,305564.69999993,1757895723317
758.5,356.62,"d conflict presented",392,305616.69999993,1757895723369
601.72,411.17,"quences, visual effe",476,305678.29999995,1757895723430
597.68,370.72,"quences, visual effe",476,305738.79999995,1757895723491
550.04,371.14,"on sequences, visual",471,305805.69999993,1757895723558
405.1,327.62,"the themes of heroi",360,305866.89999998,1757895723619
393.27,250.21,"cast, including wel",268,305932.39999998,1757895723684
330.63,378.77,"des high-octane acti",451,305989.0999999,1757895723741
352.96,312.27,"ds on the themes of",355,306053.79999995,1757895723806
464.54,358.89,"themes of heroism, l",365,306121.5999999,1757895723873
408.95,338.02,"the themes of heroi",360,306182.5,1757895723934
462,349.21,"themes of heroism, l",365,306243.29999995,1757895723995
615.84,327.08,"ism, love, and confl",379,306301.69999993,1757895724054
542.01,245.55,"ing well-known actor",281,306371.0999999,1757895724123
727.66,316.77,"and conflict presen",389,306429.69999993,1757895724182
810.15,407.16,"ects, and elaborate",495,306494.19999993,1757895724246
865.53,325.52,"presented in the fi",402,306566.79999995,1757895724319
830.28,330.61,"ict presented in the",399,306635.29999995,1757895724387
761.99,333.02,"d conflict presented",392,306696.39999998,1757895724448
722.94,346.13,"and conflict presen",389,306763.5999999,1757895724515
602.35,282.7,"ll-known actors from",287,306824.0999999,1757895724576
624.06,319.13,"sm, love, and confli",380,306884.39999998,1757895724636
679.93,383.45,", visual effects, an",483,306942.89999998,1757895724695
652.26,361.32,"ces, visual effects,",480,307002,1757895724754
503.57,330.81,"es of heroism, love,",369,307055.0999999,1757895724807
440.44,309.93,"e themes of heroism,",363,307116.69999993,1757895724869
355.16,363.51,"s high-octane action",453,307177.69999993,1757895724930
266.13,372.09,"includes high-octan",445,307251.69999993,1757895725003
272.46,423.38,"includes high-octane",446,307310,1757895725062
220.95,361.71,"li 2 includes high-o",441,307371.69999993,1757895725124
228.27,382.26,"i 2 includes high-oc",442,307432.69999993,1757895725185
204.42,331.58,"oryline expands on t",342,307490.19999993,1757895725242
187.83,325.48,"storyline expands on",340,307551.5999999,1757895725303
212.85,318.42,"ryline expands on th",343,307606.89999998,1757895725359
263.82,338.33,"ne expands on the th",347,307667.69999993,1757895725420
306.11,247.71,"rominent cast, inclu",260,307734.19999993,1757895725486
443.42,167.94,"ndian filmmaker who",168,307797.19999993,1757895725549
656.46,170.35,"aims to build on th",187,307860.89999998,1757895725613
597.52,159.44,"r who aims to build",182,307929.39999998,1757895725681
885.67,216.59,"success of the firs",208,307988.5999999,1757895725740
974.45,311.53,"in the first film.",412,308054.79999995,1757895725807
1021.05,360.09,"rate sets.",510,308115.0999999,1757895725867
1090.13,390.8,"rate sets.",510,308173.5999999,1757895725925
1137.42,424.74,"rate sets.",510,308241.0999999,1757895725993
1106.53,418.76,"rate sets.",510,308302.5,1757895726054
1006.66,393.72,"rate sets.",510,308359.0999999,1757895726111
1000.29,266.54,"industry.",323,308421.5,1757895726173
867.38,185.92,"he success of the fi",206,308476.69999993,1757895726228
694.48,256.58,"actors from the Tel",295,308531,1757895726283
567.18,260.73,"well-known actors f",284,308583.5999999,1757895726335
495.18,293.92,"mes of heroism, love",368,308641.79999995,1757895726394
355.41,277.26,"ent cast, including",265,308700.39999998,1757895726452
148.35,312.85,"he storyline expands",337,308772.0999999,1757895726524
69.4,404.89,"- Baagupali 2 i",427,308830.89999998,1757895726583
28.54,358.19,"- The storyl",326,308889.89999998,1757895726642
-1,-1,,,308948.79999995,1757895726700
-1,-1,,,309003.29999995,1757895726755
-1,-1,,,309060.5,1757895726812
-1,-1,,,309118.5,1757895726870
-1,-1,,,309195.0999999,1757895726947
-1,-1,,,309250.79999995,1757895727002
-1,-1,,,309314,1757895727066
-1,-1,,,309374.0999999,1757895727126
-1,-1,,,309430.5999999,1757895727182
103.85,260.96,"- It features a pro",242,309487.5,1757895727239
211.72,233.24,"tures a prominent ca",251,309550.19999993,1757895727302
203.07,215.91,"lm is directed by an",146,309616.39999998,1757895727368
282.72,250.42,"prominent cast, inc",258,309683.79999995,1757895727436
409.96,293.02,"the themes of heroi",360,309740,1757895727492
627.1,295.66,"sm, love, and confli",380,309804.39999998,1757895727556
686.22,285,"actors from the Tel",295,309872.79999995,1757895727625
763.43,380.81,"effects, and elabor",491,309940.29999995,1757895727692
916.01,391.76,"elaborate sets.",504,309995,1757895727747
842.6,354.34,"ct presented in the",400,310057.69999993,1757895727810
900.33,420.09,"d elaborate sets.",503,310117,1757895727869
927.5,387.81,"laborate sets.",506,310175,1757895727927
943.43,313.86,"ted in the first fil",409,310241.5999999,1757895727993
961.13,350.3,"d in the first film.",411,310302.0999999,1757895728054
941.75,377.8,"aborate sets.",507,310371.29999995,1757895728123
884.61,341.28,"resented in the firs",404,310428.19999993,1757895728180
852.99,309.04,"t presented in the f",401,310493.89999998,1757895728246
815.59,265.73,"m the Telugu film in",306,310553,1757895728305
680.74,258.55,"n actors from the Te",294,310613.29999995,1757895728365
594.25,157.12,"er who aims to build",181,310666.69999993,1757895728419
513.03,162.35,"filmmaker who aims t",174,310724.69999993,1757895728476
465.25,134.71,"n drama released in",112,310781.89999998,1757895728534
457.55,98.24,"n drama released in",112,310845.5,1757895728597
420.81,110.15,"ction drama released",108,310910.5,1757895728662
408.09,150.88,"an Indian filmmaker",164,310971,1757895728723
403.58,167.63,"an Indian filmmaker",164,311028.79999995,1757895728781
486.57,197.54,"an filmmaker who aim",171,311082,1757895728834
462.92,325.1,"themes of heroism, l",365,311142.79999995,1757895728895
645.14,179.9,"o aims to build on t",186,311210.89999998,1757895728963
741.42,181.24,"build on the succes",195,311271.69999993,1757895729023
739.88,173.83,"o build on the succe",194,311329.39999998,1757895729081
683.96,230.32,"n actors from the Te",294,311393.79999995,1757895729146
696.72,239.63,"actors from the Telu",296,311459.39999998,1757895729211
660.87,338.66,"love, and conflict",383,311518.0999999,1757895729270
678.18,443.21,"ily drama alongside",572,311575.89999998,1757895729328
576.88,394.08,"sequences, visual ef",474,311635.5999999,1757895729387
751.7,401.06,"l effects, and elabo",490,311703,1757895729455
734.1,355.3,"and conflict present",390,311766.39999998,1757895729518
666.81,386.36,"s, visual effects, a",482,311828.39999998,1757895729580
567.05,469.94,"ce and family drama",562,311890.89999998,1757895729643
605.42,407.76,"quences, visual effe",476,311950.0999999,1757895729702
643.3,417.03,"ces, visual effects,",480,312015.19999993,1757895729767
593.76,341.62,"roism, love, and con",377,312076.39999998,1757895729828
550.3,297.9,"f heroism, love, and",373,312137.5999999,1757895729889
695.01,208.22,"ms to build on the s",190,312206.0999999,1757895729958
694.34,184.32,"ms to build on the s",190,312273.19999993,1757895730025
570.04,265.6,"well-known actors f",284,312341.5,1757895730093
523.78,328.77,"of heroism, love, a",371,312412,1757895730164
587.23,290.51,"roism, love, and con",377,312471.89999998,1757895730224
489.08,347.54,"mes of heroism, love",368,312544.69999993,1757895730297
392.25,401.5,"gh-octane action seq",457,312602.5999999,1757895730354
381.87,436.4,"elements of romance",545,312670.29999995,1757895730422
363.08,355.11,"s on the themes of h",356,312731.69999993,1757895730484
414.81,300.32,"the themes of herois",361,312802,1757895730554
410.91,323.11,"the themes of herois",361,312857.89999998,1757895730610
492.15,258.41,"cluding well-known a",277,312923.29999995,1757895730675
595.08,197.87,"er who aims to build",181,312990.39999998,1757895730742
735,194.02,"o build on the succe",194,313051.89999998,1757895730804
814.64,288.65,"m the Telugu film in",306,313117.69999993,1757895730870
983.57,328.56,"in the first film.",413,313187.5999999,1757895730939
891.35,376.07,"nd elaborate sets.",502,313250.29999995,1757895731002
1074.36,318.4,"irst film.",421,313318.5,1757895731070
935.15,256.46,"u film industry.",317,313379,1757895731131
724.78,315.88,"and conflict presen",389,313445.39999998,1757895731197
823.17,295.29,"lict presented in th",398,313513,1757895731265
557.87,261.04,"g well-known actors",283,313570.39999998,1757895731322
626.26,330.45,"sm, love, and confli",380,313627.29999995,1757895731379
567.34,311.89,"heroism, love, and c",375,313687.29999995,1757895731439
461.05,335.82,"themes of heroism, l",365,313744.5,1757895731496
352.36,262.01,"nent cast, including",264,313808.39999998,1757895731560
137.3,201.05,"The film is directed",140,313880.39999998,1757895731632
172,223.29,"features a prominent",248,313971.5999999,1757895731723
93.37,150.45,"- The film is dire",136,314040.89999998,1757895731793
119.97,145.84,"- It is a Telugu-lan",81,314100.5,1757895731852
112.07,206.61,"- The film is direc",137,314165.69999993,1757895731918
287.75,156.77,"irected by an Indian",153,314229.79999995,1757895731982
357.88,140.62,"age action drama rel",103,314292.89999998,1757895732045
640.06,101.78,"d in 2021.",127,314359,1757895732111
665.93,154.44,"aims to build on the",188,314425.79999995,1757895732178
803.69,164.41,"d on the success of",200,314491.5999999,1757895732243
856.57,173.03,"the success of the f",205,314551.79999995,1757895732304
814.77,275.77,"m the Telugu film in",306,314605.29999995,1757895732357
842.78,318.81,"ct presented in the",400,314666,1757895732418
759.32,335.5,"d conflict presented",392,314733.5999999,1757895732486
859.04,360.19,", and elaborate sets",499,314789.5999999,1757895732541
977.58,479.39,"ion narrative.",599,314850.39999998,1757895732602
876.53,401.12,"and elaborate sets.",501,314906.5,1757895732658
888.35,419.73,"nd elaborate sets.",502,314961.79999995,1757895732714
986.85,412.95,"rate sets.",510,315022,1757895732774
930.72,347.91,"nted in the first fi",408,315085.69999993,1757895732838
755.47,370.65,"l effects, and elabo",490,315150.5,1757895732902
671.54,352.86,"love, and conflict p",384,315213.5999999,1757895732965
580.59,353.93,"eroism, love, and co",376,315271.0999999,1757895733023
522.36,309.65,"of heroism, love, a",371,315326.19999993,1757895733078
532.4,325.75,"of heroism, love, an",372,315383,1757895733135
556.95,395.28,"n sequences, visual",472,315443.19999993,1757895733195
678.38,431.06,"ily drama alongside",572,315509.39999998,1757895733261
621.11,461.56,"d family drama along",567,315573,1757895733325
744.81,487.63,"ama alongside its ac",578,315636.5999999,1757895733388
842.2,441.32,"side its action narr",587,315702.0999999,1757895733454
927.84,403.18,"laborate sets.",506,315759.69999993,1757895733512
794.74,428.82,"ffects, and elaborat",493,315816.5,1757895733568
989.5,380.66,"rate sets.",510,315888,1757895733640
962.23,347.88,"d in the first film.",411,315952.69999993,1757895733704
985.17,349.72,"in the first film.",413,316015.5,1757895733767
951.89,263.72,"film industry.",319,316073.29999995,1757895733825
806.78,248.14,"m the Telugu film in",306,316144.89999998,1757895733897
1048.4,266.55,"industry.",323,316207.19999993,1757895733959
896.81,246,"lugu film industry.",314,316273,1757895734025
807.46,268.16,"m the Telugu film in",306,316339.19999993,1757895734091
785.61,261.83,"rom the Telugu film",304,316396.79999995,1757895734149
983.66,296.39,"in the first film.",413,316463.19999993,1757895734215
1014.98,285.31,"industry.",323,316531.39999998,1757895734283
1162.99,277.11,"industry.",323,316599.39999998,1757895734351
1178.35,323.88,"irst film.",421,316665.29999995,1757895734417
957.38,373.74,"borate sets.",508,316723.5,1757895734475
830.61,258.66,"the Telugu film indu",308,316796.5,1757895734548
784.38,208.3,"ld on the success of",199,316864.29999995,1757895734616
669.98,154.12,"aims to build on the",188,316925.5,1757895734677
565.86,178.79,"aker who aims to bui",179,316988,1757895734740
520.39,214.89,"ilmmaker who aims to",175,317048.89999998,1757895734801
406.03,261.51,"cast, including well",269,317106.69999993,1757895734858
394.8,288.75,"cast, including wel",268,317165.29999995,1757895734917
310.62,268.26,"rominent cast, inclu",260,317224.39999998,1757895734976
307.05,308.31,"xpands on the themes",351,317285.39999998,1757895735037
261.85,251.87,"a prominent cast, i",256,317356.19999993,1757895735108
182.49,301.47,"storyline expands on",340,317411.5999999,1757895735163
16.96,342.3,"- The story",325,317469.19999993,1757895735221
77.37,348.9,"- The storyline",330,317528.19999993,1757895735280
96.19,338.88,"- The storyline ex",332,317595,1757895735347
247.58,337.07,"ine expands on the t",346,317652.5,1757895735404
167.91,295.72,"e storyline expands",338,317723.89999998,1757895735476
449.45,291.58,"themes of heroism,",364,317782.79999995,1757895735535
465.27,268.58,"including well-know",274,317848.19999993,1757895735600
521.75,246.33,"ding well-known acto",280,317910.5999999,1757895735662
502.5,224.58,"luding well-known ac",278,317975.29999995,1757895735727
463.59,273.41,"including well-know",274,318033.29999995,1757895735785
399.35,249,"cast, including wel",268,318098.19999993,1757895735850
405.15,190.39,"an Indian filmmaker",164,318167.39999998,1757895735919
234.93,194.72,"is directed by an In",149,318229.89999998,1757895735982
153.68,175.47,"he film is directed",141,318292.19999993,1757895736044
-1,-1,,,318360.19999993,1757895736112
-1,-1,,,318414.5,1757895736166
-1,-1,,,318472.79999995,1757895736224
-1,-1,,,318543.5,1757895736295
-1,-1,,,318601,1757895736353
-1,-1,,,318660,1757895736412
-1,-1,,,318730.0999999,1757895736482
82.89,308.54,"- The storyline e",331,318798.0999999,1757895736550
180.43,329.92,"storyline expands on",340,318860.0999999,1757895736612
199.14,318.64,"toryline expands on",341,318931.5,1757895736683
251.69,301.95,"ine expands on the t",346,318995.0999999,1757895736747
94.13,268.02,"- It features a pr",241,319051.69999993,1757895736803
1.12,283.49,"- It featu",233,319115.39999998,1757895736867
34.69,274.89,"- It feature",235,319176.79999995,1757895736929
163.28,284.31,"features a prominen",247,319235.29999995,1757895736987
200.93,254.8,"atures a prominent c",250,319294.79999995,1757895737047
114.21,201.73,"- The film is direct",138,319363.19999993,1757895737115
125.24,190.42,"The film is directe",139,319428.69999993,1757895737181
85.8,158.66,"- The film is dir",135,319501.39999998,1757895737253
27.89,127.07,"- It is a Te",73,319559.29999995,1757895737311
2.9,136.29,"- It is a",71,319615,1757895737367
-1,-1,,,319676.5,1757895737428
-1,-1,,,319739,1757895737491
-1,-1,,,319796,1757895737548
-1,-1,,,319852.0999999,1757895737604
-1,-1,,,319913.0999999,1757895737665
-1,-1,,,319975.69999993,1757895737727
-1,-1,,,320035.29999995,1757895737787
-1,-1,,,320099.69999993,1757895737851
-1,-1,,,320166.79999995,1757895737919
-1,-1,,,320224.5999999,1757895737976
-1,-1,,,320294,1757895738046
5.03,285.98,"- It featu",233,320348.89999998,1757895738101
-1,-1,,,320416.89999998,1757895738169
-1,-1,,,320477.19999993,1757895738229
-1,-1,,,320543.5,1757895738295
32.86,294.13,"- The storyl",326,320599.69999993,1757895738352
200.41,290.74,"toryline expands on",341,320659.0999999,1757895738411
306.63,313.39,"xpands on the themes",351,320717.5999999,1757895738469
503.99,303.15,"es of heroism, love,",369,320778.89999998,1757895738531
408.97,338.23,"the themes of heroi",360,320837.19999993,1757895738589
615.19,309.01,"ism, love, and confl",379,320893.0999999,1757895738645
595.35,336.42,"roism, love, and con",377,320955.0999999,1757895738707
536.4,391.69,"ion sequences, visua",470,321021.5999999,1757895738773
521.92,353.26,"of heroism, love, a",371,321091.0999999,1757895738843
633.6,302.16,"m, love, and conflic",381,321157.29999995,1757895738909
711.86,360.29,"isual effects, and e",486,321220.19999993,1757895738972
786.27,314.64,"onflict presented in",395,321290.79999995,1757895739043
752.66,302.77,"d conflict presented",392,321350.39999998,1757895739102
778.35,319.73,"conflict presented i",394,321417.5999999,1757895739170
813.78,351.7,"flict presented in t",397,321480.39999998,1757895739232
896.2,397.66,"d elaborate sets.",503,321546.5999999,1757895739298
910.77,362.34,"elaborate sets.",504,321607.19999993,1757895739359
954.33,418.46,"borate sets.",508,321664.39999998,1757895739416
927.24,414.11,"laborate sets.",506,321728.5,1757895739480
831.13,453.03,"gside its action nar",586,321795.39999998,1757895739547
805.2,440.02,"longside its action",583,321856.0999999,1757895739608
734.04,460.61,"rama alongside its a",577,321919.5999999,1757895739671
662.21,410.01,"es, visual effects,",481,321984.39999998,1757895739736
521.22,392.38,"tion sequences, visu",469,322049.89999998,1757895739802
504.73,271.16,"luding well-known ac",278,322114.29999995,1757895739866
542.78,159.57,"mmaker who aims to b",177,322169,1757895739921
482.15,137.5,"drama released in 20",114,322228.5999999,1757895739980
376.23,93.91,"ge action drama rele",104,322286.39999998,1757895740038
385.32,30.79,"equel to the origina",34,322353.29999995,1757895740105
447.96,20.11,"to the original Indi",40,322416.79999995,1757895740169
611.83,27.03,"Indian film "Baagup",55,322481.89999998,1757895740234
-1,-1,,,322539.29999995,1757895740291
-1,-1,,,322600.5999999,1757895740352
-1,-1,,,322663.79999995,1757895740415
-1,-1,,,322729.89999998,1757895740482
-1,-1,,,322794.39999998,1757895740546
-1,-1,,,322852.89999998,1757895740605
-1,-1,,,322915.19999993,1757895740667
-1,-1,,,322972.5,1757895740724
-1,-1,,,323033.5,1757895740785
-1,-1,,,323090.69999993,1757895740842
-1,-1,,,323159.79999995,1757895740912
587.66,16.58,"al Indian film "Baag",53,323230.29999995,1757895740982
763.07,24.45,"Baagupali."",69,323289.69999993,1757895741042
1013.83,97.69,"d in 2021.",127,323358.29999995,1757895741110
1164.72,154.76,"stallment.",232,323417.5,1757895741169
1271.72,223.38,"industry.",323,323488.29999995,1757895741240
1195.48,285.97,"industry.",323,323554.0999999,1757895741306
1111.18,358.87,"irst film.",421,323612.89999998,1757895741365
984.31,339.23,"in the first film.",413,323667.19999993,1757895741419
1017.7,388.41,"rate sets.",510,323727.0999999,1757895741479
1008.07,395.82,"rate sets.",510,323784,1757895741536
880.78,351.19,"presented in the fir",403,323850.19999993,1757895741602
836.74,430.81,"gside its action nar",586,323909.5,1757895741661
854.74,395.38,", and elaborate sets",499,323975.0999999,1757895741727
928.88,367.1,"laborate sets.",506,324033.0999999,1757895741785
942.03,283.95,"film industry.",318,324104.5999999,1757895741856
822.3,260.16,"the Telugu film ind",307,324159.89999998,1757895741912
756.38,159.4,"build on the success",196,324227,1757895741979
701.89,112.13,"d in 2021.",127,324280.0999999,1757895742032
666.59,148.82,"d in 2021.",127,324341.39999998,1757895742093
879.24,182.49,"e success of the fir",207,324400.0999999,1757895742152
828.52,202.61,"n the success of the",203,324457.39999998,1757895742209
931.94,295.45,"nted in the first fi",408,324535.79999995,1757895742288
822.69,293.9,"lict presented in th",398,324598.0999999,1757895742350
889.44,358.35,"resented in the firs",404,324665.39999998,1757895742417
1106.05,345.39,"irst film.",421,324721.19999993,1757895742473
1214.1,433.44,"narrative.",603,324787.39999998,1757895742539
1296.18,447.96,"narrative.",603,324848.69999993,1757895742601
1117.87,435.35,"narrative.",603,324916.5,1757895742668
1158.66,484.9,"narrative.",603,324978.5,1757895742730
-1,-1,,,325039.69999993,1757895742791
-1,-1,,,325101.89999998,1757895742854
-1,-1,,,325165.5999999,1757895742917
-1,-1,,,325227.5999999,1757895742979
1092.32,456.15,"narrative.",603,325289.0999999,1757895743041
910.95,472.97,"ts action narrative.",593,325354.0999999,1757895743106
786.77,423.73,"ffects, and elaborat",493,325414.79999995,1757895743167
679.14,312.86,"ove, and conflict pr",385,325485,1757895743237
646.57,167.76,"o aims to build on t",186,325554,1757895743306
615.02,170.21,"who aims to build o",183,325619.69999993,1757895743372
656.46,104.17,"d in 2021.",127,325681,1757895743433
615.66,57.2,"Indian film "Baagup",55,325748.5,1757895743500
673.31,49.77,"an film "Baagupali."",60,325812.5,1757895743564
720.78,90.77,"d in 2021.",127,325886.79999995,1757895743639
783.68,47.55,"aagupali."",70,325957.79999995,1757895743710
790.48,18.88,"aagupali."",70,326015.39999998,1757895743767
677.93,100.8,"d in 2021.",127,326070.69999993,1757895743823
638.13,69.75,"ndian film "Baagupal",57,326127.5999999,1757895743879
556.09,204.14,"maker who aims to bu",178,326187.79999995,1757895743940
461.07,176.69,"dian filmmaker who a",169,326243.5,1757895743995
473.57,145.53,"drama released in 2",113,326312.69999993,1757895744064
538.82,90.11,"released in 2021.",119,326378.29999995,1757895744130
787.53,52.88,"aagupali."",70,326444.19999993,1757895744196
896.91,97.96,"d in 2021.",127,326515.29999995,1757895744267
916.06,188.62,"uccess of the first",210,326573.5999999,1757895744325
994.47,367.01,"rate sets.",510,326641.19999993,1757895744393
1059.69,408.46,"rate sets.",510,326703.69999993,1757895744455
1029.46,408.63,"rate sets.",510,326763.5,1757895744515
1030.2,487.72,"narrative.",603,326821.0999999,1757895744573
-1,-1,,,326881.29999995,1757895744633
-1,-1,,,326941.89999998,1757895744694
-1,-1,,,327008.0999999,1757895744760
743.5,488.34,"ama alongside its ac",578,327072.29999995,1757895744824
662.2,479.46,"amily drama alongsid",570,327132,1757895744884
600.34,453.62,"and family drama alo",565,327195.79999995,1757895744948
570.23,391.23,"sequences, visual e",473,327269.19999993,1757895745021
311.18,362.78,"ludes high-octane ac",449,327328.39999998,1757895745080
164.48,238.69,"features a prominen",247,327390,1757895745142
155.33,298.03,"he storyline expands",337,327449.5,1757895745201
132.56,304.82,"The storyline expan",335,327508.39999998,1757895745260
229.71,358.14,"yline expands on the",344,327572.0999999,1757895745324
490.59,377.14,"action sequences, v",466,327639.0999999,1757895745391
602.96,381.06,"quences, visual effe",476,327700,1757895745452
575.12,471.29,"ce and family drama",562,327763.19999993,1757895745515
-1,-1,,,327826.5,1757895745578
768.29,466.7,"a alongside its acti",580,327888.39999998,1757895745640
886.86,408.81,"nd elaborate sets.",502,327951.79999995,1757895745704
1170.94,337.86,"irst film.",421,328014.69999993,1757895745767
1303.59,319.75,"irst film.",421,328079.89999998,1757895745832
1258.03,312.95,"irst film.",421,328140.89999998,1757895745893
1393.37,336.81,,,328203.5999999,1757895745955
1309.8,304.73,"irst film.",421,328258.5,1757895746010
1377.99,333.1,,,328313.5999999,1757895746065
1280.43,381.38,"rate sets.",510,328376.5,1757895746128
1022.12,356.15,"the first film.",416,328432.5999999,1757895746184
1121.62,406.26,"rate sets.",510,328509.89999998,1757895746262
778.81,350.79,"conflict presented i",394,328571.89999998,1757895746324
953.53,354.68,"ed in the first film",410,328626.5,1757895746378
761.71,354.85,"d conflict presented",392,328681.5999999,1757895746434
943.18,396.25,"aborate sets.",507,328745.0999999,1757895746497
511.16,424.78,"ction sequences, vis",468,328810,1757895746562
16.88,412.59,"- Baagupali",423,328864.89999998,1757895746617
-1,-1,,,328925.79999995,1757895746678
-1,-1,,,328983.19999993,1757895746735
-1,-1,,,329037.5999999,1757895746789
-1,-1,,,329095.29999995,1757895746847
-1,-1,,,329165.5999999,1757895746917
-1,-1,,,329224.69999993,1757895746976
-1,-1,,,329287,1757895747039
-1,-1,,,329343.89999998,1757895747096
-1,-1,,,329400.19999993,1757895747152
217.22,347.31,"ryline expands on th",343,329469.69999993,1757895747222
464.48,321.66,"themes of heroism, l",365,329529,1757895747281
362.3,394.26,"high-octane action",454,329593.69999993,1757895747346
359.98,464.11,"s elements of romanc",543,329657.19999993,1757895747409
-1,-1,,,329714.5,1757895747466
-1,-1,,,329785.69999993,1757895747537
435.57,494.41,"nts of romance and f",550,329856.5999999,1757895747608
-1,-1,,,329920.0999999,1757895747672
452.53,328.3,"themes of heroism,",364,329984.29999995,1757895747736
450.35,357.03,"themes of heroism,",364,330037,1757895747789
507.79,273.79,"luding well-known ac",278,330093.79999995,1757895747846
500.41,200.06,"filmmaker who aims",173,330159.79999995,1757895747912
471.58,249.74,"including well-known",275,330218.5999999,1757895747970
491.84,300.52,"mes of heroism, love",368,330285.69999993,1757895748038
498.14,324.2,"mes of heroism, love",368,330346,1757895748098
513.38,338.86,"s of heroism, love,",370,330401.89999998,1757895748154
517.01,245.09,"uding well-known act",279,330468.69999993,1757895748220
637.4,194.69,"ho aims to build on",185,330537.5,1757895748289
615.12,102.65,"ed in 2021.",126,330595,1757895748347
587.51,105.92,"ased in 2021.",124,330649.69999993,1757895748402
604.37,84.64,"sed in 2021.",125,330712.39999998,1757895748464
610.13,111.54,"ed in 2021.",126,330782.89999998,1757895748535
650.64,180.89,"o aims to build on t",186,330850.29999995,1757895748602
660.61,205.63,"aims to build on th",187,330906.5999999,1757895748658
690.76,148.32,"d in 2021.",127,330968.5999999,1757895748720
747.06,128.09,"d in 2021.",127,331028,1757895748780
792.64,135.9,"d in 2021.",127,331083.79999995,1757895748836
1036.54,177.96,"he first installment",221,331138.5,1757895748890
1187.18,162.19,"stallment.",232,331202.5999999,1757895748954
1143.91,103.24,"d in 2021.",127,331267.89999998,1757895749020
1331.56,100.77,"d in 2021.",127,331324.39999998,1757895749076
1421.75,68.47,"aagupali."",70,331378.0999999,1757895749130
1408.26,20.63,"aagupali."",70,331440.0999999,1757895749192
