213.86,428.24,"urchase among educat",681,235633.9,1757901606313
53.95,438.84,"* **YouTubers",719,235715.1,1757901606394
51.75,462.71,"* **YouTubers",719,235796.5,1757901606476
141.17,371.39,"pular purchase among",674,235879.6,1757901606559
141.74,300.11,"**Educational instit",513,235960.2,1757901606639
-1,-1,,,236041.5,1757901606720
31,106.33,"* **Children",36,236122.3,1757901606801
-1,-1,,,236207.4,1757901606886
-1,-1,,,236288.2,1757901606967
-1,-1,,,236370.2,1757901607049
-1,-1,,,236455.1,1757901607134
-1,-1,,,236541.5,1757901607220
-1,-1,,,236624.3,1757901607303
-1,-1,,,236741,1757901607420
-1,-1,,,236825.5,1757901607504
-1,-1,,,236906.7,1757901607586
-1,-1,,,236989.2,1757901607668
-1,-1,,,237080,1757901607759
-1,-1,,,237161.9,1757901607841
-1,-1,,,237242.1,1757901607921
-1,-1,,,237326,1757901608005
-1,-1,,,237416.9,1757901608096
-1,-1,,,237497.2,1757901608176
-1,-1,,,237581.1,1757901608260
-1,-1,,,237662.5,1757901608341
-1,-1,,,237743.9,1757901608423
-1,-1,,,237827.8,1757901608507
-1,-1,,,237909.4,1757901608588
-1,-1,,,237994.2,1757901608673
-1,-1,,,238079.7,1757901608759
-1,-1,,,238167.2,1757901608846
-1,-1,,,238248.3,1757901608927
-1,-1,,,238337,1757901609016
-1,-1,,,238417,1757901609096
-1,-1,,,238498.3,1757901609177
-1,-1,,,238581.5,1757901609260
-1,-1,,,238664.2,1757901609343
-1,-1,,,238746,1757901609425
-1,-1,,,238827.1,1757901609506
-1,-1,,,238910.6,1757901609589
972.12,136.8,"ens, who enjoy the g",122,238992.8,1757901609672
950.68,306.26,"ional institutions t",587,239076.1,1757901609755
885.62,414.38,"istrators.",714,239161.1,1757901609840
-1,-1,,,239241.1,1757901609920
-1,-1,,,239325.1,1757901610004
-1,-1,,,239407.6,1757901610086
-1,-1,,,239490.8,1757901610170
-1,-1,,,239577.6,1757901610256
-1,-1,,,239663.5,1757901610342
-1,-1,,,239760.3,1757901610439
578.18,475.92,"r YouTubers and stre",767,239844.2,1757901610523
371.85,362.92,"educators and admini",695,239930,1757901610609
275.85,189.35,"d families**: Many p",217,240013.6,1757901610693
136.25,11.59,"e main buyers of Min",12,240095.1,1757901610774
-1,-1,,,240180.6,1757901610859
-1,-1,,,240263.5,1757901610942
-1,-1,,,240350.3,1757901611029
-1,-1,,,240433.7,1757901611113
-1,-1,,,240516.9,1757901611196
-1,-1,,,240601.5,1757901611280
-1,-1,,,240683.9,1757901611363
-1,-1,,,240766.7,1757901611446
51.8,67.93,"The main buyer",4,240848.2,1757901611527
27.46,146.95,"* **Children",36,240932.9,1757901611612
406.92,178.89,": Many parents purch",229,241015.9,1757901611695
679.26,277.3,"a strong following a",407,241097.3,1757901611776
599.01,260.94,"ft has a strong foll",400,241181.6,1757901611861
441.93,272.98,"ties**: Minecraft ha",385,241266.8,1757901611946
372.8,209.3,"s**: Many parents pu",226,241348.1,1757901612027
264.56,200.38,"nd families**: Many",216,241429.7,1757901612109
199.27,183.25,"ents and families**:",210,241512.4,1757901612191
45.59,245.36,"* **Gamers an",349,241602.4,1757901612282
67.71,171.91,"* **Parents and",198,241687.2,1757901612366
61.8,196.37,"* **Parents and",198,241768.1,1757901612447
-1,-1,,,241855.6,1757901612534
-1,-1,,,241947.3,1757901612626
-1,-1,,,242027.5,1757901612706
-1,-1,,,242110.7,1757901612790
-1,-1,,,242195.7,1757901612875
-1,-1,,,242280.6,1757901612959
-1,-1,,,242363.4,1757901613042
-1,-1,,,242444.8,1757901613124
-1,-1,,,242526.4,1757901613205
-1,-1,,,242616.9,1757901613296
-1,-1,,,242696.8,1757901613376
-1,-1,,,242778.3,1757901613457
-1,-1,,,242860.9,1757901613540
-1,-1,,,242942.9,1757901613622
-1,-1,,,243025,1757901613704
-1,-1,,,243107.9,1757901613787
-1,-1,,,243190.4,1757901613869
-1,-1,,,243274.4,1757901613953
-1,-1,,,243359.9,1757901614039
-1,-1,,,243441.5,1757901614120
-1,-1,,,243525,1757901614204
-1,-1,,,243607.7,1757901614287
-1,-1,,,243689.5,1757901614368
-1,-1,,,243771.5,1757901614450
-1,-1,,,243855.6,1757901614534
-1,-1,,,243944.1,1757901614623
296.01,66.58,"of Minecraft are:",26,244032.1,1757901614711
296.17,142.72,"teenagers**: Minecr",60,244113.3,1757901614792
216.49,216.03,"ts and families**: M",212,244198.2,1757901614877
159.27,168.98,"Parents and families",207,244280.2,1757901614959
280.96,109.33,"d teenagers**: Minec",59,244367.2,1757901615046
446.81,107.52,"Minecraft is extreme",74,244448.5,1757901615128
322.45,144.63,"eenagers**: Minecraf",62,244533.4,1757901615212
510.05,197.1,"ents purchase Minecr",239,244614.9,1757901615294
551.41,391.78,"ministrators.",711,244699.3,1757901615378
543.42,297.43,"ft is used in many s",550,244782.5,1757901615462
520.65,289.22,"Minecraft has a str",392,244871.7,1757901615551
412.61,234.18,"ecraft's blocky worl",241,244952.7,1757901615635
475.97,207.71,"necraft is a game th",93,245046.1,1757901615726
542.09,226.2,"ocky world is perfec",252,245138.1,1757901615817
604.97,235.9,"orld is perfect for",258,245219.4,1757901615898
652.03,241.81,"is perfect for buil",262,245300.6,1757901615980
703.42,192.64,"t encourages creativ",114,245394.6,1757901616074
658.35,232.76,"is perfect for build",263,245478.5,1757901616158
532.17,185.9,"t is a game that enc",99,245561.2,1757901616240
559.45,117.26,"**DO:**",50,245644,1757901616323
600.56,129.65,"**DO:**",50,245727.1,1757901616406
639.55,140.59,"**DO:**",50,245810.3,1757901616489
485.54,177.86,"ecraft is a game tha",94,245898.9,1757901616578
402.21,214.41,"**: Minecraft is a g",87,245983,1757901616662
414.75,145.97,"**DO:**",50,246062.8,1757901616742
396.39,170.35,"t**: Minecraft is a",86,246144.1,1757901616823
434.39,163.15,"Minecraft is a game",90,246227.6,1757901616907
643.82,228.3,"is perfect for buil",262,246320.5,1757901617000
900.15,164.81,"ivity and exploratio",132,246416.3,1757901617095
953.41,90.26,"**DO:**",50,246544,1757901617223
936.11,47.07,"Minecraft:",42,246642.2,1757901617321
900.28,3.22,"Minecraft:",42,246741.3,1757901617420
926.65,24.48,"Minecraft:",42,246834.7,1757901617514
974.31,65.94,"Minecraft:",42,246935.1,1757901617614
1124.48,54.22,"Minecraft:",42,247023.2,1757901617702
1200.31,65.15,"Minecraft:",42,247111.7,1757901617791
1315.43,43.1,"Minecraft:",42,247202.7,1757901617882
1295.53,176.7,"fraid to try new thi",168,247299.6,1757901617979
1244.12,277.7,"gination run wild an",316,247405.1,1757901618084
1324.15,319.1,"thrive in a hostile",473,247494.6,1757901618174
1295.45,275.71,"ion run wild and bui",321,247589.6,1757901618269
1270.42,215.91,"afraid to try new t",166,247685.9,1757901618365
1394.73,223.16,"ild and build someth",330,247772.8,1757901618452
1206.47,174.35,"n't be afraid to try",160,247859.4,1757901618538
1159.09,192.28,"o don't be afraid to",156,247944,1757901618623
1236.36,160.9,"be afraid to try ne",163,248030.2,1757901618709
1041.49,196.52,"loration, so don't b",145,248121.6,1757901618801
-1,-1,,,248204.9,1757901618884
699.18,206.05,"t encourages creativ",114,248287.2,1757901618966
653.38,150.83,"that encourages cre",110,248371.2,1757901619050
558.23,314.02,"rvival mode can be c",403,248461,1757901619140
489.94,296.34,"t's survival mode ca",397,248552.9,1757901619232
516.75,288.22,"blocky world is perf",250,248634.2,1757901619313
523.42,233.6,"locky world is perfe",251,248720.4,1757901619399
468.47,249.2,"t's blocky world is",246,248802.3,1757901619481
595.17,190.26,"a game that encourag",104,248883.6,1757901619563
-1,-1,,,248967.3,1757901619646
-1,-1,,,249055.9,1757901619735
-1,-1,,,249154.9,1757901619834
-1,-1,,,249249.3,1757901619928
-1,-1,,,249345,1757901620024
-1,-1,,,249440.5,1757901620119
-1,-1,,,249540.2,1757901620219
-1,-1,,,249635.4,1757901620314
1000.9,235.47,"ating, so let your i",294,249728.6,1757901620408
1123.47,187.76,"n, so don't be afrai",152,249820.9,1757901620500
940.91,233.11,"d creating, so let y",289,249913,1757901620592
943.98,207.6,"y and exploration, s",136,250005.5,1757901620685
1100.19,267.44,"let your imaginatio",303,250098,1757901620777
1138.44,219.34,"so don't be afraid",154,250189.5,1757901620869
1145.55,221.99,"your imagination ru",307,250278.7,1757901620958
1240.6,288.43,"gination run wild an",316,250364.9,1757901621044
1299.79,228.81,"ion run wild and bui",321,250454.7,1757901621134
1475.97,263.01,"build something ama",337,250538.6,1757901621218
1499.42,188.71,"ings and see what ha",187,250623.8,1757901621303
1499.32,232.85,"ild something amazin",340,250704.6,1757901621384
-1,-1,,,250790.9,1757901621470
-1,-1,,,250876.1,1757901621555
-1,-1,,,250959.8,1757901621639
-1,-1,,,251043.4,1757901621722
-1,-1,,,251130.2,1757901621809
-1,-1,,,251215.1,1757901621894
-1,-1,,,251300.2,1757901621979
-1,-1,,,251384.7,1757901622064
-1,-1,,,251472.2,1757901622151
-1,-1,,,251554,1757901622233
-1,-1,,,251638.8,1757901622318
-1,-1,,,251722.2,1757901622401
-1,-1,,,251804.9,1757901622484
-1,-1,,,251887.2,1757901622566
-1,-1,,,251978.6,1757901622658
-1,-1,,,252061.6,1757901622740
-1,-1,,,252148.7,1757901622828
-1,-1,,,252231.4,1757901622910
-1,-1,,,252314.3,1757901622993
-1,-1,,,252396.7,1757901623076
-1,-1,,,252478,1757901623157
-1,-1,,,252560.3,1757901623239
-1,-1,,,252647.7,1757901623327
-1,-1,,,252730.1,1757901623409
1749.79,187.4,"t happens.",203,252812,1757901623491
1800.92,206.47,"t happens.",203,252926,1757901623605
1470.77,277.8,"build something ama",337,253011.5,1757901623691
1224.84,297.39,"rvive and thrive in",464,253094.6,1757901623774
952.13,193.15,"and exploration, so",137,253192.8,1757901623872
543.68,245.35,"cky world is perfect",253,253280.9,1757901623960
246.78,216.09,"and experiment**: Mi",73,253371.2,1757901624050
-1,-1,,,253455.2,1757901624134
-1,-1,,,253537.1,1757901624216
-1,-1,,,253617.5,1757901624296
-1,-1,,,253704.6,1757901624383
-1,-1,,,253788.4,1757901624467
-1,-1,,,253870.6,1757901624549
-1,-1,,,253953,1757901624632
-1,-1,,,254039.1,1757901624718
-1,-1,,,254124.2,1757901624803
-1,-1,,,254215.9,1757901624895
-1,-1,,,254299.7,1757901624979
-1,-1,,,254383.5,1757901625062
-1,-1,,,254465.8,1757901625145
-1,-1,,,254549.4,1757901625228
-1,-1,,,254633.4,1757901625312
145.59,395.83,"**Play with friends*",503,254719.9,1757901625399
101.23,391.13,"* **Play with frie",499,254800.4,1757901625479
135.58,381.15,"**Play with friends",502,254882.9,1757901625562
256.16,385.67,"h friends**: Minecra",513,254970.5,1757901625650
421.23,511.8,"can be a slow-paced",824,255060.7,1757901625740
559.8,431.55,"lot of depth and co",703,255144.9,1757901625824
767.27,416.77,"with friends, whethe",560,255230.2,1757901625909
884.7,364.2,"s, whether you're bu",571,255316.2,1757901625995
889.33,330.73,", but it's also rewa",433,255398.1,1757901626077
988.49,300.38,"s also rewarding to",442,255480.2,1757901626159
770.47,346.23,"challenging, but it'",422,255566.9,1757901626246
780.39,313.58,"hallenging, but it's",423,255650.1,1757901626329
745.55,271.61,"ct for building and",271,255733.2,1757901626412
678.15,339.25,"can be challenging,",414,255818,1757901626497
464.15,296.5,"raft's survival mode",394,255925.1,1757901626604
448.23,241.81,"aft's blocky world i",244,256026.8,1757901626706
458.72,266.95,"ft's blocky world is",245,256124.9,1757901626804
416.43,290.88,"inecraft's survival",390,256215.7,1757901626895
428.71,259.74,"craft's blocky world",242,256302.6,1757901626982
359.02,200.35,"ment**: Minecraft is",83,256394.8,1757901627074
589.19,186.27,"a game that encourag",104,256475.6,1757901627155
700.11,177.3,"t encourages creativ",114,256564,1757901627243
711.9,289.38,"n be challenging, bu",417,256648.9,1757901627328
783.05,272.11,"for building and cre",274,256730.7,1757901627410
764.93,273.36,"for building and cr",273,256815.1,1757901627494
808.63,234.44,"building and creati",277,256900.1,1757901627579
933.22,310.85,"t it's also rewardin",437,256984.4,1757901627663
978.65,324.75,"'s also rewarding to",441,257066.7,1757901627746
891.31,402.7,"s, whether you're bu",571,257149.6,1757901627829
836.05,403.87,"riends, whether you'",566,257235,1757901627914
892.71,391.73,"s, whether you're bu",571,257322.3,1757901628001
1016.53,443.43,"afraid to learn new",745,257404.4,1757901628084
1064.25,401.23,"e building together,",587,257487.7,1757901628167
980.59,418.04,"er you're building t",579,257573.4,1757901628252
1063.74,392.85,"e building together,",587,257655.7,1757901628335
1102.3,466.87,"to learn new things",752,257737.2,1757901628416
1067.82,504.4,"or exploring, so be",883,257818.8,1757901628498
1066.08,480.15,"id to learn new thin",749,257905.2,1757901628584
1188.79,454.57,"new things and impr",760,257987.2,1757901628666
1203.3,442.73,"ew things and improv",762,258069.3,1757901628748
1156.24,369.65,"ng together, explori",595,258155.5,1757901628835
1190.09,344.27,"o survive and thrive",460,258240.7,1757901628920
1079.15,302.66,"ewarding to survive",450,258327.3,1757901629006
1145.86,350.91,"ng to survive and th",456,258437.3,1757901629116
1296.18,315.64,"and thrive in a host",470,258521.5,1757901629200
1375.66,310.63,"ive in a hostile wor",477,258604.2,1757901629283
1495.67,351.74,"stile world.",488,258686.6,1757901629366
1579.71,385.12,"hting off monsters t",634,258772.6,1757901629452
1663.21,319.72,"ile world.",490,258854.8,1757901629534
1717.17,342.77,"ile world.",490,258936.7,1757901629616
1647.41,400.3,"off monsters togethe",640,259028.8,1757901629708
1703.17,351.58,"ile world.",490,259116.3,1757901629795
1658.43,313.59,"ile world.",490,259197.6,1757901629877
1650.48,339.07,"ile world.",490,259279.3,1757901629958
1699.63,352.62,"ile world.",490,259367.5,1757901630047
1846.61,345.55,"ile world.",490,259450.5,1757901630129
-1,-1,,,259533.6,1757901630212
-1,-1,,,259618.7,1757901630298
-1,-1,,,259708.8,1757901630388
1831.04,309.16,"ile world.",490,259804.6,1757901630484
1732.5,269.66,"g amazing.",352,259886.7,1757901630566
1733.86,240.8,"g amazing.",352,259971.2,1757901630650
1648.56,302.41,"ile world.",490,260054.9,1757901630734
1643.17,262.44,"g amazing.",352,260137.8,1757901630817
1579.41,271.19,"ething amazing.",347,260219.8,1757901630899
1723.7,302.37,"ile world.",490,260304.4,1757901630983
1368.88,382.67,"ng together, or figh",615,260388.1,1757901631067
969.38,312.25,"t's also rewarding t",440,260470.1,1757901631149
672.52,286.92,"s perfect for buildi",264,260556.4,1757901631235
307.85,266.5,"ate**: Minecraft's b",231,260638.7,1757901631318
50.85,306.16,"* **Survive an",357,260723.3,1757901631402
-1,-1,,,260804.9,1757901631484
-1,-1,,,260889.5,1757901631568
-1,-1,,,260976.7,1757901631656
-1,-1,,,261065.3,1757901631744
-1,-1,,,261147.9,1757901631827
-1,-1,,,261232.3,1757901631911
-1,-1,,,261314.8,1757901631994
-1,-1,,,261395.7,1757901632075
176.05,285.48,"uild and create**: M",219,261478.7,1757901632158
83.93,247.04,"* **Build and cre",211,261570.3,1757901632249
169.68,331.25,"urvive and thrive**:",368,261653.6,1757901632333
261.89,341.19,"nd thrive**: Minecra",376,261736.2,1757901632415
267.89,305.73,"d thrive**: Minecraf",377,261822.8,1757901632502
369.43,289.65,"*: Minecraft's survi",386,261908.6,1757901632588
335.65,320.52,"ve**: Minecraft's su",383,261991,1757901632670
238.48,429.48,"nd improve**: Minecr",674,262074.4,1757901632753
278.46,452.94,"improve**: Minecraft",677,262160.5,1757901632840
401.38,461.56,"inecraft has a lot o",689,262251.5,1757901632930
429,482.31,"ecraft has a lot of",691,262333.3,1757901633012
364.46,419.59,"*: Minecraft is a gr",523,262415.5,1757901633095
394.52,351.26,"Minecraft's surviva",388,262501.8,1757901633181
518.03,326.11,"s survival mode can",399,262583.4,1757901633262
438.26,398.05,"craft is a great gam",530,262671.7,1757901633351
548.14,346.61,"urvival mode can be",402,262754,1757901633433
639.99,351.46,"mode can be challeng",410,262838.2,1757901633517
735.32,341.47,"be challenging, but",419,262923,1757901633602
835.4,415.82,"riends, whether you'",566,263002.5,1757901633682
886.99,478.47,"so don't be afraid t",733,263087,1757901633766
854.31,371.77,"ends, whether you're",568,263177.2,1757901633856
896.11,389.22,", whether you're bui",572,263261.5,1757901633941
936.72,404.88,"hether you're buildi",575,263343.8,1757901634023
926.07,460.03,"don't be afraid to l",736,263435.6,1757901634115
1039.09,410.56,"'re building togethe",585,263522.9,1757901634202
1076.75,475.95,"d to learn new thing",750,263615.6,1757901634295
1017.32,434.52,"afraid to learn new",745,263704.9,1757901634384
1083.04,408.26,"building together, e",589,263799.4,1757901634479
1130.22,486.34,"learn new things and",755,263883.3,1757901634562
1024.13,440.58,"afraid to learn new",745,263989.8,1757901634669
1008.17,488.41,"afraid to learn new",744,264074.9,1757901634754
1100.53,393.78,"uilding together, ex",590,264160.7,1757901634840
1099.16,394.76,"uilding together, ex",590,264249.9,1757901634929
1110.67,428.78,"ilding together, exp",591,264331.5,1757901635011
1164.41,368.02,"g together, explorin",596,264414.8,1757901635094
1348.39,389.33,"ring together, or fi",613,264499.2,1757901635178
1312.19,420.46,"xploring together, o",609,264583.1,1757901635262
1438.11,422.27,"ether, or fighting o",621,264665.4,1757901635344
1340.77,401.7,"oring together, or f",612,264747.7,1757901635427
1373.51,363.39,"ng together, or figh",615,264832.9,1757901635512
1455.17,361.94,"her, or fighting off",623,264914.9,1757901635594
1545.33,316.01,"ile world.",490,264997.5,1757901635676
1555.43,288.96,"omething amazing.",345,265083.1,1757901635762
1561.98,257.69,"omething amazing.",345,265168,1757901635847
1562.95,282.75,"omething amazing.",345,265250.1,1757901635929
1585.37,299.96,"ile world.",490,265331.9,1757901636011
1636.27,280.99,"g amazing.",352,265417.2,1757901636096
1585.07,245.46,"ething amazing.",347,265500,1757901636179
1678.32,234.52,"g amazing.",352,265583.2,1757901636262
1647.64,259.86,"g amazing.",352,265665.7,1757901636345
1581.28,262.9,"ething amazing.",347,265746.9,1757901636426
1669.89,267.26,"g amazing.",352,265831.8,1757901636511
1617.93,228.1,"ing amazing.",350,265914,1757901636593
1611.57,189.21,"ee what happens.",197,265994.9,1757901636674
1664.3,244.85,"g amazing.",352,266076.5,1757901636755
1709.94,252.3,"g amazing.",352,266161.6,1757901636841
1735.95,301.39,"ile world.",490,266244.4,1757901636923
1840.52,343.55,"ile world.",490,266327.7,1757901637007
-1,-1,,,266412.3,1757901637091
-1,-1,,,266502.7,1757901637182
-1,-1,,,266590.6,1757901637269
-1,-1,,,266672.7,1757901637352
-1,-1,,,266758.6,1757901637437
-1,-1,,,266840.3,1757901637519
-1,-1,,,266921.8,1757901637601
1600.44,426.91,"ing off monsters tog",636,267003.3,1757901637682
1378.73,446.14,"prove your skills.",778,267095.7,1757901637775
1112.63,335.1,"rding to survive and",453,267183,1757901637862
780.7,250.32,"for building and cre",274,267265.7,1757901637945
499.04,228.43,"blocky world is per",249,267351.7,1757901638031
362.72,278.08,": Minecraft's blocky",236,267435.2,1757901638114
84.21,227.38,"* **Build and cre",211,267517.5,1757901638197
-1,-1,,,267599.5,1757901638278
-1,-1,,,267688.9,1757901638368
-1,-1,,,267771.9,1757901638451
-1,-1,,,267854.8,1757901638534
-1,-1,,,267936.3,1757901638615
-1,-1,,,268026.8,1757901638706
-1,-1,,,268110.1,1757901638789
-1,-1,,,268199.9,1757901638879
-1,-1,,,268284.4,1757901638963
-1,-1,,,268368.7,1757901639048
-1,-1,,,268454.2,1757901639133
96.88,423.65,"* **Play with frie",499,268536.4,1757901639215
121.56,456.79,"* **Learn and improv",663,268622.7,1757901639302
126.67,487.17,"**Learn and improve",664,268706.4,1757901639385
269.99,456.98,"improve**: Minecraft",677,268787.7,1757901639467
501.44,473.96,"has a lot of depth a",698,268873.3,1757901639552
447.37,537.59,"n be a slow-paced ga",827,268956.3,1757901639635
486.73,563.53,"e a slow-paced game,",830,269044.7,1757901639724
559.12,564.92,"w-paced game, especi",837,269133.5,1757901639813
454.01,592.68,"world can be unpredi",961,269223.8,1757901639903
384.43,538.22,"aft can be a slow-pa",821,269306,1757901639985
276.25,501.89,"**: Minecraft can be",811,269387.2,1757901640066
302.8,500.78,"Minecraft can be a",814,269469.1,1757901640148
364.79,495.55,"*: Minecraft has a l",685,269556.1,1757901640235
403.23,470.62,"inecraft has a lot o",689,269661.4,1757901640340
337.08,475.38,"e**: Minecraft has a",683,269746.3,1757901640425
338.03,359.74,"s**: Minecraft is a",521,269832.5,1757901640511
503.36,321.41,"'s survival mode can",398,269915.7,1757901640595
560.56,284.76,"ky world is perfect",254,269999.6,1757901640679
632.73,338.31,"mode can be challeng",410,270086.3,1757901640765
789.33,361.48,"th friends, whether",562,270170.6,1757901640850
822.28,346.23,"enging, but it's als",427,270256,1757901640935
926.31,369.16,"whether you're build",574,270342.7,1757901641022
980.18,441.44,"be afraid to learn",741,270426.8,1757901641106
1056.74,474.53,"aid to learn new thi",748,270510,1757901641189
1227.01,507.02,"o be patient and tak",898,270594,1757901641273
1088.76,537.81,"exploring, so be pa",885,270676.4,1757901641355
942.38,587.19,"ave your progress of",1006,270766.6,1757901641446
1126.96,583.29,"often to avoid losi",1023,270850.2,1757901641529
1124.24,579.08,"s often to avoid los",1022,270935.5,1757901641614
1242.37,597.81,"avoid losing your wo",1033,271020.3,1757901641699
1156.99,533.05,"ring, so be patient",891,271105.7,1757901641785
1254.71,541.46,"be patient and take",900,271189.4,1757901641868
1355.12,477.32,"improve your skills",775,271274.8,1757901641954
1428.38,471.03,"e your skills.",782,271360.5,1757901642039
1503.66,485.76,"ur skills.",786,271441.7,1757901642121
1631.79,459.46,"ur skills.",786,271529.8,1757901642209
1763.87,503.42,,,271620.9,1757901642300
1712.24,569.27,,,271704,1757901642383
1632.9,480.66,"ur skills.",786,271785.7,1757901642465
1699.65,442.85,"ur skills.",786,271871.9,1757901642551
1710.21,416.17,"nsters together.",646,271968.6,1757901642648
1742.9,437.96,"ur skills.",786,272059.7,1757901642739
1814.8,398.42,"together.",652,272141.3,1757901642820
1785.57,448.01,"ur skills.",786,272231.4,1757901642910
1732.03,413.23,"ters together.",648,272313.7,1757901642993
1798.54,396.76,"together.",652,272398.4,1757901643077
1745.78,341.45,"ile world.",490,272483.2,1757901643162
1700.73,268.72,"g amazing.",352,272563.6,1757901643243
1608.87,199.49,"see what happens.",196,272649,1757901643328
1574.76,205.67,"nd see what happens.",193,272734.5,1757901643414
1648.45,218.34,"what happens.",200,272819.8,1757901643499
1609.76,247.14,"ing amazing.",350,272903,1757901643582
1504.17,221.23,"ild something amazin",340,272984.6,1757901643664
1535.77,225.98,"something amazing.",343,273072.6,1757901643752
1617.35,192.63,"ee what happens.",197,273159.7,1757901643839
1607.85,209.02,"see what happens.",196,273241.9,1757901643921
1805.62,291.88,"ile world.",490,273326.2,1757901644005
1790.86,280.21,"g amazing.",352,273416.2,1757901644095
1841.23,277.97,"g amazing.",352,273498,1757901644177
1842.76,263.84,"g amazing.",352,273579.9,1757901644259
1774.31,278.94,"g amazing.",352,273661.2,1757901644340
1687.36,253.18,"g amazing.",352,273746.7,1757901644426
1683.61,290.04,"ile world.",490,273832.7,1757901644512
1640.7,307.56,"ile world.",490,273925.4,1757901644604
1325.8,343.56,"thrive in a hostile",473,274008.3,1757901644687
1004.62,392.42,"you're building toge",582,274093.2,1757901644772
840.8,423.15,"iends, whether you'r",567,274176.8,1757901644856
693.01,409.3,"o play with friends,",553,274259.1,1757901644938
621.22,396.54,"game to play with fr",547,274344.2,1757901645023
357.45,395.73,"*: Minecraft is a gr",523,274428.2,1757901645107
193.07,382.48,"y with friends**: Mi",508,274509.4,1757901645188
101.71,375.84,"* **Play with frie",499,274589.3,1757901645268
-1,-1,,,274674.6,1757901645353
-1,-1,,,274781,1757901645460
-1,-1,,,274873.6,1757901645552
-1,-1,,,274966.3,1757901645645
-1,-1,,,275048,1757901645727
-1,-1,,,275130.3,1757901645809
-1,-1,,,275218.2,1757901645897
-1,-1,,,275310.5,1757901645989
-1,-1,,,275393.4,1757901646072
-1,-1,,,275489.5,1757901646168
-1,-1,,,275578.5,1757901646257
-1,-1,,,275666.8,1757901646346
8.04,720.87,"* **Don't",1058,275753.5,1757901646433
123.72,743.48,"* **Don't dig straig",1068,275850.7,1757901646530
83.36,750.32,"* **Don't dig str",1065,275952.5,1757901646632
-1,-1,,,276044.1,1757901646723
-1,-1,,,276126.1,1757901646805
-1,-1,,,276213.1,1757901646892
-1,-1,,,276297,1757901646976
-1,-1,,,276379,1757901647058
-1,-1,,,276469.4,1757901647148
-1,-1,,,276554.8,1757901647234
133.55,593.48,"**Save often**: Min",932,276636.4,1757901647315
234,588.69,"ften**: Minecraft's",941,276719.3,1757901647398
226.21,596.59,"ften**: Minecraft's",941,276802.6,1757901647482
323.57,636.07,"inecraft's world can",950,276887,1757901647566
377.37,529.32,"raft can be a slow-p",820,276971.4,1757901647650
425.5,554.19,"can be a slow-paced",825,277071.6,1757901647751
482.72,517.37,"e a slow-paced game,",830,277156.8,1757901647836
487.14,464.81,"t has a lot of depth",696,277245.3,1757901647924
607.95,474.69,"of depth and comple",707,277328,1757901648007
637.61,459.24,"depth and complexit",710,277420.8,1757901648100
734.72,504.18,"pecially when you're",853,277504.2,1757901648183
808.67,576.36,"ke sure to save your",994,277589.6,1757901648269
899.81,566.77,"ou're building or ex",868,277680,1757901648359
878.85,650.43,"**DON'T:**",1057,277769.9,1757901648449
769.37,657.35,"**DON'T:**",1057,277850.3,1757901648529
847.8,664.42,"**DON'T:**",1057,277934.6,1757901648614
991.32,708.14,"**DON'T:**",1057,278025.1,1757901648704
993.27,761.4,"ay fall into lava or",1147,278108.5,1757901648788
891.87,730.12,"as you may fall int",1138,278192.8,1757901648872
933.5,700.17,"**DON'T:**",1057,278276.8,1757901648956
966.21,698.2,"**DON'T:**",1057,278361.7,1757901649041
963.78,645.64,"**DON'T:**",1057,278442.4,1757901649121
879.79,637.66,"e to save your progr",1000,278523,1757901649202
836.07,590.07,"sure to save your p",996,278609.6,1757901649289
860.84,644.46,"**DON'T:**",1057,278692.8,1757901649372
893.88,685.27,"**DON'T:**",1057,278776.5,1757901649456
950.25,725.23,"u may fall into lava",1144,278864.1,1757901649543
1070.17,688.65,"**DON'T:**",1057,278949.3,1757901649628
1079.95,651.34,"**DON'T:**",1057,279031.9,1757901649711
1114.45,625.74,"s often to avoid los",1022,279116,1757901649795
1118.23,575.44,"s often to avoid los",1022,279200.7,1757901649880
1009.92,593.02,"ur progress often to",1012,279284.7,1757901649964
1065.59,616.69,"ogress often to avoi",1017,279374.2,1757901650053
1146.7,567.31,"oring, so be patient",890,279455,1757901650134
1131.58,539.05,"loring, so be patien",889,279540.8,1757901650220
1170.63,536.05,"ng, so be patient an",893,279624,1757901650303
1396.92,509.57,"d take your time.",913,279706,1757901650385
1466.35,542.77,"your time.",920,279785.9,1757901650465
1408.65,488.78,"ove your skills.",780,279874.4,1757901650553
1281.83,489.16,"gs and improve your",769,279956.3,1757901650635
1337.63,501.23,"nt and take your tim",908,280040.8,1757901650720
1344.93,607.28,"ing your work.",1042,280132.6,1757901650812
1290.66,571.13,"losing your work.",1038,280218.4,1757901650897
1166.43,631.23,"ten to avoid losing",1026,280301.3,1757901650980
1119.53,587.58,"s often to avoid los",1022,280386.3,1757901651065
1041.37,594.25,"progress often to av",1015,280495.8,1757901651175
1233.49,603.79,"avoid losing your w",1032,280582,1757901651261
1262.22,602.36,"oid losing your work",1035,280669.3,1757901651348
1394.08,608.78,"your work.",1046,280763.7,1757901651443
1475.05,623,"your work.",1046,280846.4,1757901651525
1622.68,542.27,"your time.",920,280931.9,1757901651611
1602.85,599.45,"your work.",1046,281014.9,1757901651694
1686.6,651.78,,,281097.5,1757901651776
