-1,-1,,,190464.2,1757901561143
-1,-1,,,190558,1757901561237
-1,-1,,,190656.1,1757901561335
-1,-1,,,190756.2,1757901561435
-1,-1,,,190854.2,1757901561533
-1,-1,,,190955.6,1757901561634
-1,-1,,,191059.6,1757901561738
-1,-1,,,191171.1,1757901561850
-1,-1,,,191275,1757901561954
-1,-1,,,191387.8,1757901562067
-1,-1,,,191504.2,1757901562183
-1,-1,,,191610.2,1757901562289
-1,-1,,,191711.7,1757901562390
-1,-1,,,191808.8,1757901562488
-1,-1,,,191897,1757901562576
-1,-1,,,191992.1,1757901562671
-1,-1,,,192086.2,1757901562765
-1,-1,,,192186.5,1757901562865
-1,-1,,,192281.5,1757901562960
-1,-1,,,192364.5,1757901563043
-1,-1,,,192449.2,1757901563128
-1,-1,,,192528.9,1757901563208
-1,-1,,,192610.2,1757901563289
-1,-1,,,192688.7,1757901563367
-1,-1,,,192773.2,1757901563452
-1,-1,,,192858.3,1757901563537
-1,-1,,,192941.1,1757901563620
-1,-1,,,193022.3,1757901563701
-1,-1,,,193103.6,1757901563782
-1,-1,,,193183.6,1757901563862
-1,-1,,,193261.9,1757901563941
-1,-1,,,193345.4,1757901564024
-1,-1,,,193426.7,1757901564106
-1,-1,,,193505.2,1757901564184
-1,-1,,,193586.3,1757901564265
-1,-1,,,193667.6,1757901564346
-1,-1,,,193747.5,1757901564426
-1,-1,,,193826.3,1757901564505
-1,-1,,,193903.7,1757901564583
-1,-1,,,193982.2,1757901564661
-1,-1,,,194063,1757901564742
-1,-1,,,194144,1757901564823
-1,-1,,,194224.9,1757901564904
-1,-1,,,194306.5,1757901564985
-1,-1,,,194403.2,1757901565082
-1,-1,,,194492.4,1757901565171
-1,-1,,,194587.9,1757901565267
-1,-1,,,194671.2,1757901565350
-1,-1,,,194769,1757901565448
-1,-1,,,194863.5,1757901565542
-1,-1,,,194944.5,1757901565623
-1,-1,,,195024.4,1757901565703
-1,-1,,,195109.9,1757901565789
-1,-1,,,195188.4,1757901565867
-1,-1,,,195268.8,1757901565948
-1,-1,,,195376.9,1757901566056
-1,-1,,,195458.6,1757901566137
-1,-1,,,195540,1757901566219
-1,-1,,,195624.6,1757901566303
-1,-1,,,195703,1757901566382
-1,-1,,,195780.4,1757901566459
-1,-1,,,195873.8,1757901566553
-1,-1,,,195979.8,1757901566659
-1,-1,,,196077,1757901566756
-1,-1,,,196176.6,1757901566855
-1,-1,,,196279.6,1757901566958
-1,-1,,,196366.1,1757901567045
-1,-1,,,196453,1757901567132
-1,-1,,,196542.8,1757901567222
-1,-1,,,196633.4,1757901567312
-1,-1,,,196713.8,1757901567393
-1,-1,,,196794,1757901567473
-1,-1,,,196874.4,1757901567553
-1,-1,,,196953.3,1757901567632
-1,-1,,,197032.5,1757901567711
-1,-1,,,197112.5,1757901567791
-1,-1,,,197195,1757901567874
-1,-1,,,197276.9,1757901567956
-1,-1,,,197356.4,1757901568035
-1,-1,,,197436.7,1757901568116
-1,-1,,,197518.3,1757901568197
-1,-1,,,197602,1757901568281
-1,-1,,,197681.3,1757901568360
-1,-1,,,197760.9,1757901568440
-1,-1,,,197839.7,1757901568519
-1,-1,,,197921.1,1757901568600
-1,-1,,,198002.8,1757901568682
-1,-1,,,198080.7,1757901568760
-1,-1,,,198161.4,1757901568840
-1,-1,,,198242.5,1757901568921
-1,-1,,,198335.9,1757901569015
-1,-1,,,198428.5,1757901569107
-1,-1,,,198525,1757901569204
-1,-1,,,198623.5,1757901569302
-1,-1,,,198710.6,1757901569389
-1,-1,,,198795.9,1757901569475
-1,-1,,,198889.1,1757901569568
-1,-1,,,199015.7,1757901569695
-1,-1,,,199118.8,1757901569798
-1,-1,,,199211.4,1757901569890
-1,-1,,,199306.2,1757901569985
-1,-1,,,199394.1,1757901570073
-1,-1,,,199479.6,1757901570158
-1,-1,,,199561.5,1757901570240
-1,-1,,,199642.9,1757901570322
-1,-1,,,199727.8,1757901570407
-1,-1,,,199826.6,1757901570505
-1,-1,,,199917.1,1757901570596
-1,-1,,,200018.9,1757901570698
-1,-1,,,200104.8,1757901570784
-1,-1,,,200200.2,1757901570879
-1,-1,,,200285.8,1757901570965
-1,-1,,,200369.7,1757901571049
-1,-1,,,200453.6,1757901571132
-1,-1,,,200569.9,1757901571249
-1,-1,,,200660.8,1757901571340
-1,-1,,,200758.5,1757901571437
-1,-1,,,200852.5,1757901571531
-1,-1,,,200935.5,1757901571614
-1,-1,,,201019.7,1757901571699
-1,-1,,,201102.5,1757901571781
-1,-1,,,201184.6,1757901571863
-1,-1,,,201266.8,1757901571946
-1,-1,,,201348.4,1757901572027
-1,-1,,,201428.5,1757901572107
-1,-1,,,201507.8,1757901572187
-1,-1,,,201590.4,1757901572269
-1,-1,,,201671.7,1757901572350
-1,-1,,,201752.7,1757901572432
-1,-1,,,201831.8,1757901572511
-1,-1,,,201912.1,1757901572591
-1,-1,,,201993.2,1757901572672
-1,-1,,,202074.5,1757901572753
-1,-1,,,202155.1,1757901572834
-1,-1,,,202238,1757901572917
-1,-1,,,202324.8,1757901573004
-1,-1,,,202405.7,1757901573085
-1,-1,,,202495.5,1757901573174
-1,-1,,,202587.1,1757901573266
-1,-1,,,202671.6,1757901573350
-1,-1,,,202749.7,1757901573429
-1,-1,,,202836,1757901573515
-1,-1,,,202920.3,1757901573599
-1,-1,,,203001.9,1757901573681
-1,-1,,,203080.8,1757901573760
-1,-1,,,203161.5,1757901573840
-1,-1,,,203240.2,1757901573919
-1,-1,,,203324.7,1757901574004
-1,-1,,,203407.8,1757901574087
-1,-1,,,203490.8,1757901574170
-1,-1,,,203574.2,1757901574253
-1,-1,,,203659,1757901574338
-1,-1,,,203741,1757901574420
-1,-1,,,203822,1757901574501
-1,-1,,,203904.8,1757901574584
-1,-1,,,203990,1757901574669
-1,-1,,,204069.1,1757901574748
-1,-1,,,204148.1,1757901574827
-1,-1,,,204228,1757901574907
-1,-1,,,204308.4,1757901574987
-1,-1,,,204390.4,1757901575069
-1,-1,,,204469.4,1757901575148
-1,-1,,,204549.3,1757901575228
-1,-1,,,204629.6,1757901575308
-1,-1,,,204709.6,1757901575389
-1,-1,,,204790,1757901575469
-1,-1,,,204869.4,1757901575548
-1,-1,,,204950.7,1757901575630
-1,-1,,,205032.3,1757901575711
-1,-1,,,205118.4,1757901575797
-1,-1,,,205206.3,1757901575885
-1,-1,,,205285,1757901575964
-1,-1,,,205371.9,1757901576051
-1,-1,,,205457.4,1757901576136
-1,-1,,,205563.9,1757901576243
-1,-1,,,205671.6,1757901576350
-1,-1,,,205771.8,1757901576451
-1,-1,,,205866.6,1757901576546
-1,-1,,,205964,1757901576643
-1,-1,,,206060.8,1757901576740
-1,-1,,,206155.6,1757901576834
-1,-1,,,206240.7,1757901576920
-1,-1,,,206330.8,1757901577010
-1,-1,,,206416.6,1757901577095
-1,-1,,,206509.9,1757901577189
-1,-1,,,206608.5,1757901577287
-1,-1,,,206696.4,1757901577375
-1,-1,,,206796.5,1757901577475
-1,-1,,,206889.9,1757901577569
-1,-1,,,206977.4,1757901577656
-1,-1,,,207066.7,1757901577746
-1,-1,,,207152.2,1757901577831
-1,-1,,,207241.1,1757901577920
-1,-1,,,207331.3,1757901578010
-1,-1,,,207418.3,1757901578097
-1,-1,,,207508.1,1757901578187
-1,-1,,,207595.6,1757901578274
-1,-1,,,207680.3,1757901578359
-1,-1,,,207765.6,1757901578445
-1,-1,,,207859.5,1757901578538
-1,-1,,,207958.8,1757901578638
-1,-1,,,208058.4,1757901578737
-1,-1,,,208149.6,1757901578829
-1,-1,,,208230.8,1757901578910
-1,-1,,,208314.2,1757901578993
-1,-1,,,208396.6,1757901579076
-1,-1,,,208477.4,1757901579156
-1,-1,,,208557.8,1757901579237
-1,-1,,,208638.3,1757901579317
-1,-1,,,208721.9,1757901579401
-1,-1,,,208802.5,1757901579481
-1,-1,,,208881.1,1757901579560
-1,-1,,,208962.4,1757901579641
-1,-1,,,209045.2,1757901579724
-1,-1,,,209127.8,1757901579807
-1,-1,,,209209.5,1757901579888
-1,-1,,,209288.8,1757901579968
-1,-1,,,209373.4,1757901580052
-1,-1,,,209461.7,1757901580141
-1,-1,,,209558.7,1757901580238
1240.01,927.63,"ategories.",1528,209662.5,1757901580342
1240.01,699.63,"xperience.",1047,209754.4,1757901580433
1240.01,686.13,"xperience.",1047,209838.4,1757901580517
1240.01,686.13,"xperience.",1047,209924,1757901580603
1240.01,686.13,"xperience.",1047,210017.4,1757901580696
1240.01,686.13,"xperience.",1047,210117.9,1757901580797
1240.01,686.13,"xperience.",1047,210197.8,1757901580877
1240.01,686.13,"xperience.",1047,210279.8,1757901580959
1240.01,677.13,"xperience.",1047,210367.4,1757901581047
1240.01,567.63,"sales.",881,210457,1757901581136
1240.01,461.13,"ir channels, which h",827,210547.3,1757901581226
1240.01,315.63,"h concepts such as m",613,210639.4,1757901581318
1240.01,236.13,"game's depth, compl",458,210726.2,1757901581405
1240.01,236.13,"game's depth, compl",458,210830.9,1757901581510
1240.01,236.13,"game's depth, compl",458,210918.8,1757901581598
1240.01,236.13,"game's depth, compl",458,211021.1,1757901581700
1240.01,236.13,"game's depth, compl",458,211105,1757901581784
1240.01,230.13,"game's depth, compl",458,211200.2,1757901581880
1240.01,198.63,"a way to spend qual",305,211289.9,1757901581969
1240.01,191.13,"a way to spend qual",305,211376.9,1757901582056
1240.01,191.13,"a way to spend qual",305,211457.7,1757901582137
1240.01,191.13,"a way to spend qual",305,211549.5,1757901582229
1240.01,191.13,"a way to spend qual",305,211652.3,1757901582332
1240.01,191.13,"a way to spend qual",305,211733,1757901582412
1240.01,191.13,"a way to spend qual",305,211830.8,1757901582510
1240.01,191.13,"a way to spend qual",305,211914.7,1757901582594
1240.01,191.13,"a way to spend qual",305,211995.6,1757901582675
1240.01,191.13,"a way to spend qual",305,212079.7,1757901582759
1234.01,134.13,"'s creative freedom,",145,212176.2,1757901582855
1229.01,86.13,"'s creative freedom,",145,212268.7,1757901582948
1223.01,45.13,"craft are:",33,212363.6,1757901583043
1210.01,3.13,"craft are:",33,212462.7,1757901583142
-1,-1,,,212557.8,1757901583237
-1,-1,,,212658.1,1757901583337
-1,-1,,,212754,1757901583433
-1,-1,,,212846.8,1757901583526
-1,-1,,,212988.5,1757901583668
-1,-1,,,213080.1,1757901583759
-1,-1,,,213185,1757901583864
-1,-1,,,213274.9,1757901583954
-1,-1,,,213362.3,1757901584041
-1,-1,,,213452.8,1757901584132
-1,-1,,,213538.1,1757901584217
-1,-1,,,213620.8,1757901584300
-1,-1,,,213716.1,1757901584395
-1,-1,,,213799.3,1757901584478
-1,-1,,,213882.9,1757901584562
-1,-1,,,213968.8,1757901584648
-1,-1,,,214051.2,1757901584730
-1,-1,,,214133.1,1757901584812
-1,-1,,,214218.4,1757901584897
-1,-1,,,214303.3,1757901584982
-1,-1,,,214384.7,1757901585064
-1,-1,,,214471.6,1757901585151
-1,-1,,,214553.4,1757901585232
-1,-1,,,214638.3,1757901585317
-1,-1,,,214720.6,1757901585400
-1,-1,,,214802,1757901585481
-1,-1,,,214882.7,1757901585562
-1,-1,,,214963.9,1757901585643
-1,-1,,,215070,1757901585749
-1,-1,,,215155.2,1757901585834
-1,-1,,,215241.2,1757901585920
-1,-1,,,215330,1757901586009
-1,-1,,,215412.2,1757901586091
-1,-1,,,215493.4,1757901586173
-1,-1,,,215579.6,1757901586259
-1,-1,,,215663.2,1757901586342
-1,-1,,,215744.7,1757901586424
-1,-1,,,215829.7,1757901586509
-1,-1,,,215912.9,1757901586592
-1,-1,,,215994.1,1757901586673
-1,-1,,,216075.9,1757901586755
-1,-1,,,216158.5,1757901586837
-1,-1,,,216242.9,1757901586922
-1,-1,,,216329.4,1757901587009
-1,-1,,,216409.9,1757901587089
-1,-1,,,216492.9,1757901587172
-1,-1,,,216577.8,1757901587257
-1,-1,,,216660.6,1757901587340
-1,-1,,,216743.9,1757901587423
-1,-1,,,216827.2,1757901587506
-1,-1,,,216909.3,1757901587588
-1,-1,,,216992.3,1757901587671
-1,-1,,,217073.7,1757901587752
-1,-1,,,217174,1757901587853
-1,-1,,,217271.5,1757901587950
-1,-1,,,217359,1757901588038
-1,-1,,,217452.6,1757901588131
-1,-1,,,217541,1757901588220
-1,-1,,,217629.3,1757901588308
-1,-1,,,217710.2,1757901588389
-1,-1,,,217792.8,1757901588472
-1,-1,,,217874.5,1757901588553
-1,-1,,,217958,1757901588637
-1,-1,,,218041.3,1757901588720
-1,-1,,,218122.3,1757901588801
-1,-1,,,218206,1757901588885
-1,-1,,,218288.6,1757901588968
-1,-1,,,218372.3,1757901589051
-1,-1,,,218454.3,1757901589133
-1,-1,,,218534.8,1757901589214
-1,-1,,,218615.5,1757901589295
-1,-1,,,218698.3,1757901589377
-1,-1,,,218779.7,1757901589459
-1,-1,,,218861.9,1757901589541
-1,-1,,,218941.8,1757901589621
-1,-1,,,219026.5,1757901589706
-1,-1,,,219111.9,1757901589791
-1,-1,,,219193.2,1757901589872
-1,-1,,,219273.2,1757901589952
-1,-1,,,219369.5,1757901590049
-1,-1,,,219460.4,1757901590139
-1,-1,,,219569.6,1757901590249
-1,-1,,,219662.2,1757901590341
-1,-1,,,219743.3,1757901590422
-1,-1,,,219826.1,1757901590505
-1,-1,,,219916.1,1757901590595
-1,-1,,,219998.7,1757901590678
-1,-1,,,220078.3,1757901590757
-1,-1,,,220163.1,1757901590842
-1,-1,,,220246.3,1757901590925
-1,-1,,,220328.5,1757901591007
-1,-1,,,220412,1757901591091
-1,-1,,,220500.7,1757901591180
-1,-1,,,220580.8,1757901591260
-1,-1,,,220663.5,1757901591343
-1,-1,,,220744.9,1757901591424
-1,-1,,,220828.4,1757901591508
-1,-1,,,220920,1757901591599
-1,-1,,,221000.7,1757901591680
-1,-1,,,221103.4,1757901591782
-1,-1,,,221185.2,1757901591864
-1,-1,,,221266.4,1757901591945
-1,-1,,,221349.1,1757901592028
-1,-1,,,221432.7,1757901592112
-1,-1,,,221518,1757901592197
-1,-1,,,221601,1757901592280
-1,-1,,,221682.7,1757901592362
-1,-1,,,221767.4,1757901592446
-1,-1,,,221851.2,1757901592530
-1,-1,,,221934,1757901592613
-1,-1,,,222018.6,1757901592697
-1,-1,,,222102.7,1757901592782
-1,-1,,,222184.3,1757901592863
-1,-1,,,222265.4,1757901592944
-1,-1,,,222348.7,1757901593028
-1,-1,,,222432.3,1757901593111
-1,-1,,,222515.9,1757901593195
-1,-1,,,222597.7,1757901593277
-1,-1,,,222679.7,1757901593359
-1,-1,,,222762.2,1757901593441
-1,-1,,,222851.6,1757901593531
-1,-1,,,222933.4,1757901593612
-1,-1,,,223019.1,1757901593698
-1,-1,,,223101.9,1757901593781
-1,-1,,,223201.7,1757901593881
-1,-1,,,223282.3,1757901593961
-1,-1,,,223366.3,1757901594045
-1,-1,,,223451.5,1757901594131
-1,-1,,,223535.2,1757901594214
-1,-1,,,223615.9,1757901594295
-1,-1,,,223700.4,1757901594379
-1,-1,,,223781.9,1757901594461
-1,-1,,,223866,1757901594545
-1,-1,,,223955.1,1757901594634
-1,-1,,,224064.3,1757901594744
-1,-1,,,224151.1,1757901594830
-1,-1,,,224242.6,1757901594921
-1,-1,,,224323.6,1757901595002
-1,-1,,,224406.1,1757901595085
-1,-1,,,224491.7,1757901595171
-1,-1,,,224584,1757901595263
-1,-1,,,224666.2,1757901595345
-1,-1,,,224751.8,1757901595431
-1,-1,,,224835.3,1757901595514
-1,-1,,,224915.8,1757901595595
-1,-1,,,224997.9,1757901595677
-1,-1,,,225082.3,1757901595761
-1,-1,,,225164.2,1757901595843
-1,-1,,,225245.3,1757901595924
-1,-1,,,225326.4,1757901596005
-1,-1,,,225407.7,1757901596087
-1,-1,,,225492.2,1757901596171
-1,-1,,,225584.3,1757901596264
-1,-1,,,225671,1757901596350
-1,-1,,,225761.9,1757901596441
-1,-1,,,225844,1757901596523
-1,-1,,,225927.5,1757901596606
-1,-1,,,226013.4,1757901596692
-1,-1,,,226095.2,1757901596774
-1,-1,,,226185.3,1757901596864
-1,-1,,,226270.9,1757901596950
-1,-1,,,226355.5,1757901597034
-1,-1,,,226440.3,1757901597119
-1,-1,,,226522.4,1757901597201
-1,-1,,,226604.7,1757901597284
-1,-1,,,226693.2,1757901597372
-1,-1,,,226780.3,1757901597459
-1,-1,,,226861.5,1757901597540
-1,-1,,,226944,1757901597623
-1,-1,,,227026.6,1757901597705
-1,-1,,,227110.7,1757901597790
-1,-1,,,227194.6,1757901597873
-1,-1,,,227279.8,1757901597959
-1,-1,,,227360.5,1757901598039
-1,-1,,,227442.4,1757901598121
-1,-1,,,227524.6,1757901598203
-1,-1,,,227607.7,1757901598287
-1,-1,,,227691.4,1757901598370
-1,-1,,,227772.2,1757901598451
-1,-1,,,227854.4,1757901598533
-1,-1,,,227937.6,1757901598616
-1,-1,,,228024,1757901598703
-1,-1,,,228117.4,1757901598796
-1,-1,,,228200.2,1757901598879
-1,-1,,,228287.4,1757901598967
-1,-1,,,228368.3,1757901599047
-1,-1,,,228448.5,1757901599128
-1,-1,,,228532.9,1757901599212
-1,-1,,,228618.2,1757901599297
-1,-1,,,228702.4,1757901599381
-1,-1,,,228790.2,1757901599469
-1,-1,,,228877.1,1757901599556
-1,-1,,,228956.6,1757901599635
-1,-1,,,229060.6,1757901599739
-1,-1,,,229154.8,1757901599834
-1,-1,,,229241.2,1757901599920
-1,-1,,,229321.2,1757901600000
-1,-1,,,229409.7,1757901600089
-1,-1,,,229493.5,1757901600172
-1,-1,,,229575.3,1757901600254
-1,-1,,,229675.2,1757901600354
-1,-1,,,229758.7,1757901600438
-1,-1,,,229839.1,1757901600518
-1,-1,,,229920.1,1757901600599
-1,-1,,,230017.1,1757901600696
-1,-1,,,230098,1757901600778
-1,-1,,,230181.6,1757901600861
-1,-1,,,230265.3,1757901600944
-1,-1,,,230351.8,1757901601031
-1,-1,,,230431.9,1757901601111
-1,-1,,,230515.3,1757901601194
-1,-1,,,230597.7,1757901601276
-1,-1,,,230681.4,1757901601361
-1,-1,,,230763.4,1757901601442
-1,-1,,,230845.8,1757901601525
-1,-1,,,230925.5,1757901601604
-1,-1,,,231010.4,1757901601689
-1,-1,,,231091.5,1757901601770
-1,-1,,,231175.1,1757901601854
-1,-1,,,231258.6,1757901601937
-1,-1,,,231351.9,1757901602031
-1,-1,,,231442,1757901602121
-1,-1,,,231528.8,1757901602208
-1,-1,,,231614.5,1757901602294
-1,-1,,,231697,1757901602376
-1,-1,,,231780.7,1757901602460
-1,-1,,,231866,1757901602545
-1,-1,,,231951.7,1757901602631
-1,-1,,,232033.1,1757901602712
-1,-1,,,232114.6,1757901602794
-1,-1,,,232203.3,1757901602882
-1,-1,,,232296.4,1757901602975
-1,-1,,,232379.6,1757901603059
-1,-1,,,232482.7,1757901603162
-1,-1,,,232590.3,1757901603270
-1,-1,,,232688.1,1757901603367
-1,-1,,,232767.7,1757901603447
-1,-1,,,232863.1,1757901603542
-1,-1,,,232953.3,1757901603632
-1,-1,,,233033.4,1757901603712
-1,-1,,,233113,1757901603792
-1,-1,,,233192.9,1757901603872
-1,-1,,,233282.5,1757901603961
-1,-1,,,233362.7,1757901604042
-1,-1,,,233446.2,1757901604125
-1,-1,,,233528.9,1757901604208
-1,-1,,,233611.5,1757901604290
-1,-1,,,233694.6,1757901604373
-1,-1,,,233781,1757901604460
-1,-1,,,233873.8,1757901604553
-1,-1,,,233957.7,1757901604637
-1,-1,,,234038.3,1757901604717
-1,-1,,,234118.8,1757901604798
-1,-1,,,234202.2,1757901604881
-1,-1,,,234285,1757901604964
-1,-1,,,234366.9,1757901605046
-1,-1,,,234450.6,1757901605129
-1,-1,,,234534,1757901605213
-1,-1,,,234625.1,1757901605304
-1,-1,,,234710.1,1757901605389
-1,-1,,,234800,1757901605479
-1,-1,,,234883.2,1757901605562
-1,-1,,,234966.4,1757901605645
-1,-1,,,235048.3,1757901605727
-1,-1,,,235131,1757901605811
-1,-1,,,235217.5,1757901605897
-1,-1,,,235300.2,1757901605979
-1,-1,,,235381.5,1757901606061
-1,-1,,,235464.2,1757901606143
-1,-1,,,235547.9,1757901606227
-1,-1,,,235633.9,1757901606313
-1,-1,,,235715.1,1757901606394
-1,-1,,,235796.5,1757901606476
-1,-1,,,235879.6,1757901606559
-1,-1,,,235960.2,1757901606639
-1,-1,,,236041.5,1757901606720
-1,-1,,,236122.3,1757901606801
-1,-1,,,236207.4,1757901606886
-1,-1,,,236288.2,1757901606967
-1,-1,,,236370.2,1757901607049
-1,-1,,,236455.1,1757901607134
-1,-1,,,236541.5,1757901607220
-1,-1,,,236624.3,1757901607303
-1,-1,,,236741,1757901607420
-1,-1,,,236825.5,1757901607504
-1,-1,,,236906.7,1757901607586
-1,-1,,,236989.2,1757901607668
-1,-1,,,237080,1757901607759
-1,-1,,,237161.9,1757901607841
-1,-1,,,237242.1,1757901607921
-1,-1,,,237326,1757901608005
-1,-1,,,237416.9,1757901608096
-1,-1,,,237497.2,1757901608176
-1,-1,,,237581.1,1757901608260
-1,-1,,,237662.5,1757901608341
-1,-1,,,237743.9,1757901608423
-1,-1,,,237827.8,1757901608507
-1,-1,,,237909.4,1757901608588
-1,-1,,,237994.2,1757901608673
-1,-1,,,238079.7,1757901608759
-1,-1,,,238167.2,1757901608846
-1,-1,,,238248.3,1757901608927
-1,-1,,,238337,1757901609016
-1,-1,,,238417,1757901609096
-1,-1,,,238498.3,1757901609177
-1,-1,,,238581.5,1757901609260
-1,-1,,,238664.2,1757901609343
-1,-1,,,238746,1757901609425
-1,-1,,,238827.1,1757901609506
-1,-1,,,238910.6,1757901609589
-1,-1,,,238992.8,1757901609672
-1,-1,,,239076.1,1757901609755
-1,-1,,,239161.1,1757901609840
-1,-1,,,239241.1,1757901609920
-1,-1,,,239325.1,1757901610004
-1,-1,,,239407.6,1757901610086
-1,-1,,,239490.8,1757901610170
-1,-1,,,239577.6,1757901610256
-1,-1,,,239663.5,1757901610342
-1,-1,,,239760.3,1757901610439
-1,-1,,,239844.2,1757901610523
-1,-1,,,239930,1757901610609
-1,-1,,,240013.6,1757901610693
-1,-1,,,240095.1,1757901610774
-1,-1,,,240180.6,1757901610859
-1,-1,,,240263.5,1757901610942
-1,-1,,,240350.3,1757901611029
-1,-1,,,240433.7,1757901611113
-1,-1,,,240516.9,1757901611196
-1,-1,,,240601.5,1757901611280
-1,-1,,,240683.9,1757901611363
-1,-1,,,240766.7,1757901611446
-1,-1,,,240848.2,1757901611527
-1,-1,,,240932.9,1757901611612
-1,-1,,,241015.9,1757901611695
-1,-1,,,241097.3,1757901611776
-1,-1,,,241181.6,1757901611861
-1,-1,,,241266.8,1757901611946
-1,-1,,,241348.1,1757901612027
-1,-1,,,241429.7,1757901612109
-1,-1,,,241512.4,1757901612191
-1,-1,,,241602.4,1757901612282
-1,-1,,,241687.2,1757901612366
-1,-1,,,241768.1,1757901612447
-1,-1,,,241855.6,1757901612534
-1,-1,,,241947.3,1757901612626
-1,-1,,,242027.5,1757901612706
-1,-1,,,242110.7,1757901612790
-1,-1,,,242195.7,1757901612875
-1,-1,,,242280.6,1757901612959
-1,-1,,,242363.4,1757901613042
-1,-1,,,242444.8,1757901613124
-1,-1,,,242526.4,1757901613205
-1,-1,,,242616.9,1757901613296
-1,-1,,,242696.8,1757901613376
-1,-1,,,242778.3,1757901613457
-1,-1,,,242860.9,1757901613540
-1,-1,,,242942.9,1757901613622
-1,-1,,,243025,1757901613704
-1,-1,,,243107.9,1757901613787
-1,-1,,,243190.4,1757901613869
-1,-1,,,243274.4,1757901613953
-1,-1,,,243359.9,1757901614039
-1,-1,,,243441.5,1757901614120
-1,-1,,,243525,1757901614204
-1,-1,,,243607.7,1757901614287
-1,-1,,,243689.5,1757901614368
-1,-1,,,243771.5,1757901614450
-1,-1,,,243855.6,1757901614534
-1,-1,,,243944.1,1757901614623
-1,-1,,,244032.1,1757901614711
-1,-1,,,244113.3,1757901614792
-1,-1,,,244198.2,1757901614877
-1,-1,,,244280.2,1757901614959
-1,-1,,,244367.2,1757901615046
-1,-1,,,244448.5,1757901615128
-1,-1,,,244533.4,1757901615212
-1,-1,,,244614.9,1757901615294
-1,-1,,,244699.3,1757901615378
-1,-1,,,244782.5,1757901615462
-1,-1,,,244871.7,1757901615551
-1,-1,,,244952.7,1757901615635
-1,-1,,,245046.1,1757901615726
-1,-1,,,245138.1,1757901615817
-1,-1,,,245219.4,1757901615898
-1,-1,,,245300.6,1757901615980
-1,-1,,,245394.6,1757901616074
-1,-1,,,245478.5,1757901616158
-1,-1,,,245561.2,1757901616240
-1,-1,,,245644,1757901616323
-1,-1,,,245727.1,1757901616406
-1,-1,,,245810.3,1757901616489
-1,-1,,,245898.9,1757901616578
-1,-1,,,245983,1757901616662
-1,-1,,,246062.8,1757901616742
-1,-1,,,246144.1,1757901616823
-1,-1,,,246227.6,1757901616907
1139.01,35.13,"Minecraft:",42,246320.5,1757901617000
1130.01,65.13,"Minecraft:",42,246416.3,1757901617095
1124.01,93.13,"**DO:**",50,246544,1757901617223
1124.01,95.13,"**DO:**",50,246642.2,1757901617321
1123.01,96.13,"**DO:**",50,246741.3,1757901617420
1123.01,96.13,"**DO:**",50,246834.7,1757901617514
1123.01,96.13,"**DO:**",50,246935.1,1757901617614
1123.01,96.13,"**DO:**",50,247023.2,1757901617702
1123.01,96.13,"**DO:**",50,247111.7,1757901617791
1123.01,96.13,"**DO:**",50,247202.7,1757901617882
1123.01,129.13,"**DO:**",50,247299.6,1757901617979
1123.01,246.13,"et your imagination",305,247405.1,1757901618084
1123.01,246.13,"et your imagination",305,247494.6,1757901618174
1123.01,246.13,"et your imagination",305,247589.6,1757901618269
1123.01,246.13,"et your imagination",305,247685.9,1757901618365
1123.01,246.13,"et your imagination",305,247772.8,1757901618452
1123.01,246.13,"et your imagination",305,247859.4,1757901618539
1123.01,246.13,"et your imagination",305,247944,1757901618623
1123.01,246.13,"et your imagination",305,248030.2,1757901618709
1123.01,246.13,"et your imagination",305,248121.6,1757901618801
1123.01,246.13,"et your imagination",305,248204.9,1757901618884
1123.01,246.13,"et your imagination",305,248287.2,1757901618966
1123.01,246.13,"et your imagination",305,248371.2,1757901619050
1123.01,246.13,"et your imagination",305,248461,1757901619140
1123.01,246.13,"et your imagination",305,248552.9,1757901619232
1123.01,246.13,"et your imagination",305,248634.2,1757901619313
1123.01,246.13,"et your imagination",305,248720.4,1757901619400
1123.01,246.13,"et your imagination",305,248802.3,1757901619482
1123.01,246.13,"et your imagination",305,248883.6,1757901619563
1123.01,246.13,"et your imagination",305,248967.3,1757901619646
1123.01,246.13,"et your imagination",305,249055.9,1757901619735
1136.01,243.13,"t your imagination r",306,249154.9,1757901619834
1172.01,236.13,"ur imagination run w",310,249249.3,1757901619928
1186.01,236.13,"r imagination run wi",311,249345,1757901620024
1241.01,234.13,"gination run wild an",316,249440.5,1757901620120
1319.01,234.13,"n run wild and build",323,249540.2,1757901620219
1328.01,234.13,"run wild and build",324,249635.4,1757901620315
1328.01,234.13,"run wild and build",324,249728.6,1757901620408
1328.01,234.13,"run wild and build",324,249820.9,1757901620500
1328.01,234.13,"run wild and build",324,249913,1757901620592
1328.01,234.13,"run wild and build",324,250005.5,1757901620685
1328.01,234.13,"run wild and build",324,250098,1757901620777
1328.01,234.13,"run wild and build",324,250189.5,1757901620869
1328.01,234.13,"run wild and build",324,250278.7,1757901620958
1328.01,234.13,"run wild and build",324,250364.9,1757901621044
1328.01,234.13,"run wild and build",324,250454.7,1757901621134
1328.01,234.13,"run wild and build",324,250538.6,1757901621218
1328.01,234.13,"run wild and build",324,250623.8,1757901621303
1328.01,234.13,"run wild and build",324,250704.6,1757901621384
1328.01,234.13,"run wild and build",324,250790.9,1757901621470
