864.17,85.89,"oiced the",758,292237.3,1757930640966
-1,-1,,,292317,1757930641046
-1,-1,,,292397.90000001,1757930641127
-1,-1,,,292478.5,1757930641207
-1,-1,,,292559.5,1757930641288
-1,-1,,,292641.3,1757930641370
811.25,81.24,"voiced the",756,292726.5,1757930641455
884.08,83.7,"oiced the",758,292811.7,1757930641540
697.62,103.5,"ss than live-action",731,292893.3,1757930641624
-1,-1,,,292982.8,1757930641712
-1,-1,,,293063.6,1757930641792
868.44,199.21,"ly from his",825,293143.7,1757930641872
745.36,151.65,"lion, largely from h",814,293227.7,1757930641956
665.78,156.74,"$20 million, largely",807,293309.8,1757930642038
858.2,235.09,"Valderrama",273,293394.7,1757930642124
882.7,208.94,"earnings:",199,293477.6,1757930642206
792.16,196.08,"earnings:",199,293560.3,1757930642289
-1,-1,,,293640.3,1757930642369
-1,-1,,,293720.2,1757930642449
861.16,268.22,"Valderrama",273,293800.2,1757930642529
551.52,223.78,"than movie salaries",249,293880.6,1757930642609
579.01,216.76,"earnings:",199,293960,1757930642689
275.93,177.34,"oints about his earn",184,294042.2,1757930642771
79.28,88.07,"roles, as this i",85,294121.8,1757930642850
-1,-1,,,294203.5,1757930642932
-1,-1,,,294283.90000001,1757930643012
-1,-1,,,294365.6,1757930643094
-1,-1,,,294447.8,1757930643176
-1,-1,,,294527.5,1757930643256
193.52,133.46,"as this information",96,294605.40000001,1757930643334
170.16,115.45,", as this informatio",94,294692.3,1757930643421
262.05,180.4,"points about his ear",183,294770.8,1757930643499
503.96,157.57,"earnings:",199,294882.6,1757930643611
204.18,123.9,"s this information i",97,294970.1,1757930643699
155.37,83.64,"es, as this informat",92,295050.5,1757930643779
-1,-1,,,295133.2,1757930643862
196.1,21.87,"allenging to provide",17,295211.3,1757930643940
-1,-1,,,295292.7,1757930644021
105.98,27.88,"It's challenging to",9,295376,1757930644105
189.28,36.18,"hallenging to provid",16,295457.6,1757930644186
134.2,72.99,"t's challenging to p",11,295541.3,1757930644270
23.56,124.6,"roles, as t",80,295623.40000001,1757930644352
-1,-1,,,295704.1,1757930644433
-1,-1,,,295792.6,1757930644521
-1,-1,,,295878.2,1757930644607
-1,-1,,,295959.5,1757930644688
-1,-1,,,296039.6,1757930644768
-1,-1,,,296124.6,1757930644853
-1,-1,,,296208.3,1757930644937
-1,-1,,,296290.90000001,1757930645019
-1,-1,,,296375.2,1757930645104
-1,-1,,,296454.6,1757930645183
-1,-1,,,296541.90000001,1757930645270
441,96.63,"often not publicly",118,296623.1,1757930645352
362.42,61.64,"ovide exact salary f",32,296703.40000001,1757930645432
288.4,72.48,"g to provide exact s",25,296785.7,1757930645514
196.43,30.76,"allenging to provide",17,296866.8,1757930645595
105.88,36.96,"It's challenging to",9,296950.6,1757930645679
5.95,91.57,"a's movie",79,297031.1,1757930645760
-1,-1,,,297111.40000001,1757930645840
-1,-1,,,297196.6,1757930645925
-1,-1,,,297278.6,1757930646007
-1,-1,,,297359.7,1757930646088
-1,-1,,,297441.1,1757930646169
-1,-1,,,297527.1,1757930646255
-1,-1,,,297606.7,1757930646335
-1,-1,,,297688.8,1757930646417
-1,-1,,,297773.2,1757930646502
-1,-1,,,297853.8,1757930646582
-1,-1,,,297938.5,1757930646667
-1,-1,,,298017.40000001,1757930646746
458.77,23.08,"ct salary figures fo",41,298097.6,1757930646826
-1,-1,,,298181.40000001,1757930646910
200.74,43.13,"allenging to provide",17,298261.90000001,1757930646991
367.48,81.6,"ion is often not pub",112,298343.40000001,1757930647072
381.59,62.65,"ide exact salary fig",34,298423.7,1757930647152
290.78,109.29,"nformation is often",105,298507.40000001,1757930647236
393.29,74.08,"de exact salary figu",35,298592.40000001,1757930647321
394.97,219.38,"dely reported than m",235,298674.7,1757930647403
398.67,244.44,"dely reported than m",235,298757.6,1757930647486
580.4,343.7,"ed around $100,000 p",326,298838.7,1757930647567
487.41,354.57,"edly earned around $",317,298922.3,1757930647651
539.77,339.07,"earned around $100,0",322,299005.3,1757930647734
404.72,237.23,"ely reported than mo",236,299085.1,1757930647814
529.42,175.41,"earnings:",199,299170.2,1757930647899
411.02,130.14,"is often not publicl",116,299250.7,1757930647979
259.53,190.15,"points about his ear",183,299333,1757930648062
311.82,178.62,"s about his earnings",188,299413,1757930648142
337.86,177.86,"about his earnings:",190,299492.7,1757930648222
443.17,64.51,"xact salary figures",39,299574,1757930648303
306.92,143.08,"formation is often n",106,299656.40000001,1757930648385
196.4,162.92,"neral points about h",177,299752.7,1757930648481
342.64,178.85,"about his earnings:",190,299844.1,1757930648574
245.32,81.65,"his information is o",100,299948.7,1757930648678
220.71,291.87,"at '70s Show," he re",293,300045.6,1757930648774
479.13,284.05,"orted than movie sal",243,300140,1757930648869
192.09,424.48,"er seasons",363,300236,1757930648965
-1,-1,,,300336.7,1757930649065
119.1,240.05,"• TV salaries are mo",210,300432.2,1757930649161
97.14,151.34,"some general point",168,300524.7,1757930649254
92.15,279.73,"• TV salaries are",208,300614.5,1757930649344
29.93,147.69,"roles, as th",81,300707.3,1757930649436
125.84,66.42,"t's challenging to p",11,300803.40000001,1757930649532
136.54,130.94,"les, as this informa",91,300893.90000001,1757930649623
-1,-1,,,300985.7,1757930649714
48.44,203.09,"• For "That '7",278,301072.1,1757930649801
173.34,86.12,"salaries are more wi",215,301165.90000001,1757930649895
377.62,100.52,"widely reported than",233,301250,1757930649979
173.91,187.79,""That '70s Show," h",289,301345,1757930650074
92.78,156.17,"• For "That '70s S",282,301427.7,1757930650157
73.42,173.09,"• For "That '70s",280,301507.8,1757930650237
100.92,80.33,"• TV salaries are",208,301586.3,1757930650315
-1,-1,,,301673.3,1757930650402
-1,-1,,,301788.90000001,1757930650518
-1,-1,,,301871.6,1757930650600
-1,-1,,,301954.8,1757930650683
-1,-1,,,302038.2,1757930650767
-1,-1,,,302127,1757930650856
-1,-1,,,302209.7,1757930650938
71.06,155.63,"• For "That '70s",280,302301.2,1757930651030
291.63,190.99,"Show," he reportedl",300,302381.6,1757930651110
391.49,190.71,"e reportedly earned",309,302466.3,1757930651195
243.37,159.89,"'70s Show," he repo",295,302550.3,1757930651279
490.47,100.44,"rted than movie sala",244,302630.5,1757930651359
542.77,121.49,"than movie salaries",249,302711.7,1757930651441
309.98,94.8,"more widely reporte",227,302792.2,1757930651521
191.67,169.16,"That '70s Show," he",291,302878.5,1757930651607
130.54,129.38,"TV salaries are mor",211,302958.90000001,1757930651688
210.01,157.66,"hat '70s Show," he r",292,303039.3,1757930651768
132.73,227.83,"ater seasons",361,303122.2,1757930651851
140.45,199.39,"For "That '70s Show,",286,303203.3,1757930651932
18.35,112.41,"• TV salari",201,303297.5,1757930652027
237.04,142.86,"'70s Show," he repo",295,303380,1757930652109
689.21,181.55,"$100,000 per episode",336,303471.1,1757930652200
650.76,178.2,"und $100,000 per epi",332,303560.1,1757930652289
308.19,21.44,"ts about his earning",187,303649.3,1757930652378
379.84,68.63,"t his earnings:",194,303735.7,1757930652464
-1,-1,,,303825.40000001,1757930652554
473.53,36.73,"earnings:",199,303910.7,1757930652640
395.12,97.74,"dely reported than m",235,303993.6,1757930652723
325.87,61.74,"about his earnings:",189,304076.8,1757930652806
501.64,1.21,"earnings:",199,304164,1757930652893
-1,-1,,,304245.7,1757930652974
-1,-1,,,304331.1,1757930653060
-1,-1,,,304417.40000001,1757930653146
-1,-1,,,304496.90000001,1757930653226
-1,-1,,,304583.5,1757930653312
-1,-1,,,304668.5,1757930653397
-1,-1,,,304753,1757930653482
524.44,3.46,"earnings:",199,304833.1,1757930653562
-1,-1,,,304930.5,1757930653659
-1,-1,,,305017.8,1757930653746
-1,-1,,,305105.3,1757930653834
726.82,51.35,"earnings:",199,305191.90000001,1757930653921
718.24,103.42,"ries for Valderrama",264,305283.7,1757930654013
469.96,110.74,"ported than movie sa",242,305364.40000001,1757930654093
281.43,49.24,"ints about his earni",185,305444.1,1757930654173
-1,-1,,,305532.2,1757930654261
-1,-1,,,305614,1757930654343
-1,-1,,,305695.2,1757930654424
-1,-1,,,305776,1757930654505
-1,-1,,,305860.7,1757930654589
-1,-1,,,305943.1,1757930654672
-1,-1,,,306033.3,1757930654762
-1,-1,,,306116,1757930654845
-1,-1,,,306198.90000001,1757930654928
-1,-1,,,306282.3,1757930655011
77.94,280.99,"• His salary for",370,306370.6,1757930655100
98.13,379.37,"role",445,306455.1,1757930655184
49.09,417.25,"role",445,306538.90000001,1757930655268
-1,-1,,,306625.90000001,1757930655354
-1,-1,,,306708.1,1757930655437
-1,-1,,,306794,1757930655523
-1,-1,,,306875.8,1757930655605
-1,-1,,,306959,1757930655688
-1,-1,,,307044.8,1757930655773
-1,-1,,,307127.6,1757930655856
-1,-1,,,307212.3,1757930655941
-1,-1,,,307296.90000001,1757930656026
-1,-1,,,307383.2,1757930656112
-1,-1,,,307473.1,1757930656202
230.03,175.87,"t '70s Show," he rep",294,307567.1,1757930656296
168.14,200.48,"r "That '70s Show,"",288,307657,1757930656386
19.34,316.18,"• His salar",365,307742,1757930656471
349.65,277.19,"er seasons",363,307844.5,1757930656574
389.56,270.93,"er seasons",363,307930.7,1757930656659
577.14,375.1,"role",445,308023.40000001,1757930656752
566.84,337.58,"ending on the film's",415,308105.1,1757930656834
451.58,389.43,"role",445,308189.90000001,1757930656919
466.05,328.75,"aries depending on t",406,308277,1757930657006
596.46,271.21,"er seasons",363,308359.2,1757930657088
572.46,267.92,"er seasons",363,308447.40000001,1757930657176
416.07,326.21,"ely varies depending",401,308530.8,1757930657260
428.94,390.28,"role",445,308615.8,1757930657345
392.68,323.15,"ikely varies dependi",399,308702.3,1757930657431
342.04,354.21,"role",445,308788.1,1757930657517
512.62,330.36,"s depending on the f",410,308871.7,1757930657601
632.39,344.93,"on the film's budge",421,308958.1,1757930657687
690.55,445.8,"uld typically be low",508,309038.8,1757930657768
226.68,327.75,"ry for movies likely",384,309133.2,1757930657862
214.3,216.93,"er seasons",363,309213.90000001,1757930657943
214.73,73.49,"ries are more widely",219,309297,1757930658026
320.89,144.17,"how," he reportedly",302,309378.1,1757930658107
369.54,230.68,"er seasons",363,309458.2,1757930658187
555.73,202.41,"rned around $100,000",324,309541.5,1757930658270
647.44,217.65,"er seasons",363,309625.5,1757930658354
618.29,142.54,"around $100,000 per",329,309710.1,1757930658439
591.84,172.93,"d around $100,000 pe",327,309792.1,1757930658521
409.18,196.82,"reportedly earned a",310,309874.90000001,1757930658604
428.62,213.63,"er seasons",363,309955.8,1757930658685
632.7,208.16,"ound $100,000 per ep",331,310039.40000001,1757930658768
616.87,259.06,"er seasons",363,310123.6,1757930658852
635.1,263.99,"er seasons",363,310204.2,1757930658933
475.96,195.72,"tedly earned around",316,310293.3,1757930659022
418.36,169.69,"reportedly earned ar",311,310374.40000001,1757930659103
201.73,270.08,"er seasons",363,310463.3,1757930659193
273.69,308.69,"or movies likely var",388,310548.5,1757930659277
11.25,260.75,"pisode in",350,310636.8,1757930659366
105.63,209.4,"later seasons",359,310726.6,1757930659455
206.31,269.76,"er seasons",363,310812.2,1757930659541
220.16,288.62,"ary for movies likel",383,310898.3,1757930659627
204.15,192.31,"hat '70s Show," he r",292,310983.1,1757930659712
144.15,224,"ter seasons",362,311063.2,1757930659792
-1,-1,,,311149.1,1757930659878
-1,-1,,,311228.7,1757930659957
-1,-1,,,311312.40000001,1757930660041
-1,-1,,,311392.8,1757930660122
-1,-1,,,311475,1757930660204
-1,-1,,,311565,1757930660294
168.31,265.81,"role",445,311654.2,1757930660383
179.94,247.59,"role",445,311745.8,1757930660475
50.95,257.51,"role",445,311827.90000001,1757930660557
-1,-1,,,311911.6,1757930660640
154.46,297.28,"s a supporting actor",459,311997,1757930660726
117.4,334.61,"• As a supporting ac",456,312078.1,1757930660807
336.09,288.3,"tor in most films, h",476,312164.1,1757930660893
422.46,258.25,"role",445,312249.2,1757930660978
248.38,235.61,"role",445,312330.7,1757930661059
264.4,270.03,"ting actor in most f",469,312412.7,1757930661142
501.55,282.84,"ms, his salary would",491,312502.3,1757930661231
610.01,370.02,"lead roles",540,312586,1757930661315
646.93,319.17,"y would typically be",504,312671.1,1757930661400
496.41,259.46,"role",445,312756.40000001,1757930661485
570.1,201.95,"role",445,312858.40000001,1757930661587
591.05,145.82,"ding on the film's b",417,312939,1757930661668
372.12,191.73,"likely varies depen",397,313026.7,1757930661756
432.88,181.41,"y varies depending o",403,313107.90000001,1757930661837
597.67,173.47,"ing on the film's bu",418,313191.3,1757930661920
670.46,94.56,"er seasons",363,313276,1757930662005
771.69,125.65,"er seasons",363,313357.40000001,1757930662086
706.05,203.28,"role",445,313442.6,1757930662171
602.64,193.96,"ing on the film's bu",418,313524.6,1757930662253
660.57,217.31,"role",445,313611.90000001,1757930662341
294.89,227.51,"role",445,313726.5,1757930662455
313.41,179.02,"ovies likely varies",392,313814.7,1757930662544
365.81,176.85,"s likely varies depe",396,313905.5,1757930662634
312.76,207.6,"role",445,313990.2,1757930662719
155.03,310.82,"s a supporting actor",459,314075.7,1757930662805
235.75,297.61,"orting actor in most",467,314156.3,1757930662885
281.42,295.46,"ng actor in most fil",471,314242.90000001,1757930662972
317.15,168.96,"ovies likely varies",392,314330.2,1757930663059
360.22,94.56,"er seasons",363,314419.7,1757930663149
179.66,113.1,"er seasons",363,314500.6,1757930663229
159.11,122.2,"er seasons",363,314583.90000001,1757930663313
154.12,206.92,"role",445,314665.40000001,1757930663394
-1,-1,,,314748.3,1757930663477
-1,-1,,,314833.1,1757930663562
44.19,164.03,"• His salary",367,314916.3,1757930663645
216.66,167.68,"pporting actor in mo",465,315010.90000001,1757930663740
177.26,204.51,"lead roles",540,315097.1,1757930663826
265.97,254.84,"lead roles",540,315181.5,1757930663910
344.27,170.51,"tor in most films, h",476,315282.8,1757930664012
265.96,202.59,"lead roles",540,315382.8,1757930664112
324.33,348.1,"ially be in the six-",645,315471.8,1757930664201
325.29,271.46,"films or those wher",570,315567,1757930664296
297.03,238.86,"lead roles",540,315649.40000001,1757930664378
240,211.14,"lead roles",540,315729.40000001,1757930664458
212.62,297.15,"gger budget films or",559,315809.6,1757930664539
93.78,285.11,"• For bigger budge",549,315899.3,1757930664628
232.89,452.07,"ting roles, like in",688,315982,1757930664711
110.83,401.77,"• Voice acting role",677,316063.6,1757930664793
106.08,490.98,"• His overall net w",756,316144.40000001,1757930664873
22.57,461.24,"• Voice act",669,316227.6,1757930664957
123.92,373.43,"salary could potenti",626,316310.3,1757930665039
244.61,311.34,"r budget films or th",562,316392.8,1757930665122
275.16,314.84,"udget films or those",565,316474.5,1757930665203
222.47,255.35,"lead roles",540,316567.2,1757930665296
147.68,79.34,"role",445,316648.8,1757930665377
-1,-1,,,316727.2,1757930665456
96.49,36.86,"• His salary for m",372,316809.7,1757930665539
243.64,58.15,"role",445,316895.5,1757930665624
55.17,55.92,"role",445,316977.40000001,1757930665706
13.22,109.23,"t and his",441,317062.5,1757930665792
43.77,127.21,"• As a suppor",449,317144.90000001,1757930665874
181.93,124.65,"supporting actor in",462,317228.1,1757930665957
331.4,194.47,"lead roles",540,317312.3,1757930666041
275.15,116.65,"role",445,317400.2,1757930666129
263.08,70.69,"role",445,317479.5,1757930666208
403.39,160.54,"most films, his sal",482,317561.90000001,1757930666291
400.49,166.04,"most films, his sal",482,317648.5,1757930666377
400.91,89.46,"role",445,317731.90000001,1757930666461
418.89,148.28,"most films, his sala",483,317819.1,1757930666550
242.87,218.6,"lead roles",540,317928.90000001,1757930666658
459.5,172.18,"films, his salary w",487,318018.40000001,1757930666748
523.59,197.59,"lead roles",540,318115.8,1757930666845
601.55,204.95,"lead roles",540,318196.2,1757930666926
842.48,210.48,"lead roles",540,318283.8,1757930667013
821.23,136.95,"y be lower than",520,318365.5,1757930667094
860.04,256.67,"lead roles",540,318453.1,1757930667182
759.33,236.57,"lead roles",540,318536,1757930667265
829.25,252.54,"lead roles",540,318625.1,1757930667354
771.75,289,"inent role, his",610,318706.6,1757930667436
-1,-1,,,318789.8,1757930667519
-1,-1,,,318872.40000001,1757930667601
707.76,264.26,"prominent role, his",605,318966,1757930667695
372.44,280.1,"ms or those where he",574,319048.3,1757930667777
318.36,270.88,"t films or those whe",569,319138.1,1757930667867
449.27,320.29,"hose where he has a",581,319222.1,1757930667951
141.71,344.44,"lary could potential",628,319306.40000001,1757930668035
168.32,334.59,"ry could potentially",630,319386.90000001,1757930668116
-1,-1,,,319473.2,1757930668202
-1,-1,,,319559.8,1757930668288
-1,-1,,,319639.8,1757930668369
-1,-1,,,319751.40000001,1757930668480
-1,-1,,,319841,1757930668570
-1,-1,,,319927.7,1757930668656
11.87,207.02,"ower than",526,320014.40000001,1757930668743
-1,-1,,,320094.2,1757930668823
-1,-1,,,320178,1757930668907
-1,-1,,,320272.8,1757930669001
-1,-1,,,320365.1,1757930669094
56.89,337.94,"• His overall",751,320453.5,1757930669182
235.8,314.29,"ing roles, like in "",689,320538.3,1757930669267
-1,-1,,,320626.5,1757930669355
-1,-1,,,320712.2,1757930669441
-1,-1,,,320791.8,1757930669520
55.49,410.33,"TV work",831,320872.3,1757930669601
137.99,413.56,"TV work",834,320951.6,1757930669680
33.69,286.22,"• Voice acti",670,321031.7,1757930669761
232.36,160.65,"er budget films or t",561,321113.40000001,1757930669842
142.91,134.25,"For bigger budget fi",553,321194.1,1757930669923
200.17,201.48,"could potentially be",633,321274.40000001,1757930670003
244.16,181.89,"d potentially be in",637,321358.90000001,1757930670088
281.65,126.7,"dget films or those",566,321440,1757930670169
391.98,159.96,"or those where he h",576,321531.90000001,1757930670261
330.02,87.75,"lead roles",540,321613.1,1757930670342
358.61,24.45,"r in most films, his",478,321695.8,1757930670425
558.52,73.42,"lead roles",540,321776.40000001,1757930670505
781.49,88.46,"lead roles",540,321864.5,1757930670593
866.68,115.53,"role, his",616,321944.7,1757930670673
-1,-1,,,322024,1757930670753
-1,-1,,,322107.5,1757930670836
-1,-1,,,322199.2,1757930670928
914.79,135.6,"role, his",616,322280.8,1757930671010
-1,-1,,,322385,1757930671114
783.18,249.57,"live-action roles",738,322466.5,1757930671195
678,255.36,"less than live-actio",729,322549.1,1757930671278
356.91,313.59,"like in "Encanto," o",700,322637.5,1757930671366
379.71,258.12,"ke in "Encanto," oft",702,322723.7,1757930671453
496.71,189.98,"six-figure range",660,322807.6,1757930671536
403.47,152.86,"or those where he ha",577,322888,1757930671617
310.9,155.4,"et films or those wh",568,322970.3,1757930671699
422.44,171.25,"those where he has",579,323051.7,1757930671781
345.48,161.83,"ilms or those where",572,323134.6,1757930671863
200.71,226.83,"could potentially be",633,323222.8,1757930671952
-1,-1,,,323303.2,1757930672032
-1,-1,,,323392,1757930672121
-1,-1,,,323479.5,1757930672208
328.88,324.7,"orth is estimated to",776,323560.7,1757930672290
304.33,269.01,"les, like in "Encant",695,323641.2,1757930672370
275.94,285.65,"roles, like in "Enc",692,323720.90000001,1757930672450
367.65,193.58,"y be in the six-figu",649,323805.7,1757930672535
338.51,221.99,"ally be in the six-f",646,323887.3,1757930672616
427.3,225.73,"in the six-figure ra",654,323975.90000001,1757930672705
230.25,229.89,"ld potentially be in",636,324057.40000001,1757930672786
403.37,229.6,"e in the six-figure",652,324142.6,1757930672872
538.62,248.21,"-figure range",664,324226.2,1757930672955
244.64,333.14,"ll net worth is esti",768,324307,1757930673036
235.97,379.65,"ll net worth is esti",768,324392.90000001,1757930673122
406.8,381.38,"estimated to be aro",783,324472.6,1757930673201
329.93,341.63,"orth is estimated to",776,324557.6,1757930673286
97.96,323.71,"• His overall net",755,324646.6,1757930673376
258.08,301.78,"g roles, like in "En",691,324727.8,1757930673457
68.39,273.2,"• Voice acting",673,324813.90000001,1757930673543
99.65,259.32,"• Voice acting rol",676,324901.7,1757930673631
159.31,191.94,"ry could potentially",630,324981.1,1757930673710
242.8,201.75,"d potentially be in",637,325061.6,1757930673791
160.08,177.2,"r bigger budget film",555,325150.6,1757930673879
90.46,140.55,"• For bigger budg",548,325233,1757930673962
-1,-1,,,325318.3,1757930674047
27.64,21.67,"• As a suppo",448,325402,1757930674131
69.3,67.49,"for lead roles",531,325486.6,1757930674215
77.04,143.12,"• For bigger bud",547,325578.90000001,1757930674308
-1,-1,,,325659.1,1757930674388
-1,-1,,,325743.3,1757930674472
-1,-1,,,325824.3,1757930674553
-1,-1,,,325941.5,1757930674671
-1,-1,,,326034.3,1757930674763
-1,-1,,,326119.1,1757930674848
24.41,258.2,"• Voice act",669,326201.8,1757930674931
340.12,274.94,", like in "Encanto,"",698,326284.7,1757930675014
214.91,335.79,"rall net worth is es",766,326371.8,1757930675101
73.02,327.39,"• His overall ne",753,326453.5,1757930675182
88.57,216.72,"salary could pote",623,326543.3,1757930675272
107.67,89.82,"for lead roles",535,326627.2,1757930675356
305.44,118.85,"et films or those wh",568,326707.7,1757930675436
170.95,136.78,"bigger budget films",556,326792.3,1757930675521
82.14,49.45,"for lead roles",533,326875.7,1757930675605
-1,-1,,,326958.2,1757930675687
-1,-1,,,327041.40000001,1757930675770
-1,-1,,,327126,1757930675855
-1,-1,,,327205.40000001,1757930675934
27.67,262.89,"• Voice acti",670,327290.3,1757930676019
48.26,387.51,"• His overall",751,327372.3,1757930676101
48.68,454.29,"TV work",831,327459.2,1757930676188
339.82,308.9,", like in "Encanto,"",698,327543.40000001,1757930676272
82.64,304.3,"• Voice acting ro",675,327627,1757930676356
260.68,336.43,"TV work",834,327722.8,1757930676452
308.01,301.12,"TV work",834,327814,1757930676543
150.5,251.83,"TV work",834,327894.5,1757930676623
116.43,268.16,"TV work",834,327981.2,1757930676710
-1,-1,,,328078.1,1757930676807
1.84,129.78,"• Voice ac",668,328163.2,1757930676892
86.77,157.34,"• Voice acting ro",675,328250.8,1757930676980
73.16,173.4,"• His overall ne",753,328343,1757930677072
-1,-1,,,328428,1757930677157
-1,-1,,,328518.40000001,1757930677247
99.1,64.83,"salary could poten",624,328600.40000001,1757930677329
232.95,107.82,"ting roles, like in",688,328686.40000001,1757930677415
281.73,44.54,"tentially be in the",641,328775.1,1757930677504
382.27,23.1,"s or those where he",575,328861,1757930677590
366.03,25.35,"lms or those where h",573,328941.90000001,1757930677671
527.04,161.13,"o," often pay less t",715,329027.8,1757930677757
582.71,172.44,"around $20 million,",799,329110.7,1757930677840
386.75,168.57,"ke in "Encanto," oft",702,329191.8,1757930677921
206.37,183.15,"erall net worth is e",765,329277.40000001,1757930678006
265.93,150.56,"g roles, like in "En",691,329364.8,1757930678094
301.13,214.09,"worth is estimated",774,329459.3,1757930678188
348.67,166.86,"like in "Encanto,"",699,329537.3,1757930678266
267.33,151.64,"g roles, like in "En",691,329621.3,1757930678350
283.76,92.64,"tentially be in the",641,329701.3,1757930678430
169.16,103.24,"ce acting roles, lik",683,329800.90000001,1757930678530
121.86,85.28,"salary could potenti",626,329881.40000001,1757930678610
271.61,12.34,"udget films or those",565,329963.8,1757930678693
192.59,91.77,"could potentially be",633,330044,1757930678773
134.45,94.81,"alary could potentia",627,330124.1,1757930678853
254.86,168.67,"ng roles, like in "E",690,330206.2,1757930678935
108.85,175.43,"• His overall net w",756,330295.2,1757930679024
243.88,206.56,"ll net worth is esti",768,330382,1757930679111
105.3,184.66,"• His overall net w",756,330460.8,1757930679190
190.85,175.65,"overall net worth is",763,330542.2,1757930679271
219.14,128.46,"cting roles, like in",687,330620.8,1757930679350
422.9,88.35,"in the six-figure ra",654,330702.5,1757930679431
561.74,159.03,"often pay less than",718,330784.2,1757930679513
665.81,215.38,"$20 million, largely",807,330863.8,1757930679593
767.08,259.26,"TV work",834,330948.1,1757930679677
869.49,304.98,"TV work",834,331034.90000001,1757930679764
-1,-1,,,331115.40000001,1757930679844
838.74,382.6,"e salaries",940,331197.3,1757930679926
-1,-1,,,331278.3,1757930680007
-1,-1,,,331357.3,1757930680086
896.99,280.23,"TV work",834,331443.40000001,1757930680172
881.71,317.66,"accurate",910,331530.40000001,1757930680259
657.1,137.17,"y less than live-act",727,331609.90000001,1757930680339
850.67,132.78,"ction roles",745,331690.1,1757930680419
905.56,102.48,"tion roles",746,331798.2,1757930680527
832.2,94.09,"gure range",667,331885.2,1757930680614
714.32,130.68,"s than live-action r",732,331970.6,1757930680700
512.3,101.38,"to," often pay less",714,332054.7,1757930680784
55.84,104.89,"• Voice acting",672,332142.8,1757930680872
-1,-1,,,332232,1757930680961
-1,-1,,,332315.3,1757930681044
-1,-1,,,332397.3,1757930681126
-1,-1,,,332482.40000001,1757930681211
-1,-1,,,332561.1,1757930681290
-1,-1,,,332648.1,1757930681377
66.26,349.61,"• Without speci",840,332727.90000001,1757930681457
260.2,288.96,"TV work",834,332808.7,1757930681538
-1,-1,,,332893,1757930681622
-1,-1,,,332981,1757930681710
-1,-1,,,333064.90000001,1757930681794
-1,-1,,,333145.8,1757930681875
-1,-1,,,333230.90000001,1757930681960
-1,-1,,,333314.7,1757930682043
-1,-1,,,333396.5,1757930682126
-1,-1,,,333482.3,1757930682211
-1,-1,,,333563.3,1757930682292
-1,-1,,,333647.2,1757930682376
-1,-1,,,333733.40000001,1757930682462
148.46,347.8,"ithout specific insi",848,333819.7,1757930682549
32.11,402.64,"figures for",912,333906.7,1757930682636
-1,-1,,,333995.8,1757930682725
114.8,423.77,"figures for his movi",920,334075.90000001,1757930682805
94.6,362.28,"• Without specific",843,334161,1757930682890
349.52,380.07,"e salaries",940,334241.7,1757930682971
439.36,407.6,"e salaries",940,334325.40000001,1757930683054
582.42,401.7,"e salaries",940,334407.6,1757930683136
483.94,317.7,"ation, it's not poss",878,334488.1,1757930683217
620.39,278.65,"TV work",834,334576,1757930683305
574.82,247.5,"TV work",834,334657.3,1757930683386
615.71,193.35,"ound $20 million, la",802,334738.7,1757930683468
503.74,213.74,"d to be around $20 m",792,334818.90000001,1757930683548
486.79,340.09,"ation, it's not poss",878,334904.40000001,1757930683633
287.64,314.05,"fic insider informat",860,334987.40000001,1757930683716
428.17,290.37,"TV work",834,335068.40000001,1757930683797
514.84,257.27,"TV work",834,335152.1,1757930683881
476.93,149.62,"canto," often pay le",711,335231.8,1757930683961
559.73,184.59,"be around $20 millio",797,335312.3,1757930684041
365.32,131.34,"like in "Encanto," o",700,335397.2,1757930684126
446.5,162.05,""Encanto," often pay",708,335478.40000001,1757930684207
567.76,110.93,"often pay less than",719,335561.5,1757930684290
735.4,78.4,"gure range",667,335640.90000001,1757930684370
726.63,91.15,"gure range",667,335720.7,1757930684450
681.9,186.35,"20 million, largely",808,335802.1,1757930684531
545.17,222.32,"be around $20 milli",796,335884.2,1757930684613
574.75,288.53,"TV work",834,335972.40000001,1757930684701
642.4,244.04,"TV work",834,336053.40000001,1757930684782
562.36,242.1,"TV work",834,336136.90000001,1757930684866
609.04,338.09,"not possible to give",890,336223.5,1757930684952
523.18,300.51,"TV work",834,336307,1757930685036
637.4,322.94,"t possible to give a",892,336390.1,1757930685119
471,272.76,"TV work",834,336468.90000001,1757930685198
693.19,336.55,"sible to give accura",897,336557.40000001,1757930685286
519,335.74,"on, it's not possibl",881,336641.5,1757930685370
509.75,299.93,"TV work",834,336730.3,1757930685459
557.9,263.64,"TV work",834,336809.40000001,1757930685538
752.71,321.94,"to give accurate",903,336900.8,1757930685630
756.65,279.41,"TV work",834,336980.8,1757930685710
667.76,300.9,"TV work",834,337062.5,1757930685791
703.5,315.08,"ible to give accurat",898,337145.3,1757930685874
717.82,400.41,"e salaries",940,337224.7,1757930685954
779.67,346.05,"give accurate",905,337308.3,1757930686037
706.54,269.21,"TV work",834,337394.1,1757930686123
671.71,269.98,"TV work",834,337475,1757930686204
349.9,377.13,"sider information, i",866,337558.3,1757930686287
144.67,324.63,"Without specific ins",847,337641.8,1757930686371
9.98,314.3,"• Without",835,337749.1,1757930686478
-1,-1,,,337837.1,1757930686566
