-1,-1,,,123947.30000001,1,1763438244092
-1,-1,,,124013.30000001,1,1763438244158
-1,-1,,,124080.00000003,1,1763438244225
-1,-1,,,124148.10000002,1,1763438244293
-1,-1,,,124215.00000003,1,1763438244359
-1,-1,,,124282.30000001,1,1763438244427
-1,-1,,,124346.50000003,1,1763438244491
-1,-1,,,124412.70000002,1,1763438244557
-1,-1,,,124481.10000002,1,1763438244626
-1,-1,,,124546.40000001,1,1763438244691
-1,-1,,,124614.10000002,1,1763438244759
-1,-1,,,124680.40000001,1,1763438244825
-1,-1,,,124747.00000003,1,1763438244892
-1,-1,,,124815.40000001,1,1763438244960
-1,-1,,,124880.10000002,1,1763438245025
-1,-1,,,124946.30000001,1,1763438245091
-1,-1,,,125012.90000001,1,1763438245157
-1,-1,,,125080.50000003,1,1763438245225
-1,-1,,,125146.90000001,1,1763438245292
-1,-1,,,125218.50000003,1,1763438245363
-1,-1,,,125281.80000001,1,1763438245426
-1,-1,,,125351.70000002,1,1763438245496
-1,-1,,,125414.00000003,1,1763438245559
-1,-1,,,125479.50000003,1,1763438245624
-1,-1,,,125547.40000001,1,1763438245692
-1,-1,,,125620.90000001,1,1763438245765
-1,-1,,,125678.50000003,1,1763438245823
-1,-1,,,125735.80000001,1,1763438245880
-1,-1,,,125795.30000001,1,1763438245940
-1,-1,,,125870.90000001,1,1763438246015
-1,-1,,,125932.60000002,1,1763438246077
-1,-1,,,126000.00000003,1,1763438246144
-1,-1,,,126067.00000003,1,1763438246211
-1,-1,,,126138.20000002,1,1763438246283
-1,-1,,,126201.10000002,1,1763438246345
-1,-1,,,126273.70000002,1,1763438246418
-1,-1,,,126336.30000001,1,1763438246481
-1,-1,,,126403.10000002,1,1763438246548
-1,-1,,,126469.20000002,1,1763438246614
-1,-1,,,126535.80000001,1,1763438246680
-1,-1,,,126602.90000001,1,1763438246748
-1,-1,,,126668.70000002,1,1763438246813
-1,-1,,,126733.60000002,1,1763438246878
-1,-1,,,126801.60000002,1,1763438246946
-1,-1,,,126866.50000003,1,1763438247011
-1,-1,,,126933.50000003,1,1763438247078
-1,-1,,,127000.10000002,1,1763438247144
-1,-1,,,127073.80000001,1,1763438247218
-1,-1,,,127139.40000001,1,1763438247284
-1,-1,,,127204.70000002,1,1763438247349
-1,-1,,,127264.80000001,1,1763438247409
-1,-1,,,127329.60000002,1,1763438247474
-1,-1,,,127395.90000001,1,1763438247540
-1,-1,,,127463.50000003,1,1763438247608
-1,-1,,,127528.10000002,1,1763438247673
-1,-1,,,127594.90000001,1,1763438247739
-1,-1,,,127664.50000003,1,1763438247809
-1,-1,,,127728.20000002,1,1763438247873
-1,-1,,,127796.40000001,1,1763438247941
-1,-1,,,127863.00000003,1,1763438248007
-1,-1,,,127928.30000001,1,1763438248073
-1,-1,,,127995.60000002,1,1763438248140
-1,-1,,,128062.50000003,1,1763438248207
-1,-1,,,128129.40000001,1,1763438248274
-1,-1,,,128196.60000002,1,1763438248341
-1,-1,,,128263.10000002,1,1763438248407
-1,-1,,,128327.40000001,1,1763438248472
-1,-1,,,128395.40000001,1,1763438248540
-1,-1,,,128462.50000003,1,1763438248607
-1,-1,,,128528.20000002,1,1763438248673
-1,-1,,,128594.80000001,1,1763438248739
-1,-1,,,128661.70000002,1,1763438248806
-1,-1,,,128729.70000002,1,1763438248874
-1,-1,,,128798.50000003,1,1763438248943
-1,-1,,,128862.70000002,1,1763438249007
-1,-1,,,128927.90000001,1,1763438249072
-1,-1,,,128999.90000001,1,1763438249144
-1,-1,,,129067.50000003,1,1763438249212
-1,-1,,,129125.80000001,1,1763438249270
-1,-1,,,129185.60000002,1,1763438249330
-1,-1,,,129249.90000001,1,1763438249394
-1,-1,,,129316.00000003,1,1763438249460
-1,-1,,,129395.90000001,1,1763438249540
-1,-1,,,129496.00000003,1,1763438249640
-1,-1,,,129557.10000002,1,1763438249701
-1,-1,,,129618.20000002,1,1763438249763
-1,-1,,,129705.70000002,1,1763438249850
-1,-1,,,129767.10000002,1,1763438249912
-1,-1,,,129831.20000002,1,1763438249976
-1,-1,,,129898.30000001,1,1763438250043
-1,-1,,,129961.00000003,1,1763438250105
-1,-1,,,130019.50000003,1,1763438250164
-1,-1,,,130085.70000002,1,1763438250230
-1,-1,,,130152.20000002,1,1763438250297
-1,-1,,,130219.60000002,1,1763438250364
-1,-1,,,130278.50000003,1,1763438250423
-1,-1,,,130335.70000002,1,1763438250480
-1,-1,,,130408.00000003,1,1763438250552
-1,-1,,,130467.50000003,1,1763438250612
-1,-1,,,130533.30000001,1,1763438250678
-1,-1,,,130598.90000001,1,1763438250743
-1,-1,,,130665.80000001,1,1763438250810
-1,-1,,,130731.50000003,1,1763438250876
-1,-1,,,130799.70000002,1,1763438250944
-1,-1,,,130864.70000002,1,1763438251009
-1,-1,,,130931.70000002,1,1763438251076
-1,-1,,,130988.30000001,1,1763438251133
-1,-1,,,131058.20000002,1,1763438251203
-1,-1,,,131126.00000003,1,1763438251270
-1,-1,,,131191.90000001,1,1763438251336
-1,-1,,,131255.70000002,1,1763438251400
-1,-1,,,131319.10000002,1,1763438251463
-1,-1,,,131380.90000001,1,1763438251525
-1,-1,,,131448.30000001,1,1763438251593
69.5,324.03,"identity",247,131516.00000003,1,1763438251661
55.5,316.03,"identity",245,131582.60000002,1,1763438251727
6.5,309.03,"restler's",241,131645.60000002,1,1763438251790
-1,-1,,,131724.70000002,1,1763438251869
-1,-1,,,131788.60000002,1,1763438251933
-1,-1,,,131874.00000003,1,1763438252019
-1,-1,,,131938.20000002,1,1763438252083
-1,-1,,,131999.30000001,1,1763438252144
-1,-1,,,132070.20000002,1,1763438252215
-1,-1,,,132136.60000002,1,1763438252281
-1,-1,,,132203.80000001,1,1763438252349
-1,-1,,,132276.10000002,1,1763438252422
-1,-1,,,132340.20000002,1,1763438252485
-1,-1,,,132403.80000001,1,1763438252548
-1,-1,,,132464.50000003,1,1763438252609
-1,-1,,,132539.50000003,1,1763438252684
-1,-1,,,132606.40000001,1,1763438252751
-1,-1,,,132669.10000002,1,1763438252813
-1,-1,,,132736.10000002,1,1763438252880
-1,-1,,,132804.10000002,1,1763438252948
-1,-1,,,132865.50000003,1,1763438253010
-1,-1,,,132924.50000003,1,1763438253069
-1,-1,,,132982.80000001,1,1763438253127
-1,-1,,,133042.70000002,1,1763438253187
-1,-1,,,133117.20000002,1,1763438253262
-1,-1,,,133209.60000002,1,1763438253354
-1,-1,,,133303.10000002,1,1763438253448
-1,-1,,,133377.40000001,1,1763438253522
-1,-1,,,133454.90000001,1,1763438253600
-1,-1,,,133514.90000001,1,1763438253660
-1,-1,,,133589.20000002,1,1763438253734
-1,-1,,,133650.60000002,1,1763438253795
-1,-1,,,133718.20000002,1,1763438253863
-1,-1,,,133788.70000002,1,1763438253934
-1,-1,,,133847.60000002,1,1763438253992
-1,-1,,,133907.80000001,1,1763438254053
-1,-1,,,133967.20000002,1,1763438254112
-1,-1,,,134027.80000001,1,1763438254172
-1,-1,,,134089.40000001,1,1763438254234
-1,-1,,,134149.70000002,1,1763438254294
-1,-1,,,134213.30000001,1,1763438254358
-1,-1,,,134273.90000001,1,1763438254418
-1,-1,,,134336.50000003,1,1763438254481
-1,-1,,,134419.80000001,1,1763438254564
-1,-1,,,134501.80000001,1,1763438254646
-1,-1,,,134585.00000003,1,1763438254729
-1,-1,,,134642.80000001,1,1763438254787
-1,-1,,,134716.50000003,1,1763438254861
-1,-1,,,134781.10000002,1,1763438254926
-1,-1,,,134847.40000001,1,1763438254992
-1,-1,,,134900.80000001,1,1763438255045
-1,-1,,,134995.00000003,1,1763438255140
-1,-1,,,135078.90000001,1,1763438255224
-1,-1,,,135130.50000003,1,1763438255275
-1,-1,,,135217.40000001,1,1763438255362
-1,-1,,,135302.60000002,1,1763438255447
-1,-1,,,135383.10000002,1,1763438255528
-1,-1,,,135446.90000001,1,1763438255592
-1,-1,,,135513.30000001,1,1763438255658
-1,-1,,,135580.40000001,1,1763438255725
-1,-1,,,135677.00000003,1,1763438255822
-1,-1,,,135777.00000003,1,1763438255922
-1,-1,,,135858.40000001,1,1763438256003
-1,-1,,,135912.50000003,1,1763438256057
-1,-1,,,135995.30000001,1,1763438256140
-1,-1,,,136078.50000003,1,1763438256223
-1,-1,,,136165.60000002,1,1763438256310
-1,-1,,,136229.80000001,1,1763438256374
-1,-1,,,136304.70000002,1,1763438256449
-1,-1,,,136365.30000001,1,1763438256510
-1,-1,,,136423.50000003,1,1763438256568
-1,-1,,,136475.60000002,1,1763438256620
-1,-1,,,136525.80000001,1,1763438256670
-1,-1,,,136610.10000002,1,1763438256755
-1,-1,,,136692.50000003,1,1763438256837
-1,-1,,,136775.80000001,1,1763438256920
-1,-1,,,136826.80000001,1,1763438256971
-1,-1,,,136893.60000002,1,1763438257038
-1,-1,,,136961.00000003,1,1763438257106
-1,-1,,,137013.00000003,1,1763438257158
-1,-1,,,137064.70000002,1,1763438257209
-1,-1,,,137116.20000002,1,1763438257261
-1,-1,,,137169.20000002,1,1763438257314
-1,-1,,,137244.00000003,1,1763438257389
-1,-1,,,137329.40000001,1,1763438257474
-1,-1,,,137413.50000003,1,1763438257558
-1,-1,,,137476.80000001,1,1763438257621
-1,-1,,,137542.80000001,1,1763438257687
-1,-1,,,137617.80000001,1,1763438257762
-1,-1,,,137674.90000001,1,1763438257819
-1,-1,,,137749.20000002,1,1763438257894
-1,-1,,,137817.70000002,1,1763438257962
-1,-1,,,137886.90000001,1,1763438258032
-1,-1,,,137960.90000001,1,1763438258105
-1,-1,,,138045.70000002,1,1763438258190
-1,-1,,,138100.40000001,1,1763438258245
-1,-1,,,138180.80000001,1,1763438258325
-1,-1,,,138263.00000003,1,1763438258408
-1,-1,,,138347.30000001,1,1763438258492
-1,-1,,,138403.10000002,1,1763438258548
-1,-1,,,138463.10000002,1,1763438258608
-1,-1,,,138529.80000001,1,1763438258674
-1,-1,,,138596.00000003,1,1763438258741
-1,-1,,,138661.50000003,1,1763438258806
-1,-1,,,138726.90000001,1,1763438258872
-1,-1,,,138795.50000003,1,1763438258940
-1,-1,,,138860.30000001,1,1763438259005
-1,-1,,,138926.50000003,1,1763438259071
-1,-1,,,138993.50000003,1,1763438259138
-1,-1,,,139060.20000002,1,1763438259205
-1,-1,,,139128.00000003,1,1763438259273
-1,-1,,,139200.90000001,1,1763438259346
-1,-1,,,139259.60000002,1,1763438259404
-1,-1,,,139340.20000002,1,1763438259485
-1,-1,,,139398.30000001,1,1763438259543
-1,-1,,,139460.40000001,1,1763438259605
-1,-1,,,139526.60000002,1,1763438259671
-1,-1,,,139593.30000001,1,1763438259738
-1,-1,,,139661.80000001,1,1763438259806
-1,-1,,,139725.20000002,1,1763438259870
-1,-1,,,139795.90000001,1,1763438259941
-1,-1,,,139858.40000001,1,1763438260003
-1,-1,,,139926.20000002,1,1763438260071
-1,-1,,,139993.00000003,1,1763438260138
-1,-1,,,140059.10000002,1,1763438260204
-1,-1,,,140125.60000002,1,1763438260270
-1,-1,,,140192.10000002,1,1763438260337
-1,-1,,,140259.20000002,1,1763438260404
-1,-1,,,140342.70000002,1,1763438260487
-1,-1,,,140409.70000002,1,1763438260554
-1,-1,,,140476.30000001,1,1763438260621
-1,-1,,,140544.50000003,1,1763438260689
-1,-1,,,140609.30000001,1,1763438260754
-1,-1,,,140675.60000002,1,1763438260820
-1,-1,,,140744.70000002,1,1763438260889
-1,-1,,,140812.40000001,1,1763438260957
-1,-1,,,140875.90000001,1,1763438261021
-1,-1,,,140942.10000002,1,1763438261087
-1,-1,,,141009.40000001,1,1763438261154
-1,-1,,,141075.70000002,1,1763438261220
-1,-1,,,141142.50000003,1,1763438261287
-1,-1,,,141216.00000003,1,1763438261361
-1,-1,,,141274.60000002,1,1763438261419
-1,-1,,,141343.00000003,1,1763438261488
-1,-1,,,141411.60000002,1,1763438261556
-1,-1,,,141475.80000001,1,1763438261620
-1,-1,,,141543.80000001,1,1763438261688
-1,-1,,,141609.20000002,1,1763438261754
-1,-1,,,141675.20000002,1,1763438261820
-1,-1,,,141741.00000003,1,1763438261886
-1,-1,,,141811.30000001,1,1763438261956
-1,-1,,,141875.60000002,1,1763438262020
-1,-1,,,141945.50000003,1,1763438262090
-1,-1,,,142010.80000001,1,1763438262156
-1,-1,,,142076.00000003,1,1763438262221
-1,-1,,,142140.80000001,1,1763438262286
-1,-1,,,142211.70000002,1,1763438262356
-1,-1,,,142275.00000003,1,1763438262420
-1,-1,,,142343.10000002,1,1763438262488
-1,-1,,,142408.70000002,1,1763438262553
-1,-1,,,142475.40000001,1,1763438262620
-1,-1,,,142541.80000001,1,1763438262686
-1,-1,,,142608.60000002,1,1763438262753
-1,-1,,,142675.50000003,1,1763438262820
-1,-1,,,142742.50000003,1,1763438262887
-1,-1,,,142811.20000002,1,1763438262956
-1,-1,,,142875.40000001,1,1763438263020
-1,-1,,,142940.60000002,1,1763438263085
-1,-1,,,143008.30000001,1,1763438263153
-1,-1,,,143074.20000002,1,1763438263219
-1,-1,,,143149.70000002,1,1763438263294
-1,-1,,,143209.50000003,1,1763438263354
-1,-1,,,143294.30000001,1,1763438263439
-1,-1,,,143348.60000002,1,1763438263493
-1,-1,,,143427.20000002,1,1763438263572
-1,-1,,,143509.00000003,1,1763438263654
-1,-1,,,143591.90000001,1,1763438263737
-1,-1,,,143646.30000001,1,1763438263791
-1,-1,,,143708.00000003,1,1763438263853
-1,-1,,,143773.80000001,1,1763438263918
-1,-1,,,143843.60000002,1,1763438263988
-1,-1,,,143908.80000001,1,1763438264054
-1,-1,,,143974.40000001,1,1763438264119
-1,-1,,,144040.20000002,1,1763438264185
-1,-1,,,144109.10000002,1,1763438264254
-1,-1,,,144175.00000003,1,1763438264320
-1,-1,,,144242.10000002,1,1763438264387
-1,-1,,,144311.20000002,1,1763438264456
-1,-1,,,144374.90000001,1,1763438264520
-1,-1,,,144441.70000002,1,1763438264586
-1,-1,,,144509.00000003,1,1763438264654
-1,-1,,,144560.80000001,1,1763438264705
-1,-1,,,144612.30000001,1,1763438264757
-1,-1,,,144707.50000003,1,1763438264852
-1,-1,,,144773.90000001,1,1763438264919
-1,-1,,,144825.40000001,1,1763438264970
-1,-1,,,144909.00000003,1,1763438265054
-1,-1,,,144991.70000002,1,1763438265136
-1,-1,,,145060.30000001,1,1763438265205
-1,-1,,,145125.10000002,1,1763438265270
-1,-1,,,145202.10000002,1,1763438265347
-1,-1,,,145266.40000001,1,1763438265411
-1,-1,,,145328.00000003,1,1763438265473
-1,-1,,,145390.10000002,1,1763438265535
-1,-1,,,145460.00000003,1,1763438265605
-1,-1,,,145511.90000001,1,1763438265657
-1,-1,,,145590.60000002,1,1763438265735
-1,-1,,,145669.40000001,1,1763438265814
-1,-1,,,145722.20000002,1,1763438265867
-1,-1,,,145773.50000003,1,1763438265918
-1,-1,,,145858.00000003,1,1763438266003
-1,-1,,,145940.20000002,1,1763438266085
-1,-1,,,145992.30000001,1,1763438266137
-1,-1,,,146056.00000003,1,1763438266201
-1,-1,,,146123.30000001,1,1763438266268
-1,-1,,,146193.00000003,1,1763438266338
-1,-1,,,146263.60000002,1,1763438266408
-1,-1,,,146323.70000002,1,1763438266468
-1,-1,,,146424.40000001,1,1763438266569
-1,-1,,,146477.20000002,1,1763438266622
-1,-1,,,146556.80000001,1,1763438266702
-1,-1,,,146640.50000003,1,1763438266785
-1,-1,,,146724.20000002,1,1763438266869
-1,-1,,,146775.00000003,1,1763438266920
-1,-1,,,146840.10000002,1,1763438266985
-1,-1,,,146906.30000001,1,1763438267051
-1,-1,,,146974.10000002,1,1763438267119
-1,-1,,,147039.50000003,1,1763438267184
-1,-1,,,147115.00000003,1,1763438267260
-1,-1,,,147168.70000002,1,1763438267313
-1,-1,,,147227.50000003,1,1763438267372
-1,-1,,,147282.10000002,1,1763438267427
-1,-1,,,147359.40000001,1,1763438267504
-1,-1,,,147445.50000003,1,1763438267590
-1,-1,,,147524.70000002,1,1763438267669
-1,-1,,,147612.40000001,1,1763438267757
-1,-1,,,147665.10000002,1,1763438267810
-1,-1,,,147726.80000001,1,1763438267871
-1,-1,,,147781.70000002,1,1763438267926
-1,-1,,,147836.30000001,1,1763438267981
-1,-1,,,147907.90000001,1,1763438268052
-1,-1,,,147965.50000003,1,1763438268110
-1,-1,,,148023.10000002,1,1763438268167
-1,-1,,,148081.00000003,1,1763438268225
-1,-1,,,148145.40000001,1,1763438268290
-1,-1,,,148241.10000002,1,1763438268386
-1,-1,,,148357.90000001,1,1763438268503
-1,-1,,,148416.80000001,1,1763438268561
-1,-1,,,148476.30000001,1,1763438268621
-1,-1,,,148569.60000002,1,1763438268714
-1,-1,,,148632.60000002,1,1763438268777
77.5,130.03,"• **Lucha Libre*",69,148702.40000001,1,1763438268847
170.5,179.03,"ey characteristics o",129,148765.00000003,1,1763438268910
193.5,193.03,"characteristics of",131,148838.60000002,1,1763438268983
193.5,193.03,"characteristics of",131,148896.60000002,1,1763438269041
193.5,193.03,"characteristics of",131,148961.70000002,1,1763438269106
193.5,193.03,"characteristics of",131,149026.40000001,1,1763438269171
193.5,193.03,"characteristics of",131,149094.80000001,1,1763438269240
193.5,193.03,"orful and ornate **m",181,149150.80000001,1,1763438269296
193.5,193.03,"orful and ornate **m",181,149215.00000003,1,1763438269360
193.5,193.03,"igh-flying, acrobati",267,149273.70000002,1,1763438269418
193.5,193.03,"igh-flying, acrobati",267,149335.20000002,1,1763438269480
193.5,193.03,"igh-flying, acrobati",267,149417.30000001,1,1763438269562
193.5,193.03,"igh-flying, acrobati",267,149493.50000003,1,1763438269638
193.5,193.03,"igh-flying, acrobati",267,149575.90000001,1,1763438269721
193.5,193.03,"igh-flying, acrobati",267,149629.10000002,1,1763438269774
193.5,193.03,"igh-flying, acrobati",267,149690.90000001,1,1763438269836
193.5,193.03,"igh-flying, acrobati",267,149757.50000003,1,1763438269902
193.5,193.03,"igh-flying, acrobati",267,149825.00000003,1,1763438269970
193.5,193.03,"igh-flying, acrobati",267,149876.30000001,1,1763438270021
193.5,193.03,"hasis on **speed and",336,149927.50000003,1,1763438270072
193.5,193.03,"ask vs. Mask** or **",385,150006.10000002,1,1763438270151
193.5,193.03,"red the ultimate sta",461,150083.90000001,1,1763438270228
193.5,193.03,"red the ultimate sta",461,150135.50000003,1,1763438270280
193.5,193.03,"red the ultimate sta",461,150189.80000001,1,1763438270335
193.5,193.03,"red the ultimate sta",461,150273.00000003,1,1763438270418
193.5,193.03,"red the ultimate sta",461,150359.80000001,1,1763438270504
193.5,193.03,"red the ultimate sta",461,150411.50000003,1,1763438270556
193.5,193.03,"red the ultimate sta",461,150473.70000002,1,1763438270618
193.5,193.03,"red the ultimate sta",461,150540.20000002,1,1763438270685
193.5,193.03,"red the ultimate sta",461,150606.30000001,1,1763438270751
193.5,193.03,"red the ultimate sta",461,150672.90000001,1,1763438270818
193.5,193.03,"red the ultimate sta",461,150741.90000001,1,1763438270887
193.5,193.03,"red the ultimate sta",461,150816.60000002,1,1763438270961
193.5,193.03,"red the ultimate sta",461,150868.70000002,1,1763438271013
193.5,193.03,"families",564,150920.10000002,1,1763438271065
193.5,193.03,"ks represent honor,",582,150971.60000002,1,1763438271116
193.5,193.03,"ks represent honor,",582,151023.70000002,1,1763438271168
193.5,193.03,"ks represent honor,",582,151106.30000001,1,1763438271251
193.5,193.03,"ks represent honor,",582,151189.20000002,1,1763438271334
193.5,193.03,"ks represent honor,",582,151274.70000002,1,1763438271419
193.5,193.03,"ks represent honor,",582,151330.30000001,1,1763438271475
193.5,193.03,"ks represent honor,",582,151397.20000002,1,1763438271542
193.5,193.03,"ks represent honor,",582,151456.40000001,1,1763438271601
193.5,193.03,"ks represent honor,",582,151523.00000003,1,1763438271668
193.5,193.03,"ks represent honor,",582,151589.20000002,1,1763438271734
193.5,193.03,"ks represent honor,",582,151656.80000001,1,1763438271801
193.5,193.03,"ks represent honor,",582,151722.80000001,1,1763438271867
193.5,193.03,"ks represent honor,",582,151789.60000002,1,1763438271934
193.5,193.03,"ks represent honor,",582,151854.60000002,1,1763438271999
193.5,193.03,"ks represent honor,",582,151922.80000001,1,1763438272068
193.5,193.03,"ks represent honor,",582,151989.90000001,1,1763438272135
193.5,193.03,"ks represent honor,",582,152056.90000001,1,1763438272202
193.5,193.03,"ks represent honor,",582,152122.20000002,1,1763438272267
193.5,193.03,"ks represent honor,",582,152189.10000002,1,1763438272334
193.5,193.03,"ks represent honor,",582,152256.10000002,1,1763438272401
193.5,193.03,"ks represent honor,",582,152324.90000001,1,1763438272470
193.5,193.03,"ks represent honor,",582,152389.00000003,1,1763438272534
193.5,193.03,"ks represent honor,",582,152455.30000001,1,1763438272600
193.5,193.03,"ks represent honor,",582,152522.50000003,1,1763438272667
193.5,193.03,"ks represent honor,",582,152589.70000002,1,1763438272734
193.5,193.03,"ks represent honor,",582,152640.90000001,1,1763438272786
193.5,193.03,"ks represent honor,",582,152692.20000002,1,1763438272837
193.5,193.03,"ks represent honor,",582,152744.90000001,1,1763438272890
193.5,193.03,"ks represent honor,",582,152796.60000002,1,1763438272941
193.5,193.03,"ks represent honor,",582,152849.10000002,1,1763438272994
193.5,193.03,"ks represent honor,",582,152921.70000002,1,1763438273066
193.5,193.03,"ks represent honor,",582,153006.60000002,1,1763438273151
193.5,193.03,"ks represent honor,",582,153088.90000001,1,1763438273234
193.5,193.03,"ks represent honor,",582,153171.80000001,1,1763438273316
193.5,193.03,"ks represent honor,",582,153227.20000002,1,1763438273372
193.5,193.03,"ks represent honor,",582,153289.70000002,1,1763438273434
193.5,193.03,"ks represent honor,",582,153357.00000003,1,1763438273502
193.5,193.03,"ks represent honor,",582,153423.30000001,1,1763438273568
193.5,193.03,"ks represent honor,",582,153488.80000001,1,1763438273634
193.5,193.03,"ks represent honor,",582,153555.90000001,1,1763438273701
193.5,193.03,"ks represent honor,",582,153622.30000001,1,1763438273767
193.5,193.03,"ks represent honor,",582,153689.00000003,1,1763438273834
193.5,193.03,"ks represent honor,",582,153754.40000001,1,1763438273899
193.5,193.03,"ks represent honor,",582,153824.10000002,1,1763438273969
193.5,193.03,"ks represent honor,",582,153889.00000003,1,1763438274034
193.5,193.03,"ks represent honor,",582,153955.90000001,1,1763438274101
193.5,193.03,"ks represent honor,",582,154022.40000001,1,1763438274167
193.5,193.03,"ks represent honor,",582,154089.00000003,1,1763438274234
193.5,193.03,"ks represent honor,",582,154154.50000003,1,1763438274299
193.5,193.03,"ks represent honor,",582,154224.60000002,1,1763438274369
193.5,193.03,"ks represent honor,",582,154288.90000001,1,1763438274434
193.5,193.03,"ks represent honor,",582,154356.00000003,1,1763438274501
193.5,193.03,"ks represent honor,",582,154422.00000003,1,1763438274567
193.5,193.03,"ks represent honor,",582,154488.90000001,1,1763438274634
193.5,193.03,"ks represent honor,",582,154554.20000002,1,1763438274699
193.5,193.03,"ks represent honor,",582,154621.50000003,1,1763438274766
193.5,193.03,"ks represent honor,",582,154688.70000002,1,1763438274834
193.5,193.03,"ks represent honor,",582,154754.50000003,1,1763438274899
193.5,193.03,"ks represent honor,",582,154824.60000002,1,1763438274969
193.5,193.03,"ks represent honor,",582,154888.40000001,1,1763438275033
193.5,193.03,"ks represent honor,",582,154955.30000001,1,1763438275100
193.5,193.03,"ks represent honor,",582,155007.40000001,1,1763438275152
193.5,193.03,"ong tradition of **l",492,155059.60000002,1,1763438275204
193.5,193.03,"ask vs. Mask** or **",385,155111.80000001,1,1763438275257
193.5,193.03,"hasis on **speed and",336,155163.90000001,1,1763438275309
193.5,193.03,"hasis on **speed and",336,155221.30000001,1,1763438275366
193.5,193.03,"hasis on **speed and",336,155287.30000001,1,1763438275432
193.5,193.03,"hasis on **speed and",336,155373.40000001,1,1763438275518
193.5,193.03,"hasis on **speed and",336,155453.90000001,1,1763438275599
193.5,193.03,"hasis on **speed and",336,155539.10000002,1,1763438275684
193.5,193.03,"hasis on **speed and",336,155591.50000003,1,1763438275736
193.5,193.03,"hasis on **speed and",336,155653.50000003,1,1763438275799
193.5,193.03,"hasis on **speed and",336,155705.60000002,1,1763438275850
193.5,193.03,"hasis on **speed and",336,155771.30000001,1,1763438275916
193.5,193.03,"hasis on **speed and",336,155840.10000002,1,1763438275985
193.5,193.03,"hasis on **speed and",336,155904.20000002,1,1763438276049
193.5,193.03,"hasis on **speed and",336,155972.20000002,1,1763438276117
193.5,193.03,"igh-flying, acrobati",267,156024.70000002,1,1763438276169
193.5,193.03,"orful and ornate **m",181,156075.90000001,1,1763438276221
193.5,193.03,"characteristics of",131,156127.80000001,1,1763438276272
193.5,193.03,"characteristics of",131,156180.50000003,1,1763438276325
193.5,193.03,"characteristics of",131,156232.10000002,1,1763438276377
193.5,193.03,"characteristics of",131,156305.40000001,1,1763438276450
193.5,193.03,"characteristics of",131,156389.20000002,1,1763438276534
193.5,193.03,"characteristics of",131,156471.10000002,1,1763438276616
193.5,193.03,"characteristics of",131,156555.60000002,1,1763438276700
193.5,193.03,"characteristics of",131,156638.80000001,1,1763438276783
193.5,193.03,"characteristics of",131,156690.30000001,1,1763438276835
193.5,193.03,"characteristics of",131,156754.90000001,1,1763438276900
193.5,193.03,"characteristics of",131,156823.60000002,1,1763438276968
193.5,193.03,"characteristics of",131,156893.70000002,1,1763438277038
193.5,193.03,"characteristics of",131,156954.90000001,1,1763438277100
193.5,193.03,"characteristics of",131,157021.40000001,1,1763438277166
193.5,193.03,"characteristics of",131,157087.70000002,1,1763438277232
193.5,193.03,"characteristics of",131,157154.20000002,1,1763438277299
193.5,193.03,"characteristics of",131,157227.80000001,1,1763438277373
193.5,193.03,"characteristics of",131,157288.20000002,1,1763438277433
193.5,193.03,"characteristics of",131,157356.20000002,1,1763438277501
193.5,193.03,"characteristics of",131,157423.50000003,1,1763438277568
193.5,193.03,"characteristics of",131,157487.80000001,1,1763438277632
193.5,193.03,"characteristics of",131,157553.60000002,1,1763438277698
193.5,193.03,"characteristics of",131,157621.20000002,1,1763438277766
193.5,193.03,"characteristics of",131,157688.20000002,1,1763438277833
193.5,193.03,"characteristics of",131,157753.60000002,1,1763438277898
193.5,193.03,"characteristics of",131,157825.10000002,1,1763438277970
193.5,193.03,"characteristics of",131,157887.70000002,1,1763438278032
193.5,193.03,"characteristics of",131,157953.40000001,1,1763438278098
193.5,193.03,"characteristics of",131,158020.90000001,1,1763438278166
193.5,193.03,"characteristics of",131,158087.60000002,1,1763438278232
193.5,193.03,"characteristics of",131,158153.20000002,1,1763438278298
193.5,193.03,"characteristics of",131,158222.30000001,1,1763438278367
193.5,193.03,"characteristics of",131,158287.00000003,1,1763438278432
193.5,193.03,"characteristics of",131,158356.20000002,1,1763438278501
193.5,193.03,"characteristics of",131,158421.00000003,1,1763438278566
193.5,193.03,"characteristics of",131,158486.30000001,1,1763438278631
193.5,193.03,"characteristics of",131,158553.50000003,1,1763438278698
193.5,193.03,"characteristics of",131,158621.10000002,1,1763438278766
193.5,193.03,"characteristics of",131,158687.10000002,1,1763438278832
193.5,193.03,"characteristics of",131,158753.40000001,1,1763438278898
191.5,202.03,"characteristics of",131,158827.50000003,1,1763438278972
166.5,226.03,"Colorful and ornate",178,158884.20000002,1,1763438279029
115.5,286.03,"- Colorful and orn",174,158943.00000003,1,1763438279088
52.5,364.03,"- **High-fly",254,159001.60000002,1,1763438279146
27.5,421.03,"- **High-f",252,159061.80000001,1,1763438279207
10.5,461.03,"- Emphas",319,159130.00000003,1,1763438279275
8.5,464.03,"- Emphas",319,159192.60000002,1,1763438279337
5.5,468.03,"- Emphas",319,159265.60000002,1,1763438279410
5.5,468.03,"- Emphas",319,159331.50000003,1,1763438279476
5.5,468.03,"- Emphas",319,159394.00000003,1,1763438279539
5.5,468.03,"- Emphas",319,159460.30000001,1,1763438279605
