998.01,137.13,"ient Rome:",88,231162.2,1757900075480
998.01,137.13,"ient Rome:",88,231246.1,1757900075564
998.01,137.13,"ient Rome:",88,231331.4,1757900075649
998.01,137.13,"ient Rome:",88,231414.9,1757900075733
998.01,137.13,"ient Rome:",88,231503.9,1757900075822
998.01,137.13,"ient Rome:",88,231592.6,1757900075911
998.01,137.13,"ient Rome:",88,231676,1757900075994
998.01,137.13,"ient Rome:",88,231760.3,1757900076078
998.01,137.13,"ient Rome:",88,231844.6,1757900076162
998.01,137.13,"ient Rome:",88,231927.1,1757900076245
998.01,137.13,"ient Rome:",88,232013.6,1757900076332
998.01,137.13,"ient Rome:",88,232095.2,1757900076413
998.01,137.13,"ient Rome:",88,232189.3,1757900076507
998.01,137.13,"ient Rome:",88,232289.5,1757900076607
998.01,137.13,"ient Rome:",88,232372.4,1757900076690
998.01,137.13,"ient Rome:",88,232455.2,1757900076773
998.01,137.13,"ient Rome:",88,232559,1757900076877
998.01,137.13,"ient Rome:",88,232647.9,1757900076966
998.01,137.13,"ient Rome:",88,232729.7,1757900077048
998.01,137.13,"ient Rome:",88,232824,1757900077142
998.01,137.13,"ient Rome:",88,232908.7,1757900077227
998.01,137.13,"ient Rome:",88,232998.6,1757900077317
998.01,137.13,"ient Rome:",88,233082,1757900077400
998.01,137.13,"ient Rome:",88,233165.2,1757900077483
998.01,137.13,"ient Rome:",88,233254,1757900077572
998.01,137.13,"ient Rome:",88,233339.2,1757900077657
998.01,137.13,"ient Rome:",88,233423.7,1757900077742
998.01,137.13,"ient Rome:",88,233507.1,1757900077825
998.01,137.13,"ient Rome:",88,233592.4,1757900077910
998.01,137.13,"ient Rome:",88,233675.6,1757900077994
998.01,137.13,"ient Rome:",88,233765.3,1757900078083
998.01,137.13,"ient Rome:",88,233852.2,1757900078170
998.01,137.13,"ient Rome:",88,233936.3,1757900078254
998.01,137.13,"ient Rome:",88,234019.7,1757900078338
998.01,137.13,"ient Rome:",88,234105.9,1757900078424
998.01,137.13,"ient Rome:",88,234188,1757900078506
998.01,137.13,"ient Rome:",88,234284.2,1757900078602
998.01,137.13,"ient Rome:",88,234384.2,1757900078702
998.01,137.13,"ient Rome:",88,234478,1757900078796
998.01,137.13,"ient Rome:",88,234559.7,1757900078878
998.01,137.13,"ient Rome:",88,234644.5,1757900078962
998.01,137.13,"ient Rome:",88,234727,1757900079045
998.01,137.13,"ient Rome:",88,234808.3,1757900079126
998.01,137.13,"ient Rome:",88,234899.3,1757900079217
998.01,137.13,"ient Rome:",88,234986.5,1757900079305
998.01,137.13,"ient Rome:",88,235070.4,1757900079388
998.01,137.13,"ient Rome:",88,235164.8,1757900079483
998.01,173.13,"Feb 13-15)",153,235258.9,1757900079577
998.01,399.63,"ebruary 14",300,235354,1757900079672
998.01,587.13,"tine's Day",441,235451.3,1757900079769
998.01,587.13,"tine's Day",441,235536,1757900079854
998.01,587.13,"tine's Day",441,235633.7,1757900079952
998.01,587.13,"tine's Day",441,235728.3,1757900080046
998.01,587.13,"tine's Day",441,235812.7,1757900080131
998.01,588.63,"tine's Day",441,235900.8,1757900080219
998.01,759.63,"in Europe",515,235992.6,1757900080311
998.01,999.63,"Centuries:",669,236084.1,1757900080402
998.01,1037.13,"Centuries:",669,236172.2,1757900080490
998.01,1037.13,"Centuries:",669,236254.2,1757900080572
998.01,1037.13,"Centuries:",669,236349.1,1757900080667
998.01,1037.13,"Centuries:",669,236444.5,1757900080763
998.01,1037.13,"Centuries:",669,236527.8,1757900080846
998.01,1037.13,"Centuries:",669,236617.9,1757900080936
998.01,1037.13,"Centuries:",669,236698.9,1757900081017
998.01,1037.13,"Centuries:",669,236826.3,1757900081145
998.01,1037.13,"Centuries:",669,236915,1757900081233
998.01,1037.13,"Centuries:",669,237006,1757900081324
998.01,1068.63,"me popular",724,237100.9,1757900081419
998.01,1185.63,"ans (1415)",798,237198,1757900081516
998.01,1187.13,"ans (1415)",798,237280.5,1757900081599
998.01,1187.13,"ans (1415)",798,237383.1,1757900081701
998.01,1208.13,"Centuries:",821,237475.2,1757900081793
998.01,1367.13,"r Howland)",932,237570.7,1757900081889
998.01,1649.13,"t Century:",1086,237670.1,1757900081988
998.01,1682.13,"t Century:",1086,237759.5,1757900082078
998.01,1682.13,"t Century:",1086,237842.4,1757900082160
998.01,1682.13,"t Century:",1086,237933.1,1757900082251
998.01,1682.13,"t Century:",1086,238032.8,1757900082351
998.01,1682.13,"t Century:",1086,238114.6,1757900082433
998.01,1682.13,"t Century:",1086,238196.6,1757900082515
998.01,1682.13,"t Century:",1086,238283.9,1757900082602
998.01,1682.13,"t Century:",1086,238368.7,1757900082687
998.01,1682.13,"t Century:",1086,238461.2,1757900082779
998.01,1682.13,"t Century:",1086,238552.9,1757900082871
998.01,1800.63,"ons emerge",1209,238653.1,1757900082971
998.01,1980.63,"countries",1332,238750.9,1757900083069
998.01,1982.13,"countries",1332,238836.4,1757900083154
998.01,1982.13,"countries",1332,238933.3,1757900083251
998.01,1982.13,"countries",1332,239017.3,1757900083335
998.01,1982.13,"countries",1332,239106.8,1757900083425
998.01,1982.13,"countries",1332,239196.9,1757900083515
-1,-1,,,239302.4,1757900083620
-1,-1,,,239396,1757900083714
-1,-1,,,239490.2,1757900083808
-1,-1,,,239581,1757900083899
-1,-1,,,239682,1757900084000
-1,-1,,,239787.2,1757900084105
-1,-1,,,239885.6,1757900084203
-1,-1,,,239993.6,1757900084311
-1,-1,,,240080.6,1757900084398
-1,-1,,,240164.3,1757900084482
-1,-1,,,240249.2,1757900084567
-1,-1,,,240335.4,1757900084653
-1,-1,,,240419.2,1757900084737
-1,-1,,,240503.3,1757900084821
-1,-1,,,240592,1757900084910
-1,-1,,,240673.3,1757900084991
-1,-1,,,240754.3,1757900085072
-1,-1,,,240842.2,1757900085160
-1,-1,,,240924.3,1757900085242
-1,-1,,,241007.9,1757900085326
-1,-1,,,241097.3,1757900085415
-1,-1,,,241179.5,1757900085497
-1,-1,,,241262.6,1757900085580
-1,-1,,,241353.2,1757900085671
-1,-1,,,241445,1757900085763
-1,-1,,,241542.1,1757900085860
-1,-1,,,241639.6,1757900085957
-1,-1,,,241727.8,1757900086046
-1,-1,,,241819.5,1757900086137
-1,-1,,,241936.8,1757900086255
-1,-1,,,242026.9,1757900086345
-1,-1,,,242122.1,1757900086440
-1,-1,,,242205.9,1757900086524
-1,-1,,,242288.2,1757900086606
-1,-1,,,242387.1,1757900086705
-1,-1,,,242471.4,1757900086789
-1,-1,,,242560,1757900086878
-1,-1,,,242643.9,1757900086962
-1,-1,,,242739.3,1757900087057
-1,-1,,,242833.5,1757900087151
-1,-1,,,242930.9,1757900087249
-1,-1,,,243025.9,1757900087344
-1,-1,,,243121.1,1757900087439
-1,-1,,,243218.6,1757900087536
-1,-1,,,243319.5,1757900087637
-1,-1,,,243423.6,1757900087741
-1,-1,,,243524,1757900087842
-1,-1,,,243617.4,1757900087935
-1,-1,,,243711.3,1757900088029
-1,-1,,,243813.7,1757900088131
-1,-1,,,243913.2,1757900088231
-1,-1,,,244015.2,1757900088333
-1,-1,,,244107.3,1757900088425
-1,-1,,,244205.3,1757900088523
-1,-1,,,244308,1757900088626
-1,-1,,,244404,1757900088722
-1,-1,,,244500.2,1757900088818
-1,-1,,,244588.3,1757900088906
-1,-1,,,244679,1757900088997
-1,-1,,,244777.5,1757900089095
-1,-1,,,244867.4,1757900089185
-1,-1,,,244956.8,1757900089275
-1,-1,,,245045.3,1757900089363
-1,-1,,,245131.2,1757900089449
-1,-1,,,245218.4,1757900089536
-1,-1,,,245303.1,1757900089621
-1,-1,,,245386.2,1757900089704
-1,-1,,,245471.6,1757900089789
-1,-1,,,245557.2,1757900089875
-1,-1,,,245641.2,1757900089959
-1,-1,,,245724.4,1757900090042
-1,-1,,,245814,1757900090132
-1,-1,,,245903.7,1757900090221
-1,-1,,,245987.3,1757900090305
-1,-1,,,246071.2,1757900090389
-1,-1,,,246163.1,1757900090481
-1,-1,,,246259,1757900090577
-1,-1,,,246354.5,1757900090672
-1,-1,,,246461.2,1757900090779
-1,-1,,,246560.8,1757900090879
-1,-1,,,246651.3,1757900090969
-1,-1,,,246740.1,1757900091058
-1,-1,,,246828.1,1757900091146
-1,-1,,,246915.1,1757900091233
-1,-1,,,247003.8,1757900091322
-1,-1,,,247092.6,1757900091410
-1,-1,,,247182.7,1757900091500
-1,-1,,,247270.1,1757900091588
-1,-1,,,247358.2,1757900091676
-1,-1,,,247444.3,1757900091762
-1,-1,,,247532.7,1757900091850
-1,-1,,,247617,1757900091935
-1,-1,,,247700.5,1757900092018
-1,-1,,,247787.9,1757900092106
-1,-1,,,247873.3,1757900092191
-1,-1,,,247958.2,1757900092276
-1,-1,,,248042,1757900092360
-1,-1,,,248128.7,1757900092446
-1,-1,,,248211,1757900092529
-1,-1,,,248297.3,1757900092615
-1,-1,,,248381.4,1757900092699
-1,-1,,,248465,1757900092783
-1,-1,,,248550.2,1757900092868
-1,-1,,,248639,1757900092957
-1,-1,,,248721.2,1757900093039
-1,-1,,,248804.8,1757900093123
-1,-1,,,248894.1,1757900093212
-1,-1,,,248984.6,1757900093302
-1,-1,,,249069,1757900093387
-1,-1,,,249164.1,1757900093482
-1,-1,,,249267.6,1757900093585
-1,-1,,,249353.3,1757900093671
-1,-1,,,249434.2,1757900093752
-1,-1,,,249517.8,1757900093836
-1,-1,,,249602.2,1757900093920
-1,-1,,,249750.1,1757900094068
-1,-1,,,249842.3,1757900094160
-1,-1,,,249926.9,1757900094245
-1,-1,,,250020.9,1757900094339
-1,-1,,,250121.3,1757900094439
-1,-1,,,250205.2,1757900094523
-1,-1,,,250291.4,1757900094609
-1,-1,,,250375.5,1757900094693
-1,-1,,,250460.8,1757900094779
-1,-1,,,250544.8,1757900094863
-1,-1,,,250627.7,1757900094945
-1,-1,,,250712.3,1757900095030
-1,-1,,,250797.4,1757900095115
-1,-1,,,250880.5,1757900095198
-1,-1,,,250963,1757900095281
-1,-1,,,251049,1757900095367
-1,-1,,,251131.5,1757900095449
-1,-1,,,251215.1,1757900095533
-1,-1,,,251297.9,1757900095616
-1,-1,,,251381.7,1757900095699
-1,-1,,,251463.5,1757900095781
-1,-1,,,251560.5,1757900095878
-1,-1,,,251674.3,1757900095992
-1,-1,,,251787.7,1757900096106
-1,-1,,,251886.5,1757900096204
-1,-1,,,251984.6,1757900096302
-1,-1,,,252087.3,1757900096405
-1,-1,,,252176.3,1757900096494
-1,-1,,,252266,1757900096584
-1,-1,,,252358.3,1757900096676
-1,-1,,,252459.8,1757900096778
-1,-1,,,252561.9,1757900096880
-1,-1,,,252668.9,1757900096987
-1,-1,,,252768.5,1757900097086
-1,-1,,,252878.7,1757900097197
-1,-1,,,252978.1,1757900097296
-1,-1,,,253077.6,1757900097395
-1,-1,,,253170.1,1757900097488
-1,-1,,,253262.8,1757900097581
-1,-1,,,253358.1,1757900097676
-1,-1,,,253455.2,1757900097773
-1,-1,,,253554.5,1757900097872
-1,-1,,,253643.9,1757900097962
-1,-1,,,253733.1,1757900098051
-1,-1,,,253823,1757900098141
-1,-1,,,253910.2,1757900098228
-1,-1,,,253993.9,1757900098312
-1,-1,,,254078.6,1757900098396
-1,-1,,,254160.7,1757900098478
-1,-1,,,254245.1,1757900098563
-1,-1,,,254334.2,1757900098652
-1,-1,,,254416.4,1757900098734
-1,-1,,,254499,1757900098817
-1,-1,,,254590.7,1757900098908
-1,-1,,,254680.8,1757900098999
-1,-1,,,254771.6,1757900099089
-1,-1,,,254855.2,1757900099173
-1,-1,,,254939.8,1757900099258
-1,-1,,,255029.6,1757900099347
-1,-1,,,255122.1,1757900099440
-1,-1,,,255220.7,1757900099538
-1,-1,,,255322.2,1757900099640
-1,-1,,,255408.6,1757900099726
-1,-1,,,255494,1757900099812
-1,-1,,,255607.9,1757900099926
-1,-1,,,255695.5,1757900100014
-1,-1,,,255793.7,1757900100111
-1,-1,,,255885.9,1757900100204
-1,-1,,,255975,1757900100293
-1,-1,,,256059.7,1757900100377
-1,-1,,,256143.7,1757900100462
-1,-1,,,256226.9,1757900100545
-1,-1,,,256311.7,1757900100630
-1,-1,,,256400.3,1757900100718
-1,-1,,,256483.5,1757900100801
-1,-1,,,256566.9,1757900100885
-1,-1,,,256650.9,1757900100969
-1,-1,,,256755.6,1757900101073
-1,-1,,,256863.3,1757900101181
-1,-1,,,256949.2,1757900101267
-1,-1,,,257032.9,1757900101351
-1,-1,,,257115.8,1757900101434
-1,-1,,,257202.1,1757900101520
-1,-1,,,257293.8,1757900101612
-1,-1,,,257389.4,1757900101707
-1,-1,,,257485.5,1757900101803
-1,-1,,,257569.3,1757900101887
-1,-1,,,257672.9,1757900101991
-1,-1,,,257766.5,1757900102084
-1,-1,,,257865.4,1757900102183
-1,-1,,,257955.7,1757900102273
-1,-1,,,258040.5,1757900102358
-1,-1,,,258134,1757900102452
-1,-1,,,258244.5,1757900102562
-1,-1,,,258336.2,1757900102654
-1,-1,,,258430,1757900102748
-1,-1,,,258539.5,1757900102857
-1,-1,,,258623.6,1757900102941
-1,-1,,,258715.1,1757900103033
-1,-1,,,258808.9,1757900103127
-1,-1,,,258902.8,1757900103221
-1,-1,,,259003.5,1757900103321
-1,-1,,,259104,1757900103422
-1,-1,,,259204.4,1757900103522
-1,-1,,,259305.7,1757900103623
-1,-1,,,259405.8,1757900103724
-1,-1,,,259516.5,1757900103834
-1,-1,,,259621.6,1757900103940
-1,-1,,,259728.3,1757900104046
-1,-1,,,259832.1,1757900104150
-1,-1,,,259969.9,1757900104288
-1,-1,,,260082.5,1757900104400
-1,-1,,,260177.1,1757900104495
-1,-1,,,260270.8,1757900104589
-1,-1,,,260368.6,1757900104686
-1,-1,,,260464.5,1757900104782
-1,-1,,,260561.7,1757900104879
-1,-1,,,260653.4,1757900104971
-1,-1,,,260741.3,1757900105059
-1,-1,,,260827.1,1757900105145
-1,-1,,,260925.1,1757900105243
-1,-1,,,261057.3,1757900105375
-1,-1,,,261155.2,1757900105473
-1,-1,,,261256.1,1757900105574
-1,-1,,,261349,1757900105667
-1,-1,,,261443.8,1757900105762
-1,-1,,,261530.7,1757900105848
-1,-1,,,261634.1,1757900105952
-1,-1,,,261729.8,1757900106048
-1,-1,,,261819.1,1757900106137
-1,-1,,,261908.3,1757900106226
-1,-1,,,262000.9,1757900106319
-1,-1,,,262089.8,1757900106408
-1,-1,,,262174.4,1757900106492
-1,-1,,,262265.4,1757900106583
-1,-1,,,262348.8,1757900106667
-1,-1,,,262438.1,1757900106756
-1,-1,,,262532.3,1757900106850
-1,-1,,,262617,1757900106935
-1,-1,,,262705.2,1757900107023
-1,-1,,,262789.1,1757900107107
-1,-1,,,262873.9,1757900107192
-1,-1,,,262958.3,1757900107276
-1,-1,,,263041.1,1757900107359
-1,-1,,,263126.3,1757900107444
-1,-1,,,263213.5,1757900107531
-1,-1,,,263299.6,1757900107617
-1,-1,,,263384.2,1757900107702
-1,-1,,,263469.7,1757900107787
-1,-1,,,263558.9,1757900107877
-1,-1,,,263643.2,1757900107961
-1,-1,,,263729.8,1757900108048
-1,-1,,,263839.6,1757900108157
-1,-1,,,263951.2,1757900108269
-1,-1,,,264045.5,1757900108363
-1,-1,,,264147.2,1757900108465
-1,-1,,,264249.8,1757900108567
-1,-1,,,264351,1757900108669
-1,-1,,,264454.5,1757900108772
-1,-1,,,264566.1,1757900108884
-1,-1,,,264669.7,1757900108988
-1,-1,,,264769.7,1757900109087
-1,-1,,,264864.8,1757900109183
-1,-1,,,264961.6,1757900109279
-1,-1,,,265062.4,1757900109380
-1,-1,,,265164.4,1757900109482
-1,-1,,,265272.6,1757900109590
-1,-1,,,265385.4,1757900109703
-1,-1,,,265496.5,1757900109814
-1,-1,,,265602.6,1757900109920
1016.01,1936.63,"daptations",1282,265711.1,1757900110029
1016.01,1914.13,"daptations",1282,265806.6,1757900110125
1016.01,1914.13,"daptations",1282,265900.3,1757900110218
1016.01,1914.13,"daptations",1282,266002,1757900110320
1016.01,1911.13,"daptations",1282,266108.3,1757900110426
1016.01,1807.63,"ons emerge",1209,266218.8,1757900110537
1016.01,1764.13,"ons emerge",1209,266323.5,1757900110642
1016.01,1763.13,"ons emerge",1209,266420,1757900110738
1013.01,1728.13,"t romantic",1149,266520.2,1757900110838
1013.01,1686.13,"t Century:",1086,266628.3,1757900110946
1013.01,1686.13,"t Century:",1086,266719.8,1757900111038
1013.01,1710.13,"t romantic",1149,266818.7,1757900111137
1013.01,1827.13,"ons emerge",1209,266918.6,1757900111236
1013.01,1836.13,"esent Day:",1224,267008.6,1757900111327
1013.01,1836.13,"esent Day:",1224,267100.8,1757900111419
1013.01,1836.13,"esent Day:",1224,267197.2,1757900111515
1013.01,1836.13,"esent Day:",1224,267302,1757900111620
1013.01,1836.13,"esent Day:",1224,267400.3,1757900111718
1013.01,1836.13,"esent Day:",1224,267499.6,1757900111818
1013.01,1836.13,"esent Day:",1224,267595.7,1757900111914
1013.01,1836.13,"esent Day:",1224,267681.6,1757900112000
1013.01,1836.13,"esent Day:",1224,267768.1,1757900112086
1013.01,1836.13,"esent Day:",1224,267855.6,1757900112174
1013.01,1836.13,"esent Day:",1224,267941.8,1757900112260
1013.01,1836.13,"esent Day:",1224,268028.1,1757900112346
1013.01,1836.13,"esent Day:",1224,268113.8,1757900112432
1013.01,1836.13,"esent Day:",1224,268199.3,1757900112517
1013.01,1836.13,"esent Day:",1224,268285.6,1757900112604
1013.01,1836.13,"esent Day:",1224,268375.2,1757900112693
1013.01,1836.13,"esent Day:",1224,268461.2,1757900112780
1013.01,1836.13,"esent Day:",1224,268546.8,1757900112865
1013.01,1836.13,"esent Day:",1224,268634.7,1757900112953
1013.01,1836.13,"esent Day:",1224,268729.6,1757900113048
1006.01,1970.13,"countries",1332,268832.6,1757900113151
1006.01,2001.13,"countries",1332,268934.5,1757900113253
1006.01,2040.63,"countries",1332,269043.3,1757900113361
-1,-1,,,269151.7,1757900113469
-1,-1,,,269247.1,1757900113565
-1,-1,,,269336.7,1757900113654
-1,-1,,,269435.2,1757900113753
-1,-1,,,269536.5,1757900113854
-1,-1,,,269633.1,1757900113951
-1,-1,,,269734.2,1757900114052
-1,-1,,,269837.8,1757900114156
-1,-1,,,269941.3,1757900114259
-1,-1,,,270029.7,1757900114347
-1,-1,,,270117.9,1757900114436
-1,-1,,,270220.6,1757900114538
-1,-1,,,270313.1,1757900114631
-1,-1,,,270399.1,1757900114717
-1,-1,,,270489.2,1757900114807
-1,-1,,,270581.7,1757900114900
-1,-1,,,270680,1757900114998
-1,-1,,,270780.3,1757900115098
-1,-1,,,270879.4,1757900115197
-1,-1,,,270980.5,1757900115298
-1,-1,,,271065.4,1757900115383
-1,-1,,,271150.9,1757900115469
-1,-1,,,271236.8,1757900115555
-1,-1,,,271322.1,1757900115640
-1,-1,,,271409.9,1757900115728
-1,-1,,,271508.5,1757900115826
-1,-1,,,271603,1757900115921
1006.01,2031.63,"countries",1332,271703.6,1757900116022
1006.01,2018.13,"countries",1332,271790.3,1757900116108
1006.01,2018.13,"countries",1332,271884.8,1757900116203
1006.01,1938.63,"daptations",1282,271982.2,1757900116300
1006.01,1868.13,"esent Day:",1224,272076.7,1757900116395
1006.01,1868.13,"esent Day:",1224,272166.1,1757900116484
1006.01,1868.13,"esent Day:",1224,272266.9,1757900116585
1006.01,1868.13,"esent Day:",1224,272369.6,1757900116688
1006.01,1868.13,"esent Day:",1224,272459.1,1757900116777
1006.01,1868.13,"esent Day:",1224,272556,1757900116874
1006.01,2006.13,"countries",1332,272663.9,1757900116982
-1,-1,,,272761.1,1757900117079
-1,-1,,,272852.2,1757900117170
-1,-1,,,272941.1,1757900117259
-1,-1,,,273040.6,1757900117358
-1,-1,,,273136.7,1757900117455
-1,-1,,,273237.6,1757900117555
-1,-1,,,273328.9,1757900117647
-1,-1,,,273430.5,1757900117748
-1,-1,,,273529.9,1757900117848
-1,-1,,,273620.7,1757900117938
-1,-1,,,273717.4,1757900118035
-1,-1,,,273813,1757900118131
-1,-1,,,273899.3,1757900118217
-1,-1,,,273984.2,1757900118302
-1,-1,,,274071.4,1757900118389
-1,-1,,,274155.4,1757900118473
-1,-1,,,274247.3,1757900118565
-1,-1,,,274339.2,1757900118657
-1,-1,,,274438.1,1757900118756
1006.01,2018.13,"countries",1332,274534.3,1757900118852
1006.01,2018.13,"countries",1332,274631.1,1757900118949
1006.01,1866.63,"esent Day:",1224,274731.1,1757900119049
1006.01,1589.13,"countries",1070,274832.4,1757900119150
1006.01,1589.13,"countries",1070,274921.6,1757900119240
1006.01,1589.13,"countries",1070,275045,1757900119364
1006.01,1589.13,"countries",1070,275140.5,1757900119459
1006.01,1589.13,"countries",1070,275226.5,1757900119545
1006.01,1589.13,"countries",1070,275330,1757900119648
1006.01,1589.13,"countries",1070,275428.8,1757900119747
1006.01,1589.13,"countries",1070,275530.3,1757900119848
1001.01,1589.13,"countries",1070,275626,1757900119944
949.01,1581.13,"countries",1070,275728.7,1757900120047
607.01,1550.13,"countries",1070,275827.5,1757900120146
604.01,1548.13,"chocolates, and flow",1003,275925.1,1757900120243
604.01,1548.13,"chocolates, and flow",1003,276023.8,1757900120342
604.01,1575.13,"countries",1070,276129.2,1757900120447
601.01,1584.13,"countries",1070,276228.4,1757900120547
598.01,1580.13,"countries",1070,276334,1757900120652
583.01,1550.13,"y countries",1069,276439.6,1757900120758
-1,-1,,,276547.4,1757900120865
-1,-1,,,276653.2,1757900120971
-1,-1,,,276775.7,1757900121094
-1,-1,,,276894,1757900121212
-1,-1,,,276991.3,1757900121309
-1,-1,,,277088,1757900121406
-1,-1,,,277182.7,1757900121501
-1,-1,,,277279.3,1757900121597
-1,-1,,,277371.9,1757900121690
-1,-1,,,277465.8,1757900121783
-1,-1,,,277557.8,1757900121875
-1,-1,,,277647.4,1757900121965
-1,-1,,,277737.5,1757900122055
-1,-1,,,277826.6,1757900122144
-1,-1,,,277916.8,1757900122235
-1,-1,,,278005.5,1757900122323
-1,-1,,,278101.1,1757900122419
-1,-1,,,278189,1757900122507
-1,-1,,,278286.3,1757900122604
-1,-1,,,278374.8,1757900122693
-1,-1,,,278462.8,1757900122781
-1,-1,,,278556.6,1757900122875
-1,-1,,,278651,1757900122969
-1,-1,,,278739.1,1757900123057
-1,-1,,,278833,1757900123151
-1,-1,,,278919.2,1757900123237
-1,-1,,,279014.5,1757900123332
-1,-1,,,279109.7,1757900123428
-1,-1,,,279195,1757900123513
-1,-1,,,279282.6,1757900123600
-1,-1,,,279369.3,1757900123687
-1,-1,,,279456.6,1757900123775
-1,-1,,,279550.6,1757900123869
-1,-1,,,279635.8,1757900123954
-1,-1,,,279725.6,1757900124044
-1,-1,,,279820.8,1757900124139
-1,-1,,,279908.6,1757900124226
-1,-1,,,279998.7,1757900124316
-1,-1,,,280085.7,1757900124404
-1,-1,,,280172,1757900124490
-1,-1,,,280257.7,1757900124576
-1,-1,,,280346.8,1757900124665
-1,-1,,,280432.2,1757900124750
-1,-1,,,280516.7,1757900124835
-1,-1,,,280604,1757900124922
-1,-1,,,280695.1,1757900125013
-1,-1,,,280782.4,1757900125100
-1,-1,,,280871.2,1757900125189
-1,-1,,,280957,1757900125275
-1,-1,,,281045.7,1757900125363
-1,-1,,,281130.5,1757900125448
-1,-1,,,281216.4,1757900125534
-1,-1,,,281304.7,1757900125622
-1,-1,,,281395.3,1757900125713
-1,-1,,,281482,1757900125800
-1,-1,,,281567.7,1757900125886
-1,-1,,,281655.1,1757900125973
-1,-1,,,281742.5,1757900126060
-1,-1,,,281836.7,1757900126155
-1,-1,,,281924.1,1757900126242
-1,-1,,,282011.1,1757900126329
-1,-1,,,282098.7,1757900126417
-1,-1,,,282188.5,1757900126507
-1,-1,,,282276.6,1757900126595
-1,-1,,,282363,1757900126681
-1,-1,,,282453.6,1757900126772
-1,-1,,,282550.9,1757900126869
-1,-1,,,282639.8,1757900126958
-1,-1,,,282731.2,1757900127049
-1,-1,,,282817.1,1757900127135
-1,-1,,,282905.3,1757900127223
-1,-1,,,282996.5,1757900127314
-1,-1,,,283082.7,1757900127400
-1,-1,,,283189.3,1757900127507
-1,-1,,,283285.8,1757900127604
-1,-1,,,283386.1,1757900127704
-1,-1,,,283478.5,1757900127796
-1,-1,,,283572.2,1757900127890
-1,-1,,,283664.1,1757900127982
-1,-1,,,283749.4,1757900128067
-1,-1,,,283834.9,1757900128153
-1,-1,,,283924.9,1757900128243
-1,-1,,,284016.1,1757900128334
-1,-1,,,284103.9,1757900128422
-1,-1,,,284191.9,1757900128510
-1,-1,,,284281,1757900128599
-1,-1,,,284369.8,1757900128688
-1,-1,,,284455.7,1757900128773
-1,-1,,,284544.4,1757900128862
-1,-1,,,284631.8,1757900128950
-1,-1,,,284717.3,1757900129035
-1,-1,,,284804.1,1757900129122
-1,-1,,,284896,1757900129214
-1,-1,,,284987.8,1757900129306
-1,-1,,,285090.4,1757900129408
-1,-1,,,285176.4,1757900129494
-1,-1,,,285265.2,1757900129583
-1,-1,,,285350.9,1757900129669
-1,-1,,,285435.1,1757900129753
-1,-1,,,285528.8,1757900129847
-1,-1,,,285613,1757900129931
-1,-1,,,285697.6,1757900130015
-1,-1,,,285793.1,1757900130111
-1,-1,,,285887,1757900130205
-1,-1,,,285972.1,1757900130290
-1,-1,,,286059.7,1757900130378
-1,-1,,,286145.2,1757900130463
-1,-1,,,286229.9,1757900130548
-1,-1,,,286316.5,1757900130634
-1,-1,,,286402.4,1757900130720
-1,-1,,,286488.4,1757900130806
-1,-1,,,286574.9,1757900130893
-1,-1,,,286660.3,1757900130978
-1,-1,,,286746.5,1757900131064
-1,-1,,,286832.6,1757900131151
-1,-1,,,286918,1757900131236
-1,-1,,,287016.2,1757900131334
-1,-1,,,287106,1757900131424
-1,-1,,,287196.8,1757900131515
-1,-1,,,287281.7,1757900131600
-1,-1,,,287406.8,1757900131725
-1,-1,,,287500.9,1757900131819
-1,-1,,,287589.8,1757900131908
-1,-1,,,287686.4,1757900132004
-1,-1,,,287774,1757900132092
-1,-1,,,287860.3,1757900132178
-1,-1,,,287946.4,1757900132264
-1,-1,,,288032.1,1757900132350
-1,-1,,,288115.6,1757900132433
-1,-1,,,288205.2,1757900132523
-1,-1,,,288294,1757900132612
-1,-1,,,288380.1,1757900132698
-1,-1,,,288468.5,1757900132786
-1,-1,,,288554.7,1757900132873
-1,-1,,,288640.1,1757900132958
-1,-1,,,288727,1757900133045
-1,-1,,,288813.7,1757900133131
-1,-1,,,288899,1757900133217
-1,-1,,,288988.6,1757900133306
-1,-1,,,289073.6,1757900133391
-1,-1,,,289158.9,1757900133477
-1,-1,,,289247.9,1757900133566
-1,-1,,,289333.4,1757900133651
-1,-1,,,289420,1757900133738
-1,-1,,,289505.5,1757900133823
-1,-1,,,289593.4,1757900133911
-1,-1,,,289679.6,1757900133997
-1,-1,,,289766.2,1757900134084
-1,-1,,,289856,1757900134174
-1,-1,,,289952.9,1757900134271
-1,-1,,,290039.4,1757900134357
-1,-1,,,290126.7,1757900134444
-1,-1,,,290216.5,1757900134534
-1,-1,,,290306.5,1757900134624
-1,-1,,,290392.8,1757900134711
-1,-1,,,290484.6,1757900134802
-1,-1,,,290572.5,1757900134890
-1,-1,,,290658.8,1757900134977
-1,-1,,,290746,1757900135064
-1,-1,,,290847.8,1757900135166
-1,-1,,,290942.5,1757900135260
-1,-1,,,291029,1757900135347
-1,-1,,,291114.3,1757900135432
-1,-1,,,291198.9,1757900135517
-1,-1,,,291291.8,1757900135610
-1,-1,,,291387.7,1757900135705
-1,-1,,,291479.4,1757900135797
-1,-1,,,291565.3,1757900135883
-1,-1,,,291650.8,1757900135968
-1,-1,,,291738.5,1757900136056
-1,-1,,,291824.9,1757900136143
