-1,-1,,,323034.90000001,1757946231603
-1,-1,,,323121.40000001,1757946231690
352.11,78.88,"ed but never married",31,323210.3,1757946231779
486.01,160.31,"d in October 1992, a",317,323300.40000001,1757946231869
433.35,156.25,"gaged in October 199",313,323391.3,1757946231960
447.35,121.8,"met in 1990 when she",201,323486,1757946232054
375.37,106.77,"Eliza met in 1990 w",194,323575.2,1757946232144
287.69,85.35,"ndon and Eliza met i",186,323665.1,1757946232234
237.38,54.5,"was engaged but nev",21,323757.2,1757946232326
341.37,45.43,"ged but never marrie",30,323847.2,1757946232416
-1,-1,,,323932.90000001,1757946232501
-1,-1,,,324020.2,1757946232589
-1,-1,,,324108.8,1757946232677
-1,-1,,,324194.90000001,1757946232763
-1,-1,,,324285.5,1757946232854
-1,-1,,,324374.2,1757946232943
-1,-1,,,324462.8,1757946233031
-1,-1,,,324553.6,1757946233122
-1,-1,,,324640.3,1757946233209
-1,-1,,,324734,1757946233302
-1,-1,,,324820,1757946233388
-1,-1,,,324910.40000001,1757946233479
-1,-1,,,325001.8,1757946233570
178.08,32.8,"on Lee was engaged b",15,325094.90000001,1757946233664
147.32,26.21,"ndon Lee was engaged",13,325180.5,1757946233749
114.17,34.92,"Brandon Lee was enga",10,325265.2,1757946233834
185.22,63.56,"n Lee was engaged bu",16,325351.3,1757946233920
200.35,10.77,"Lee was engaged but",17,325437.7,1757946234006
249.53,10.15,"was engaged but neve",22,325528.5,1757946234097
-1,-1,,,325632.5,1757946234201
-1,-1,,,325717.5,1757946234286
-1,-1,,,325827.2,1757946234396
-1,-1,,,325926.7,1757946234495
-1,-1,,,326014.2,1757946234583
-1,-1,,,326105.6,1757946234674
-1,-1,,,326197.2,1757946234765
-1,-1,,,326286.2,1757946234855
-1,-1,,,326379.2,1757946234948
-1,-1,,,326465.1,1757946235033
-1,-1,,,326550.8,1757946235119
-1,-1,,,326639.3,1757946235208
274.79,130.11,"andon and Eliza met",185,326727.3,1757946235296
264.33,198.61,": They became engage",297,326812.1,1757946235381
272,212.77,"They became engaged",298,326899.2,1757946235468
227.39,189.86,"ent: They became eng",294,326985.6,1757946235554
193.58,182.48,"gement: They became",291,327069.40000001,1757946235638
226.18,142.48,": Brandon and Eliza",181,327159,1757946235728
248.11,96.01,"Brandon and Eliza me",183,327248.6,1757946235817
331.62,60.81,"aged but never marri",29,327337.1,1757946235906
270.45,116.28,"andon and Eliza met",185,327425.6,1757946235994
212.82,180.93,"ement: They became e",292,327522.90000001,1757946236091
340,251.87,"e couple had planned",398,327611.5,1757946236180
384.73,264.37,"uple had planned to",402,327703.1,1757946236272
411.77,256.88,"e had planned to get",405,327791.5,1757946236360
430.27,198.57,"ngaged in October 19",312,327877.7,1757946236446
347.38,130.27,"nd Eliza met in 1990",192,327963.1,1757946236532
268.85,49.01,"s engaged but never",24,328052.40000001,1757946236621
189.21,16.88,"n Lee was engaged bu",16,328137.90000001,1757946236706
-1,-1,,,328229.1,1757946236797
-1,-1,,,328317.7,1757946236886
-1,-1,,,328405.5,1757946236974
-1,-1,,,328501.1,1757946237069
-1,-1,,,328587.6,1757946237156
-1,-1,,,328672.40000001,1757946237241
-1,-1,,,328763.1,1757946237331
-1,-1,,,328847,1757946237415
-1,-1,,,328932,1757946237500
437.51,39.66,"ever married. At the",39,329018.8,1757946237587
498.84,86.45,"n 1990 when she was",206,329105.8,1757946237674
460.21,106.12,"et in 1990 when she",202,329190.90000001,1757946237759
495.17,170.49,"in October 1992, ab",318,329282.1,1757946237851
452.03,144.08,"met in 1990 when she",201,329369,1757946237938
371.08,121.63,"Eliza met in 1990 w",194,329458.7,1757946238027
300.47,80.93,"don and Eliza met in",187,329544.90000001,1757946238113
268.52,47.37,"s engaged but never",24,329630.3,1757946238199
-1,-1,,,329716.2,1757946238285
-1,-1,,,329810.40000001,1757946238379
-1,-1,,,329899.1,1757946238467
-1,-1,,,329986.90000001,1757946238555
-1,-1,,,330072.1,1757946238640
-1,-1,,,330161,1757946238729
-1,-1,,,330246.6,1757946238815
-1,-1,,,330336.7,1757946238905
-1,-1,,,330428.1,1757946238997
-1,-1,,,330513.40000001,1757946239082
-1,-1,,,330600.3,1757946239169
288.16,10.62,"engaged but never m",25,330683.8,1757946239253
314.22,96.76,"n and Eliza met in 1",189,330778.90000001,1757946239348
342.6,109.96,"and Eliza met in 199",191,330878.7,1757946239447
379.39,137.19,"Eliza met in 1990 wh",195,330964.2,1757946239533
361.76,141.52,"d Eliza met in 1990",193,331050,1757946239619
394.01,118.25,"liza met in 1990 whe",196,331138.1,1757946239707
376.31,118.46,"Eliza met in 1990 w",194,331223.90000001,1757946239792
342.46,64.29,"ged but never marrie",30,331312.3,1757946239881
335.74,19.64,"ged but never marrie",30,331407.8,1757946239977
312.48,39.97,"gaged but never marr",28,331498.7,1757946240067
353.57,29.72,"ed but never married",31,331587.90000001,1757946240157
359.49,12.68,"d but never married.",32,331675.2,1757946240244
-1,-1,,,331764.1,1757946240332
-1,-1,,,331852.2,1757946240421
-1,-1,,,331939.90000001,1757946240508
-1,-1,,,332027.6,1757946240596
-1,-1,,,332114.40000001,1757946240683
312.86,44.6,"gaged but never marr",28,332204,1757946240773
330.89,126.54,"and Eliza met in 19",190,332291.6,1757946240860
422.51,184.49,"ngaged in October 19",312,332377.1,1757946240946
429.36,195.94,"ngaged in October 19",312,332495.8,1757946241064
439.64,212.24,"gaged in October 199",313,332587,1757946241156
355.41,178.99,"ecame engaged in Oct",305,332673.7,1757946241242
291.45,152.67,"hey became engaged i",300,332760.90000001,1757946241329
240.41,111.2,"Brandon and Eliza m",182,332847.7,1757946241416
312.67,89.99,"n and Eliza met in 1",189,332932.40000001,1757946241501
356.71,87.63,"d Eliza met in 1990",193,333019.7,1757946241588
328.7,42.76,"aged but never marri",29,333109.7,1757946241678
366.11,57.27,"d but never married.",32,333197.5,1757946241766
440.85,127.96,"met in 1990 when sh",200,333285.40000001,1757946241854
507.43,187.89,"in October 1992, abo",319,333372.5,1757946241941
465.13,182.68,"ged in October 1992,",315,333458.5,1757946242027
545.61,269.06,"d to get married in",417,333544.90000001,1757946242113
609.88,311.66,"Crow."",538,333633.2,1757946242202
759.74,434.08,", Eliza Hutton worke",765,333720.90000001,1757946242290
-1,-1,,,333810.7,1757946242379
-1,-1,,,333900.6,1757946242469
-1,-1,,,333988.40000001,1757946242557
-1,-1,,,334072.90000001,1757946242641
-1,-1,,,334161.1,1757946242730
-1,-1,,,334247.1,1757946242815
811.14,418.44,"3, due to the on-set",612,334334.40000001,1757946242903
612.07,291.14,"Crow."",538,334433.3,1757946243002
394.39,184.36,"e engaged in October",309,334525.40000001,1757946243094
437.97,95.85,"met in 1990 when sh",200,334611.7,1757946243180
481.91,13.34,"married. At the tim",43,334702.2,1757946243271
-1,-1,,,334798.90000001,1757946243367
-1,-1,,,334906.8,1757946243475
-1,-1,,,335017.90000001,1757946243586
-1,-1,,,335109.90000001,1757946243678
-1,-1,,,335201.5,1757946243770
-1,-1,,,335293.1,1757946243861
-1,-1,,,335377.8,1757946243946
-1,-1,,,335465.7,1757946244034
-1,-1,,,335551.3,1757946244120
515.8,15.51,"rried. At the time o",46,335647.90000001,1757946244217
650.93,66.63,"e time of his death",58,335734.3,1757946244303
648.4,156.07,"92, about five month",332,335820.90000001,1757946244390
655.4,229.98,"arried in Ensenada,",427,335908.2,1757946244477
704.97,302.25,"Crow."",538,335994.2,1757946244563
737.02,370.72,"31, 1993, due to the",605,336084.1,1757946244653
782.96,406.53,"1993, due to the on-",609,336172.2,1757946244741
848.12,440.49,"Hutton worked with t",773,336259.2,1757946244828
811.21,445.26,"za Hutton worked wit",770,336345.40000001,1757946244914
812.79,429.3,"za Hutton worked wit",770,336434.6,1757946245003
790.16,441.6,"liza Hutton worked w",768,336524.3,1757946245093
786.57,450,"liza Hutton worked w",768,336617.90000001,1757946245186
768.99,448.55,"Eliza Hutton worked",766,336706.90000001,1757946245276
761.52,442.68,", Eliza Hutton worke",765,336794,1757946245363
787.97,469.04,"liza Hutton worked w",768,336884,1757946245453
769.7,462,"Eliza Hutton worked",766,336972.40000001,1757946245541
734.22,421.13,"31, 1993, due to the",605,337060.7,1757946245629
715.7,369.97,"h 31, 1993, due to t",603,337159.90000001,1757946245729
810.92,372.76,"3, due to the on-set",612,337247.7,1757946245816
822.52,371.85,", due to the on-set",613,337339.7,1757946245908
757.16,295.7,"Crow."",538,337427.5,1757946245996
639.69,255.03,"married in Ensenada",425,337515.8,1757946246084
700.12,241.07,"ed in Ensenada, Mexi",431,337604.8,1757946246173
698.34,238.75,"ed in Ensenada, Mexi",431,337691.8,1757946246260
774.78,189.21,"ve months before Bra",344,337780.3,1757946246349
845.91,242.18,"a, Mexico, on April",444,337871.6,1757946246440
843.88,265.64,"a, Mexico, on April",444,337965.3,1757946246534
822.52,266.69,"ada, Mexico, on Apri",442,338050.90000001,1757946246620
759.67,268.83,"Ensenada, Mexico, o",436,338149.90000001,1757946246718
862.08,256.09,"Mexico, on April 17",446,338237.8,1757946246806
852.58,279.3,", Mexico, on April 1",445,338327.2,1757946246896
832.28,278.81,"da, Mexico, on April",443,338413.5,1757946246982
837.21,291.46,"Crow."",538,338503.5,1757946247072
594.77,215.33,"er 1992, about five",327,338590.3,1757946247159
391.76,90.19,"liza met in 1990 whe",196,338680.8,1757946247249
341.35,67.11,"ged but never marrie",30,338769.3,1757946247338
340.58,49.76,"ged but never marrie",30,338857.7,1757946247426
-1,-1,,,338946.5,1757946247515
-1,-1,,,339033.7,1757946247602
-1,-1,,,339120.3,1757946247689
-1,-1,,,339210.8,1757946247779
-1,-1,,,339296,1757946247864
-1,-1,,,339388.7,1757946247957
600.84,82.4,"en she was working a",215,339480.3,1757946248049
658.04,124.8,"e was working as a p",220,339566,1757946248135
677.45,196.01,"about five months b",335,339655.2,1757946248224
683.22,254.83,"ried in Ensenada, Me",429,339746.5,1757946248315
732.44,304.31,"Crow."",538,339834.2,1757946248403
830.64,382.72,"due to the on-set a",614,339921.6,1757946248490
901.35,447.18,"n worked with the pr",778,340010,1757946248579
940.28,444.86,"rked with the produc",782,340098.40000001,1757946248667
957.25,470.94,"ked with the product",783,340184.6,1757946248753
911.22,446.32,"worked with the pro",779,340276,1757946248845
968.12,489.48,"ed with the producti",784,340364.3,1757946248933
935,473.77,"orked with the produ",781,340453,1757946249022
974.59,417.41,"n-set accident durin",627,340542.1,1757946249111
1030.26,339.81,"Crow."",538,340634.2,1757946249203
981.54,327.67,"Crow."",538,340723.90000001,1757946249293
902.99,349.1,"Crow."",538,340813.8,1757946249382
895.17,365.98,"o the on-set acciden",620,340900.2,1757946249469
896.75,352.65,"Crow."",538,340987,1757946249555
907.31,368.56,"the on-set accident",621,341073.7,1757946249642
843.33,377.41,"due to the on-set ac",615,341159.2,1757946249728
794.08,388.35,"993, due to the on-s",610,341261.2,1757946249830
783.37,406.44,"1993, due to the on-",609,341353.8,1757946249922
783.61,370.56,"1993, due to the on-",609,341449.8,1757946250018
765.91,353.47,"Crow."",538,341542.3,1757946250111
804.17,341.3,"Crow."",538,341634.5,1757946250203
770.51,297.21,"Crow."",538,341736.40000001,1757946250305
724.08,240.02,"in Ensenada, Mexico",433,341824.2,1757946250393
630.36,151.18,"1992, about five mon",330,341910.40000001,1757946250479
514.38,102.97,"1990 when she was w",207,341998.2,1757946250567
519.77,61.47,"rried. At the time o",46,342084.90000001,1757946250654
338.82,10.03,"ged but never marrie",30,342172.3,1757946250741
-1,-1,,,342262.7,1757946250831
-1,-1,,,342354.90000001,1757946250923
-1,-1,,,342445.2,1757946251014
-1,-1,,,342531.1,1757946251099
-1,-1,,,342618.8,1757946251187
-1,-1,,,342714.2,1757946251283
-1,-1,,,342800.6,1757946251369
151.79,7.82,"ndon Lee was engaged",13,342893.7,1757946251462
379.62,130.55,"Eliza met in 1990 wh",195,342979.5,1757946251548
461.81,169.54,"ged in October 1992,",315,343066.6,1757946251635
576.77,266.5,"o get married in Ens",420,343151,1757946251720
772.98,365.62,"1993, due to the on",608,343241.3,1757946251810
836.58,418.79,"due to the on-set a",614,343327.7,1757946251896
901.86,454.1,"n worked with the pr",778,343415.90000001,1757946251985
912.86,468.1,"worked with the pro",779,343505.8,1757946252074
960.68,463.13,"ed with the producti",784,343599,1757946252168
909.87,445.71,"worked with the pro",779,343686.2,1757946252255
896.02,437.58,"n worked with the pr",778,343773,1757946252342
883.22,410.23,"to the on-set accid",618,343865.3,1757946252434
795.52,404.79,"93, due to the on-se",611,343955.2,1757946252524
829.17,394.47,"due to the on-set a",614,344040.3,1757946252609
773.66,403.33,"1993, due to the on-",609,344128.90000001,1757946252697
791.91,339.1,"Crow."",538,344219,1757946252787
822.69,296.73,"Crow."",538,344305.6,1757946252874
817.51,300.58,"Crow."",538,344393.8,1757946252962
775.3,279.22,"nsenada, Mexico, on",438,344488.2,1757946253057
646.09,311.85,"Crow."",538,344577,1757946253146
583.75,268.92,"o get married in Ens",420,344664.8,1757946253233
549.03,235.9,"d to get married in",417,344753.6,1757946253322
435.11,187.89,"gaged in October 199",313,344841.40000001,1757946253410
344.81,41.19,"ed but never married",31,344929.6,1757946253498
-1,-1,,,345019.6,1757946253588
-1,-1,,,345107,1757946253675
-1,-1,,,345199.2,1757946253768
-1,-1,,,345284.3,1757946253853
-1,-1,,,345371.8,1757946253940
-1,-1,,,345460.3,1757946254029
569.88,44.07,". At the time of his",51,345545.90000001,1757946254115
671.56,117.19,"was working as a pe",221,345634.6,1757946254203
683.25,193.29,"about five months b",335,345724.5,1757946254293
741.41,191.46,"five months before",341,345815.90000001,1757946254384
747.35,246.91,"n Ensenada, Mexico,",435,345901.2,1757946254470
725.17,269.84,"in Ensenada, Mexico",433,345999.3,1757946254568
784.55,379.41,"993, due to the on-s",610,346087.2,1757946254656
712.61,438.36,"eath, Eliza Hutton w",761,346182.3,1757946254751
795.13,494.2,"liza Hutton worked w",768,346268.7,1757946254837
830.32,490.75,"Hutton worked with",772,346355.8,1757946254924
840.31,468.6,"Hutton worked with t",773,346449.90000001,1757946255018
845.46,494.93,"Hutton worked with t",773,346539.1,1757946255108
812.97,501.7,,,346626.7,1757946255195
763.71,501.8,,,346716.90000001,1757946255285
-1,-1,,,346802.3,1757946255371
-1,-1,,,346890,1757946255458
-1,-1,,,346976.90000001,1757946255545
-1,-1,,,347068.8,1757946255637
887.12,485.37,"on worked with the p",777,347162,1757946255731
804.97,432.4,"iza Hutton worked wi",769,347253.90000001,1757946255822
677.22,499.44,"relationship with E",914,347343.6,1757946255912
542.37,360.11,"Lee died on March 31",587,347432.8,1757946256001
340.51,256.92,"e couple had planned",398,347519.7,1757946256088
215.74,148.45,"g: Brandon and Eliza",180,347610.2,1757946256179
-1,-1,,,347695.90000001,1757946256264
-1,-1,,,347783.5,1757946256352
-1,-1,,,347871.40000001,1757946256440
-1,-1,,,347959.3,1757946256528
-1,-1,,,348046.1,1757946256614
-1,-1,,,348136,1757946256704
-1,-1,,,348221.7,1757946256790
-1,-1,,,348309.1,1757946256877
396.36,41.61,"ut never married. At",35,348394.2,1757946256963
600.72,168.15,"r 1992, about five m",328,348482.40000001,1757946257051
811.45,235.16,"nada, Mexico, on Apr",441,348571.7,1757946257140
764.22,254.05,"Ensenada, Mexico, on",437,348659.6,1757946257228
728.02,252.01,"in Ensenada, Mexico",433,348747.8,1757946257316
580.58,228.24,"o get married in Ens",420,348840.1,1757946257409
475.54,120.34,"t in 1990 when she w",203,348928.7,1757946257497
372.11,42.27,"but never married.",33,349016.90000001,1757946257586
-1,-1,,,349118.3,1757946257687
-1,-1,,,349210.1,1757946257778
-1,-1,,,349295.40000001,1757946257864
-1,-1,,,349381.6,1757946257950
-1,-1,,,349487.2,1757946258056
-1,-1,,,349573.5,1757946258142
-1,-1,,,349659.3,1757946258228
-1,-1,,,349748.1,1757946258317
-1,-1,,,349835.7,1757946258404
551.32,53.89,"ed. At the time of h",49,349920,1757946258489
720.62,200.5,"ut five months befor",339,350006.7,1757946258576
847.68,314.01,"Crow."",538,350092.7,1757946258661
1042.01,319.52,"Crow."",538,350181.2,1757946258750
1096.52,403.63,"ent during the filmi",638,350269.6,1757946258838
1146.99,452.21,"uction company to co",800,350359.6,1757946258928
1164.69,481.14,"tion company to comp",802,350448.1,1757946259017
1104.8,441.06,"roduction company to",797,350592.40000001,1757946259161
1044.3,467.49,"the production comp",791,350692.5,1757946259261
926.82,406.93,"the on-set accident",622,350780.7,1757946259349
773.2,337.19,"Crow."",538,350879,1757946259448
595.03,210.7,"er 1992, about five",327,350965.6,1757946259534
470.74,78.03,"r married. At the ti",42,351056.6,1757946259625
-1,-1,,,351141.5,1757946259710
-1,-1,,,351233.90000001,1757946259802
-1,-1,,,351322.40000001,1757946259891
-1,-1,,,351412.7,1757946259981
452.96,87.6,"met in 1990 when she",201,351502.3,1757946260071
470.78,111.84,"t in 1990 when she w",203,351593,1757946260162
525.85,187.2,"October 1992, about",321,351681.3,1757946260250
596.41,231.23,"get married in Ense",421,351771.6,1757946260340
656.05,267.26,"arried in Ensenada,",427,351861.5,1757946260430
620.99,294.38,"Crow."",538,351950.8,1757946260519
609.61,354.71,"Crow."",538,352037.1,1757946260606
608.03,402.58,"ed on March 31, 1993",593,352133.90000001,1757946260702
707.03,445.73,"death, Eliza Hutton",760,352222.6,1757946260791
705.37,456.79,"death, Eliza Hutton",760,352317.5,1757946260886
576.27,435.37,"Brandon's death, El",749,352410.1,1757946260979
631.82,411.04,"on March 31, 1993, d",596,352497.7,1757946261066
742.13,373.84,"1, 1993, due to the",606,352583.3,1757946261152
836.72,405.24,"due to the on-set a",614,352681.1,1757946261250
858.84,406.33,"ue to the on-set acc",616,352772,1757946261341
825.69,372.34,", due to the on-set",613,352859.1,1757946261428
775.02,366.25,"1993, due to the on-",609,352946.5,1757946261515
687.52,375.72,"rch 31, 1993, due to",601,353031.7,1757946261600
653.91,374.74,"March 31, 1993, due",598,353122.40000001,1757946261691
630.08,332.55,"Crow."",538,353211.6,1757946261780
629.44,308.5,"Crow."",538,353310.2,1757946261879
591.97,253.27,"get married in Ense",421,353396,1757946261965
555.98,220.26,"to get married in E",418,353480.5,1757946262049
397.66,124.5,"liza met in 1990 whe",196,353571.8,1757946262140
-1,-1,,,353656.7,1757946262225
-1,-1,,,353744.40000001,1757946262313
-1,-1,,,353830.6,1757946262399
-1,-1,,,353915.90000001,1757946262484
-1,-1,,,354009.5,1757946262578
-1,-1,,,354098.8,1757946262667
-1,-1,,,354185.40000001,1757946262754
-1,-1,,,354271.40000001,1757946262840
-1,-1,,,354363.8,1757946262932
-1,-1,,,354453.3,1757946263022
-1,-1,,,354542,1757946263110
510.36,105.22,"1990 when she was w",207,354628.40000001,1757946263197
611.43,212.61,"1992, about five mo",329,354713.90000001,1757946263282
712.83,307.37,"Crow."",538,354801.90000001,1757946263370
839.78,398.27,"due to the on-set ac",615,354888.3,1757946263457
994.52,447.63,"with the production",787,354975.6,1757946263544
-1,-1,,,355062.6,1757946263631
-1,-1,,,355148.1,1757946263716
-1,-1,,,355237.7,1757946263806
-1,-1,,,355332.40000001,1757946263901
883.96,454.14,"on worked with the p",777,355422.7,1757946263991
653.46,352.13,"Crow."",538,355508.40000001,1757946264077
516.26,272.1,"nned to get married",414,355594.5,1757946264163
312.47,139.23,"n and Eliza met in 1",189,355679.3,1757946264248
231.69,5.45,"e was engaged but ne",20,355764,1757946264333
-1,-1,,,355850.6,1757946264419
-1,-1,,,355938.8,1757946264507
-1,-1,,,356031,1757946264599
426.55,21.45,"never married. At th",38,356118.6,1757946264687
550.69,152.23,"ctober 1992, about f",323,356205.8,1757946264774
734.34,223.14,"in Ensenada, Mexico,",434,356297,1757946264866
872.93,257.47,"Mexico, on April 17,",447,356383.2,1757946264952
953.85,287.09,"on April 17, 1993,",454,356478.8,1757946265047
1035.37,302.75,"Crow."",538,356569.90000001,1757946265138
1060.43,289.09,"17, 1993, just a wee",464,356655.2,1757946265224
1003.08,348.48,"Crow."",538,356741.2,1757946265310
1027.32,390.99,"accident during the",632,356828,1757946265397
1070.5,371.54,"ident during the fil",636,356914,1757946265483
940.27,384.41,"e on-set accident du",624,357004.8,1757946265573
904.11,355.09,"Crow."",538,357096.90000001,1757946265665
731.44,287.12,"in Ensenada, Mexico,",434,357185.1,1757946265754
611.56,231.85,"et married in Ensena",423,357270.5,1757946265839
602.4,118.56,"en she was working a",215,357361,1757946265930
569.13,98.18,"when she was workin",212,357449.3,1757946266018
415.2,45.99,"never married. At t",37,357534.3,1757946266103
-1,-1,,,357622,1757946266190
-1,-1,,,357710,1757946266278
-1,-1,,,357797,1757946266365
-1,-1,,,357883.6,1757946266452
-1,-1,,,357973.7,1757946266542
-1,-1,,,358059.5,1757946266628
-1,-1,,,358144.8,1757946266713
-1,-1,,,358233.90000001,1757946266802
-1,-1,,,358318.6,1757946266887
-1,-1,,,358405.3,1757946266974
-1,-1,,,358492.90000001,1757946267061
-1,-1,,,358577,1757946267145
342.38,7.31,"ged but never marrie",30,358663,1757946267232
-1,-1,,,358746.2,1757946267315
-1,-1,,,358830.7,1757946267399
-1,-1,,,358915.7,1757946267484
-1,-1,,,359002.40000001,1757946267571
278.99,9.61,"engaged but never m",25,359087.8,1757946267656
315.62,0.55,"gaged but never marr",28,359172.8,1757946267741
279.04,6.18,"engaged but never m",25,359258.1,1757946267827
284.31,36.91,"engaged but never m",25,359343.7,1757946267912
-1,-1,,,359430.1,1757946267999
-1,-1,,,359514.8,1757946268083
-1,-1,,,359601.3,1757946268170
-1,-1,,,359687.8,1757946268256
-1,-1,,,359772.2,1757946268341
-1,-1,,,359859.6,1757946268428
-1,-1,,,359944.40000001,1757946268513
-1,-1,,,360029.6,1757946268598
-1,-1,,,360116.1,1757946268684
-1,-1,,,360201.90000001,1757946268770
-1,-1,,,360287.5,1757946268856
-1,-1,,,360374.8,1757946268943
-1,-1,,,360480.7,1757946269049
-1,-1,,,360605.8,1757946269174
-1,-1,,,360718.3,1757946269287
-1,-1,,,360817,1757946269385
-1,-1,,,360911.90000001,1757946269480
-1,-1,,,360999.8,1757946269568
-1,-1,,,361087.1,1757946269656
-1,-1,,,361174,1757946269742
-1,-1,,,361259,1757946269827
-1,-1,,,361347.1,1757946269916
-1,-1,,,361434.3,1757946270003
403.36,54.4,"t never married. At",36,361521.2,1757946270090
478.92,178.67,"d in October 1992, a",317,361609.6,1757946270178
458.34,153.24,"ged in October 1992,",315,361695.6,1757946270264
449.15,98.34,"met in 1990 when she",201,361782,1757946270351
447.15,82.31,"met in 1990 when she",201,361871.40000001,1757946270440
427.24,67.01,"never married. At th",38,361956.6,1757946270525
436.46,24.1,"ever married. At the",39,362042.7,1757946270612
361.65,4.25,"d but never married.",32,362132.2,1757946270701
-1,-1,,,362218.90000001,1757946270787
-1,-1,,,362306.8,1757946270875
-1,-1,,,362397.8,1757946270966
-1,-1,,,362490.1,1757946271058
-1,-1,,,362577,1757946271145
-1,-1,,,362665,1757946271233
-1,-1,,,362751.3,1757946271320
-1,-1,,,362839.2,1757946271408
-1,-1,,,362924.8,1757946271493
421.7,2.13,"never married. At t",37,363018.3,1757946271587
462.87,58.85,"er married. At the t",41,363112.7,1757946271681
412.05,47.88,"never married. At t",37,363203.1,1757946271772
331.15,20.66,"aged but never marri",29,363291.5,1757946271860
338.85,28.51,"ged but never marrie",30,363376.5,1757946271945
244.82,61.03,"was engaged but nev",21,363466.90000001,1757946272035
331.51,64.25,"aged but never marri",29,363554.1,1757946272123
421.52,151.75,"engaged in October 1",311,363638.3,1757946272207
582.16,278.55,"o get married in Ens",420,363728.5,1757946272297
686.11,364.67,"rch 31, 1993, due to",601,363816.8,1757946272385
816.54,369.66,"3, due to the on-set",612,363902.8,1757946272471
943.68,459.52,"rked with the produc",782,363991.2,1757946272560
-1,-1,,,364076.7,1757946272645
-1,-1,,,364163.6,1757946272732
-1,-1,,,364251.40000001,1757946272820
1238.3,468.79,"mpany to complete "T",809,364341,1757946272910
1188.42,464.83,"on company to comple",804,364428.5,1757946272997
1177.18,489.69,"ion company to compl",803,364514.7,1757946273083
1085.13,488.17,"production company",795,364606.7,1757946273175
1096.89,485.32,"production company t",796,364697.3,1757946273266
1069.36,470.93,"he production compan",793,364786.90000001,1757946273355
993.68,448.37,"with the production",787,364871.7,1757946273440
927.35,442.35,"worked with the prod",780,364962.3,1757946273531
897.17,416.37,"o the on-set acciden",620,365048.40000001,1757946273617
957.2,398.72,"on-set accident dur",625,365133.2,1757946273702
1014.94,403.03,"et accident during t",630,365225.90000001,1757946273794
940.22,432.82,"rked with the produc",782,365315.7,1757946273884
976.96,450.88,"d with the productio",785,365407,1757946273976
822.97,425.18,", due to the on-set",613,365494.5,1757946274063
699.03,394.19,"ch 31, 1993, due to",602,365585.8,1757946274154
623.68,381.22,"on March 31, 1993,",595,365684.7,1757946274253
521.46,273.1,"ned to get married i",415,365775.5,1757946274344
381.86,103.87,"Eliza met in 1990 wh",195,365861.90000001,1757946274430
-1,-1,,,365949.5,1757946274518
-1,-1,,,366039,1757946274607
-1,-1,,,366124.2,1757946274693
-1,-1,,,366211.1,1757946274779
-1,-1,,,366296.7,1757946274865
-1,-1,,,366386.40000001,1757946274955
-1,-1,,,366476,1757946275044
-1,-1,,,366561.7,1757946275130
-1,-1,,,366654.1,1757946275222
489.81,88.26,"in 1990 when she was",205,366742.90000001,1757946275312
517.92,148.2,"1990 when she was w",207,366833.5,1757946275402
542.15,231.53,"ed to get married in",416,366920.6,1757946275489
610.8,327.48,"Crow."",538,367006.7,1757946275575
720.53,368.75,"31, 1993, due to th",604,367107,1757946275676
775.13,361.95,"1993, due to the on-",609,367198.90000001,1757946275767
833.02,389.42,"due to the on-set a",614,367285.1,1757946275854
857.61,385.6,"ue to the on-set acc",616,367377.7,1757946275946
927.43,411.32,"the on-set accident",622,367468.8,1757946276037
926.39,433.2,"worked with the prod",780,367557.8,1757946276126
874.05,425.69,"to the on-set accid",618,367646.40000001,1757946276215
833.59,456.36,"Hutton worked with",772,367734.90000001,1757946276304
-1,-1,,,367829.3,1757946276398
780.82,496.68,"Eliza Hutton worked",767,367920,1757946276489
678.89,466.22,"s death, Eliza Hutto",758,368007.2,1757946276576
644.92,404.96,"n March 31, 1993, du",597,368099.7,1757946276668
765.52,384.62,"1993, due to the on",608,368192.1,1757946276761
933.62,414.46,"he on-set accident d",623,368282,1757946276851
995.06,329.51,"Crow."",538,368368,1757946276937
1025.88,259.8,"ril 17, 1993, just a",460,368453.6,1757946277022
971.26,325.44,"Crow."",538,368541.8,1757946277110
848.78,333.63,"Crow."",538,368631.8,1757946277200
838.66,344.43,"Crow."",538,368720.1,1757946277289
809.24,310.6,"Crow."",538,368807.2,1757946277376
823.76,339.1,"Crow."",538,368898.5,1757946277467
809.87,330.04,"Crow."",538,368996,1757946277565
788.22,322.23,"Crow."",538,369080.5,1757946277649
775.08,340.2,"Crow."",538,369166.1,1757946277735
745.37,337.26,"Crow."",538,369266.5,1757946277835
726.02,337.12,"Crow."",538,369352,1757946277921
732.59,336.53,"Crow."",538,369441.90000001,1757946278010
640.66,332.68,"Crow."",538,369528.8,1757946278097
654.95,328.16,"Crow."",538,369617.1,1757946278186
695.23,325.98,"Crow."",538,369703.7,1757946278272
574.05,306.51,"Crow."",538,369791.2,1757946278360
571.13,322.85,"Crow."",538,369877.90000001,1757946278447
571.47,337.23,"Crow."",538,369999.2,1757946278568
626.54,352.72,"Crow."",538,370095.6,1757946278664
594.03,296.4,"Crow."",538,370182.7,1757946278751
638.4,266.74,"married in Ensenada",425,370277.2,1757946278846
661.4,254.2,"arried in Ensenada,",427,370363,1757946278932
648.54,215.79,"92, about five month",332,370452.7,1757946279021
544.83,183.98,"ctober 1992, about f",323,370541.6,1757946279110
