-1,-1,,,167374.5,1,1768633404834
-1,-1,,,167445.8,1,1768633404905
-1,-1,,,167514.8,1,1768633404974
-1,-1,,,167582,1,1768633405041
-1,-1,,,167660.10000001,1,1768633405120
-1,-1,,,167732,1,1768633405191
-1,-1,,,167803.5,1,1768633405263
-1,-1,,,167903.7,1,1768633405363
-1,-1,,,168020.40000001,1,1768633405480
-1,-1,,,168100.7,1,1768633405560
-1,-1,,,168172.10000001,1,1768633405632
-1,-1,,,168235,1,1768633405694
-1,-1,,,168300.60000001,1,1768633405760
-1,-1,,,168368.8,1,1768633405828
-1,-1,,,168435.3,1,1768633405895
-1,-1,,,168505.2,1,1768633405965
-1,-1,,,168561.3,1,1768633406021
-1,-1,,,168626.8,1,1768633406086
-1,-1,,,168695.2,1,1768633406155
-1,-1,,,168756.8,1,1768633406216
-1,-1,,,168828.90000001,1,1768633406288
-1,-1,,,168895.3,1,1768633406355
-1,-1,,,168963.40000001,1,1768633406423
-1,-1,,,169029.60000001,1,1768633406489
-1,-1,,,169131.7,1,1768633406591
-1,-1,,,169222.2,1,1768633406682
-1,-1,,,169328.8,1,1768633406788
-1,-1,,,169433.2,1,1768633406893
-1,-1,,,169541.7,1,1768633407001
-1,-1,,,169659.7,1,1768633407119
-1,-1,,,169791.7,1,1768633407252
462.2,1306.4,,,169926.40000001,1,1768633407386
421.2,1307.4,,,170062.2,1,1768633407522
400.2,1310.4,,,170202.60000001,1,1768633407662
391.2,1310.4,,,170330.60000001,1,1768633407790
390.2,1310.4,,,170462.10000001,1,1768633407922
390.2,1310.4,,,170525.3,1,1768633407985
390.2,1310.4,,,170604.7,1,1768633408064
390.2,1310.4,,,170664.60000001,1,1768633408124
390.2,1310.4,,,170728.5,1,1768633408188
390.2,1310.4,,,170795.5,1,1768633408255
390.2,1310.4,,,170857.5,1,1768633408317
390.2,1310.4,,,170936.90000001,1,1768633408397
390.2,1310.4,,,170998.8,1,1768633408458
390.2,1310.4,,,171070.3,1,1768633408530
390.2,1310.4,,,171153.90000001,1,1768633408614
390.2,1310.4,,,171215.2,1,1768633408675
390.2,1310.4,,,171280.90000001,1,1768633408740
390.2,1310.4,,,171347.60000001,1,1768633408807
390.2,1310.4,,,171412,1,1768633408871
390.2,1310.4,,,171502.60000001,1,1768633408962
390.2,1310.4,,,171557.10000001,1,1768633409017
390.2,1310.4,,,171635,1,1768633409094
390.2,1310.4,,,171694,1,1768633409153
390.2,1310.4,,,171775.5,1,1768633409235
390.2,1310.4,,,171837.2,1,1768633409297
391.2,1310.4,,,171930.7,1,1768633409390
391.2,1310.4,,,171990.7,1,1768633409450
391.2,1310.4,,,172051,1,1768633409511
391.2,1310.4,,,172107.90000001,1,1768633409567
391.2,1310.4,,,172180.3,1,1768633409640
391.2,1310.4,,,172250.40000001,1,1768633409710
391.2,1310.4,,,172314.10000001,1,1768633409773
391.2,1310.4,,,172379.90000001,1,1768633409839
391.2,1310.4,,,172445.40000001,1,1768633409905
391.2,1310.4,,,172511.3,1,1768633409971
391.2,1310.4,,,172580.2,1,1768633410040
391.2,1310.4,,,172662.90000001,1,1768633410122
391.2,1310.4,,,172726.5,1,1768633410186
389.2,1314.4,,,172786.8,1,1768633410246
389.2,1314.4,,,172859.60000001,1,1768633410319
389.2,1314.4,,,172915.5,1,1768633410375
389.2,1314.4,,,172983.5,1,1768633410443
389.2,1314.4,,,173045.10000001,1,1768633410505
389.2,1314.4,,,173116.8,1,1768633410576
389.2,1314.4,,,173193.7,1,1768633410653
389.2,1314.4,,,173254.90000001,1,1768633410714
379.2,1312.4,,,173312.60000001,1,1768633410772
259.2,1283.4,,,173373.2,1,1768633410833
33.2,1268.4,,,173434.60000001,1,1768633410894
-1,-1,,,173500.10000001,1,1768633410960
-1,-1,,,173569.60000001,1,1768633411029
-1,-1,,,173638.40000001,1,1768633411098
-1,-1,,,173717.7,1,1768633411177
-1,-1,,,173778.10000001,1,1768633411237
-1,-1,,,173888.60000001,1,1768633411348
-1,-1,,,174001.7,1,1768633411461
-1,-1,,,174112.40000001,1,1768633411572
-1,-1,,,174210.3,1,1768633411670
-1,-1,,,174299.3,1,1768633411759
-1,-1,,,174394,1,1768633411854
-1,-1,,,174483.2,1,1768633411943
-1,-1,,,174572.2,1,1768633412032
-1,-1,,,174650.90000001,1,1768633412110
-1,-1,,,174742.3,1,1768633412202
-1,-1,,,174840.2,1,1768633412300
-1,-1,,,174941.10000001,1,1768633412400
-1,-1,,,175031.2,1,1768633412491
-1,-1,,,175118.40000001,1,1768633412578
-1,-1,,,175242.7,1,1768633414261
-1,-1,,,175342.3,1,1768633414360
-1,-1,,,175462.09999999,1,1768633414480
-1,-1,,,175557.40000001,1,1768633414575
-1,-1,,,175654.8,1,1768633414673
-1,-1,,,175804.8,1,1768633414823
-1,-1,,,175941.5,1,1768633414960
-1,-1,,,176077.7,1,1768633415096
-1,-1,,,176209.09999999,1,1768633415227
-1,-1,,,176344.90000001,1,1768633415364
-1,-1,,,176477.90000001,1,1768633415497
-1,-1,,,176615.40000001,1,1768633415634
-1,-1,,,176749.2,1,1768633415768
-1,-1,,,176867.3,1,1768633415886
-1,-1,,,176968.7,1,1768633415987
-1,-1,,,177040.8,1,1768633416059
-1,-1,,,177110.09999999,1,1768633416128
-1,-1,,,177175.90000001,1,1768633416194
-1,-1,,,177243.7,1,1768633416262
-1,-1,,,177309.90000001,1,1768633416328
459.2,89.2,"Supports:",70,177377.2,1,1768633416396
427.2,79.2,"Supports:",70,177449.5,1,1768633416468
423.2,78.2,"Supports:",70,177518,1,1768633416536
422.2,77.2,"Supports:",70,177586.7,1,1768633416605
422.2,77.2,"Supports:",70,177653.59999999,1,1768633416672
422.2,77.2,"Supports:",70,177719.3,1,1768633416737
422.2,77.2,"Supports:",70,177787.59999999,1,1768633416806
422.2,78.8,"Supports:",70,177867.5,1,1768633416886
422.2,137.2,"Supports:",70,177941.2,1,1768633416959
432.2,171.2,"L) - Hockey is",110,178019.90000001,1,1768633417038
437.2,167.2,") - Hockey is",111,178088.3,1,1768633417106
440.2,163.2,") - Hockey is",111,178211.09999999,1,1768633417230
443.2,163.2,") - Hockey is",111,178343.40000001,1,1768633417362
460.2,173.2,"- Hockey is",113,178464.8,1,1768633417484
-1,-1,,,178582.59999999,1,1768633417601
-1,-1,,,178695.2,1,1768633417714
-1,-1,,,178813.7,1,1768633417832
-1,-1,,,178911.2,1,1768633417930
-1,-1,,,179043,1,1768633418061
-1,-1,,,179173.40000001,1,1768633418192
-1,-1,,,179306.5,1,1768633418325
-1,-1,,,179433.3,1,1768633418451
-1,-1,,,179585.59999999,1,1768633418604
-1,-1,,,179716.40000001,1,1768633418735
-1,-1,,,179845.40000001,1,1768633418864
-1,-1,,,179973.2,1,1768633418991
-1,-1,,,180072.40000001,1,1768633419090
-1,-1,,,180136.8,1,1768633419155
-1,-1,,,180200.7,1,1768633419219
-1,-1,,,180261.40000001,1,1768633419280
-1,-1,,,180326.59999999,1,1768633419345
-1,-1,,,180392.5,1,1768633419411
-1,-1,,,180456.59999999,1,1768633419475
-1,-1,,,180560.40000001,1,1768633419579
-1,-1,,,180638.2,1,1768633419656
-1,-1,,,180711.2,1,1768633419729
-1,-1,,,180784.90000001,1,1768633419803
-1,-1,,,180915.90000001,1,1768633419934
-1,-1,,,181031.09999999,1,1768633420049
-1,-1,,,181152.09999999,1,1768633420170
-1,-1,,,181277.8,1,1768633420296
-1,-1,,,181368.90000001,1,1768633420387
-1,-1,,,181471.8,1,1768633420490
-1,-1,,,181613.40000001,1,1768633420632
-1,-1,,,181720.8,1,1768633420739
-1,-1,,,181849,1,1768633420867
-1,-1,,,181981.90000001,1,1768633421000
-1,-1,,,182112.7,1,1768633421131
-1,-1,,,182244.8,1,1768633421263
-1,-1,,,182373.5,1,1768633421392
-1,-1,,,182504.59999999,1,1768633421523
-1,-1,,,182629.5,1,1768633421648
-1,-1,,,182753.2,1,1768633421772
-1,-1,,,182876.59999999,1,1768633421895
-1,-1,,,183001.8,1,1768633422020
-1,-1,,,183125.09999999,1,1768633422143
-1,-1,,,183249.90000001,1,1768633422268
-1,-1,,,183360.09999999,1,1768633422378
-1,-1,,,183429.2,1,1768633422447
-1,-1,,,183498.2,1,1768633422516
-1,-1,,,183577.59999999,1,1768633422596
-1,-1,,,183656.90000001,1,1768633422675
-1,-1,,,183728.09999999,1,1768633422746
-1,-1,,,183785.90000001,1,1768633422804
-1,-1,,,183842.8,1,1768633422861
-1,-1,,,183915.2,1,1768633422933
-1,-1,,,183974.40000001,1,1768633422992
-1,-1,,,184036.2,1,1768633423054
-1,-1,,,184130.2,1,1768633423148
-1,-1,,,184214.40000001,1,1768633423232
-1,-1,,,184279.8,1,1768633423298
-1,-1,,,184379.3,1,1768633423398
-1,-1,,,184529.3,1,1768633423548
-1,-1,,,184655.3,1,1768633423674
-1,-1,,,184786.7,1,1768633423805
-1,-1,,,184917.2,1,1768633423936
-1,-1,,,184989.2,1,1768633424007
-1,-1,,,185075.40000001,1,1768633424094
-1,-1,,,185192.59999999,1,1768633424211
-1,-1,,,185305.59999999,1,1768633424324
-1,-1,,,185421.40000001,1,1768633424440
-1,-1,,,185525.90000001,1,1768633424544
-1,-1,,,185638.59999999,1,1768633424657
-1,-1,,,185715.3,1,1768633424734
-1,-1,,,185815.2,1,1768633424833
-1,-1,,,185882.09999999,1,1768633424900
-1,-1,,,185947.3,1,1768633424965
446.2,603.2,"le Points:",272,186087.40000001,1,1768633425106
399.2,593.2,"le Points:",272,186211.5,1,1768633425230
394.2,595.2,"le Points:",272,186332.90000001,1,1768633425351
394.2,615.2,"le Points:",272,186456,1,1768633425474
395.2,745.6,"n Capitals",344,186554.09999999,1,1768633425572
401.2,798.2,"social media",381,186681,1,1768633425699
404.2,798.2,"social media",382,186808.59999999,1,1768633425827
406.2,798.2,"social media",382,186941.90000001,1,1768633425960
407.2,803.2,"social media",382,187082.90000001,1,1768633426101
411.2,1001.2,"matches",453,187191.09999999,1,1768633426209
411.2,1001.2,"matches",453,187264.8,1,1768633426283
413.2,1034.4,"matches",453,187370.40000001,1,1768633426389
419.2,1056.6,"ial media",490,187503.90000001,1,1768633426522
422.2,1273.6,"hese teams",571,187636.40000001,1,1768633426655
423.2,1305.2,"hese teams",571,187762.3,1,1768633426781
426.2,1638.4,"United in",758,187829.40000001,1,1768633426848
426.2,1638.4,"United in",758,187891.90000001,1,1768633426910
426.2,1638.4,"United in",758,187955.5,1,1768633426974
427.2,1638.4,"United in",758,188024.7,1,1768633427043
428.2,1638.4,"United in",758,188109.09999999,1,1768633427127
431.2,1638.4,"United in",758,188187,1,1768633427205
431.2,1639.4,"United in",758,188256.3,1,1768633427274
431.2,1642,"United in",758,188329.59999999,1,1768633427348
-1,-1,,,188411.3,1,1768633427429
-1,-1,,,188493.8,1,1768633427512
-1,-1,,,188571.8,1,1768633427590
-1,-1,,,188641.59999999,1,1768633427660
-1,-1,,,188712.3,1,1768633427730
-1,-1,,,188807.40000001,1,1768633427825
-1,-1,,,188896.09999999,1,1768633427914
-1,-1,,,188973.3,1,1768633427991
-1,-1,,,189048.09999999,1,1768633428066
-1,-1,,,189121.90000001,1,1768633428140
-1,-1,,,189203.90000001,1,1768633428222
-1,-1,,,189278.8,1,1768633428297
-1,-1,,,189362.2,1,1768633428380
-1,-1,,,189462.5,1,1768633428480
-1,-1,,,189535.7,1,1768633428554
-1,-1,,,189599.7,1,1768633428618
-1,-1,,,189661.3,1,1768633428679
-1,-1,,,189731.8,1,1768633428750
-1,-1,,,189801.2,1,1768633428819
-1,-1,,,189868.2,1,1768633428886
-1,-1,,,189937.5,1,1768633428955
-1,-1,,,190033.59999999,1,1768633429051
-1,-1,,,190124.7,1,1768633429143
-1,-1,,,190198.8,1,1768633429217
-1,-1,,,190266.3,1,1768633429284
-1,-1,,,190336.5,1,1768633429354
-1,-1,,,190422,1,1768633429440
-1,-1,,,190492.90000001,1,1768633429511
-1,-1,,,190578,1,1768633429596
-1,-1,,,190646.7,1,1768633429665
-1,-1,,,190720.59999999,1,1768633429739
-1,-1,,,190788.40000001,1,1768633429806
-1,-1,,,190867.40000001,1,1768633429885
-1,-1,,,190938.2,1,1768633429956
-1,-1,,,191021.59999999,1,1768633430040
-1,-1,,,191096.7,1,1768633430115
-1,-1,,,191219.90000001,1,1768633430238
-1,-1,,,191366.7,1,1768633430385
-1,-1,,,191493.59999999,1,1768633430512
-1,-1,,,191626.7,1,1768633430645
-1,-1,,,191755.09999999,1,1768633430773
-1,-1,,,191860.5,1,1768633430878
-1,-1,,,191936.7,1,1768633430955
-1,-1,,,192017.09999999,1,1768633431035
-1,-1,,,192080.7,1,1768633431099
-1,-1,,,192151.7,1,1768633431170
-1,-1,,,192235.2,1,1768633431253
-1,-1,,,192305.90000001,1,1768633431324
-1,-1,,,192390.3,1,1768633431408
-1,-1,,,192492.59999999,1,1768633431510
-1,-1,,,192569.59999999,1,1768633431588
-1,-1,,,192636,1,1768633431654
-1,-1,,,192704.59999999,1,1768633431723
-1,-1,,,192786.3,1,1768633431804
-1,-1,,,192866.59999999,1,1768633431885
-1,-1,,,192946,1,1768633431964
-1,-1,,,193023.59999999,1,1768633432042
-1,-1,,,193108.90000001,1,1768633432127
-1,-1,,,193175.8,1,1768633432194
-1,-1,,,193251.2,1,1768633432269
-1,-1,,,193320.09999999,1,1768633432338
-1,-1,,,193417.8,1,1768633432436
-1,-1,,,193490,1,1768633432508
-1,-1,,,193582.3,1,1768633432601
-1,-1,,,193670.5,1,1768633432689
-1,-1,,,193737.7,1,1768633432756
451.2,1366.4,"Sports Fan",602,193814.7,1,1768633432833
406.2,1318.4,,,193889.59999999,1,1768633432908
403.2,1316.4,,,193965.5,1,1768633432984
399.2,1316.4,,,194035,1,1768633433053
394.2,1310.4,,,194105.7,1,1768633433124
391.2,1304.4,,,194168,1,1768633433186
389.2,1303.4,,,194265.2,1,1768633433283
389.2,1303.4,,,194345.09999999,1,1768633433363
389.2,1303.4,,,194442.7,1,1768633433461
389.2,1303.4,,,194522.3,1,1768633433540
389.2,1303.4,,,194585.5,1,1768633433603
389.2,1303.4,,,194655.7,1,1768633433674
389.2,1303.4,,,194719.40000001,1,1768633433738
389.2,1303.4,,,194773.8,1,1768633433792
389.2,1303.4,,,194852.5,1,1768633433871
389.2,1303.4,,,194919.2,1,1768633433937
389.2,1303.4,,,194980.09999999,1,1768633433998
389.2,1303.4,,,195036.40000001,1,1768633434055
389.2,1303.4,,,195105.2,1,1768633434123
389.2,1303.4,,,195169.2,1,1768633434187
389.2,1303.4,,,195283,1,1768633434301
389.2,1303.4,,,195390.90000001,1,1768633434409
389.2,1303.4,,,195500.2,1,1768633434519
389.2,1303.4,,,195603.8,1,1768633434622
389.2,1303.4,,,195715.8,0,1768633434734
389.2,1303.4,,,195818.3,1,1768633434837
389.2,1303.4,,,195923.2,1,1768633434941
389.2,1303.4,,,196030.09999999,1,1768633435048
389.2,1303.4,,,196133,1,1768633435151
389.2,1303.4,,,196236,1,1768633435254
389.2,1303.4,,,196343,1,1768633435361
389.2,1303.4,,,196450.40000001,1,1768633435469
389.2,1303.4,,,196552,1,1768633435570
389.2,1303.4,,,196611.40000001,1,1768633435630
389.2,1303.4,,,196673.8,1,1768633435692
389.2,1303.4,,,196738.09999999,1,1768633435757
389.2,1303.4,,,196798.5,1,1768633435817
389.2,1303.4,,,196874.09999999,1,1768633435892
389.2,1303.4,,,196938.59999999,1,1768633435957
389.2,1303.4,,,197001.8,1,1768633436020
389.2,1303.4,,,197069.8,1,1768633436088
389.2,1303.4,,,197134.09999999,1,1768633436152
389.2,1303.4,,,197199.8,1,1768633436218
389.2,1303.4,,,197281.90000001,1,1768633436300
389.2,1303.4,,,197357.40000001,1,1768633436375
389.2,1303.4,,,197433.59999999,1,1768633436452
389.2,1303.4,,,197559.2,1,1768633436577
389.2,1303.4,,,197648.3,1,1768633436666
389.2,1303.4,,,197711.2,1,1768633436729
389.2,1303.4,,,197770.90000001,1,1768633436789
389.2,1303.4,,,197865.59999999,0,1768633436884
389.2,1303.4,,,197979.8,0,1768633436998
389.2,1303.4,,,198087.59999999,0,1768633437106
389.2,1303.4,,,198147.8,0,1768633437166
389.2,1303.4,,,198209.7,0,1768633437228
389.2,1303.4,,,198287.09999999,0,1768633437305
389.2,1303.4,,,198353.8,0,1768633437372
389.2,1303.4,,,198416.3,0,1768633437434
389.2,1303.4,,,198484.40000001,0,1768633437502
389.2,1303.4,,,198550,0,1768633437568
389.2,1303.4,,,198610.5,0,1768633437629
389.2,1303.4,,,198669.2,0,1768633437687
389.2,1303.4,,,198735,0,1768633437753
389.2,1303.4,,,198795.3,0,1768633437814
389.2,1303.4,,,198907.5,0,1768633437926
389.2,1303.4,,,199012.3,0,1768633438030
389.2,1303.4,,,199114.90000001,0,1768633438133
389.2,1303.4,,,199221.09999999,0,1768633438239
389.2,1303.4,,,199325.3,0,1768633438343
389.2,1303.4,,,199438.90000001,0,1768633438457
389.2,1303.4,,,199550.7,0,1768633438569
389.2,1303.4,,,199655.7,0,1768633438674
389.2,1303.4,,,199779.5,0,1768633438798
389.2,1303.4,,,199886.5,0,1768633438905
389.2,1303.4,,,200000.09999999,0,1768633439018
389.2,1303.4,,,200104.8,0,1768633439123
389.2,1303.4,,,200217.3,0,1768633439236
389.2,1303.4,,,200331.40000001,0,1768633439349
389.2,1303.4,,,200443.7,0,1768633439462
389.2,1303.4,,,200553.90000001,0,1768633439572
389.2,1303.4,,,200666.40000001,0,1768633439685
389.2,1303.4,,,200768,0,1768633439786
389.2,1303.4,,,200874.3,0,1768633439892
389.2,1303.4,,,200981.09999999,0,1768633439999
389.2,1300.4,,,201065.59999999,0,1768633440084
389.2,1296.4,,,201153,0,1768633440172
389.2,1296.4,,,201227.8,0,1768633440246
389.2,1296.4,,,201336.40000001,0,1768633440355
389.2,1296.4,,,201446.59999999,0,1768633440465
389.2,1296.4,,,201560.2,0,1768633440578
389.2,1296.4,,,201658.59999999,0,1768633440677
389.2,1296.4,,,201715.5,0,1768633440734
389.2,1296.4,,,201794.09999999,0,1768633440812
389.2,1296.4,,,201857.7,0,1768633440876
389.2,1296.4,,,201923.40000001,0,1768633440941
389.2,1296.4,,,201982,0,1768633441000
389.2,1296.4,,,202105.2,0,1768633441123
389.2,1296.4,,,202212.5,0,1768633441231
389.2,1296.4,,,202314.2,0,1768633441332
389.2,1296.4,,,202411.3,0,1768633441430
389.2,1296.4,,,202516.2,0,1768633441534
389.2,1296.4,,,202621.3,0,1768633441640
389.2,1296.4,,,202724.40000001,0,1768633441742
389.2,1296.4,,,202828,0,1768633441846
389.2,1296.4,,,202928.2,0,1768633441946
389.2,1296.4,,,203037,0,1768633442055
389.2,1296.4,,,203154.3,0,1768633442173
389.2,1296.4,,,203237,0,1768633442255
389.2,1296.4,,,203298.7,0,1768633442317
389.2,1296.4,,,203402,0,1768633442420
389.2,1296.4,,,203498.2,0,1768633442516
389.2,1296.4,,,203601.09999999,0,1768633442619
389.2,1296.4,,,203681.59999999,0,1768633442700
389.2,1296.4,,,203775.5,0,1768633442794
389.2,1296.4,,,203883.90000001,0,1768633442902
389.2,1296.4,,,203982.2,0,1768633443001
389.2,1296.4,,,204092.90000001,0,1768633443111
389.2,1296.4,,,204200.2,0,1768633443219
389.2,1296.4,,,204307.2,0,1768633443326
389.2,1296.4,,,204411.3,0,1768633443429
389.2,1296.4,,,204510.7,0,1768633443529
389.2,1296.4,,,204603.59999999,1,1768633443622
389.2,1296.4,,,204654.59999999,1,1768633443673
389.2,1296.4,,,204717.8,1,1768633443736
389.2,1296.4,,,204821.2,1,1768633443839
389.2,1296.4,,,204927.2,1,1768633443945
389.2,1296.4,,,205004.90000001,1,1768633444023
389.2,1296.4,,,205070.59999999,1,1768633444089
389.2,1296.4,,,205173.3,1,1768633444191
389.2,1296.4,,,205265.40000001,1,1768633444284
389.2,1296.4,,,205380.59999999,1,1768633444399
389.2,1296.4,,,205489.2,1,1768633444507
389.2,1296.4,,,205565.3,1,1768633444583
389.2,1296.4,,,205627,1,1768633444645
389.2,1296.4,,,205699.7,1,1768633444718
389.2,1296.4,,,205768.40000001,1,1768633444786
389.2,1296.4,,,205830.2,1,1768633444848
389.2,1296.4,,,205883.5,1,1768633444902
389.2,1296.4,,,205959.2,1,1768633444977
389.2,1296.4,,,206015.09999999,1,1768633445033
389.2,1296.4,,,206085.3,1,1768633445103
389.2,1296.4,,,206155.09999999,1,1768633445173
389.2,1296.4,,,206258,1,1768633445276
389.2,1296.4,,,206365.40000001,1,1768633445384
389.2,1296.4,,,206473.09999999,1,1768633445491
389.2,1296.4,,,206585.7,1,1768633445604
389.2,1296.4,,,206691.90000001,1,1768633445710
389.2,1296.4,,,206772.2,1,1768633445790
389.2,1296.4,,,206852,1,1768633445870
389.2,1296.4,,,206914.7,1,1768633445933
389.2,1296.4,,,206969.8,1,1768633445988
389.2,1296.4,,,207050.59999999,1,1768633446069
389.2,1296.4,,,207110.09999999,1,1768633446128
389.2,1296.4,,,207166.5,1,1768633446185
389.2,1296.4,,,207227.09999999,1,1768633446245
389.2,1296.4,,,207282.2,1,1768633446300
389.2,1296.4,,,207363.09999999,1,1768633446381
389.2,1296.4,,,207432,1,1768633446450
389.2,1296.4,,,207501.8,1,1768633446520
389.2,1296.4,,,207571.59999999,1,1768633446590
389.2,1296.4,,,207645.59999999,1,1768633446664
389.2,1296.4,,,207740.8,1,1768633446759
389.2,1296.4,,,207852.09999999,1,1768633446870
389.2,1296.4,,,207944.09999999,1,1768633446962
389.2,1296.4,,,208002.2,1,1768633447020
389.2,1296.4,,,208069.09999999,1,1768633447087
389.2,1296.4,,,208134.2,1,1768633447152
389.2,1296.4,,,208203.7,1,1768633447222
389.2,1296.4,,,208269.3,1,1768633447287
389.2,1296.4,,,208333.59999999,1,1768633447352
389.2,1296.4,,,208449.40000001,1,1768633447468
389.2,1296.4,,,208562.59999999,1,1768633447581
389.2,1296.4,,,208678.5,1,1768633447697
389.2,1296.4,,,208777.7,1,1768633447796
389.2,1296.4,,,208891.2,1,1768633447909
389.2,1296.4,,,209006.40000001,1,1768633448025
389.2,1296.4,,,209117.90000001,1,1768633448136
389.2,1296.4,,,209231.2,1,1768633448250
389.2,1296.4,,,209337.8,1,1768633448356
389.2,1296.4,,,209443.8,1,1768633448462
389.2,1296.4,,,209555.40000001,1,1768633448574
389.2,1296.4,,,209668.90000001,1,1768633448687
389.2,1296.4,,,209786.8,1,1768633448805
389.2,1296.4,,,209890,1,1768633448908
389.2,1296.4,,,210003.09999999,1,1768633449021
389.2,1296.4,,,210113.3,1,1768633449132
389.2,1296.4,,,210218.90000001,1,1768633449237
389.2,1296.4,,,210329.5,1,1768633449348
389.2,1296.4,,,210439.8,1,1768633449458
389.2,1296.4,,,210548.2,1,1768633449566
389.2,1296.4,,,210647.7,1,1768633449666
389.2,1296.4,,,210743.2,1,1768633449761
389.2,1296.4,,,210801.7,1,1768633449820
389.2,1296.4,,,210870.5,1,1768633449889
389.2,1296.4,,,210939.8,1,1768633449958
389.2,1296.4,,,211001.2,1,1768633450019
389.2,1296.4,,,211086.8,1,1768633450105
389.2,1296.4,,,211146.2,1,1768633450165
389.2,1296.4,,,211224.40000001,1,1768633450243
389.2,1296.4,,,211289.2,1,1768633450307
389.2,1296.4,,,211354.90000001,1,1768633450373
389.2,1296.4,,,211427.7,1,1768633450446
389.2,1296.4,,,211504.2,1,1768633450523
389.2,1296.4,,,211560.8,1,1768633450579
389.2,1296.4,,,211612.59999999,1,1768633450631
389.2,1296.4,,,211679.40000001,1,1768633450697
389.2,1296.4,,,211754.3,1,1768633450772
389.2,1296.4,,,211821,1,1768633450839
389.2,1296.4,,,211887.2,1,1768633450905
389.2,1296.4,,,212002.8,1,1768633451021
389.2,1296.4,,,212109,1,1768633451127
389.2,1296.4,,,212215.7,1,1768633451234
389.2,1296.4,,,212320.2,1,1768633451338
389.2,1296.4,,,212420.40000001,1,1768633451439
389.2,1296.4,,,212520.8,0,1768633451539
389.2,1296.4,,,212621.5,0,1768633451640
389.2,1296.4,,,212721,0,1768633451739
389.2,1296.4,,,212818,0,1768633451836
389.2,1296.4,,,212917,0,1768633451935
389.2,1296.4,,,213011.2,0,1768633452030
389.2,1296.4,,,213115.3,0,1768633452133
389.2,1296.4,,,213227.40000001,0,1768633452246
389.2,1296.4,,,213334.3,0,1768633452352
389.2,1296.4,,,213434.40000001,1,1768633452453
389.2,1296.4,,,213546,1,1768633452564
389.2,1296.4,,,213660.90000001,1,1768633452679
389.2,1296.4,,,213764.2,1,1768633452782
389.2,1296.4,,,213866.40000001,1,1768633452885
389.2,1296.4,,,213969.59999999,1,1768633452988
389.2,1296.4,,,214077.2,1,1768633453095
389.2,1296.4,,,214180,0,1768633453198
389.2,1296.4,,,214293,0,1768633453311
389.2,1296.4,,,214401,1,1768633453419
389.2,1296.4,,,214502.09999999,1,1768633453520
389.2,1296.4,,,214605.59999999,1,1768633453624
389.2,1296.4,,,214708.2,1,1768633453727
389.2,1296.4,,,214808,1,1768633453826
389.2,1296.4,,,214919.3,1,1768633453938
389.2,1296.4,,,215024.59999999,1,1768633454043
389.2,1296.4,,,215122.7,1,1768633454141
389.2,1296.4,,,215204.7,1,1768633454223
389.2,1296.4,,,215265.8,1,1768633454284
389.2,1296.4,,,215338.90000001,1,1768633454357
389.2,1296.4,,,215427.8,1,1768633454446
389.2,1296.4,,,215529.8,1,1768633454548
389.2,1296.4,,,215638.8,1,1768633454657
389.2,1296.4,,,215745.40000001,1,1768633454764
389.2,1296.4,,,215859.3,1,1768633454878
389.2,1296.4,,,215974.59999999,1,1768633454993
389.2,1296.4,,,216082,1,1768633455100
389.2,1296.4,,,216145.3,1,1768633455164
389.2,1296.4,,,216266.09999999,1,1768633455284
389.2,1296.4,,,216367,1,1768633455386
389.2,1296.4,,,216484.5,1,1768633455503
389.2,1296.4,,,216597.90000001,1,1768633455616
389.2,1296.4,,,216702.8,1,1768633455721
389.2,1296.4,,,216806.7,1,1768633455825
389.2,1296.4,,,216912.7,1,1768633455931
389.2,1296.4,,,217023.8,1,1768633456042
389.2,1296.4,,,217129.8,1,1768633456148
389.2,1296.4,,,217237.59999999,1,1768633456256
389.2,1296.4,,,217342,1,1768633456361
389.2,1296.4,,,217437.5,1,1768633456455
389.2,1296.4,,,217509.5,1,1768633456528
389.2,1296.4,,,217614.40000001,1,1768633456633
389.2,1296.4,,,217722.90000001,1,1768633456741
389.2,1296.4,,,217812.3,1,1768633456830
389.2,1296.4,,,217909,1,1768633456927
389.2,1296.4,,,218023,1,1768633457041
389.2,1296.4,,,218135.3,1,1768633457153
389.2,1296.4,,,218223.90000001,1,1768633457242
389.2,1296.4,,,218324.5,1,1768633457343
389.2,1296.4,,,218425.8,1,1768633457444
389.2,1296.4,,,218532,1,1768633457550
389.2,1296.4,,,218630.2,1,1768633457648
389.2,1296.4,,,218737.3,1,1768633457756
389.2,1296.4,,,218859.5,1,1768633457878
389.2,1296.4,,,218962.40000001,1,1768633457981
389.2,1296.4,,,219068,1,1768633458086
389.2,1296.4,,,219185.90000001,1,1768633458204
389.2,1296.4,,,219294.59999999,1,1768633458313
389.2,1296.4,,,219380,1,1768633458398
389.2,1296.4,,,219449.09999999,1,1768633458467
389.2,1296.4,,,219512.09999999,1,1768633458530
389.2,1296.4,,,219565,1,1768633458583
389.2,1296.4,,,219659.2,1,1768633458678
389.2,1296.4,,,219721,1,1768633458739
389.2,1296.4,,,219817.09999999,1,1768633458835
389.2,1296.4,,,219899.90000001,1,1768633458918
389.2,1296.4,,,220018,1,1768633459036
389.2,1296.4,,,220123.5,1,1768633459142
389.2,1296.4,,,220231.8,1,1768633459250
389.2,1296.4,,,220333.7,1,1768633459352
