-1,-1,,,160487.2,0,1768633397947
-1,-1,,,160548.3,0,1768633398008
-1,-1,,,160612,0,1768633398071
-1,-1,,,160675.40000001,0,1768633398135
-1,-1,,,160751.5,0,1768633398211
-1,-1,,,160814.8,0,1768633398274
-1,-1,,,160889,0,1768633398348
-1,-1,,,160951.40000001,0,1768633398411
-1,-1,,,161023.10000001,0,1768633398482
-1,-1,,,161079.5,0,1768633398539
-1,-1,,,161141.8,0,1768633398601
-1,-1,,,161198.90000001,0,1768633398658
-1,-1,,,161261,0,1768633398720
-1,-1,,,161328.7,0,1768633398788
-1,-1,,,161393.2,0,1768633398853
-1,-1,,,161444.40000001,0,1768633398904
-1,-1,,,161520.7,0,1768633398980
-1,-1,,,161602.60000001,0,1768633399062
-1,-1,,,161697.60000001,0,1768633399157
-1,-1,,,161755.8,0,1768633399215
-1,-1,,,161809.40000001,0,1768633399269
-1,-1,,,161878.5,0,1768633399338
-1,-1,,,161931.2,0,1768633399391
-1,-1,,,161994.60000001,0,1768633399454
-1,-1,,,162064.8,0,1768633399524
-1,-1,,,162123.8,0,1768633399583
-1,-1,,,162247.7,0,1768633399707
-1,-1,,,162357.2,0,1768633399817
-1,-1,,,162470.10000001,0,1768633399929
-1,-1,,,162579.7,0,1768633400039
-1,-1,,,162682.2,0,1768633400142
-1,-1,,,162796.2,0,1768633400256
-1,-1,,,162905.90000001,0,1768633400366
-1,-1,,,163019.7,0,1768633400479
-1,-1,,,163115.90000001,0,1768633400575
-1,-1,,,163173.3,0,1768633400633
-1,-1,,,163231.2,0,1768633400691
-1,-1,,,163300.7,0,1768633400760
-1,-1,,,163370.2,0,1768633400830
-1,-1,,,163427.40000001,0,1768633400887
-1,-1,,,163499.3,0,1768633400959
-1,-1,,,163565.3,0,1768633401025
-1,-1,,,163634,0,1768633401093
-1,-1,,,163707.40000001,0,1768633401167
-1,-1,,,163770.5,0,1768633401230
-1,-1,,,163827.3,0,1768633401287
-1,-1,,,163898.40000001,0,1768633401358
-1,-1,,,163964.60000001,0,1768633401424
-1,-1,,,164074.5,0,1768633401534
-1,-1,,,164188.3,0,1768633401648
-1,-1,,,164296.10000001,0,1768633401756
-1,-1,,,164380,0,1768633401839
-1,-1,,,164438.5,0,1768633401898
-1,-1,,,164490.2,0,1768633401950
-1,-1,,,164566.8,0,1768633402026
-1,-1,,,164634.3,0,1768633402094
-1,-1,,,164692.7,0,1768633402152
-1,-1,,,164754.8,0,1768633402214
-1,-1,,,164876.2,0,1768633402336
-1,-1,,,164982.7,0,1768633402442
-1,-1,,,165091.7,0,1768633402551
-1,-1,,,165209.10000001,0,1768633402669
-1,-1,,,165280.40000001,0,1768633402740
-1,-1,,,165393.40000001,0,1768633402853
-1,-1,,,165501.10000001,1,1768633402960
-1,-1,,,165616.3,0,1768633403076
-1,-1,,,165726,0,1768633403185
-1,-1,,,165827.40000001,0,1768633403287
-1,-1,,,165943.90000001,1,1768633403403
-1,-1,,,166057.7,1,1768633403517
-1,-1,,,166188.40000001,1,1768633403648
-1,-1,,,166281.60000001,1,1768633403741
-1,-1,,,166345.60000001,1,1768633403805
-1,-1,,,166417.3,1,1768633403877
-1,-1,,,166487.8,1,1768633403947
-1,-1,,,166557,1,1768633404017
-1,-1,,,166634.90000001,1,1768633404094
-1,-1,,,166700.8,1,1768633404160
-1,-1,,,166812.2,1,1768633404272
-1,-1,,,166879.90000001,1,1768633404339
-1,-1,,,166953,1,1768633404412
-1,-1,,,167025.3,1,1768633404485
-1,-1,,,167097.90000001,1,1768633404557
-1,-1,,,167161.40000001,1,1768633404621
224.8,598.4,,,167227.60000001,1,1768633404687
394.8,578.4,,,167306.90000001,1,1768633404766
397.8,578.4,,,167374.5,1,1768633404834
427.8,580.4,,,167445.8,1,1768633404905
450.8,582.4,"Enter",0,167514.8,1,1768633404974
450.8,586.4,"Enter",0,167582,1,1768633405041
450.8,587.4,"Enter",0,167660.10000001,1,1768633405120
448.8,598.4,"Enter",0,167732,1,1768633405191
448.8,598.4,"Enter",0,167803.5,1,1768633405263
448.8,598.4,"Enter",0,167903.7,1,1768633405363
448.8,598.4,"Enter",0,168020.40000001,1,1768633405480
448.8,598.4,"Enter",0,168100.7,1,1768633405560
448.8,598.4,"Enter",0,168172.10000001,1,1768633405632
448.8,598.4,"Enter",0,168235,1,1768633405694
448.8,598.4,"Enter",0,168300.60000001,1,1768633405760
448.8,598.4,"Enter",0,168368.8,1,1768633405828
448.8,598.4,"Enter",0,168435.3,1,1768633405895
448.8,598.4,"Enter",0,168505.2,1,1768633405965
448.8,598.4,"Enter",0,168561.3,1,1768633406021
448.8,598.4,"Enter",0,168626.8,1,1768633406086
448.8,598.4,"Enter",0,168695.2,1,1768633406155
448.8,598.4,"Enter",0,168756.8,1,1768633406216
448.8,598.4,"Enter",0,168828.90000001,1,1768633406288
448.8,598.4,"Enter",0,168895.3,1,1768633406355
447.8,599.4,"Enter",0,168963.40000001,1,1768633406423
447.8,599.4,"Enter",0,169029.60000001,1,1768633406489
447.8,599.4,"Enter",0,169131.7,1,1768633406591
447.8,599.4,"Enter",0,169222.2,1,1768633406682
446.8,600.4,"Enter",0,169328.8,1,1768633406788
446.8,601.4,"Enter",0,169433.2,1,1768633406893
444.8,602.4,"Enter",0,169541.7,1,1768633407001
418.8,605.4,,,169659.7,1,1768633407119
122.8,610.4,,,169791.7,1,1768633407252
-1,-1,,,169926.40000001,1,1768633407386
-1,-1,,,170062.2,1,1768633407522
-1,-1,,,170202.60000001,1,1768633407662
-1,-1,,,170330.60000001,1,1768633407790
-1,-1,,,170462.10000001,1,1768633407922
-1,-1,,,170525.3,1,1768633407985
-1,-1,,,170604.7,1,1768633408064
-1,-1,,,170664.60000001,1,1768633408124
-1,-1,,,170728.5,1,1768633408188
-1,-1,,,170795.5,1,1768633408255
-1,-1,,,170857.5,1,1768633408317
-1,-1,,,170936.90000001,1,1768633408397
-1,-1,,,170998.8,1,1768633408458
-1,-1,,,171070.3,1,1768633408530
-1,-1,,,171153.90000001,1,1768633408614
-1,-1,,,171215.2,1,1768633408675
-1,-1,,,171280.90000001,1,1768633408740
-1,-1,,,171347.60000001,1,1768633408807
-1,-1,,,171412,1,1768633408871
-1,-1,,,171502.60000001,1,1768633408962
-1,-1,,,171557.10000001,1,1768633409017
-1,-1,,,171635,1,1768633409094
-1,-1,,,171694,1,1768633409153
-1,-1,,,171775.5,1,1768633409235
-1,-1,,,171837.2,1,1768633409297
-1,-1,,,171930.7,1,1768633409390
-1,-1,,,171990.7,1,1768633409450
-1,-1,,,172051,1,1768633409511
-1,-1,,,172107.90000001,1,1768633409567
-1,-1,,,172180.3,1,1768633409640
-1,-1,,,172250.40000001,1,1768633409710
-1,-1,,,172314.10000001,1,1768633409773
-1,-1,,,172379.90000001,1,1768633409839
-1,-1,,,172445.40000001,1,1768633409905
-1,-1,,,172511.3,1,1768633409971
-1,-1,,,172580.2,1,1768633410040
-1,-1,,,172662.90000001,1,1768633410122
-1,-1,,,172726.5,1,1768633410186
-1,-1,,,172786.8,1,1768633410246
-1,-1,,,172859.60000001,1,1768633410319
-1,-1,,,172915.5,1,1768633410375
-1,-1,,,172983.5,1,1768633410443
-1,-1,,,173045.10000001,1,1768633410505
-1,-1,,,173116.8,1,1768633410576
-1,-1,,,173193.7,1,1768633410653
-1,-1,,,173254.90000001,1,1768633410714
-1,-1,,,173312.60000001,1,1768633410772
-1,-1,,,173373.2,1,1768633410833
-1,-1,,,173434.60000001,1,1768633410894
-1,-1,,,173500.10000001,1,1768633410960
-1,-1,,,173569.60000001,1,1768633411029
-1,-1,,,173638.40000001,1,1768633411098
-1,-1,,,173717.7,1,1768633411177
-1,-1,,,173778.10000001,1,1768633411237
-1,-1,,,173888.60000001,1,1768633411348
-1,-1,,,174001.7,1,1768633411461
-1,-1,,,174112.40000001,1,1768633411572
-1,-1,,,174210.3,1,1768633411670
-1,-1,,,174299.3,1,1768633411759
-1,-1,,,174394,1,1768633411854
-1,-1,,,174483.2,1,1768633411943
-1,-1,,,174572.2,1,1768633412032
-1,-1,,,174650.90000001,1,1768633412110
-1,-1,,,174742.3,1,1768633412202
-1,-1,,,174840.2,1,1768633412300
-1,-1,,,174941.10000001,1,1768633412400
-1,-1,,,175031.2,1,1768633412491
-1,-1,,,175118.40000001,1,1768633412578
-1,-1,,,175242.7,1,1768633414261
-1,-1,,,175342.3,1,1768633414360
-1,-1,,,175462.09999999,1,1768633414480
-1,-1,,,175557.40000001,1,1768633414575
-1,-1,,,175654.8,1,1768633414673
-1,-1,,,175804.8,1,1768633414823
-1,-1,,,175941.5,1,1768633414960
-1,-1,,,176077.7,1,1768633415096
-1,-1,,,176209.09999999,1,1768633415227
-1,-1,,,176344.90000001,1,1768633415364
162.8,50.2,"halifa is a fan of t",15,176477.90000001,1,1768633415497
246.8,74.2,"rts teams:",51,176615.40000001,1,1768633415634
255.8,67.2,"s a fan of the follo",23,176749.2,1,1768633415768
263.8,67.2,"a fan of the follow",24,176867.3,1,1768633415886
264.8,67.2,"a fan of the follow",24,176968.7,1,1768633415987
264.8,67.2,"a fan of the follow",24,177040.8,1,1768633416059
231.8,83.2,"rts teams:",51,177110.09999999,1,1768633416128
148.8,108.2,"rts teams:",51,177175.90000001,1,1768633416194
70.8,108.2,"sports teams:",44,177243.7,1,1768633416262
8.8,105.2,"sports team",39,177309.90000001,1,1768633416328
-1,-1,,,177377.2,1,1768633416396
-1,-1,,,177449.5,1,1768633416468
-1,-1,,,177518,1,1768633416536
-1,-1,,,177586.7,1,1768633416605
-1,-1,,,177653.59999999,1,1768633416672
-1,-1,,,177719.3,1,1768633416737
-1,-1,,,177787.59999999,1,1768633416806
-1,-1,,,177867.5,1,1768633416886
-1,-1,,,177941.2,1,1768633416959
-1,-1,,,178019.90000001,1,1768633417038
-1,-1,,,178088.3,1,1768633417106
-1,-1,,,178211.09999999,1,1768633417230
-1,-1,,,178343.40000001,1,1768633417362
-1,-1,,,178464.8,1,1768633417484
23.8,72.2,"sports teams",40,178582.59999999,1,1768633417601
24.8,71.2,"sports teams",40,178695.2,1,1768633417714
24.8,88,"sports teams",40,178813.7,1,1768633417832
24.8,101.6,"sports teams",40,178911.2,1,1768633417930
13.8,167.2,"* **Washing",53,179043,1,1768633418061
-1,-1,,,179173.40000001,1,1768633418192
-1,-1,,,179306.5,1,1768633418325
-1,-1,,,179433.3,1,1768633418451
-1,-1,,,179585.59999999,1,1768633418604
-1,-1,,,179716.40000001,1,1768633418735
-1,-1,,,179845.40000001,1,1768633418864
-1,-1,,,179973.2,1,1768633418991
-1,-1,,,180072.40000001,1,1768633419090
-1,-1,,,180136.8,1,1768633419155
0.8,145.2,"* **Washin",52,180200.7,1,1768633419219
2.8,139.2,"following",38,180261.40000001,1,1768633419280
12.8,132.2,"sports team",39,180326.59999999,1,1768633419345
24.8,112.2,"sports teams",40,180392.5,1,1768633419411
30.8,105.2,"sports teams:",41,180456.59999999,1,1768633419475
30.8,103.2,"sports teams:",41,180560.40000001,1,1768633419579
26.8,114.2,"sports teams",40,180638.2,1,1768633419656
45.8,98.2,"sports teams:",42,180711.2,1,1768633419729
67.8,53.2,,,180784.90000001,1,1768633419803
74.8,45.2,,,180915.90000001,1,1768633419934
-1,-1,,,181031.09999999,1,1768633420049
-1,-1,,,181152.09999999,1,1768633420170
216.8,26.8,,,181277.8,1,1768633420296
216.8,73.2,,,181368.90000001,1,1768633420387
216.8,73.2,,,181471.8,1,1768633420490
216.8,73.2,,,181613.40000001,1,1768633420632
79.8,68.2,,,181720.8,1,1768633420739
50.8,66.2,,,181849,1,1768633420867
20.8,88.8,,,181981.90000001,1,1768633421000
20.8,178.4,"*",54,182112.7,1,1768633421131
23.8,193.2,"* **Washingt",54,182244.8,1,1768633421263
6.8,207.2,,,182373.5,1,1768633421392
-1,-1,,,182504.59999999,1,1768633421523
-1,-1,,,182629.5,1,1768633421648
-1,-1,,,182753.2,1,1768633421772
-1,-1,,,182876.59999999,1,1768633421895
-1,-1,,,183001.8,1,1768633422020
-1,-1,,,183125.09999999,1,1768633422143
-1,-1,,,183249.90000001,1,1768633422268
-1,-1,,,183360.09999999,1,1768633422378
-1,-1,,,183429.2,1,1768633422447
-1,-1,,,183498.2,1,1768633422516
-1,-1,,,183577.59999999,1,1768633422596
-1,-1,,,183656.90000001,1,1768633422675
-1,-1,,,183728.09999999,1,1768633422746
-1,-1,,,183785.90000001,1,1768633422804
-1,-1,,,183842.8,1,1768633422861
-1,-1,,,183915.2,1,1768633422933
-1,-1,,,183974.40000001,1,1768633422992
73.8,354.2,"League)",155,184036.2,1,1768633423054
148.8,354.2,"League)",155,184130.2,1,1768633423148
150.8,352.2,"League)",155,184214.40000001,1,1768633423232
153.8,366,"League)",155,184279.8,1,1768633423298
154.8,463,"Washington Wizards**",170,184379.3,1,1768633423398
158.8,611.4,"is often seen attend",229,184529.3,1,1768633423548
158.8,610.4,"is often seen attend",229,184655.3,1,1768633423674
158.8,610.4,"is often seen attend",229,184786.7,1,1768633423805
158.8,610.4,"is often seen attend",229,184917.2,1,1768633423936
158.8,610.4,"is often seen attend",229,184989.2,1,1768633424007
158.8,610.4,"is often seen attend",229,185075.40000001,1,1768633424094
158.8,610.4,"is often seen attend",229,185192.59999999,1,1768633424211
158.8,610.4,"is often seen attend",229,185305.59999999,1,1768633424324
158.8,629.6,"is often seen attend",229,185421.40000001,1,1768633424440
158.8,644,"ing their jerseys, a",270,185525.90000001,1,1768633424544
158.8,709.4,"ort for the teams on",309,185638.59999999,1,1768633424657
158.8,709.4,"ort for the teams on",309,185715.3,1,1768633424734
158.8,709.4,"ort for the teams on",309,185815.2,1,1768633424833
97.8,703.4,"support for the tea",304,185882.09999999,1,1768633424900
-1,-1,,,185947.3,1,1768633424965
-1,-1,,,186087.40000001,1,1768633425106
-1,-1,,,186211.5,1,1768633425230
-1,-1,,,186332.90000001,1,1768633425351
-1,-1,,,186456,1,1768633425474
-1,-1,,,186554.09999999,1,1768633425572
-1,-1,,,186681,1,1768633425699
-1,-1,,,186808.59999999,1,1768633425827
-1,-1,,,186941.90000001,1,1768633425960
-1,-1,,,187082.90000001,1,1768633426101
-1,-1,,,187191.09999999,1,1768633426209
-1,-1,,,187264.8,1,1768633426283
-1,-1,,,187370.40000001,1,1768633426389
-1,-1,,,187503.90000001,1,1768633426522
-1,-1,,,187636.40000001,1,1768633426655
-1,-1,,,187762.3,1,1768633426781
-1,-1,,,187829.40000001,1,1768633426848
-1,-1,,,187891.90000001,1,1768633426910
-1,-1,,,187955.5,1,1768633426974
-1,-1,,,188024.7,1,1768633427043
-1,-1,,,188109.09999999,1,1768633427127
-1,-1,,,188187,1,1768633427205
-1,-1,,,188256.3,1,1768633427274
-1,-1,,,188329.59999999,1,1768633427348
-1,-1,,,188411.3,1,1768633427429
-1,-1,,,188493.8,1,1768633427512
-1,-1,,,188571.8,1,1768633427590
-1,-1,,,188641.59999999,1,1768633427660
-1,-1,,,188712.3,1,1768633427730
-1,-1,,,188807.40000001,1,1768633427825
-1,-1,,,188896.09999999,1,1768633427914
-1,-1,,,188973.3,1,1768633427991
-1,-1,,,189048.09999999,1,1768633428066
-1,-1,,,189121.90000001,1,1768633428140
-1,-1,,,189203.90000001,1,1768633428222
-1,-1,,,189278.8,1,1768633428297
-1,-1,,,189362.2,1,1768633428380
-1,-1,,,189462.5,1,1768633428480
-1,-1,,,189535.7,1,1768633428554
-1,-1,,,189599.7,1,1768633428618
-1,-1,,,189661.3,1,1768633428679
-1,-1,,,189731.8,1,1768633428750
-1,-1,,,189801.2,1,1768633428819
-1,-1,,,189868.2,1,1768633428886
-1,-1,,,189937.5,1,1768633428955
-1,-1,,,190033.59999999,1,1768633429051
-1,-1,,,190124.7,1,1768633429143
-1,-1,,,190198.8,1,1768633429217
-1,-1,,,190266.3,1,1768633429284
-1,-1,,,190336.5,1,1768633429354
-1,-1,,,190422,1,1768633429440
-1,-1,,,190492.90000001,1,1768633429511
-1,-1,,,190578,1,1768633429596
-1,-1,,,190646.7,1,1768633429665
-1,-1,,,190720.59999999,1,1768633429739
-1,-1,,,190788.40000001,1,1768633429806
-1,-1,,,190867.40000001,1,1768633429885
-1,-1,,,190938.2,1,1768633429956
-1,-1,,,191021.59999999,1,1768633430040
-1,-1,,,191096.7,1,1768633430115
-1,-1,,,191219.90000001,1,1768633430238
-1,-1,,,191366.7,1,1768633430385
-1,-1,,,191493.59999999,1,1768633430512
-1,-1,,,191626.7,1,1768633430645
-1,-1,,,191755.09999999,1,1768633430773
-1,-1,,,191860.5,1,1768633430878
-1,-1,,,191936.7,1,1768633430955
-1,-1,,,192017.09999999,1,1768633431035
-1,-1,,,192080.7,1,1768633431099
-1,-1,,,192151.7,1,1768633431170
-1,-1,,,192235.2,1,1768633431253
-1,-1,,,192305.90000001,1,1768633431324
-1,-1,,,192390.3,1,1768633431408
-1,-1,,,192492.59999999,1,1768633431510
-1,-1,,,192569.59999999,1,1768633431588
-1,-1,,,192636,1,1768633431654
-1,-1,,,192704.59999999,1,1768633431723
50.8,408.4,"League)",153,192786.3,1,1768633431804
50.8,336.4,,,192866.59999999,1,1768633431885
50.8,335.6,,,192946,1,1768633431964
46.8,310.8,,,193023.59999999,1,1768633432042
42.8,279.4,,,193108.90000001,1,1768633432127
38.8,283.4,,,193175.8,1,1768633432194
13.8,290.4,,,193251.2,1,1768633432269
10.8,289.4,,,193320.09999999,1,1768633432338
12.8,283.4,,,193417.8,1,1768633432436
20.8,290,,,193490,1,1768633432508
23.8,379,"League)",150,193582.3,1,1768633432601
24.8,408.4,"League)",150,193670.5,1,1768633432689
-1,-1,,,193737.7,1,1768633432756
-1,-1,,,193814.7,1,1768633432833
-1,-1,,,193889.59999999,1,1768633432908
-1,-1,,,193965.5,1,1768633432984
-1,-1,,,194035,1,1768633433053
-1,-1,,,194105.7,1,1768633433124
-1,-1,,,194168,1,1768633433186
-1,-1,,,194265.2,1,1768633433283
-1,-1,,,194345.09999999,1,1768633433363
-1,-1,,,194442.7,1,1768633433461
-1,-1,,,194522.3,1,1768633433540
-1,-1,,,194585.5,1,1768633433603
-1,-1,,,194655.7,1,1768633433674
-1,-1,,,194719.40000001,1,1768633433738
-1,-1,,,194773.8,1,1768633433792
-1,-1,,,194852.5,1,1768633433871
-1,-1,,,194919.2,1,1768633433937
-1,-1,,,194980.09999999,1,1768633433998
-1,-1,,,195036.40000001,1,1768633434055
-1,-1,,,195105.2,1,1768633434123
-1,-1,,,195169.2,1,1768633434187
-1,-1,,,195283,1,1768633434301
-1,-1,,,195390.90000001,1,1768633434409
-1,-1,,,195500.2,1,1768633434519
-1,-1,,,195603.8,1,1768633434622
-1,-1,,,195715.8,0,1768633434734
-1,-1,,,195818.3,1,1768633434837
-1,-1,,,195923.2,1,1768633434941
-1,-1,,,196030.09999999,1,1768633435048
-1,-1,,,196133,1,1768633435151
-1,-1,,,196236,1,1768633435254
-1,-1,,,196343,1,1768633435361
-1,-1,,,196450.40000001,1,1768633435469
-1,-1,,,196552,1,1768633435570
-1,-1,,,196611.40000001,1,1768633435630
-1,-1,,,196673.8,1,1768633435692
-1,-1,,,196738.09999999,1,1768633435757
-1,-1,,,196798.5,1,1768633435817
-1,-1,,,196874.09999999,1,1768633435892
-1,-1,,,196938.59999999,1,1768633435957
-1,-1,,,197001.8,1,1768633436020
-1,-1,,,197069.8,1,1768633436088
-1,-1,,,197134.09999999,1,1768633436152
-1,-1,,,197199.8,1,1768633436218
-1,-1,,,197281.90000001,1,1768633436300
-1,-1,,,197357.40000001,1,1768633436375
-1,-1,,,197433.59999999,1,1768633436452
-1,-1,,,197559.2,1,1768633436577
-1,-1,,,197648.3,1,1768633436666
-1,-1,,,197711.2,1,1768633436729
-1,-1,,,197770.90000001,1,1768633436789
-1,-1,,,197865.59999999,0,1768633436884
-1,-1,,,197979.8,0,1768633436998
-1,-1,,,198087.59999999,0,1768633437106
-1,-1,,,198147.8,0,1768633437166
-1,-1,,,198209.7,0,1768633437228
-1,-1,,,198287.09999999,0,1768633437305
-1,-1,,,198353.8,0,1768633437372
-1,-1,,,198416.3,0,1768633437434
-1,-1,,,198484.40000001,0,1768633437502
-1,-1,,,198550,0,1768633437568
-1,-1,,,198610.5,0,1768633437629
-1,-1,,,198669.2,0,1768633437687
-1,-1,,,198735,0,1768633437753
-1,-1,,,198795.3,0,1768633437814
-1,-1,,,198907.5,0,1768633437926
-1,-1,,,199012.3,0,1768633438030
-1,-1,,,199114.90000001,0,1768633438133
-1,-1,,,199221.09999999,0,1768633438239
-1,-1,,,199325.3,0,1768633438343
-1,-1,,,199438.90000001,0,1768633438457
-1,-1,,,199550.7,0,1768633438569
-1,-1,,,199655.7,0,1768633438674
-1,-1,,,199779.5,0,1768633438798
-1,-1,,,199886.5,0,1768633438905
-1,-1,,,200000.09999999,0,1768633439018
-1,-1,,,200104.8,0,1768633439123
-1,-1,,,200217.3,0,1768633439236
-1,-1,,,200331.40000001,0,1768633439349
-1,-1,,,200443.7,0,1768633439462
-1,-1,,,200553.90000001,0,1768633439572
-1,-1,,,200666.40000001,0,1768633439685
-1,-1,,,200768,0,1768633439786
-1,-1,,,200874.3,0,1768633439892
-1,-1,,,200981.09999999,0,1768633439999
-1,-1,,,201065.59999999,0,1768633440084
-1,-1,,,201153,0,1768633440172
-1,-1,,,201227.8,0,1768633440246
-1,-1,,,201336.40000001,0,1768633440355
-1,-1,,,201446.59999999,0,1768633440465
-1,-1,,,201560.2,0,1768633440578
-1,-1,,,201658.59999999,0,1768633440677
-1,-1,,,201715.5,0,1768633440734
-1,-1,,,201794.09999999,0,1768633440812
-1,-1,,,201857.7,0,1768633440876
-1,-1,,,201923.40000001,0,1768633440941
-1,-1,,,201982,0,1768633441000
-1,-1,,,202105.2,0,1768633441123
-1,-1,,,202212.5,0,1768633441231
-1,-1,,,202314.2,0,1768633441332
-1,-1,,,202411.3,0,1768633441430
-1,-1,,,202516.2,0,1768633441534
-1,-1,,,202621.3,0,1768633441640
-1,-1,,,202724.40000001,0,1768633441742
-1,-1,,,202828,0,1768633441846
-1,-1,,,202928.2,0,1768633441946
-1,-1,,,203037,0,1768633442055
-1,-1,,,203154.3,0,1768633442173
-1,-1,,,203237,0,1768633442255
-1,-1,,,203298.7,0,1768633442317
-1,-1,,,203402,0,1768633442420
-1,-1,,,203498.2,0,1768633442516
-1,-1,,,203601.09999999,0,1768633442619
-1,-1,,,203681.59999999,0,1768633442700
-1,-1,,,203775.5,0,1768633442794
-1,-1,,,203883.90000001,0,1768633442902
-1,-1,,,203982.2,0,1768633443001
-1,-1,,,204092.90000001,0,1768633443111
-1,-1,,,204200.2,0,1768633443219
-1,-1,,,204307.2,0,1768633443326
-1,-1,,,204411.3,0,1768633443429
-1,-1,,,204510.7,0,1768633443529
-1,-1,,,204603.59999999,1,1768633443622
-1,-1,,,204654.59999999,1,1768633443673
-1,-1,,,204717.8,1,1768633443736
-1,-1,,,204821.2,1,1768633443839
-1,-1,,,204927.2,1,1768633443945
-1,-1,,,205004.90000001,1,1768633444023
-1,-1,,,205070.59999999,1,1768633444089
-1,-1,,,205173.3,1,1768633444191
-1,-1,,,205265.40000001,1,1768633444284
-1,-1,,,205380.59999999,1,1768633444399
-1,-1,,,205489.2,1,1768633444507
-1,-1,,,205565.3,1,1768633444583
-1,-1,,,205627,1,1768633444645
-1,-1,,,205699.7,1,1768633444718
-1,-1,,,205768.40000001,1,1768633444786
-1,-1,,,205830.2,1,1768633444848
-1,-1,,,205883.5,1,1768633444902
-1,-1,,,205959.2,1,1768633444977
-1,-1,,,206015.09999999,1,1768633445033
-1,-1,,,206085.3,1,1768633445103
-1,-1,,,206155.09999999,1,1768633445173
-1,-1,,,206258,1,1768633445276
-1,-1,,,206365.40000001,1,1768633445384
-1,-1,,,206473.09999999,1,1768633445491
-1,-1,,,206585.7,1,1768633445604
-1,-1,,,206691.90000001,1,1768633445710
-1,-1,,,206772.2,1,1768633445790
-1,-1,,,206852,1,1768633445870
-1,-1,,,206914.7,1,1768633445933
-1,-1,,,206969.8,1,1768633445988
-1,-1,,,207050.59999999,1,1768633446069
-1,-1,,,207110.09999999,1,1768633446128
-1,-1,,,207166.5,1,1768633446185
-1,-1,,,207227.09999999,1,1768633446245
-1,-1,,,207282.2,1,1768633446300
-1,-1,,,207363.09999999,1,1768633446381
-1,-1,,,207432,1,1768633446450
-1,-1,,,207501.8,1,1768633446520
-1,-1,,,207571.59999999,1,1768633446590
-1,-1,,,207645.59999999,1,1768633446664
-1,-1,,,207740.8,1,1768633446759
-1,-1,,,207852.09999999,1,1768633446870
-1,-1,,,207944.09999999,1,1768633446962
-1,-1,,,208002.2,1,1768633447020
-1,-1,,,208069.09999999,1,1768633447087
-1,-1,,,208134.2,1,1768633447152
-1,-1,,,208203.7,1,1768633447222
-1,-1,,,208269.3,1,1768633447287
-1,-1,,,208333.59999999,1,1768633447352
-1,-1,,,208449.40000001,1,1768633447468
-1,-1,,,208562.59999999,1,1768633447581
-1,-1,,,208678.5,1,1768633447697
-1,-1,,,208777.7,1,1768633447796
-1,-1,,,208891.2,1,1768633447909
-1,-1,,,209006.40000001,1,1768633448025
-1,-1,,,209117.90000001,1,1768633448136
-1,-1,,,209231.2,1,1768633448250
-1,-1,,,209337.8,1,1768633448356
-1,-1,,,209443.8,1,1768633448462
-1,-1,,,209555.40000001,1,1768633448574
-1,-1,,,209668.90000001,1,1768633448687
-1,-1,,,209786.8,1,1768633448805
-1,-1,,,209890,1,1768633448908
-1,-1,,,210003.09999999,1,1768633449021
-1,-1,,,210113.3,1,1768633449132
-1,-1,,,210218.90000001,1,1768633449237
-1,-1,,,210329.5,1,1768633449348
-1,-1,,,210439.8,1,1768633449458
-1,-1,,,210548.2,1,1768633449566
-1,-1,,,210647.7,1,1768633449666
-1,-1,,,210743.2,1,1768633449761
-1,-1,,,210801.7,1,1768633449820
-1,-1,,,210870.5,1,1768633449889
-1,-1,,,210939.8,1,1768633449958
-1,-1,,,211001.2,1,1768633450019
-1,-1,,,211086.8,1,1768633450105
-1,-1,,,211146.2,1,1768633450165
-1,-1,,,211224.40000001,1,1768633450243
-1,-1,,,211289.2,1,1768633450307
-1,-1,,,211354.90000001,1,1768633450373
-1,-1,,,211427.7,1,1768633450446
-1,-1,,,211504.2,1,1768633450523
-1,-1,,,211560.8,1,1768633450579
-1,-1,,,211612.59999999,1,1768633450631
-1,-1,,,211679.40000001,1,1768633450697
-1,-1,,,211754.3,1,1768633450772
-1,-1,,,211821,1,1768633450839
-1,-1,,,211887.2,1,1768633450905
-1,-1,,,212002.8,1,1768633451021
-1,-1,,,212109,1,1768633451127
-1,-1,,,212215.7,1,1768633451234
-1,-1,,,212320.2,1,1768633451338
-1,-1,,,212420.40000001,1,1768633451439
-1,-1,,,212520.8,0,1768633451539
-1,-1,,,212621.5,0,1768633451640
-1,-1,,,212721,0,1768633451739
-1,-1,,,212818,0,1768633451836
-1,-1,,,212917,0,1768633451935
-1,-1,,,213011.2,0,1768633452030
-1,-1,,,213115.3,0,1768633452133
-1,-1,,,213227.40000001,0,1768633452246
-1,-1,,,213334.3,0,1768633452352
-1,-1,,,213434.40000001,1,1768633452453
-1,-1,,,213546,1,1768633452564
-1,-1,,,213660.90000001,1,1768633452679
-1,-1,,,213764.2,1,1768633452782
-1,-1,,,213866.40000001,1,1768633452885
-1,-1,,,213969.59999999,1,1768633452988
-1,-1,,,214077.2,1,1768633453095
-1,-1,,,214180,0,1768633453198
-1,-1,,,214293,0,1768633453311
-1,-1,,,214401,1,1768633453419
-1,-1,,,214502.09999999,1,1768633453520
-1,-1,,,214605.59999999,1,1768633453624
-1,-1,,,214708.2,1,1768633453727
-1,-1,,,214808,1,1768633453826
