1331.76,220.53,"ng (2015).",492,293574.5999999,1757426466110
1105.94,219.65,"ng (2015).",492,293669,1757426466205
916.17,233.79,"ng (2015).",492,293774.0999999,1757426466310
957.61,254.57,"ng (2015).",492,293872.39999962,1757426466408
968.05,226.21,"ng (2015).",492,293960.29999971,1757426466497
1198.9,205.6,"franchise:",415,294044.39999962,1757426466580
1373.36,201.66,"franchise:",415,294128.69999981,1757426466665
1228.39,169.15,"franchise:",415,294211.5999999,1757426466748
1010.78,162.94,"e Baahubali franchis",403,294297.89999962,1757426466834
-1,-1,,,294383.89999962,1757426466920
-1,-1,,,294466.19999981,1757426467002
-1,-1,,,294553.5999999,1757426467089
-1,-1,,,294638.19999981,1757426467174
-1,-1,,,294723.39999962,1757426467263
-1,-1,,,294814.29999971,1757426467350
-1,-1,,,294900.5,1757426467436
-1,-1,,,294986.29999971,1757426467522
-1,-1,,,295112.5999999,1757426467648
-1,-1,,,295202.5,1757426467738
-1,-1,,,295292.39999962,1757426467828
-1,-1,,,295377.5,1757426467913
-1,-1,,,295460,1757426467996
-1,-1,,,295547.79999971,1757426468083
-1,-1,,,295634.29999971,1757426468170
-1,-1,,,295724,1757426468260
-1,-1,,,295814.39999962,1757426468350
618.11,12.59,"cutting-edge technol",55,295912.5,1757426468448
464.71,14,"loyed several cuttin",41,296014,1757426468550
506.24,21.63,"d several cutting-ed",45,296120.69999981,1757426468657
656.83,43.64,"ing-edge technologie",59,296229.29999971,1757426468765
681.92,37.62,"g-edge technologies",61,296328.39999962,1757426468865
765.71,25.11,"echnologies to achie",69,296440.5,1757426468977
928.57,53.21,"achieve its spectacu",84,296542,1757426469078
956.79,48.4,"hieve its spectacula",86,296647.79999971,1757426469184
1113.27,74.13,"tacular visual effec",100,296751.19999981,1757426469287
1321.8,83.42,"gies used:",173,296847.19999981,1757426469383
1439.75,61.13,"nd scale. Here are s",130,296952.89999962,1757426469489
1407.81,57.3,"grand scale. Here ar",127,297056.89999962,1757426469593
1500.98,90.11,"gies used:",173,297159.19999981,1757426469695
1417.55,116.8,"gies used:",173,297254.0999999,1757426469790
1265.27,56.66,"effects and grand s",114,297350.5,1757426469887
1058.46,42.26,"spectacular visual",95,297448.69999981,1757426469985
1046.62,17.18,"s spectacular visual",94,297541,1757426470077
-1,-1,,,297630.39999962,1757426470166
-1,-1,,,297720.5999999,1757426470256
-1,-1,,,297808.29999971,1757426470344
-1,-1,,,297896.29999971,1757426470432
-1,-1,,,297980.89999962,1757426470517
-1,-1,,,298065.19999981,1757426470601
861.71,8.78,"es to achieve its sp",78,298149,1757426470685
704.68,13.49,"edge technologies to",63,298232.0999999,1757426470768
-1,-1,,,298315.19999981,1757426470851
-1,-1,,,298401.29999971,1757426470937
-1,-1,,,298491.39999962,1757426471027
-1,-1,,,298573.79999971,1757426471109
-1,-1,,,298659.5,1757426471195
-1,-1,,,298744.29999971,1757426471280
-1,-1,,,298828,1757426471364
-1,-1,,,298911.0999999,1757426471447
-1,-1,,,298996.79999971,1757426471532
-1,-1,,,299079.69999981,1757426471615
-1,-1,,,299165.19999981,1757426471701
-1,-1,,,299248.79999971,1757426471785
-1,-1,,,299331.19999981,1757426471867
-1,-1,,,299418.79999971,1757426471954
-1,-1,,,299503.5999999,1757426472039
-1,-1,,,299587.5999999,1757426472123
-1,-1,,,299670.79999971,1757426472206
-1,-1,,,299755.79999971,1757426472291
-1,-1,,,299845.19999981,1757426472381
-1,-1,,,299929.69999981,1757426472465
-1,-1,,,300014.29999971,1757426472550
-1,-1,,,300105.5,1757426472641
-1,-1,,,300198,1757426472734
-1,-1,,,300283.0999999,1757426472819
-1,-1,,,300366.29999971,1757426472902
-1,-1,,,300449.5,1757426472985
-1,-1,,,300537,1757426473073
-1,-1,,,300621.5999999,1757426473157
-1,-1,,,300705.29999971,1757426473241
-1,-1,,,300788.89999962,1757426473325
-1,-1,,,300872.5,1757426473408
-1,-1,,,300955.39999962,1757426473491
-1,-1,,,301040,1757426473576
-1,-1,,,301125.89999962,1757426473662
-1,-1,,,301209,1757426473745
-1,-1,,,301299.29999971,1757426473835
-1,-1,,,301388.69999981,1757426473924
-1,-1,,,301471.19999981,1757426474007
-1,-1,,,301554.39999962,1757426474090
-1,-1,,,301639.79999971,1757426474175
-1,-1,,,301723.89999962,1757426474260
-1,-1,,,301807.29999971,1757426474343
467.1,24.34,"oyed several cutting",42,301893.19999981,1757426474429
286.6,33.47,"e Conclusion employe",25,301981.69999981,1757426474518
180.95,49.24,"ali 2: The Conclusio",16,302069.69999981,1757426474606
251.9,109.87,"gies used:",173,302157.0999999,1757426474693
259.84,166.56,"ure: Used for creati",197,302239.79999971,1757426474776
185.94,186.5,"on Capture: Used for",190,302322.39999962,1757426474858
303.3,183.83,"Used for creating r",201,302412.0999999,1757426474948
314.06,214.46,"Used for creating re",202,302505.39999962,1757426475041
358.52,303.34,"er-Generated Imagery",374,302604,1757426475140
412.13,327.3,"nerated Imagery): Fo",379,302690.5,1757426475227
279.75,324.19,"(Computer-Generated",367,302791.69999981,1757426475328
97.82,291.34,"• High-end CGI (Co",350,302896.5,1757426475432
171.73,238.75,"Scanning: To create",278,302981.5999999,1757426475518
321.89,220.92,"create digital doubl",291,303063.29999971,1757426475599
447.67,193.84,"ating realistic move",214,303155.89999962,1757426475692
485.6,199.18,"ng realistic movemen",217,303244.79999971,1757426475781
486.49,160.48,"ng realistic movemen",217,303329.29999971,1757426475865
513.65,177.53,"realistic movements",220,303412.79999971,1757426475949
436.3,179.18,"eating realistic mov",213,303494.89999962,1757426476031
-1,-1,,,303576.79999971,1757426476113
-1,-1,,,303661.39999962,1757426476197
558.45,155.57,"istic movements for",224,303755,1757426476291
659.98,176.03,"ements for CGI chara",233,303840.79999971,1757426476377
712.67,160.84,"s for CGI characters",238,303960.39999962,1757426476497
900.91,178.22,"ers and creatures",255,304051.19999981,1757426476587
816.64,176.42,"characters and crea",247,304136.79999971,1757426476673
1054.26,156.11,"creatures",262,304222.5999999,1757426476759
-1,-1,,,304306.89999962,1757426476843
-1,-1,,,304392.0999999,1757426476928
-1,-1,,,304480.0999999,1757426477016
1196.96,150.4,"creatures",262,304565.69999981,1757426477102
1321.73,161.6,"creatures",262,304652,1757426477188
-1,-1,,,304735.19999981,1757426477271
-1,-1,,,304821.5999999,1757426477357
1075.41,168.1,"creatures",262,304910.79999971,1757426477447
897.99,174.31,"ers and creatures",255,304999.29999971,1757426477535
-1,-1,,,305084.79999971,1757426477620
-1,-1,,,305171.79999971,1757426477707
-1,-1,,,305257.19999981,1757426477793
-1,-1,,,305340.5999999,1757426477876
-1,-1,,,305423.79999971,1757426477959
-1,-1,,,305509,1757426478045
-1,-1,,,305594.5,1757426478130
-1,-1,,,305676.79999971,1757426478212
-1,-1,,,305760.69999981,1757426478296
-1,-1,,,305846.69999981,1757426478382
-1,-1,,,305930.89999962,1757426478467
-1,-1,,,306018,1757426478554
-1,-1,,,306103.29999971,1757426478639
-1,-1,,,306187.29999971,1757426478723
-1,-1,,,306278.79999971,1757426478814
-1,-1,,,306365,1757426478901
-1,-1,,,306449.0999999,1757426478985
-1,-1,,,306535,1757426479071
-1,-1,,,306619.29999971,1757426479155
-1,-1,,,306702.89999962,1757426479239
-1,-1,,,306787.5999999,1757426479323
124.03,156.26,"• Motion Capture: Us",184,306872.29999971,1757426479408
467.99,150.77,"ing realistic moveme",216,306957,1757426479493
-1,-1,,,307040.0999999,1757426479576
747.46,154.1,"or CGI characters an",241,307126,1757426479662
738.29,191.86,"for CGI characters a",240,307211.89999962,1757426479748
676.83,200.32,"ents for CGI charact",235,307296.29999971,1757426479832
694.04,206.36,"nts for CGI characte",236,307378.19999981,1757426479914
638.75,167.98,"ovements for CGI cha",231,307461.79999971,1757426479998
578.49,201.03,"tic movements for CG",226,307546.89999962,1757426480083
515.91,195.39,"realistic movements",220,307631.69999981,1757426480168
507.88,162.35,"realistic movements",219,307716.79999971,1757426480253
640.05,216.93,"ovements for CGI cha",231,307800.89999962,1757426480337
672.46,222.85,"for complex stunt s",323,307891,1757426480427
698.69,218.66,"ts for CGI character",237,307974.29999971,1757426480510
715.59,156.7,"s for CGI characters",238,308057,1757426480593
-1,-1,,,308139.79999971,1757426480675
-1,-1,,,308224.69999981,1757426480760
-1,-1,,,308307.69999981,1757426480843
-1,-1,,,308395.69999981,1757426480931
-1,-1,,,308478.19999981,1757426481014
-1,-1,,,308559.69999981,1757426481095
-1,-1,,,308645.29999971,1757426481181
266.51,161.34,"ure: Used for creati",197,308731.29999971,1757426481267
450.32,167.95,"ating realistic move",214,308815,1757426481351
596.2,153.79,"ic movements for CGI",227,308899.69999981,1757426481436
610.38,162.05,"movements for CGI c",229,308982.89999962,1757426481519
747.77,174.05,"or CGI characters an",241,309066.39999962,1757426481602
784.55,180.26,"GI characters and cr",245,309150.29999971,1757426481686
772.04,200.81,"CGI characters and",243,309234.29999971,1757426481770
683.9,185.9,"ents for CGI charact",235,309316.5999999,1757426481853
768.65,166.01,"CGI characters and",243,309402.89999962,1757426481939
798.48,186.25,"I characters and cre",246,309485.5,1757426482021
821.51,180.03,"characters and creat",248,309569,1757426482105
909.03,205.7,"rs and creatures",256,309654.0999999,1757426482190
1045.39,207.62,"creatures",262,309737.5999999,1757426482274
990.03,224.02,"sequences",341,309820.5999999,1757426482356
949.25,249.66,"sequences",341,309904.0999999,1757426482440
882.84,283.23,"sequences",341,309986.39999962,1757426482522
798.52,312.24,"nsive landscapes, ar",414,310069.19999981,1757426482605
725.35,325.98,"ng expansive landsca",407,310153.79999971,1757426482690
663.74,335.88,"reating expansive la",402,310237.79999971,1757426482774
443.52,328.44,"rated Imagery): For",381,310321.39999962,1757426482857
335.26,267.61,"eate digital doubles",293,310405.79999971,1757426482942
286.27,242.64,"To create digital do",288,310489,1757426483025
426.27,175.56,"reating realistic mo",212,310573.19999981,1757426483109
-1,-1,,,310657.0999999,1757426483193
412.15,156.79,"creating realistic m",211,310740.79999971,1757426483277
454.71,181.02,"ating realistic move",214,310827,1757426483363
437.91,172.82,"eating realistic mov",213,310910.0999999,1757426483446
293.39,187.21,": Used for creating",200,310996.89999962,1757426483533
446.56,177.41,"ating realistic move",214,311080.5,1757426483616
494.62,161.85,"g realistic movement",218,311165.0999999,1757426483701
-1,-1,,,311247.89999962,1757426483784
508.99,155.22,"realistic movements",219,311332.69999981,1757426483869
474.47,165.26,"ing realistic moveme",216,311417.5999999,1757426483954
-1,-1,,,311511.19999981,1757426484047
-1,-1,,,311597.0999999,1757426484133
-1,-1,,,311689.5,1757426484225
823.6,161.29,"characters and creat",248,311777.89999962,1757426484314
779.87,190.55,"CGI characters and c",244,311867.79999971,1757426484404
-1,-1,,,311952.0999999,1757426484488
-1,-1,,,312049.5999999,1757426484585
-1,-1,,,312135.29999971,1757426484671
-1,-1,,,312218.89999962,1757426484755
-1,-1,,,312302.5999999,1757426484838
751.55,151.29,"r CGI characters and",242,312389.19999981,1757426484925
797.13,156.72,"I characters and cre",246,312474.29999971,1757426485010
-1,-1,,,312598.69999981,1757426485134
-1,-1,,,312686.5999999,1757426485222
-1,-1,,,312779.5,1757426485315
844.32,174.07,"aracters and creatur",250,312863.19999981,1757426485399
663.18,153.57,"ements for CGI chara",233,312948.19999981,1757426485484
522.27,150.97,"ealistic movements f",221,313032.0999999,1757426485568
330.31,165.33,"sed for creating rea",203,313120.5,1757426485656
421.75,156.23,"creating realistic m",211,313203.39999962,1757426485739
-1,-1,,,313287.29999971,1757426485823
-1,-1,,,313373.0999999,1757426485909
782.79,161.26,"CGI characters and c",244,313457.5999999,1757426485994
769.7,175.83,"CGI characters and",243,313539.69999981,1757426486076
836.39,175.69,"haracters and creatu",249,313628.69999981,1757426486165
735.54,156.54,"for CGI characters a",240,313712.5,1757426486248
722.38,170.51,"for CGI characters",239,313796.19999981,1757426486332
739.65,166.43,"for CGI characters a",240,313882,1757426486418
694.19,181.58,"nts for CGI characte",236,313966.5,1757426486502
828.94,211.34,"haracters and creatu",249,314048.69999981,1757426486585
856.86,260.36,"t sequences",340,314135.29999971,1757426486671
1046.34,217.2,"creatures",262,314220.69999981,1757426486757
912.65,183.96,"rs and creatures",256,314304.0999999,1757426486840
783.28,157.25,"CGI characters and c",244,314389.29999971,1757426486925
758.01,189.07,"r CGI characters and",242,314473,1757426487009
818.52,191.52,"characters and creat",248,314557,1757426487093
777.48,212.87,"CGI characters and c",244,314640.19999981,1757426487176
794.52,237.98,"x stunt sequences",334,314725,1757426487261
894.66,239.49,"sequences",341,314808.29999971,1757426487344
1027.68,239.7,"sequences",341,314894.29999971,1757426487430
1042.21,231.56,"sequences",341,314980.89999962,1757426487517
1159.75,228.74,"sequences",341,315069.29999971,1757426487605
1177.51,240.36,"sequences",341,315152.0999999,1757426487688
1088.03,259.64,"sequences",341,315236.79999971,1757426487773
1102.54,253.35,"sequences",341,315320.5999999,1757426487857
873.95,268.25,"sequences",341,315407.19999981,1757426487943
749.72,263.69,"mplex stunt sequence",330,315498.89999962,1757426488035
606.91,269.35,"actors for complex s",317,315583.19999981,1757426488119
471.03,246.47,"doubles of actors f",305,315677.29999971,1757426488213
270.12,267.33,"To create digital d",287,315767,1757426488303
189.42,290.53,"-end CGI (Computer-G",358,315855,1757426488391
102.25,247.56,"• 3D Scanning: To",271,315944.79999971,1757426488481
171.28,217.91,"ion Capture: Used fo",189,316026.89999962,1757426488563
262.94,182.34,"ure: Used for creati",197,316111,1757426488647
442.18,204.01,"eating realistic mov",213,316194.39999962,1757426488730
376.6,219.08,"for creating realist",207,316279,1757426488815
306.76,227.5,"create digital doub",290,316362.69999981,1757426488899
290.33,233.59,"o create digital dou",289,316446,1757426488982
339.89,269.69,"eate digital doubles",293,316531.39999962,1757426489067
264.06,256.36,": To create digital",286,316624.29999971,1757426489160
430.61,262.43,"ital doubles of acto",301,316710.19999981,1757426489246
459.36,287.67,"l doubles of actors",304,316797.19999981,1757426489333
569.84,294.08,"y): For creating exp",393,316880.5,1757426489416
639.77,299.3,"r creating expansive",399,316970.69999981,1757426489507
592.69,259.55,"actors for complex",316,317054.5,1757426489591
622.3,217.7,"movements for CGI ch",230,317137.19999981,1757426489673
645.19,182.18,"vements for CGI char",232,317221.29999971,1757426489757
580.79,181.01,"tic movements for CG",226,317303.79999971,1757426489840
443.51,184.93,"eating realistic mov",213,317388.69999981,1757426489925
348.31,183.32,"d for creating reali",205,317472.5999999,1757426490009
309.95,184.1,"Used for creating r",201,317557.29999971,1757426490093
480.69,162.22,"ng realistic movemen",217,317640.29999971,1757426490176
-1,-1,,,317728.19999981,1757426490264
549.23,170.12,"listic movements for",223,317812.79999971,1757426490349
-1,-1,,,317894.5,1757426490430
-1,-1,,,317979.29999971,1757426490515
-1,-1,,,318068.5999999,1757426490604
651.14,172.86,"vements for CGI char",232,318150.89999962,1757426490687
391.98,229.27,"digital doubles of a",298,318237,1757426490773
394.1,281.28,"digital doubles of a",298,318321.19999981,1757426490857
338.86,264.5,"eate digital doubles",293,318402.5999999,1757426490939
167.01,233.01,"Scanning: To create",277,318485.29999971,1757426491021
263.18,280.38,": To create digital",286,318570.39999962,1757426491106
566.52,327.47,"y): For creating exp",393,318652.79999971,1757426491189
844.53,353.18,"e landscapes, armies",418,318735.69999981,1757426491272
837.82,332.36,"ve landscapes, armie",417,318824,1757426491360
864.51,349.82,"landscapes, armies,",420,318905.69999981,1757426491442
890.06,346.05,"ndscapes, armies, an",422,318990.19999981,1757426491526
967.65,341.93,"s, armies, and fanta",429,319074.69999981,1757426491611
958.16,326.01,"es, armies, and fant",428,319158.0999999,1757426491694
944.73,311.57,"pes, armies, and fan",427,319241.69999981,1757426491778
1075.75,325.23,"and fantastical ele",439,319330,1757426491866
951.74,299.75,"es, armies, and fant",428,319413.5,1757426491949
757.9,299.43,"expansive landscapes",410,319500,1757426492036
564.39,305.54,"ry): For creating ex",392,319586,1757426492122
579.19,342.78,"): For creating expa",394,319681.29999971,1757426492217
598.52,442.73,"3D, requiring specia",610,319772.69999981,1757426492309
706.91,420.34,"g practical sets and",518,319861.5,1757426492398
652.5,384.71,"ancing practical set",513,319958.29999971,1757426492494
445.93,359.38,"ively used for enhan",495,320059.79999971,1757426492596
374.2,330.25,"r-Generated Imagery)",375,320141.79999971,1757426492678
355.21,335.07,"ter-Generated Imager",373,320257.5,1757426492794
356.19,349.4,"er-Generated Imagery",374,320351.39999962,1757426492887
398.05,300.84,"Generated Imagery):",377,320435.5999999,1757426492972
-1,-1,,,320526.0999999,1757426493062
-1,-1,,,320610.5999999,1757426493146
-1,-1,,,320695,1757426493231
-1,-1,,,320778.89999962,1757426493315
-1,-1,,,320862.79999971,1757426493398
-1,-1,,,320948.69999981,1757426493484
-1,-1,,,321033,1757426493569
818.58,319.05,"ive landscapes, armi",416,321119.5,1757426493655
874.4,337.24,"andscapes, armies, a",421,321203.5,1757426493740
810.64,310.61,"sive landscapes, arm",415,321285.89999962,1757426493822
-1,-1,,,321372.29999971,1757426493908
756.46,313.46,"expansive landscapes",410,321457.69999981,1757426493994
-1,-1,,,321540.29999971,1757426494076
-1,-1,,,321626.19999981,1757426494162
616.73,344.05,"For creating expansi",397,321714.5999999,1757426494251
612.48,352.97,"For creating expansi",397,321797.5999999,1757426494334
497.81,346.01,"Imagery): For creat",386,321887.5999999,1757426494424
294.1,326.28,"Computer-Generated I",368,321973.69999981,1757426494510
-1,-1,,,322059.89999962,1757426494595
542.59,305.88,"gery): For creating",390,322143.29999971,1757426494679
553.07,350.02,"ery): For creating e",391,322228.69999981,1757426494765
553.18,374.11,"d for enhancing prac",504,322314.0999999,1757426494850
614.13,367.04,"enhancing practical",510,322398.0999999,1757426494934
620.79,361.69,"nhancing practical s",511,322482,1757426495018
546.99,406.74,"d for enhancing prac",504,322572.89999962,1757426495109
491.99,400.34,"y used for enhancing",499,322655.79999971,1757426495192
432.38,405.52,"nsively used for enh",493,322742.19999981,1757426495278
544.26,436.28,"d in 3D, requiring s",605,322827.39999962,1757426495363
654.86,471.8,"equiring specialized",615,322910.19999981,1757426495446
620.82,511.24,"hot at higher frame",721,322995.5999999,1757426495531
543.63,512.51,"were shot at higher",714,323079.0999999,1757426495615
735.53,487.97,"g specialized filmin",622,323164.19999981,1757426495700
907.7,497.01,"lming and post-produ",638,323249.69999981,1757426495786
1049.58,484.77,"t-production techniq",651,323332.69999981,1757426495869
1178.94,518.3,"her action",756,323416.5,1757426495953
1090.35,509.46,"her action",756,323502.29999971,1757426496038
1049.08,497.38,"t-production techniq",651,323604.19999981,1757426496140
989.25,463.77,"nd post-production t",645,323709.29999971,1757426496245
1030.06,409.03,"impossible scenes",548,323810,1757426496346
880.84,427.29,"and creating imposs",534,323891.89999962,1757426496428
726,450.92,"ng specialized filmi",621,323981.19999981,1757426496517
417.76,414.79,"ensively used for en",492,324065.29999971,1757426496602
304.13,349.62,"omputer-Generated Im",369,324153.69999981,1757426496690
-1,-1,,,324242.69999981,1757426496778
-1,-1,,,324327.0999999,1757426496863
-1,-1,,,324409.5,1757426496945
-1,-1,,,324497.69999981,1757426497033
-1,-1,,,324584.19999981,1757426497120
-1,-1,,,324667.5,1757426497203
-1,-1,,,324751,1757426497287
-1,-1,,,324835.19999981,1757426497371
423.79,316.6,"erated Imagery): For",380,324918.79999971,1757426497455
496.29,321.86,"Imagery): For creat",386,325012.39999962,1757426497548
482.54,345.16,"d Imagery): For crea",385,325108.0999999,1757426497644
468.33,364.59,"ely used for enhanci",497,325191.5,1757426497727
541.04,380.1,"ed for enhancing pra",503,325274.5,1757426497810
703.69,396.99,"g practical sets and",518,325358.0999999,1757426497894
680.17,393.7,"ing practical sets a",516,325441.29999971,1757426497977
580.43,395.63,"or enhancing practic",507,325525.19999981,1757426498061
490.19,395.65,"y used for enhancing",499,325609.69999981,1757426498146
563.29,421.89,"for enhancing pract",505,325695.5,1757426498231
510.75,404.83,"used for enhancing p",501,325777,1757426498313
517.29,332.04,"magery): For creatin",388,325862.5,1757426498398
541.28,327.73,"gery): For creating",390,325947.39999962,1757426498483
685.15,334.79,"eating expansive lan",403,326033.89999962,1757426498570
745.7,335.23,"expansive landscape",409,326126.29999971,1757426498662
663.94,362.81,"cing practical sets",515,326215.5,1757426498751
768.1,359.19,"xpansive landscapes,",411,326301.39999962,1757426498837
652.95,338.72,"creating expansive l",401,326383.5999999,1757426498920
553.69,311.09,"ry): For creating ex",392,326467.5,1757426499004
432.92,358.57,"rated Imagery): For",381,326551.79999971,1757426499088
543.99,399.16,"d for enhancing prac",504,326634.79999971,1757426499171
713.73,450.75,"ing specialized film",620,326716.0999999,1757426499252
749.35,443,"specialized filming",623,326800.19999981,1757426499336
745.97,468.58,"specialized filming",623,326884.19999981,1757426499420
853.91,500.11,"ates for smoother ac",742,326969.0999999,1757426499505
978.66,499.54,"oother action",753,327052.89999962,1757426499589
877.76,490.47,"filming and post-pr",635,327143.69999981,1757426499680
772.7,486.5,"pecialized filming a",625,327228.89999962,1757426499765
863.14,491.7,"d filming and post-p",634,327312.89999962,1757426499849
766.27,442.88,"pecialized filming a",625,327394,1757426499930
681.99,400.56,"ing practical sets a",516,327477.69999981,1757426500014
768.94,396.88,"tical sets and creat",524,327584.19999981,1757426500120
768.89,399.03,"tical sets and creat",524,327671.0999999,1757426500207
679.6,428.83,"ing practical sets a",516,327755,1757426500291
581.22,439.58,"n 3D, requiring spec",608,327840.0999999,1757426500376
648.09,406.86,"ancing practical set",513,327924.5999999,1757426500461
779.7,392.73,"ical sets and creati",525,328006.89999962,1757426500543
849.1,415.95,"ets and creating imp",531,328096.5,1757426500632
780.24,414.54,"ical sets and creati",525,328179.79999971,1757426500716
867.39,425.74,"s and creating impos",533,328264.69999981,1757426500801
918.55,442.97,"ming and post-produc",639,328349.5999999,1757426500886
817.61,462.49,"lized filming and po",630,328434,1757426500970
803.78,450.18,"ialized filming and",628,328522.79999971,1757426501059
797.28,421.27,"al sets and creating",527,328614.79999971,1757426501151
780.3,386.15,"ical sets and creati",525,328699.5,1757426501236
607.99,394.97,"enhancing practical",509,328785,1757426501321
877.64,380.72,"and creating imposs",534,328869.29999971,1757426501405
1142.17,406.8,"ble scenes",555,328951.5,1757426501487
1009.18,393.25,"g impossible scenes",546,329036,1757426501572
919.6,396.77,"creating impossible",538,329119.69999981,1757426501656
888.94,416.07,"and creating impossi",535,329201.79999971,1757426501738
685.76,406.26,"ng practical sets an",517,329283,1757426501819
473.23,391.24,"ely used for enhanci",497,329369.5999999,1757426501906
364.05,381.14,": Extensively used f",487,329453.0999999,1757426501989
344.54,347.2,"uter-Generated Image",372,329540.39999962,1757426502077
234.13,348.35,"CGI (Computer-Gener",362,329627.5,1757426502164
246.94,315.97,"GI (Computer-Generat",364,329712.39999962,1757426502248
146.6,338.43,"High-end CGI (Comput",354,329796.79999971,1757426502333
184.82,336.85,"-end CGI (Computer-G",358,329887,1757426502423
233.26,492.14,"opic 3D: The film wa",576,329980.0999999,1757426502516
197.9,469.56,"oscopic 3D: The film",573,330066.5999999,1757426502603
257.21,509.41,"Rate (HFR): Some seq",688,330160.5,1757426502696
482.9,533.28,"uences were shot at",708,330258,1757426502794
581.01,565.03,"re shot at higher fr",717,330346.5,1757426502882
478.84,554.39,"uences were shot at",708,330431.5999999,1757426502967
578.84,525.33,"re shot at higher fr",717,330516.29999971,1757426503052
688.3,526.19,"higher frame rates",727,330603.69999981,1757426503140
533.42,490.52,"ed in 3D, requiring",604,330688,1757426503224
512.78,515.66,"ces were shot at hig",711,330771.19999981,1757426503307
474.45,538.65,"quences were shot at",707,330857.0999999,1757426503393
521.54,552.24,"es were shot at high",712,330942.39999962,1757426503478
360.61,534.15,"): Some sequences we",697,331024,1757426503560
234.78,489.46,"opic 3D: The film wa",576,331112.19999981,1757426503648
429.5,470.97,"was released in 3D,",594,331197.19999981,1757426503733
498.57,463.23,"leased in 3D, requir",600,331282.5999999,1757426503819
519.74,472.69,"ased in 3D, requirin",602,331367.5,1757426503903
515.23,456.99,"ased in 3D, requirin",602,331455.39999962,1757426503991
597.56,496.83,"3D, requiring speci",609,331540.79999971,1757426504077
544.86,460.51,"d in 3D, requiring s",605,331626.69999981,1757426504163
-1,-1,,,331717.5,1757426504253
-1,-1,,,331803.0999999,1757426504339
-1,-1,,,331886,1757426504422
-1,-1,,,331972.69999981,1757426504508
-1,-1,,,332056.69999981,1757426504592
419.27,492.67,"was released in 3D,",593,332139.5,1757426504675
312.75,547.56,"(HFR): Some sequence",693,332225.69999981,1757426504762
329.29,532.78,"HFR): Some sequences",694,332310.0999999,1757426504846
241.05,524.17,"e Rate (HFR): Some s",686,332393.69999981,1757426504930
168.45,515.79,"gh Frame Rate (HFR):",679,332482.19999981,1757426505018
132.27,485.14,"Stereoscopic 3D: Th",567,332567.89999962,1757426505104
219.85,480.05,"copic 3D: The film w",575,332650,1757426505186
274.95,467.45,"3D: The film was re",580,332740,1757426505276
412.08,474.17,"was released in 3D,",593,332830.79999971,1757426505367
564.04,523.69,"were shot at higher",715,332920.29999971,1757426505456
581.15,561.79,"re shot at higher fr",717,333008.29999971,1757426505544
651.43,556.07,"t at higher frame ra",723,333092.79999971,1757426505629
780.56,553.13,"frame rates for smoo",735,333177.19999981,1757426505713
853.86,524.56,"ates for smoother ac",742,333263,1757426505799
947.27,537.74,"smoother action",750,333347.0999999,1757426505883
1218.1,560.58,"her action",756,333429.39999962,1757426505965
1275.32,570.47,"vironments",865,333511,1757426506047
1218.31,563.81,"her action",756,333596.69999981,1757426506133
1288.33,572.58,"vironments",865,333680.79999971,1757426506217
1262.79,597.04,"vironments",865,333766.39999962,1757426506302
1202.79,631.9,"vironments",865,333851.19999981,1757426506387
1104.07,593.62,"scale environments",857,333934.19999981,1757426506470
897.12,594.26,"and creating large-s",838,334016.79999971,1757426506553
793.32,612.09,"placement and creati",828,334102.5,1757426506638
724.44,605.33,"und replacement and",822,334187.19999981,1757426506723
818.07,564.11,"e rates for smoother",739,334269.79999971,1757426506806
893.44,540.11,"s for smoother actio",745,334356.89999962,1757426506893
596.17,517.4,"e shot at higher fra",718,334445.69999981,1757426506982
463.72,512.37,"equences were shot a",706,334556,1757426507092
344.43,507.48,"FR): Some sequences",695,334642.29999971,1757426507178
329.63,488.24,"The film was release",585,334728.5999999,1757426507265
344.2,511.2,"FR): Some sequences",695,334814,1757426507350
416.55,512.12,"me sequences were sh",702,334896.5,1757426507432
403.01,473.09,"m was released in 3D",592,334981,1757426507517
207.34,483.5,"scopic 3D: The film",574,335069,1757426507605
226.88,527.38,"me Rate (HFR): Some",685,335153.5999999,1757426507690
138.55,542.06,"High Frame Rate (HFR",677,335237.69999981,1757426507774
49.65,564.04,"• High Frame R",669,335321.5,1757426507858
134.85,562.97,"High Frame Rate (HF",676,335409.5999999,1757426507946
173.96,522.88,"h Frame Rate (HFR):",680,335492.69999981,1757426508029
296.37,490.58,"D: The film was rele",582,335576.5999999,1757426508112
334.7,484.77,"he film was released",586,335660.39999962,1757426508196
437.56,458.28,"as released in 3D, r",595,335744.5,1757426508280
-1,-1,,,335829.5,1757426508365
617.52,466,"D, requiring special",611,335915.79999971,1757426508452
600.05,496.72,"3D, requiring specia",610,335999.19999981,1757426508535
458.36,515.3,"equences were shot a",706,336081.29999971,1757426508617
392.62,535.79,"Some sequences were",700,336164.89999962,1757426508701
329.97,540.05,"HFR): Some sequences",694,336249.29999971,1757426508785
343.9,540.15,"FR): Some sequences",695,336336.69999981,1757426508873
388.02,507.71,"Some sequences were",699,336420.89999962,1757426508957
358.65,492.17,"film was released i",588,336508.5,1757426509044
330.26,478.81,"The film was release",585,336595.39999962,1757426509131
360.75,464.41,"film was released i",588,336679.79999971,1757426509216
368.38,461.34,"film was released in",589,336768.5,1757426509304
