-1,-1,,,1184276.2,1,1761045818867
-1,-1,,,1184410.8,1,1761045819002
-1,-1,,,1184534.9,1,1761045819127
-1,-1,,,1184669.6,1,1761045819261
-1,-1,,,1184777.5,1,1761045819369
-1,-1,,,1184903,1,1761045819494
-1,-1,,,1185031.8,1,1761045819623
-1,-1,,,1185172,1,1761045819763
-1,-1,,,1185307.2,1,1761045819898
-1,-1,,,1185428.1,1,1761045820019
-1,-1,,,1185553.7,1,1761045820145
-1,-1,,,1185692.1,1,1761045820284
-1,-1,,,1185834.2,1,1761045820426
-1,-1,,,1185969.3,1,1761045820561
-1,-1,,,1186112.3,1,1761045820705
-1,-1,,,1186240.1,1,1761045820831
-1,-1,,,1186374.4,1,1761045820966
-1,-1,,,1186496.9,1,1761045821089
-1,-1,,,1186624,1,1761045821215
-1,-1,,,1186792,1,1761045821384
-1,-1,,,1186932.6,1,1761045821524
-1,-1,,,1187056.7,1,1761045821648
-1,-1,,,1187209.9,1,1761045821801
-1,-1,,,1187353.9,1,1761045821946
-1,-1,,,1187503.3,1,1761045822095
-1,-1,,,1187649.5,1,1761045822241
-1,-1,,,1187791.5,1,1761045822383
-1,-1,,,1187953.4,1,1761045822545
-1,-1,,,1188139.2,1,1761045822731
-1,-1,,,1188313.5,1,1761045822905
-1,-1,,,1188477.4,1,1761045823069
-1,-1,,,1188654.5,1,1761045823247
-1,-1,,,1188827.6,1,1761045823419
-1,-1,,,1189012.2,1,1761045823604
-1,-1,,,1189186.7,1,1761045823778
-1,-1,,,1189371.8,1,1761045823964
-1,-1,,,1189566.1,1,1761045824158
-1,-1,,,1189741.7,1,1761045824333
-1,-1,,,1189885.3,1,1761045824477
-1,-1,,,1190049.7,1,1761045824642
-1,-1,,,1190196.7,1,1761045824788
-1,-1,,,1190414.4,1,1761045825005
-1,-1,,,1190570.5,1,1761045825162
-1,-1,,,1190709,1,1761045825300
-1,-1,,,1190857.6,1,1761045825449
-1,-1,,,1191005.6,1,1761045825597
-1,-1,,,1191171.1,1,1761045825763
-1,-1,,,1191323.5,1,1761045825915
-1,-1,,,1191661.9,1,1761045826254
-1,-1,,,1191832.7,1,1761045826424
-1,-1,,,1191972.2,1,1761045826563
-1,-1,,,1192098.9,1,1761045826690
-1,-1,,,1192222.9,1,1761045826814
-1,-1,,,1192349.6,1,1761045826941
-1,-1,,,1192474.6,1,1761045827066
-1,-1,,,1192603.8,1,1761045827195
-1,-1,,,1192722,1,1761045827313
-1,-1,,,1192846.1,1,1761045827437
-1,-1,,,1193001,1,1761045827593
-1,-1,,,1193154.2,1,1761045827746
-1,-1,,,1193304.8,1,1761045827897
-1,-1,,,1193457.4,1,1761045828049
-1,-1,,,1193605.3,1,1761045828197
-1,-1,,,1193752,1,1761045828343
-1,-1,,,1193912.3,1,1761045828504
-1,-1,,,1194065.3,1,1761045828657
-1,-1,,,1194204.6,1,1761045828796
-1,-1,,,1194335.4,1,1761045828927
-1,-1,,,1194452.7,1,1761045829044
-1,-1,,,1194569.9,1,1761045829161
-1,-1,,,1194692.9,1,1761045829284
-1,-1,,,1194820.6,1,1761045829412
-1,-1,,,1194951.9,1,1761045829543
-1,-1,,,1195076.3,1,1761045829668
-1,-1,,,1195202.5,1,1761045829794
-1,-1,,,1195328.3,1,1761045829920
-1,-1,,,1195442.8,1,1761045830034
-1,-1,,,1195567.6,1,1761045830159
-1,-1,,,1195714.6,1,1761045830306
-1,-1,,,1195854.8,1,1761045830446
-1,-1,,,1196008.4,1,1761045830600
-1,-1,,,1196142,1,1761045830733
-1,-1,,,1196275,1,1761045830866
-1,-1,,,1196402.4,1,1761045830993
-1,-1,,,1196538.8,1,1761045831130
-1,-1,,,1196667.8,1,1761045831259
-1,-1,,,1196825.1,1,1761045831417
-1,-1,,,1196976,1,1761045831567
-1,-1,,,1197109.7,1,1761045831703
-1,-1,,,1197241.6,1,1761045831833
-1,-1,,,1197379.7,1,1761045831971
-1,-1,,,1197508.8,1,1761045832100
-1,-1,,,1197773.6,1,1761045832365
-1,-1,,,1197905.3,1,1761045832497
-1,-1,,,1198058.6,1,1761045832650
-1,-1,,,1198220.6,1,1761045832812
-1,-1,,,1198364.9,1,1761045832956
-1,-1,,,1198516.3,1,1761045833108
-1,-1,,,1198665.3,1,1761045833257
-1,-1,,,1198814.2,1,1761045833406
-1,-1,,,1198965.7,1,1761045833558
-1,-1,,,1199122.3,1,1761045833714
-1,-1,,,1199268.2,1,1761045833860
-1,-1,,,1199395,1,1761045833986
-1,-1,,,1199507.2,1,1761045834099
-1,-1,,,1199623.3,1,1761045834215
-1,-1,,,1199744.9,1,1761045834337
-1,-1,,,1199887.1,1,1761045834479
-1,-1,,,1200025.5,1,1761045834617
-1,-1,,,1200173.1,1,1761045834764
-1,-1,,,1200292.9,1,1761045834885
-1,-1,,,1200428.3,1,1761045835020
-1,-1,,,1200553.7,1,1761045835145
-1,-1,,,1200680.3,1,1761045835272
-1,-1,,,1200810.4,1,1761045835402
-1,-1,,,1200944.9,1,1761045835536
-1,-1,,,1201064.4,1,1761045835655
-1,-1,,,1201185.7,1,1761045835777
-1,-1,,,1201305.9,1,1761045835897
-1,-1,,,1201414.8,1,1761045836006
-1,-1,,,1201526.1,1,1761045836117
-1,-1,,,1201635.5,1,1761045836227
-1,-1,,,1201741.1,1,1761045836332
-1,-1,,,1201887.8,1,1761045836479
-1,-1,,,1202005,1,1761045836596
-1,-1,,,1202112.4,1,1761045836703
-1,-1,,,1202215.7,1,1761045836807
-1,-1,,,1202330.5,1,1761045836922
-1,-1,,,1202439.1,1,1761045837030
-1,-1,,,1202561,1,1761045837152
-1,-1,,,1202682.3,1,1761045837273
-1,-1,,,1202803.9,1,1761045837395
-1,-1,,,1202930.3,1,1761045837521
-1,-1,,,1203085.4,1,1761045837676
-1,-1,,,1203230.6,1,1761045837822
-1,-1,,,1203372.7,1,1761045837964
-1,-1,,,1203532.2,1,1761045838123
-1,-1,,,1203680.9,1,1761045838272
-1,-1,,,1203821.4,1,1761045838413
-1,-1,,,1203968,1,1761045838559
-1,-1,,,1204103.7,1,1761045838695
-1,-1,,,1204237.2,1,1761045838829
-1,-1,,,1204357.5,1,1761045838949
-1,-1,,,1204497.2,1,1761045839089
-1,-1,,,1204621.4,1,1761045839213
-1,-1,,,1204742.5,1,1761045839334
-1,-1,,,1204866.5,1,1761045839458
-1,-1,,,1204989.6,1,1761045839581
-1,-1,,,1205104.8,1,1761045839696
-1,-1,,,1205222.6,1,1761045839814
-1,-1,,,1205337.8,1,1761045839929
-1,-1,,,1205459.3,1,1761045840051
-1,-1,,,1205570.1,1,1761045840162
-1,-1,,,1205690.8,1,1761045840283
-1,-1,,,1205821,1,1761045840412
-1,-1,,,1205951.8,1,1761045840544
-1,-1,,,1206079.8,1,1761045840671
-1,-1,,,1206205.6,1,1761045840797
-1,-1,,,1206319.8,1,1761045840911
-1,-1,,,1206439.2,1,1761045841031
-1,-1,,,1206549.5,1,1761045841141
-1,-1,,,1206662.6,1,1761045841254
-1,-1,,,1206792.1,1,1761045841383
-1,-1,,,1206920.8,1,1761045841512
-1,-1,,,1207042.1,1,1761045841633
-1,-1,,,1207153.7,1,1761045841745
-1,-1,,,1207266.8,1,1761045841858
-1,-1,,,1207376.6,1,1761045841968
-1,-1,,,1207483.1,1,1761045842074
-1,-1,,,1207590.8,1,1761045842182
-1,-1,,,1207702.8,1,1761045842294
-1,-1,,,1207822.9,1,1761045842414
-1,-1,,,1207931.3,1,1761045842523
-1,-1,,,1208051.4,1,1761045842643
-1,-1,,,1208178.7,1,1761045842770
-1,-1,,,1208302.1,1,1761045842894
-1,-1,,,1208437.3,1,1761045843029
-1,-1,,,1208553.2,1,1761045843145
-1,-1,,,1208666.9,1,1761045843258
-1,-1,,,1208796.3,1,1761045843388
-1,-1,,,1208916,1,1761045843507
-1,-1,,,1209037.6,1,1761045843629
-1,-1,,,1209155.7,1,1761045843747
-1,-1,,,1209272.7,1,1761045843864
-1,-1,,,1209376.3,1,1761045843967
-1,-1,,,1209485.8,1,1761045844077
-1,-1,,,1209590.1,1,1761045844182
-1,-1,,,1209697.9,1,1761045844289
-1,-1,,,1209801.5,1,1761045844393
-1,-1,,,1209917.4,1,1761045844509
-1,-1,,,1210020.3,1,1761045844611
-1,-1,,,1210131.3,1,1761045844722
-1,-1,,,1210237.2,1,1761045844828
-1,-1,,,1210345.8,1,1761045844937
-1,-1,,,1210463.5,1,1761045845055
-1,-1,,,1210577.5,1,1761045845169
-1,-1,,,1210709.3,1,1761045845300
-1,-1,,,1210837.4,1,1761045845430
-1,-1,,,1210979.5,1,1761045845571
-1,-1,,,1211092.8,1,1761045845684
-1,-1,,,1211203,1,1761045845794
-1,-1,,,1211320.2,1,1761045845911
-1,-1,,,1211428.7,1,1761045846020
-1,-1,,,1211537.8,1,1761045846129
-1,-1,,,1211642.6,1,1761045846234
-1,-1,,,1211744.1,1,1761045846335
-1,-1,,,1211870.2,1,1761045846461
-1,-1,,,1211990.1,1,1761045846582
-1,-1,,,1212099.5,1,1761045846691
-1,-1,,,1212201.3,1,1761045846793
-1,-1,,,1212304,1,1761045846895
-1,-1,,,1212406.8,1,1761045846998
-1,-1,,,1212513.2,1,1761045847104
-1,-1,,,1212616.8,1,1761045847208
-1,-1,,,1212727,1,1761045847318
-1,-1,,,1212957.3,1,1761045847552
-1,-1,,,1213094.8,1,1761045847686
-1,-1,,,1213224,1,1761045847815
-1,-1,,,1213340.4,1,1761045847931
-1,-1,,,1213464.2,1,1761045848056
-1,-1,,,1213586.7,1,1761045848178
-1,-1,,,1213699.9,1,1761045848291
-1,-1,,,1213816.4,1,1761045848408
-1,-1,,,1213944.8,1,1761045848536
-1,-1,,,1214061.6,1,1761045848653
-1,-1,,,1214182.6,1,1761045848774
-1,-1,,,1214286.5,1,1761045848878
-1,-1,,,1214389.2,1,1761045848980
-1,-1,,,1214498.5,1,1761045849090
-1,-1,,,1214603.1,1,1761045849194
-1,-1,,,1214708.4,1,1761045849300
-1,-1,,,1214812.4,1,1761045849404
-1,-1,,,1214919.6,1,1761045849511
-1,-1,,,1215025.5,1,1761045849617
-1,-1,,,1215130.4,1,1761045849721
-1,-1,,,1215235.1,1,1761045849826
-1,-1,,,1215339,1,1761045849930
-1,-1,,,1215447.1,1,1761045850039
-1,-1,,,1215554.4,1,1761045850146
-1,-1,,,1215660.6,1,1761045850252
-1,-1,,,1215784.8,1,1761045850376
-1,-1,,,1215900.2,1,1761045850492
-1,-1,,,1216014.6,1,1761045850606
-1,-1,,,1216129.6,1,1761045850721
-1,-1,,,1216250.5,1,1761045850842
-1,-1,,,1216354.5,1,1761045850946
-1,-1,,,1216465.3,1,1761045851056
-1,-1,,,1216567.6,1,1761045851159
-1,-1,,,1216671.2,1,1761045851262
-1,-1,,,1216777.9,1,1761045851369
-1,-1,,,1216906.3,1,1761045851497
-1,-1,,,1217023.9,1,1761045851615
-1,-1,,,1217130.6,1,1761045851722
-1,-1,,,1217236.3,1,1761045851827
-1,-1,,,1217342,1,1761045851934
-1,-1,,,1217453,1,1761045852044
-1,-1,,,1217560.3,1,1761045852151
-1,-1,,,1217664.5,1,1761045852256
-1,-1,,,1217766.6,1,1761045852358
-1,-1,,,1217872.4,1,1761045852463
-1,-1,,,1217978.1,1,1761045852569
-1,-1,,,1218102.5,1,1761045852694
-1,-1,,,1218236,1,1761045852828
-1,-1,,,1218360.8,1,1761045852952
-1,-1,,,1218484.3,1,1761045853076
-1,-1,,,1218618.4,1,1761045853210
-1,-1,,,1218741.3,1,1761045853333
-1,-1,,,1218873.3,1,1761045853465
-1,-1,,,1218991.5,1,1761045853583
-1,-1,,,1219114.5,1,1761045853706
-1,-1,,,1219228,1,1761045853819
-1,-1,,,1219333.5,1,1761045853925
-1,-1,,,1219444.4,1,1761045854036
-1,-1,,,1219552.2,1,1761045854143
-1,-1,,,1219662.3,1,1761045854254
-1,-1,,,1219767.3,1,1761045854358
-1,-1,,,1219873.7,1,1761045854465
-1,-1,,,1219980.8,1,1761045854572
-1,-1,,,1220113.6,1,1761045854705
-1,-1,,,1220218,1,1761045854809
-1,-1,,,1220324,1,1761045854915
-1,-1,,,1220429.2,1,1761045855020
-1,-1,,,1220536.8,1,1761045855128
-1,-1,,,1220647,1,1761045855238
-1,-1,,,1220763.2,1,1761045855354
-1,-1,,,1220882.2,1,1761045855473
-1,-1,,,1220995.3,1,1761045855587
-1,-1,,,1221125.4,1,1761045855717
-1,-1,,,1221252.2,1,1761045855843
-1,-1,,,1221367.7,1,1761045855959
-1,-1,,,1221485.6,1,1761045856077
-1,-1,,,1221598.9,1,1761045856190
-1,-1,,,1221703,1,1761045856294
-1,-1,,,1221812.2,1,1761045856404
-1,-1,,,1221933.7,1,1761045856525
-1,-1,,,1222045.7,1,1761045856637
-1,-1,,,1222152.3,1,1761045856744
-1,-1,,,1222255.3,1,1761045856847
-1,-1,,,1222360.3,1,1761045856952
-1,-1,,,1222465.5,1,1761045857057
-1,-1,,,1222567.4,1,1761045857158
-1,-1,,,1222674.7,1,1761045857266
-1,-1,,,1222779,1,1761045857370
-1,-1,,,1222885.2,1,1761045857476
-1,-1,,,1222993.3,1,1761045857584
-1,-1,,,1223116.4,1,1761045857708
-1,-1,,,1223243.7,1,1761045857835
-1,-1,,,1223360.8,1,1761045857952
-1,-1,,,1223487.3,1,1761045858079
-1,-1,,,1223600.8,1,1761045858192
-1,-1,,,1223716.9,1,1761045858309
-1,-1,,,1223831,1,1761045858423
-1,-1,,,1223960.6,1,1761045858552
-1,-1,,,1224079.9,1,1761045858671
-1,-1,,,1224194.4,1,1761045858786
-1,-1,,,1224300.7,1,1761045858892
-1,-1,,,1224403.6,1,1761045858995
-1,-1,,,1224507.7,1,1761045859099
-1,-1,,,1224613.2,1,1761045859205
-1,-1,,,1224719.6,1,1761045859311
-1,-1,,,1224826.7,1,1761045859418
-1,-1,,,1224937.3,1,1761045859529
-1,-1,,,1225055.9,1,1761045859647
-1,-1,,,1225157.5,1,1761045859749
-1,-1,,,1225260.9,1,1761045859852
-1,-1,,,1225366.5,1,1761045859958
-1,-1,,,1225473.8,1,1761045860065
-1,-1,,,1225575.5,1,1761045860167
-1,-1,,,1225698.6,1,1761045860290
-1,-1,,,1225817.2,1,1761045860408
-1,-1,,,1225931.7,1,1761045860523
-1,-1,,,1226046.9,1,1761045860638
-1,-1,,,1226169.1,1,1761045860760
-1,-1,,,1226273.7,1,1761045860865
-1,-1,,,1226378.6,1,1761045860970
-1,-1,,,1226483.4,1,1761045861074
-1,-1,,,1226585.7,1,1761045861177
-1,-1,,,1226697.4,1,1761045861288
-1,-1,,,1226801.3,1,1761045861392
-1,-1,,,1226921.9,1,1761045861513
-1,-1,,,1227042.8,1,1761045861634
-1,-1,,,1227144.4,1,1761045861736
-1,-1,,,1227253.1,1,1761045861844
-1,-1,,,1227359.1,1,1761045861950
-1,-1,,,1227466.7,1,1761045862058
-1,-1,,,1227573.4,1,1761045862165
-1,-1,,,1227675.3,1,1761045862266
-1,-1,,,1227780.2,1,1761045862371
-1,-1,,,1227885.7,1,1761045862477
-1,-1,,,1227988.4,1,1761045862579
-1,-1,,,1228107.6,1,1761045862699
-1,-1,,,1228227.5,1,1761045862819
-1,-1,,,1228345,1,1761045862936
-1,-1,,,1228481.7,1,1761045863073
-1,-1,,,1228595.6,1,1761045863187
-1,-1,,,1228711.9,1,1761045863303
-1,-1,,,1228830.6,1,1761045863422
-1,-1,,,1228953.5,1,1761045863545
-1,-1,,,1229066.5,1,1761045863658
-1,-1,,,1229186.6,1,1761045863778
-1,-1,,,1229295.1,1,1761045863886
-1,-1,,,1229405.3,1,1761045863996
-1,-1,,,1229512.1,1,1761045864103
-1,-1,,,1229616.6,1,1761045864208
-1,-1,,,1229719.1,1,1761045864310
-1,-1,,,1229829.3,1,1761045864420
-1,-1,,,1229939.7,1,1761045864531
-1,-1,,,1230043.8,1,1761045864635
-1,-1,,,1230150.3,1,1761045864741
-1,-1,,,1230258.2,1,1761045864849
-1,-1,,,1230363.7,1,1761045864955
-1,-1,,,1230470.4,1,1761045865062
-1,-1,,,1230728.1,1,1761045865320
-1,-1,,,1230862.4,1,1761045865454
-1,-1,,,1230987.5,1,1761045865579
-1,-1,,,1231112.4,1,1761045865703
-1,-1,,,1231222.3,1,1761045865814
-1,-1,,,1231331.2,1,1761045865922
-1,-1,,,1231444.5,1,1761045866036
-1,-1,,,1231556,1,1761045866147
-1,-1,,,1231660.9,1,1761045866252
-1,-1,,,1231764.1,1,1761045866355
-1,-1,,,1231883.1,1,1761045866474
-1,-1,,,1232012.3,1,1761045866603
-1,-1,,,1232123.6,1,1761045866715
-1,-1,,,1232226.8,1,1761045866818
-1,-1,,,1232338,1,1761045866929
-1,-1,,,1232441,1,1761045867032
-1,-1,,,1232552.5,1,1761045867144
-1,-1,,,1232664.8,1,1761045867256
-1,-1,,,1232767.2,1,1761045867358
-1,-1,,,1232869.9,1,1761045867461
-1,-1,,,1232971.8,1,1761045867563
-1,-1,,,1233077.9,1,1761045867669
-1,-1,,,1233204.7,1,1761045867796
-1,-1,,,1233322.8,1,1761045867914
-1,-1,,,1233441.7,1,1761045868033
-1,-1,,,1233566.9,1,1761045868158
-1,-1,,,1233697.8,1,1761045868289
-1,-1,,,1233821,1,1761045868412
-1,-1,,,1233942.8,1,1761045868534
-1,-1,,,1234067.3,1,1761045868658
-1,-1,,,1234184.4,1,1761045868775
-1,-1,,,1234295.7,1,1761045868887
-1,-1,,,1234417.1,1,1761045869008
-1,-1,,,1234525.3,1,1761045869116
-1,-1,,,1234627.9,1,1761045869219
-1,-1,,,1234739.9,1,1761045869331
-1,-1,,,1234846,1,1761045869437
-1,-1,,,1234952.1,1,1761045869543
-1,-1,,,1235055.2,1,1761045869646
-1,-1,,,1235160.4,1,1761045869751
-1,-1,,,1235266.8,1,1761045869858
-1,-1,,,1235373.3,1,1761045869964
-1,-1,,,1235476,1,1761045870067
-1,-1,,,1235579.7,1,1761045870171
-1,-1,,,1235682.2,1,1761045870273
-1,-1,,,1235801.3,1,1761045870392
-1,-1,,,1235925.7,1,1761045870517
-1,-1,,,1236052,1,1761045870643
-1,-1,,,1236178.7,1,1761045870770
-1,-1,,,1236288.6,1,1761045870880
-1,-1,,,1236403.5,1,1761045870995
-1,-1,,,1236509.4,1,1761045871100
-1,-1,,,1236613.3,1,1761045871204
-1,-1,,,1236718.3,1,1761045871309
-1,-1,,,1236819.4,1,1761045871410
-1,-1,,,1236944.1,1,1761045871535
-1,-1,,,1237065.9,1,1761045871657
-1,-1,,,1237171.6,1,1761045871763
-1,-1,,,1237274.4,1,1761045871865
-1,-1,,,1237379.3,1,1761045871970
-1,-1,,,1237490.4,1,1761045872082
-1,-1,,,1237611.7,1,1761045872203
-1,-1,,,1237725.2,1,1761045872316
-1,-1,,,1237842,1,1761045872433
-1,-1,,,1237979.2,1,1761045872570
-1,-1,,,1238093.2,1,1761045872684
-1,-1,,,1238214.8,1,1761045872806
-1,-1,,,1238341.1,1,1761045872932
-1,-1,,,1238459.9,1,1761045873051
-1,-1,,,1238588.9,1,1761045873180
-1,-1,,,1238707.6,1,1761045873299
-1,-1,,,1238829.5,1,1761045873421
-1,-1,,,1238956.1,1,1761045873547
-1,-1,,,1239077.6,1,1761045873669
-1,-1,,,1239199.7,1,1761045873791
-1,-1,,,1239311.6,1,1761045873903
-1,-1,,,1239417.3,1,1761045874008
-1,-1,,,1239524.9,1,1761045874116
-1,-1,,,1239634.9,1,1761045874226
-1,-1,,,1239738.7,1,1761045874330
-1,-1,,,1239843.6,1,1761045874435
-1,-1,,,1239952.5,1,1761045874544
-1,-1,,,1240058.8,1,1761045874650
-1,-1,,,1240166.2,1,1761045874757
-1,-1,,,1240270.7,1,1761045874862
-1,-1,,,1240373.5,1,1761045874965
-1,-1,,,1240477.4,1,1761045875069
-1,-1,,,1240579.9,1,1761045875171
-1,-1,,,1240680.6,1,1761045875272
-1,-1,,,1240795.1,1,1761045875386
-1,-1,,,1240914.4,1,1761045875505
-1,-1,,,1241097.4,1,1761045875689
-1,-1,,,1241230.6,1,1761045875822
-1,-1,,,1241388,1,1761045875979
-1,-1,,,1241510.5,1,1761045876102
-1,-1,,,1241643.3,1,1761045876235
-1,-1,,,1241794.8,1,1761045876386
-1,-1,,,1241954.9,1,1761045876546
-1,-1,,,1242122.4,1,1761045876714
-1,-1,,,1242258.6,1,1761045876850
-1,-1,,,1242387.6,1,1761045876979
-1,-1,,,1242506.8,1,1761045877098
-1,-1,,,1242618.9,1,1761045877210
-1,-1,,,1242730.7,1,1761045877322
-1,-1,,,1242851,1,1761045877442
-1,-1,,,1242961.7,1,1761045877553
-1,-1,,,1243079.3,1,1761045877670
-1,-1,,,1243211.7,1,1761045877803
-1,-1,,,1243345.3,1,1761045877937
-1,-1,,,1243481.8,1,1761045878073
-1,-1,,,1243610.2,1,1761045878202
-1,-1,,,1243742.2,1,1761045878334
-1,-1,,,1243880.6,1,1761045878472
-1,-1,,,1244030.9,1,1761045878623
-1,-1,,,1244188,1,1761045878779
-1,-1,,,1244426.7,1,1761045879018
-1,-1,,,1244573.8,1,1761045879165
-1,-1,,,1244700.6,1,1761045879292
-1,-1,,,1244822,1,1761045879414
-1,-1,,,1244971.1,1,1761045879562
-1,-1,,,1245117.1,1,1761045879709
-1,-1,,,1245243.7,1,1761045879835
-1,-1,,,1245373,1,1761045879964
-1,-1,,,1245498.7,1,1761045880090
-1,-1,,,1245630.3,1,1761045880221
-1,-1,,,1245781.4,1,1761045880373
-1,-1,,,1245914.9,1,1761045880506
-1,-1,,,1246041.4,1,1761045880633
-1,-1,,,1246187.1,1,1761045880778
-1,-1,,,1246344.1,1,1761045880936
-1,-1,,,1246537.5,1,1761045881129
-1,-1,,,1246676.3,1,1761045881267
-1,-1,,,1246802.6,1,1761045881394
-1,-1,,,1246964,1,1761045881555
-1,-1,,,1247126.7,1,1761045881718
-1,-1,,,1247256.7,1,1761045881848
-1,-1,,,1247402.8,1,1761045881994
-1,-1,,,1247544.9,1,1761045882136
-1,-1,,,1247680,1,1761045882271
-1,-1,,,1247816.8,1,1761045882408
-1,-1,,,1247961.1,1,1761045882552
-1,-1,,,1248093,1,1761045882684
-1,-1,,,1248252.1,1,1761045882843
-1,-1,,,1248407.9,1,1761045882999
-1,-1,,,1248552.1,1,1761045883144
-1,-1,,,1248693.4,1,1761045883285
-1,-1,,,1248833.6,1,1761045883426
-1,-1,,,1248972.6,1,1761045883564
-1,-1,,,1249121.9,1,1761045883713
-1,-1,,,1249250.6,1,1761045883842
-1,-1,,,1249392.3,1,1761045883984
-1,-1,,,1249522.8,1,1761045884114
-1,-1,,,1249638.9,1,1761045884230
-1,-1,,,1249943,1,1761045884534
-1,-1,,,1250067.6,1,1761045884659
-1,-1,,,1250216.7,1,1761045884808
-1,-1,,,1250334.1,1,1761045884925
-1,-1,,,1250454.3,1,1761045885045
-1,-1,,,1250590.3,1,1761045885181
-1,-1,,,1250700.7,1,1761045885292
-1,-1,,,1250833.3,1,1761045885425
-1,-1,,,1250962.4,1,1761045885554
-1,-1,,,1251104.4,1,1761045885696
-1,-1,,,1251251.1,1,1761045885843
-1,-1,,,1251398.9,1,1761045885990
-1,-1,,,1251565.1,1,1761045886156
-1,-1,,,1251692.3,1,1761045886283
-1,-1,,,1251803.5,1,1761045886395
-1,-1,,,1251921.1,1,1761045886513
-1,-1,,,1252055.8,1,1761045886647
-1,-1,,,1252174.9,1,1761045886766
-1,-1,,,1252281.6,1,1761045886873
-1,-1,,,1252398.1,1,1761045886989
-1,-1,,,1252515.6,1,1761045887107
-1,-1,,,1252631.3,1,1761045887222
-1,-1,,,1252747.5,1,1761045887339
-1,-1,,,1252859.3,1,1761045887451
-1,-1,,,1252971.6,1,1761045887563
-1,-1,,,1253076.8,1,1761045887668
-1,-1,,,1253194.8,1,1761045887786
-1,-1,,,1253308.3,1,1761045887900
-1,-1,,,1253424.3,1,1761045888015
-1,-1,,,1253553.4,1,1761045888145
-1,-1,,,1253669,1,1761045888260
-1,-1,,,1253786.9,1,1761045888378
-1,-1,,,1253901.4,1,1761045888493
-1,-1,,,1254024,1,1761045888615
-1,-1,,,1254153.5,1,1761045888745
-1,-1,,,1254272.2,1,1761045888863
-1,-1,,,1254380.2,1,1761045888971
-1,-1,,,1254491.1,1,1761045889082
-1,-1,,,1254600,1,1761045889191
-1,-1,,,1254704.1,1,1761045889295
-1,-1,,,1254807.7,1,1761045889399
-1,-1,,,1254913.5,1,1761045889505
-1,-1,,,1255018.6,1,1761045889610
-1,-1,,,1255124,1,1761045889715
-1,-1,,,1255228.8,1,1761045889820
-1,-1,,,1255331.5,1,1761045889923
-1,-1,,,1255440.3,1,1761045890032
-1,-1,,,1255548.8,1,1761045890140
-1,-1,,,1255653.2,1,1761045890244
-1,-1,,,1255769.5,1,1761045890361
-1,-1,,,1255889.4,1,1761045890481
-1,-1,,,1256010.7,1,1761045890602
-1,-1,,,1256127.7,1,1761045890719
-1,-1,,,1256238.4,1,1761045890829
-1,-1,,,1256351.6,1,1761045890943
-1,-1,,,1256457.5,1,1761045891049
-1,-1,,,1256561.4,1,1761045891152
-1,-1,,,1256666.2,1,1761045891257
-1,-1,,,1256771,1,1761045891362
-1,-1,,,1256882.6,1,1761045891474
-1,-1,,,1257018.9,1,1761045891610
-1,-1,,,1257147.6,1,1761045891739
-1,-1,,,1257255.5,1,1761045891847
-1,-1,,,1257359.5,1,1761045891951
-1,-1,,,1257467.7,1,1761045892059
-1,-1,,,1257569.9,1,1761045892161
-1,-1,,,1257672.1,1,1761045892263
-1,-1,,,1257778.3,1,1761045892369
-1,-1,,,1257894.7,1,1761045892486
-1,-1,,,1258002,1,1761045892593
-1,-1,,,1258110,1,1761045892701
-1,-1,,,1258226.3,1,1761045892817
-1,-1,,,1258348.7,1,1761045892940
-1,-1,,,1258469,1,1761045893060
-1,-1,,,1258600.5,1,1761045893192
-1,-1,,,1258718,1,1761045893309
-1,-1,,,1258838.1,1,1761045893429
-1,-1,,,1258951.8,1,1761045893543
-1,-1,,,1259072.9,1,1761045893664
-1,-1,,,1259194.2,1,1761045893785
-1,-1,,,1259306.8,1,1761045893898
-1,-1,,,1259411.2,1,1761045894002
-1,-1,,,1259515.4,1,1761045894107
-1,-1,,,1259618.4,1,1761045894210
-1,-1,,,1259722.6,1,1761045894314
-1,-1,,,1259824.5,1,1761045894416
-1,-1,,,1259928,1,1761045894519
-1,-1,,,1260029.8,1,1761045894621
-1,-1,,,1260137.2,1,1761045894728
-1,-1,,,1260241.7,1,1761045894833
-1,-1,,,1260344.7,1,1761045894936
-1,-1,,,1260451.3,1,1761045895042
-1,-1,,,1260557.5,1,1761045895149
-1,-1,,,1260659.7,1,1761045895251
-1,-1,,,1260770.6,1,1761045895362
-1,-1,,,1260887.9,1,1761045895479
-1,-1,,,1261015.5,1,1761045895607
-1,-1,,,1261136.9,1,1761045895728
-1,-1,,,1261248.1,1,1761045895839
-1,-1,,,1261361.3,1,1761045895952
-1,-1,,,1261464.7,1,1761045896056
-1,-1,,,1261567.9,1,1761045896159
-1,-1,,,1261670.3,1,1761045896261
-1,-1,,,1261777.4,1,1761045896369
-1,-1,,,1261881.2,1,1761045896472
-1,-1,,,1262013.1,1,1761045896604
-1,-1,,,1262136.4,1,1761045896728
-1,-1,,,1262241.8,1,1761045896833
-1,-1,,,1262348.6,1,1761045896940
-1,-1,,,1262458.2,1,1761045897049
-1,-1,,,1262562,1,1761045897153
-1,-1,,,1262662.5,1,1761045897254
-1,-1,,,1262763.8,1,1761045897355
-1,-1,,,1262866.6,1,1761045897458
-1,-1,,,1262977.7,1,1761045897569
-1,-1,,,1263091.5,1,1761045897683
