858.23,76.14,"as "Isaac"",173,303157.40000001,1757952250435
-1,-1,,,303266.6,1757952250543
-1,-1,,,303373.7,1757952250651
-1,-1,,,303478.40000001,1757952250756
-1,-1,,,303589.8,1757952250867
823.62,253.48,"s "Rachel"",237,303699.5,1757952250977
673.39,311.64,"ves around a group o",298,303802.40000001,1757952251080
596.38,344.57,"d revolves around a",291,303920.2,1757952251197
517.58,404.94,"f a tragic event. If",356,304006,1757952251283
524.16,336.75,"ors and revolves aro",285,304116.6,1757952251394
457.17,388.57,"out of a tragic even",351,304209.1,1757952251486
415.71,396.5,"fallout of a tragic",347,304302.40000001,1757952251580
399,396.94,"e fallout of a tragi",345,304393,1757952251670
561.84,333.42,"and revolves around",288,304478.7,1757952251756
646.42,306.98,"olves around a group",296,304567.2,1757952251844
759.61,296.68,"nd a group of",306,304657.3,1757952251934
722.65,345.41,"round a group of",303,304758.90000001,1757952252036
776.19,353.15,"a group of",308,304844.2,1757952252121
680.29,362.13,"t. If you have any m",371,304931.6,1757952252209
653.56,394.65,"ent. If you have any",369,305029.5,1757952252307
779.5,342.19,"a group of",308,305142.2,1757952252419
704.67,382.2,"If you have any mor",373,305229.5,1757952252507
615.38,329.69,"revolves around a gr",293,305316.90000001,1757952252594
527.16,342.87,"ors and revolves aro",285,305407.6,1757952252685
489.08,269.22,"s "Rachel"",237,305524.3,1757952252801
427.96,259.16,"s "Rachel"",237,305612.2,1757952252889
351.46,206.27,"as "Leah"",205,305701.6,1757952252979
381.86,180.56,"as "Leah"",205,305793,1757952253070
218.9,73.2,"el O'Keefe** as "Tom",127,305880.8,1757952253158
197.72,96.27,"ian Richings** as "I",158,305966.7,1757952253244
-1,-1,,,306055.3,1757952253332
10.98,37.35,"- **Michae",108,306142.1,1757952253419
-1,-1,,,306230.8,1757952253508
-1,-1,,,306316.5,1757952253593
-1,-1,,,306407.6,1757952253684
32.29,29.85,"- **Michael",110,306497.2,1757952253774
-1,-1,,,306597.90000001,1757952253875
-1,-1,,,306683.40000001,1757952253960
-1,-1,,,306772.40000001,1757952254049
-1,-1,,,306872.2,1757952254149
450.4,71.25,"as "Tommy"",140,306958.90000001,1757952254236
413.51,155.25,"as "Leah"",205,307049.7,1757952254327
299.15,247.17,"r** as "Rachel"",232,307164.2,1757952254441
243.38,346.62,"atures a cast of you",259,307252.2,1757952254529
285.81,330.28,"es a cast of young a",263,307342,1757952254619
204.61,384.7,"s dealing with the f",328,307427.5,1757952254705
252.26,445.54,"stions about the fil",407,307516.1,1757952254793
296.96,468.24,"ns about the film or",411,307602.90000001,1757952254880
310.67,450.5,"s about the film or",412,307687.40000001,1757952254965
293.57,394.2,"g with the fallout o",336,307775,1757952255052
341.73,303.94,"cast of young actors",268,307861.40000001,1757952255139
550.43,299.04,"s and revolves aroun",287,307950.2,1757952255227
550.4,438.91,"s cast, feel free to",434,308041.90000001,1757952255319
661.13,490.95,"el free to ask!",444,308127.6,1757952255405
-1,-1,,,308218.2,1757952255495
735.89,461.4,"ee to ask!",449,308304.90000001,1757952255582
756.64,445.45,"ee to ask!",449,308392,1757952255669
-1,-1,,,308478.7,1757952255756
-1,-1,,,308562.7,1757952255840
-1,-1,,,308651.6,1757952255928
626.75,497.27,"feel free to ask!",441,308738.1,1757952256015
699.84,502.68,"ree to ask!",448,308823.6,1757952256101
648.35,481.26,"eel free to ask!",443,308912.5,1757952256190
521.63,387.31,"a tragic event. If",357,308999.3,1757952256276
361.29,313.83,"st of young actors a",270,309096.7,1757952256374
243.36,161.21,"ampshire** as "Leah"",195,309184.8,1757952256462
86.92,7.78,"- **Michael O'Kee",115,309274.40000001,1757952256551
-1,-1,,,309361.6,1757952256638
-1,-1,,,309446.3,1757952256723
-1,-1,,,309534.7,1757952256812
-1,-1,,,309630.3,1757952256907
-1,-1,,,309715.6,1757952256992
-1,-1,,,309807.90000001,1757952257085
-1,-1,,,309897.90000001,1757952257175
-1,-1,,,309989.90000001,1757952257267
-1,-1,,,310089,1757952257366
-1,-1,,,310177.6,1757952257454
-1,-1,,,310261.5,1757952257538
-1,-1,,,310351.5,1757952257628
-1,-1,,,310442.5,1757952257719
-1,-1,,,310530.3,1757952257807
-1,-1,,,310615.40000001,1757952257892
-1,-1,,,310700.3,1757952257977
-1,-1,,,310792.40000001,1757952258069
78.35,21.83,"- **Michael O'Ke",114,310877.7,1757952258155
321.28,100.57,"s** as "Isaac"",169,310965.40000001,1757952258242
507.37,129.5,"as "Isaac"",173,311053,1757952258330
646.46,167.12,"as "Leah"",205,311143.7,1757952258421
716.19,261.04,"s "Rachel"",237,311235.7,1757952258513
707.1,319.91,"around a group of",301,311327.1,1757952258604
894.85,362.28,"any more",385,311417.3,1757952258694
858.93,403.1,"any more",385,311505.7,1757952258783
-1,-1,,,311591.7,1757952258869
-1,-1,,,311677.1,1757952258954
-1,-1,,,311767.8,1757952259045
-1,-1,,,311857.8,1757952259135
-1,-1,,,311943.3,1757952259220
855.83,434.08,"ee to ask!",449,312031.1,1757952259308
636.34,305.56,"volves around a grou",295,312124.3,1757952259401
605.54,238.89,"s "Rachel"",237,312215.3,1757952259492
533.28,251.27,"s "Rachel"",237,312301.2,1757952259578
460.15,194.68,"as "Leah"",205,312389.1,1757952259666
567.65,243.05,"s "Rachel"",237,312476.40000001,1757952259753
627.84,293.7,"evolves around a gro",294,312561,1757952259838
609.74,318.7,"revolves around a gr",293,312658,1757952259935
568.52,389.46,"ragic event. If you",361,312748.7,1757952260026
541.9,331.96,"rs and revolves arou",286,312844.40000001,1757952260122
493.18,360.33,"of a tragic event.",354,312930.2,1757952260207
496.32,347.22,"actors and revolves",282,313018,1757952260295
638.62,421.16,"event. If you have a",367,313105.40000001,1757952260382
614.04,389.11,"c event. If you have",365,313195.6,1757952260473
482.63,338.02,"actors and revolves",281,313290.2,1757952260567
393.12,344.53,"of young actors and",273,313374.2,1757952260651
466.33,337.15,"g actors and revolve",280,313459.40000001,1757952260736
531.49,361.01,"a tragic event. If",357,313546,1757952260823
515.83,325.17,"tors and revolves ar",284,313635.7,1757952260913
424.4,293.64,"young actors and rev",276,313728,1757952261005
406.72,239.21,"s "Rachel"",237,313822,1757952261099
291.49,226.51,"r** as "Rachel"",232,313914.1,1757952261191
385.7,215.26,"s "Rachel"",237,314002.90000001,1757952261280
428.5,95.81,"as "Isaac"",173,314093.3,1757952261370
385.43,43.46,"as "Tommy"",140,314177.40000001,1757952261454
349.3,2.3,"the character named",90,314266.3,1757952261543
-1,-1,,,314355.2,1757952261632
-1,-1,,,314441.5,1757952261718
-1,-1,,,314527.3,1757952261804
709.25,77.34,"as "Isaac"",173,314612.1,1757952261889
775.23,187.43,"as "Leah"",205,314696.8,1757952261974
664.39,173.03,"as "Leah"",205,314792.5,1757952262070
561.62,173.72,"as "Leah"",205,314877.3,1757952262154
534.24,302.67,"rs and revolves arou",286,314968.6,1757952262246
499.97,244.33,"s "Rachel"",237,315056.6,1757952262334
473.66,140.2,"as "Isaac"",173,315142.8,1757952262420
451.74,74.27,"as "Isaac"",173,315230.5,1757952262508
376.54,73.72,"as "Tommy"",140,315313.1,1757952262590
411.43,26.17,"as "Tommy"",140,315400.40000001,1757952262677
-1,-1,,,315485.40000001,1757952262762
-1,-1,,,315578.8,1757952262856
-1,-1,,,315665.2,1757952262942
-1,-1,,,315758.6,1757952263036
-1,-1,,,315846.1,1757952263123
-1,-1,,,315929.7,1757952263207
-1,-1,,,316016.3,1757952263293
-1,-1,,,316103.8,1757952263381
-1,-1,,,316225.1,1757952263502
-1,-1,,,316315.2,1757952263592
-1,-1,,,316410,1757952263687
-1,-1,,,316494.7,1757952263772
-1,-1,,,316582.8,1757952263860
-1,-1,,,316667.8,1757952263945
-1,-1,,,316755,1757952264032
-1,-1,,,316841.2,1757952264118
-1,-1,,,316932.5,1757952264209
-1,-1,,,317019.5,1757952264296
-1,-1,,,317105.8,1757952264383
-1,-1,,,317190.6,1757952264467
-1,-1,,,317306,1757952264583
-1,-1,,,317395.7,1757952264673
-1,-1,,,317513.5,1757952264790
-1,-1,,,317600.7,1757952264878
-1,-1,,,317684.90000001,1757952264962
-1,-1,,,317772.3,1757952265049
-1,-1,,,317861.2,1757952265138
-1,-1,,,317948.2,1757952265225
-1,-1,,,318035.5,1757952265313
830.16,76.59,"as "Isaac"",173,318120.2,1757952265397
612.54,2.47,"ed "Megan"",107,318230,1757952265507
-1,-1,,,318315.40000001,1757952265592
-1,-1,,,318405.8,1757952265683
-1,-1,,,318492.2,1757952265769
-1,-1,,,318578.1,1757952265855
-1,-1,,,318662.6,1757952265940
-1,-1,,,318753.5,1757952266030
-1,-1,,,318844.3,1757952266121
-1,-1,,,318929.6,1757952266207
-1,-1,,,319031.8,1757952266309
-1,-1,,,319116.8,1757952266394
-1,-1,,,319202.3,1757952266479
-1,-1,,,319334.2,1757952266611
-1,-1,,,319430.7,1757952266708
-1,-1,,,319533.3,1757952266810
-1,-1,,,319625.8,1757952266903
-1,-1,,,319711.6,1757952266989
-1,-1,,,319797,1757952267074
-1,-1,,,319884.8,1757952267162
-1,-1,,,319971.2,1757952267248
-1,-1,,,320059.3,1757952267336
-1,-1,,,320147.3,1757952267424
-1,-1,,,320234,1757952267511
-1,-1,,,320317.90000001,1757952267595
-1,-1,,,320406.90000001,1757952267684
-1,-1,,,320492.1,1757952267769
-1,-1,,,320577.90000001,1757952267855
-1,-1,,,320663.90000001,1757952267941
-1,-1,,,320758,1757952268035
-1,-1,,,320844.3,1757952268121
-1,-1,,,320929.7,1757952268207
-1,-1,,,321017.6,1757952268294
-1,-1,,,321105.5,1757952268382
-1,-1,,,321192.5,1757952268469
-1,-1,,,321277.2,1757952268554
-1,-1,,,321361.6,1757952268638
-1,-1,,,321447.6,1757952268725
-1,-1,,,321533.8,1757952268811
-1,-1,,,321623.40000001,1757952268900
-1,-1,,,321708.6,1757952268986
-1,-1,,,321794.1,1757952269071
-1,-1,,,321886,1757952269163
-1,-1,,,321971.2,1757952269248
-1,-1,,,322060.6,1757952269338
-1,-1,,,322150.90000001,1757952269428
-1,-1,,,322235.5,1757952269512
-1,-1,,,322322.40000001,1757952269599
-1,-1,,,322408.6,1757952269685
-1,-1,,,322493.90000001,1757952269771
-1,-1,,,322579.5,1757952269856
-1,-1,,,322663.6,1757952269941
-1,-1,,,322750.1,1757952270027
-1,-1,,,322836.40000001,1757952270113
-1,-1,,,322920.40000001,1757952270197
-1,-1,,,323008.40000001,1757952270285
-1,-1,,,323094.6,1757952270371
-1,-1,,,323178.6,1757952270456
-1,-1,,,323265.40000001,1757952270542
-1,-1,,,323351.2,1757952270628
660.24,88.39,"as "Isaac"",173,323434.5,1757952270712
585.27,168.22,"as "Leah"",205,323522,1757952270799
657.46,180.7,"as "Leah"",205,323607.1,1757952270884
711.89,206.89,"as "Leah"",205,323694.90000001,1757952270972
616.11,98.18,"as "Isaac"",173,323779.1,1757952271056
509.83,49.82,"as "Tommy"",140,323864.1,1757952271141
524.69,48.95,"as "Tommy"",140,323948.2,1757952271225
492.97,17.55,"as "Tommy"",140,324034.6,1757952271312
495.92,25.2,"as "Tommy"",140,324119.8,1757952271397
385.98,48.84,"as "Tommy"",140,324208.40000001,1757952271485
-1,-1,,,324293.7,1757952271571
-1,-1,,,324386,1757952271663
-1,-1,,,324477.1,1757952271754
-1,-1,,,324562.8,1757952271840
-1,-1,,,324649.3,1757952271926
763.72,74.51,"as "Isaac"",173,324735.2,1757952272012
827.83,191.64,"as "Leah"",205,324823,1757952272100
855.34,276.93,"s "Rachel"",237,324910.90000001,1757952272188
841.42,361.04,"any more",385,324999.5,1757952272277
778.2,370.04,"have any more",380,325084.2,1757952272361
822.44,475.22,"ee to ask!",449,325168,1757952272445
-1,-1,,,325261.40000001,1757952272538
-1,-1,,,325346.7,1757952272624
-1,-1,,,325438.8,1757952272716
600.91,462.74,"t, feel free to ask!",439,325526,1757952272803
578.52,329.76,"nd revolves around a",290,325610.90000001,1757952272888
409.22,298.08,"f young actors and r",274,325699.3,1757952272976
470.07,312.71,"g actors and revolve",280,325788.6,1757952273066
504.82,287.92,"ctors and revolves a",283,325877.3,1757952273154
403.92,232.92,"s "Rachel"",237,325988.2,1757952273265
338.24,172.24,"* as "Leah"",204,326095.3,1757952273372
291.9,101.53,"ngs** as "Isaac"",167,326181.90000001,1757952273459
249.54,92.96,"ichings** as "Isaac"",163,326279.40000001,1757952273557
180.94,90.44,"lian Richings** as "",157,326378.7,1757952273656
193.24,29.11,"hael O'Keefe** as "T",125,326471.7,1757952273749
178.54,84.64,"ulian Richings** as",156,326555.7,1757952273833
167.71,94.41,"Julian Richings** as",155,326645.6,1757952273923
18.78,67,"- **Michael",109,326735.1,1757952274012
-1,-1,,,326826.1,1757952274103
-1,-1,,,326914.90000001,1757952274192
-1,-1,,,327003.3,1757952274280
-1,-1,,,327092.1,1757952274369
-1,-1,,,327175.8,1757952274453
-1,-1,,,327264,1757952274541
-1,-1,,,327361.1,1757952274638
135.06,13.5,"**Michael O'Keefe**",119,327449.3,1757952274726
-1,-1,,,327536.90000001,1757952274814
-1,-1,,,327621.90000001,1757952274899
-1,-1,,,327705.90000001,1757952274983
-1,-1,,,327793.90000001,1757952275071
-1,-1,,,327882.1,1757952275159
576.74,75.1,"as "Isaac"",173,327968.8,1757952275246
662.92,157.16,"as "Leah"",205,328055.8,1757952275333
778.72,199.88,"as "Leah"",205,328140,1757952275417
872.04,195.46,"as "Leah"",205,328224.5,1757952275502
785.34,324.19,"a group of",309,328310.90000001,1757952275588
775.21,380.83,"have any more",380,328399.40000001,1757952275677
747.25,436.41,"ee to ask!",449,328485.7,1757952275763
-1,-1,,,328572.1,1757952275849
723.62,466.99,"ee to ask!",449,328655.90000001,1757952275933
597.14,459.39,"st, feel free to ask",438,328741.90000001,1757952276019
442.44,318.75,"oung actors and revo",277,328828,1757952276105
371.36,226.17,"s "Rachel"",237,328914.6,1757952276192
320.48,106.89,"s** as "Isaac"",169,329001.90000001,1757952276279
247.17,16.78,"O'Keefe** as "Tommy"",130,329087.8,1757952276365
-1,-1,,,329211.1,1757952276488
-1,-1,,,329300,1757952276577
-1,-1,,,329386.90000001,1757952276664
-1,-1,,,329474.2,1757952276751
-1,-1,,,329558.1,1757952276835
-1,-1,,,329650.5,1757952276927
-1,-1,,,329736.90000001,1757952277014
-1,-1,,,329827.5,1757952277104
-1,-1,,,329915.5,1757952277192
459.15,87.99,"as "Isaac"",173,330003.8,1757952277281
463.7,53.02,"as "Tommy"",140,330089.2,1757952277366
320.12,42.38,"e** as "Tommy"",136,330173.2,1757952277450
169.41,71.51,"ichael O'Keefe** as",123,330263.2,1757952277540
190.14,27.85,"chael O'Keefe** as "",124,330349.6,1757952277627
159.33,97.15,"Julian Richings** as",155,330442.1,1757952277719
67.61,86.53,"- **Julian Rich",146,330527.40000001,1757952277805
2.25,78.62,"- **Julian",141,330614.40000001,1757952277891
-1,-1,,,330701.2,1757952277978
-1,-1,,,330786.5,1757952278063
-1,-1,,,330871.3,1757952278148
-1,-1,,,330960.5,1757952278237
-1,-1,,,331046,1757952278323
360.8,42.63,"as "Tommy"",140,331130.7,1757952278408
440.5,159.84,"as "Leah"",205,331222.3,1757952278499
621.6,276.99,"s "Rachel"",237,331309.6,1757952278587
695.43,337.1,"s around a group of",300,331393.5,1757952278671
800.75,238.32,"s "Rachel"",237,331478.6,1757952278756
700.18,233.95,"s "Rachel"",237,331563.2,1757952278840
660.19,243.68,"s "Rachel"",237,331649.40000001,1757952278927
487.16,178.18,"as "Leah"",205,331741.90000001,1757952279019
464.42,86.3,"as "Isaac"",173,331833.5,1757952279111
437.57,93.79,"as "Isaac"",173,331917.7,1757952279195
364.94,61.49,"as "Tommy"",140,332007.40000001,1757952279284
286.49,78.31,"ings** as "Isaac"",166,332093.6,1757952279371
361.24,30.77,"as "Tommy"",140,332179.6,1757952279457
352.37,19.13,"as "Tommy"",139,332265.7,1757952279543
391.37,91.05,"as "Isaac"",173,332349.8,1757952279627
333.6,75.63,"** as "Isaac"",170,332436.2,1757952279713
336.43,57.54,"* as "Tommy"",138,332523.6,1757952279801
272.34,31.96,"Keefe** as "Tommy"",132,332609.5,1757952279887
-1,-1,,,332695.40000001,1757952279972
-1,-1,,,332781.1,1757952280058
-1,-1,,,332868.2,1757952280145
-1,-1,,,332953.8,1757952280231
-1,-1,,,333041.1,1757952280318
-1,-1,,,333127,1757952280404
-1,-1,,,333212.8,1757952280490
-1,-1,,,333300.3,1757952280577
-1,-1,,,333396.90000001,1757952280674
-1,-1,,,333485.40000001,1757952280762
-1,-1,,,333575.2,1757952280852
322.13,19.17,"e** as "Tommy"",136,333659.7,1757952280937
-1,-1,,,333752.90000001,1757952281030
-1,-1,,,333840.5,1757952281117
370.84,77.84,"as "Isaac"",173,333928.40000001,1757952281205
437.64,58.86,"as "Tommy"",140,334021.2,1757952281298
492.88,40.3,"as "Tommy"",140,334111.8,1757952281389
469.6,138.47,"as "Isaac"",173,334199.40000001,1757952281476
256.79,52.73,"O'Keefe** as "Tommy"",130,334285.1,1757952281562
188.63,29.03,"chael O'Keefe** as "",124,334375.5,1757952281653
47.91,20.91,"- **Michael O",111,334463.6,1757952281741
309.67,6.4,"fe** as "Tommy"",135,334557.40000001,1757952281835
474.01,46.85,"as "Tommy"",140,334645.40000001,1757952281922
592.79,90.3,"as "Isaac"",173,334730.8,1757952282008
778.76,112.55,"as "Isaac"",173,334815.6,1757952282093
852.56,165.35,"as "Leah"",205,334899,1757952282176
898.97,249.14,"s "Rachel"",237,334987.5,1757952282265
-1,-1,,,335082.8,1757952282360
-1,-1,,,335167,1757952282444
-1,-1,,,335254.3,1757952282531
848.79,385.45,"any more",385,335346.40000001,1757952282623
856.86,388.9,"any more",385,335430.8,1757952282708
772.78,279.08,"s "Rachel"",237,335516.3,1757952282793
667.64,202.98,"as "Leah"",205,335606.8,1757952282884
550.5,143.71,"as "Isaac"",173,335692.1,1757952282969
394.1,56.15,"as "Tommy"",140,335776,1757952283053
-1,-1,,,335862.7,1757952283140
-1,-1,,,335953.8,1757952283231
-1,-1,,,336041.40000001,1757952283318
313.75,58.37,"e** as "Tommy"",136,336126.3,1757952283403
359.78,166.89,"as "Leah"",205,336209.7,1757952283487
251.72,211.78,"mpshire** as "Leah"",196,336294.8,1757952283572
391.95,335.15,"of young actors and",273,336381.3,1757952283658
483.29,450.84,"or its cast, feel f",428,336481.6,1757952283759
-1,-1,,,336573.8,1757952283851
564.25,429.44,"cast, feel free to",435,336658.8,1757952283936
718.05,460.81,"ee to ask!",449,336745.40000001,1757952284022
811.88,466.1,"ee to ask!",449,336830.3,1757952284107
650.14,473.49,"eel free to ask!",443,336928.2,1757952284205
633.49,457.4,"feel free to ask!",442,337013.7,1757952284291
501.63,335.01,"ctors and revolves a",283,337098.1,1757952284375
580.96,335.68,"nd revolves around a",290,337188,1757952284465
506.42,166.93,"as "Leah"",205,337278.3,1757952284555
498.75,18.95,"as "Tommy"",140,337363.8,1757952284641
-1,-1,,,337448.40000001,1757952284725
404.77,31.38,"as "Tommy"",140,337532.2,1757952284809
-1,-1,,,337618.3,1757952284895
362.52,79.9,"as "Isaac"",173,337705.2,1757952284982
554.82,83.1,"as "Isaac"",173,337789.3,1757952285066
641.61,47.89,"as "Tommy"",140,337877.3,1757952285154
738.24,66.88,"as "Tommy"",140,337960.3,1757952285237
864.5,45.46,"as "Tommy"",140,338045.90000001,1757952285323
-1,-1,,,338139.5,1757952285417
899.53,141.63,"as "Isaac"",173,338235.7,1757952285513
883.69,189.5,"as "Leah"",205,338320.90000001,1757952285598
887.41,223.86,"s "Rachel"",237,338410.90000001,1757952285688
815.23,229.01,"s "Rachel"",237,338498.6,1757952285776
798.06,378.53,"ave any more",382,338590.90000001,1757952285868
833.26,454.66,"ee to ask!",449,338678.8,1757952285956
-1,-1,,,338781.1,1757952286058
-1,-1,,,338870.6,1757952286147
-1,-1,,,338957,1757952286234
490.84,400.49,"of a tragic event.",354,339050.3,1757952286327
365.95,370.9,"the fallout of a tr",342,339138.8,1757952286416
294.2,353.43,"s a cast of young ac",264,339238.40000001,1757952286515
299.92,221.26,"r** as "Rachel"",232,339324.3,1757952286601
311.6,144.54,"re** as "Leah"",201,339412.8,1757952286690
191.73,91.78,"ian Richings** as "I",158,339511.5,1757952286789
99.59,30.78,"- **Michael O'Keef",116,339597.90000001,1757952286875
40.25,53.74,"- **Michael O",111,339685,1757952286962
114.19,150.65,"- **Emily Hampshire*",184,339771.3,1757952287048
218.77,255.76,"n Taylor** as "Rache",225,339860.7,1757952287138
434.07,369.12,"llout of a tragic ev",349,339946.90000001,1757952287224
500.55,375.56,"of a tragic event. I",355,340040.1,1757952287317
496.82,370.99,"of a tragic event.",354,340121.7,1757952287399
599.07,378.56,"ic event. If you hav",364,340206.40000001,1757952287484
688.51,489.28,"free to ask!",447,340290.7,1757952287568
-1,-1,,,340377.3,1757952287654
-1,-1,,,340462.90000001,1757952287740
-1,-1,,,340549.2,1757952287826
-1,-1,,,340682.7,1757952287960
-1,-1,,,340777.40000001,1757952288054
-1,-1,,,340869.3,1757952288146
-1,-1,,,340957.5,1757952288234
-1,-1,,,341050,1757952288327
-1,-1,,,341140.6,1757952288418
-1,-1,,,341229.5,1757952288507
-1,-1,,,341318.8,1757952288596
-1,-1,,,341404.1,1757952288681
-1,-1,,,341491,1757952288768
-1,-1,,,341576.8,1757952288854
-1,-1,,,341664.6,1757952288942
-1,-1,,,341750.5,1757952289028
-1,-1,,,341838.1,1757952289115
-1,-1,,,341926.90000001,1757952289204
871.19,478.51,"ee to ask!",449,342012.2,1757952289289
715.18,468.95,"ee to ask!",449,342100.3,1757952289377
564.16,348.72,"and revolves around",288,342186.1,1757952289463
372.05,197.89,"as "Leah"",205,342274.5,1757952289552
261.6,59.93,"'Keefe** as "Tommy"",131,342362.6,1757952289640
-1,-1,,,342449.2,1757952289726
-1,-1,,,342536.2,1757952289813
-1,-1,,,342621.7,1757952289899
-1,-1,,,342711.90000001,1757952289989
-1,-1,,,342804.6,1757952290081
-1,-1,,,342894.90000001,1757952290172
-1,-1,,,342986,1757952290263
-1,-1,,,343071.6,1757952290349
486.28,62.01,"as "Tommy"",140,343155.5,1757952290433
588.93,104.83,"as "Isaac"",173,343247.6,1757952290525
698.73,147.87,"as "Leah"",205,343334,1757952290611
741.36,203.65,"as "Leah"",205,343426.90000001,1757952290704
901.06,260.89,"s "Rachel"",237,343517.6,1757952290795
-1,-1,,,343610,1757952290887
-1,-1,,,343713.5,1757952290991
-1,-1,,,343800.90000001,1757952291078
-1,-1,,,343888.8,1757952291166
-1,-1,,,343976.7,1757952291254
-1,-1,,,344065.8,1757952291343
-1,-1,,,344152.6,1757952291430
-1,-1,,,344239.8,1757952291517
-1,-1,,,344325.40000001,1757952291603
-1,-1,,,344417,1757952291694
-1,-1,,,344501.5,1757952291779
-1,-1,,,344588.2,1757952291865
-1,-1,,,344673.6,1757952291951
-1,-1,,,344758.90000001,1757952292036
-1,-1,,,344850.5,1757952292128
-1,-1,,,344944.3,1757952292221
-1,-1,,,345032.6,1757952292310
825.95,362.45,"e any more",384,345119,1757952292396
744.85,428.71,"ee to ask!",449,345208.1,1757952292485
652.09,360.16,"vent. If you have an",368,345294.40000001,1757952292571
642.77,434.67,"eel free to ask!",443,345380.5,1757952292658
623.43,490.73,"feel free to ask!",441,345469.2,1757952292746
532.46,396.26,"a tragic event. If y",358,345555.2,1757952292832
394.15,301,"of young actors and",273,345645.5,1757952292923
516.74,315.26,"tors and revolves ar",284,345737.7,1757952293015
424.86,214.04,"s "Rachel"",237,345821.8,1757952293099
399.63,182.15,"as "Leah"",205,345906.7,1757952293184
387.89,185.59,"as "Leah"",205,345994.1,1757952293271
379.76,128.63,"as "Isaac"",173,346078.7,1757952293356
302.29,188.38,"re** as "Leah"",201,346168.8,1757952293446
401.52,284.85,"f young actors and r",274,346255,1757952293532
462.8,371.28,"out of a tragic even",351,346342,1757952293619
545.26,372.21,"tragic event. If yo",359,346432.6,1757952293710
609.59,393.77,"c event. If you have",365,346518.3,1757952293796
646.84,422.39,"vent. If you have an",368,346605.90000001,1757952293883
731.3,490.38,"ee to ask!",449,346694.1,1757952293971
-1,-1,,,346783.2,1757952294060
-1,-1,,,346869,1757952294146
683.89,442.82,"free to ask!",446,346951.8,1757952294229
569.19,367.83,"ragic event. If you",361,347039.8,1757952294317
443.59,221.78,"s "Rachel"",237,347124.90000001,1757952294402
351.68,74.8,"as "Isaac"",172,347209.2,1757952294486
-1,-1,,,347296.8,1757952294574
245.11,54.61,"O'Keefe** as "Tommy",129,347383.7,1757952294661
240.57,88.92,"Richings** as "Isaac",162,347476.6,1757952294754
180.08,109.87,"lian Richings** as "",157,347565.40000001,1757952294842
-1,-1,,,347650.6,1757952294928
-1,-1,,,347741.7,1757952295019
228.92,88.87,"Richings** as "Isaa",161,347827.5,1757952295105
199.17,6.45,"hael O'Keefe** as "T",125,347912.7,1757952295190
-1,-1,,,347996.8,1757952295274
-1,-1,,,348085.3,1757952295362
-1,-1,,,348170.6,1757952295448
383.19,111.36,"as "Isaac"",173,348254.40000001,1757952295531
430.32,183.19,"as "Leah"",205,348339,1757952295616
409.31,165.39,"as "Leah"",205,348423.90000001,1757952295701
530.55,168.47,"as "Leah"",205,348508.6,1757952295786
608.27,137.03,"as "Isaac"",173,348597.3,1757952295874
589.86,223.74,"s "Rachel"",237,348681.90000001,1757952295959
574.23,155.89,"as "Leah"",205,348768.7,1757952296046
546.22,65.98,"as "Tommy"",140,348854,1757952296131
-1,-1,,,348939.40000001,1757952296216
-1,-1,,,349023.5,1757952296301
-1,-1,,,349112,1757952296389
394.19,30.77,"as "Tommy"",140,349196.6,1757952296474
-1,-1,,,349281.6,1757952296558
-1,-1,,,349366.1,1757952296643
295.57,20.11,"efe** as "Tommy"",134,349452.6,1757952296730
358.1,95.54,"as "Isaac"",173,349540.40000001,1757952296817
392.16,169.17,"as "Leah"",205,349629.8,1757952296907
431.31,312.7,"young actors and rev",276,349716.90000001,1757952296994
485.9,299.42,"actors and revolves",281,349807.40000001,1757952297085
619.98,354.08,"event. If you have",366,349892.90000001,1757952297170
706.45,350.09,"around a group of",301,349978.3,1757952297255
897.52,366.77,"any more",385,350066.40000001,1757952297343
-1,-1,,,350154.5,1757952297432
-1,-1,,,350240.3,1757952297517
-1,-1,,,350326.40000001,1757952297603
-1,-1,,,350412.8,1757952297690
-1,-1,,,350499.8,1757952297777
883.4,424.5,"ee to ask!",449,350587,1757952297864
766.86,424.95,"ee to ask!",449,350674.3,1757952297951
597.56,398.04,"gic event. If you ha",363,350759.2,1757952298036
576.31,450.64,"ast, feel free to as",437,350847,1757952298124
490.71,379.58,"of a tragic event.",354,350933.5,1757952298211
519.5,306.21,"tors and revolves ar",284,351042.6,1757952298320
524.73,242.2,"s "Rachel"",237,351132.1,1757952298409
407.46,153.86,"as "Leah"",205,351226.40000001,1757952298504
380.96,81.57,"as "Isaac"",173,351314,1757952298591
431.1,74.31,"as "Isaac"",173,351399.5,1757952298677
683.32,64.43,"as "Tommy"",140,351491,1757952298768
788.1,36.36,"as "Tommy"",140,351576.2,1757952298853
-1,-1,,,351667.2,1757952298944
-1,-1,,,351752.2,1757952299029
-1,-1,,,351839.3,1757952299116
-1,-1,,,351940.3,1757952299217
-1,-1,,,352030.90000001,1757952299308
-1,-1,,,352127.90000001,1757952299405
-1,-1,,,352216.90000001,1757952299494
-1,-1,,,352307.7,1757952299585
-1,-1,,,352396.1,1757952299673
-1,-1,,,352487.2,1757952299764
416.23,116.81,"as "Isaac"",173,352572.5,1757952299850
398.95,80.08,"as "Isaac"",173,352659.1,1757952299936
270.21,34.21,"Keefe** as "Tommy"",132,352753.40000001,1757952300030
