-1,-1,,,690423.20000005,1757426634959
715,322.52,"ul storage",315,690505.40000004,1757426635042
674,313.52,"ul storage",315,690577,1757426635113
673,313.52,"ul storage",315,690657.10000002,1757426635193
672,313.52,"ul storage",315,690765.70000005,1757426635302
635,319.52,"n, AstraZeneca):",373,690895,1757426635431
491,309.52,"nson & Johnson, Astr",360,690973.60000002,1757426635510
428,294.52,"., Johnson & Johnson",354,691052.90000004,1757426635589
329,276.52,"ines (e.g., Johnson",345,691126.60000002,1757426635663
308,282.52,"ccines (e.g., Johnso",343,691210.30000001,1757426635747
252,300.52,"or vaccines (e.g., J",338,691291.10000002,1757426635827
229,314.52,"ctor vaccines (e.g.,",336,691368,1757426635904
195,323.52,"vector vaccines (e.",333,691438.70000005,1757426635975
192,323.52,"vector vaccines (e.",333,691510.10000002,1757426636046
189,323.52,"l vector vaccines (e",332,691583.20000005,1757426636120
190,323.52,"l vector vaccines (e",332,691657.5,1757426636194
195,325.52,"vector vaccines (e.",333,691752.80000001,1757426636289
205,325.52,"vector vaccines (e.g",334,691826.30000001,1757426636363
215,325.52,"ector vaccines (e.g.",335,691899,1757426636435
226,325.52,"ctor vaccines (e.g.,",336,691992.40000004,1757426636529
234,323.52,"ctor vaccines (e.g.,",336,692086.90000004,1757426636623
235,323.52,"tor vaccines (e.g.,",337,692170,1757426636706
261,322.52,"r vaccines (e.g., Jo",339,692246.5,1757426636783
263,322.52,"r vaccines (e.g., Jo",339,692320.5,1757426636857
280,327.52,"vaccines (e.g., John",341,692404.90000004,1757426636941
327,334.52,"ines (e.g., Johnson",345,692481.20000005,1757426637017
338,334.52,"nes (e.g., Johnson &",346,692569.70000005,1757426637106
338,333.52,"nes (e.g., Johnson &",346,692645.80000001,1757426637182
338,333.52,"nes (e.g., Johnson &",346,692726.20000005,1757426637262
354,334.52,"es (e.g., Johnson &",347,692800.60000002,1757426637337
395,332.52,"e.g., Johnson & John",351,692878.70000005,1757426637415
403,330.52,".g., Johnson & Johns",352,692955.80000001,1757426637492
410,328.52,".g., Johnson & Johns",352,693045.5,1757426637582
410,327.52,".g., Johnson & Johns",352,693137.10000002,1757426637673
437,327.52,", Johnson & Johnson,",355,693209.40000004,1757426637746
520,330.52,"on & Johnson, AstraZ",362,693284.90000004,1757426637821
519,330.52,"on & Johnson, AstraZ",362,693359.5,1757426637896
519,329.52,"on & Johnson, AstraZ",362,693436.20000005,1757426637972
534,328.52,"& Johnson, AstraZen",364,693508.70000005,1757426638045
579,330.52,"ohnson, AstraZeneca)",368,693589.70000005,1757426638126
579,330.52,"ohnson, AstraZeneca)",368,693661.40000004,1757426638198
585,330.52,"ohnson, AstraZeneca)",368,693742.30000001,1757426638279
641,320.52,"n, AstraZeneca):",373,693824.60000002,1757426638361
640,319.52,"n, AstraZeneca):",373,693905.70000005,1757426638442
640,319.52,"n, AstraZeneca):",373,693979.30000001,1757426638516
640,318.52,"n, AstraZeneca):",373,694060.30000001,1757426638596
640,318.52,"n, AstraZeneca):",373,694130.80000001,1757426638667
640,318.52,"n, AstraZeneca):",373,694202.20000005,1757426638738
639,318.52,"n, AstraZeneca):",373,694291.20000005,1757426638828
638,318.52,"n, AstraZeneca):",373,694413.90000004,1757426638950
638,318.52,"n, AstraZeneca):",373,694527.10000002,1757426639063
633,312.52,"n, AstraZeneca):",373,694623.70000005,1757426639160
631,309.52,"n, AstraZeneca):",373,694716.20000005,1757426639252
631,309.52,"n, AstraZeneca):",373,694812,1757426639348
633,319.52,"n, AstraZeneca):",373,694935.5,1757426639472
645,329.52,", AstraZeneca):",374,695040,1757426639576
646,329.52,", AstraZeneca):",374,695148.5,1757426639685
652,325.52,", AstraZeneca):",374,695257.60000002,1757426639794
656,324.52,"AstraZeneca):",375,695343.10000002,1757426639880
666,322.52,"AstraZeneca):",376,695494.90000004,1757426640032
666,322.52,"AstraZeneca):",376,695612.5,1757426640149
666,322.52,"AstraZeneca):",376,695695,1757426640231
666,320.52,"AstraZeneca):",376,695768.30000001,1757426640304
595,320.52,"hnson, AstraZeneca):",369,695843.70000005,1757426640380
420,346.52,"available",413,695932.40000004,1757426640468
321,372.52,"tions available",408,696013.70000005,1757426640550
301,373.52,"ptions available",407,696094.20000005,1757426640630
253,383.52,"ose options availabl",402,696167.30000001,1757426640704
239,387.52,"dose options availab",401,696246.70000005,1757426640783
183,381.52,"ngle-dose options av",396,696320.20000005,1757426640856
138,374.52,"- Single-dose option",392,696402.40000004,1757426640939
138,374.52,"- Single-dose option",392,696474,1757426641010
138,374.52,"- Single-dose option",392,696549.40000004,1757426641086
152,385.52,"Single-dose options",393,696625.40000004,1757426641162
184,395.52,"ngle-dose options av",396,696700.90000004,1757426641237
211,390.52,"le-dose options avai",398,696785.30000001,1757426641322
213,389.52,"e-dose options avail",399,696870,1757426641406
213,389.52,"e-dose options avail",399,696943.60000002,1757426641480
223,390.52,"e-dose options avail",399,697022.30000001,1757426641559
267,398.52,"se options available",403,697101.60000002,1757426641638
270,399.52,"e options available",404,697180.90000004,1757426641717
270,399.52,"e options available",404,697248.5,1757426641785
272,399.52,"e options available",404,697317.30000001,1757426641853
330,393.52,"ions available",409,697399.40000004,1757426641935
335,392.52,"ons available",410,697469.5,1757426642006
363,389.52,"s available",412,697552.40000004,1757426642088
370,381.52,"available",413,697635.20000005,1757426642171
397,358.52,"available",413,697721.5,1757426642258
404,346.52,"available",413,697799.30000001,1757426642335
404,344.52,"available",413,697881.20000005,1757426642417
404,344.52,"available",413,697987.10000002,1757426642523
404,344.52,"transport",447,698099.30000001,1757426642636
404,344.52,"in other vaccines",484,698191.20000005,1757426642727
403,343.52,"in other vaccines",484,698265.70000005,1757426642802
359,315.52,"used in other vaccin",480,698351.60000002,1757426642888
266,242.52,"store and transport",437,698427.5,1757426642964
245,214.52,"to store and transpo",435,698502,1757426643038
219,211.52,"r to store and trans",433,698579.30000001,1757426643116
175,224.52,"asier to store and t",429,698672.70000005,1757426643209
114,251.52,"- Easier to store",424,698750.5,1757426643287
110,261.52,"- Easier to store",423,698828.20000005,1757426643365
111,261.52,"- Easier to store",423,698907.80000001,1757426643445
112,262.52,"- Easier to store",423,698997.70000005,1757426643534
125,272.52,"- Easier to store a",425,699081.30000001,1757426643617
173,280.52,"roven technology use",463,699153.40000004,1757426643690
192,278.52,"ier to store and tra",431,699226.5,1757426643763
194,277.52,"ier to store and tra",431,699302.20000005,1757426643838
253,287.52,"echnology used in ot",470,699380,1757426643916
274,286.52,"hnology used in othe",472,699459.30000001,1757426643995
292,282.52,"ology used in other",474,699536.10000002,1757426644072
334,274.52,"and transport",444,699614.10000002,1757426644150
345,273.52,"nd transport",445,699687.30000001,1757426644223
397,277.52,"transport",447,699758.80000001,1757426644296
404,277.52,"transport",447,699837.10000002,1757426644373
403,276.52,"transport",447,699915.80000001,1757426644452
403,275.52,"transport",447,699994.80000001,1757426644531
403,275.52,"transport",447,700064.80000001,1757426644601
374,287.52,"sed in other vaccine",481,700155.20000005,1757426644691
291,328.52,"ology used in other",474,700234.90000004,1757426644771
249,339.52,"echnology used in ot",470,700310.10000002,1757426644846
236,340.52,"technology used in o",469,700377.20000005,1757426644913
229,340.52,"technology used in",468,700455.90000004,1757426644992
219,340.52,"n technology used in",467,700531.20000005,1757426645067
201,340.52,"ven technology used",465,700610.40000004,1757426645147
195,339.52,"ven technology used",465,700690.30000001,1757426645226
200,339.52,"ven technology used",465,700766.5,1757426645303
211,336.52,"en technology used i",466,700847.10000002,1757426645383
211,335.52,"en technology used i",466,700927.70000005,1757426645464
232,333.52,"technology used in",468,701000.40000004,1757426645537
298,336.52,"ology used in other",474,701080.20000005,1757426645616
301,337.52,"logy used in other v",475,701152,1757426645688
301,337.52,"logy used in other v",475,701223,1757426645759
301,337.52,"logy used in other v",475,701296.40000004,1757426645833
301,337.52,"logy used in other v",475,701370.80000001,1757426645907
301,337.52,"logy used in other v",475,701438.70000005,1757426645975
328,340.52,"gy used in other vac",477,701506.5,1757426646043
358,341.52,"used in other vaccin",480,701582.40000004,1757426646119
358,341.52,"used in other vaccin",480,701664.80000001,1757426646201
371,341.52,"sed in other vaccine",481,701748.60000002,1757426646285
410,339.52,"in other vaccines",484,701833.30000001,1757426646369
411,338.52,"in other vaccines",485,701903.30000001,1757426646439
444,337.52,"other vaccines",488,701981,1757426646518
481,335.52,"er vaccines",491,702063.90000004,1757426646600
481,335.52,"er vaccines",491,702144.10000002,1757426646680
481,335.52,"er vaccines",491,702213,1757426646749
481,335.52,"er vaccines",491,702292.20000005,1757426646828
382,339.52,"ed in other vaccines",482,702369.20000005,1757426646905
318,358.52,"s vaccines (e.g., Si",521,702446.30000001,1757426646983
264,380.52,"virus vaccines (e.g",516,702528,1757426647064
211,395.52,"vated virus vaccines",511,702599.60000002,1757426647136
197,400.52,"ivated virus vaccine",510,702671,1757426647207
186,407.52,"tivated virus vaccin",509,702744.30000001,1757426647281
178,413.52,"ctivated virus vacci",508,702814.10000002,1757426647350
167,414.52,"activated virus vacc",507,702891.5,1757426647428
162,408.52,"activated virus vacc",507,702976.10000002,1757426647512
160,407.52,"activated virus vacc",507,703054.5,1757426647591
160,406.52,"activated virus vacc",507,703145.5,1757426647682
160,406.52,"activated virus vacc",507,703216,1757426647752
160,406.52,"activated virus vacc",507,703292,1757426647829
161,406.52,"activated virus vacc",507,703385.10000002,1757426647922
223,410.52,"ated virus vaccines",512,703471,1757426648007
250,407.52,"d virus vaccines (e.",515,703562.90000004,1757426648099
250,407.52,"d virus vaccines (e.",515,703645.60000002,1757426648182
260,407.52,"virus vaccines (e.g",516,703718,1757426648254
299,408.52,"rus vaccines (e.g.,",519,703800.70000005,1757426648337
319,408.52,"s vaccines (e.g., Si",521,703871.60000002,1757426648408
389,414.52,"nes (e.g., Sinovac):",528,703944,1757426648480
511,414.52,"Sinovac):",538,704021.80000001,1757426648558
511,413.52,"Sinovac):",538,704099.30000001,1757426648636
503,414.52,"Sinovac):",538,704193.30000001,1757426648730
374,431.52,"established technolo",572,704274,1757426648810
259,433.52,"iar, well-establishe",562,704352.30000001,1757426648888
260,434.52,"iar, well-establishe",562,704436.80000001,1757426648973
278,413.52,"virus vaccines (e.g.",517,704511.70000005,1757426649048
280,406.52,"irus vaccines (e.g.,",518,704590.70000005,1757426649127
280,406.52,"r, well-established",564,704681.40000004,1757426649218
280,406.52,"effective against s",666,704774,1757426649310
275,398.52,"s effective against",665,704858.10000002,1757426649394
234,354.52,"stored at regular r",605,704933.40000004,1757426649470
201,308.52,"be stored at regula",602,705016,1757426649552
196,298.52,"be stored at regula",602,705091,1757426649627
190,284.52,"e familiar, well-est",555,705165.10000002,1757426649701
189,281.52,"e familiar, well-est",555,705247.80000001,1757426649784
195,281.52,"familiar, well-esta",556,705332.40000004,1757426649869
247,274.52,"liar, well-establish",561,705411,1757426649947
268,269.52,"ar, well-established",563,705485.20000005,1757426650021
271,269.52,"ar, well-established",563,705559.5,1757426650096
286,267.52,"r, well-established",564,705646.60000002,1757426650183
326,270.52,"ell-established tech",568,705733.70000005,1757426650270
341,271.52,"ll-established techn",569,705813,1757426650349
356,273.52,"-established technol",571,705903.70000005,1757426650440
403,273.52,"ablished technology",575,705976.70000005,1757426650513
426,271.52,"lished technology",577,706053.40000004,1757426650590
442,271.52,"ished technology",578,706137.30000001,1757426650674
448,271.52,"shed technology",579,706208.20000005,1757426650744
452,271.52,"shed technology",579,706286,1757426650822
455,271.52,"hed technology",580,706358.5,1757426650895
451,274.52,"shed technology",579,706432,1757426650968
349,299.52,"regular refrigeratio",616,706512,1757426651048
190,324.52,"n be stored at regul",601,706591.10000002,1757426651127
183,329.52,"n be stored at regul",601,706667.60000002,1757426651204
131,345.52,"- Can be stored at",596,706738.5,1757426651275
85,347.52,"- Can be stored",592,706824.70000005,1757426651361
82,347.52,"- Can be stored",592,706895.80000001,1757426651432
86,348.52,"- Can be stored",592,706974.20000005,1757426651511
128,349.52,"- Can be stored at",596,707054.90000004,1757426651591
162,349.52,"Can be stored at reg",599,707135.10000002,1757426651671
186,348.52,"n be stored at regul",601,707210.30000001,1757426651746
231,348.52,"stored at regular r",605,707283.5,1757426651820
243,348.52,"stored at regular re",606,707354.5,1757426651891
256,346.52,"tored at regular ref",607,707429.20000005,1757426651965
293,343.52,"d at regular refrige",611,707514.30000001,1757426652050
306,341.52,"at regular refriger",612,707586.90000004,1757426652123
319,335.52,"at regular refrigera",613,707665.5,1757426652202
348,332.52,"regular refrigeratio",616,707751.60000002,1757426652288
370,332.52,"gular refrigeration",618,707837.20000005,1757426652373
382,337.52,"ular refrigeration t",619,707914.80000001,1757426652451
392,342.52,"lar refrigeration te",620,708004.10000002,1757426652540
403,345.52,"ar refrigeration tem",621,708077.80000001,1757426652614
407,344.52,"ar refrigeration tem",621,708153.70000005,1757426652690
417,344.52,"r refrigeration temp",622,708233.30000001,1757426652769
457,337.52,"frigeration temperat",626,708313,1757426652849
503,338.52,"eration temperatures",630,708399.80000001,1757426652936
510,338.52,"ration temperatures",631,708478.70000005,1757426653015
519,337.52,"ration temperatures",631,708557.70000005,1757426653094
567,339.52,"n temperatures",636,708632.5,1757426653169
567,339.52,"n temperatures",636,708705.30000001,1757426653242
567,339.52,"n temperatures",636,708789.90000004,1757426653326
567,339.52,"n temperatures",636,708863.10000002,1757426653399
387,336.52,"ular refrigeration t",619,708969.40000004,1757426653506
338,337.52,"regular refrigerati",615,709068.60000002,1757426653605
334,335.52,"regular refrigerati",615,709153.5,1757426653690
321,322.52,"at regular refrigera",613,709224,1757426653760
319,320.52,"at regular refrigera",613,709303.10000002,1757426653839
319,322.52,"at regular refrigera",613,709380.10000002,1757426653916
315,328.52,"fective against some",669,709524.5,1757426654061
280,352.52,"it vaccines (e.g., N",714,709601.80000001,1757426654138
266,364.52,"unit vaccines (e.g.,",712,709680.30000001,1757426654217
266,364.52,"unit vaccines (e.g.,",712,709757.70000005,1757426654294
262,348.52,"unit vaccines (e.g.,",712,709842.60000002,1757426654379
260,335.52,"unit vaccines (e.g.,",712,709923.90000004,1757426654460
260,334.52,"unit vaccines (e.g.,",712,710009.60000002,1757426654546
269,330.52,"nit vaccines (e.g.,",713,710089,1757426654625
316,316.52,"fective against some",669,710180.60000002,1757426654717
350,314.52,"tive against some va",672,710273.30000001,1757426654810
360,314.52,"ive against some var",673,710348.5,1757426654885
363,314.52,"ive against some var",673,710435.30000001,1757426654972
378,315.52,"e against some varia",675,710510.40000004,1757426655047
398,319.52,"against some varian",676,710590,1757426655126
427,326.52,"ainst some variants",679,710684,1757426655221
454,326.52,"nst some variants",681,710772.80000001,1757426655309
494,319.52,"some variants",685,710860.10000002,1757426655396
510,319.52,"me variants",687,710937.80000001,1757426655474
505,320.52,"ome variants",686,711023.40000004,1757426655560
483,331.52,"Novavax):",732,711099.5,1757426655636
279,347.52,"it vaccines (e.g., N",714,711177.40000004,1757426655714
268,349.52,"nit vaccines (e.g.,",713,711261,1757426655797
238,365.52,"ubunit vaccines (e.g",710,711342.10000002,1757426655878
221,376.52,"subunit vaccines (e",708,711424.5,1757426655961
167,386.52,"otein subunit vaccin",703,711497.60000002,1757426656034
135,389.52,"Protein subunit vac",700,711583.5,1757426656120
135,389.52,"Protein subunit vac",700,711659,1757426656195
136,389.52,"Protein subunit vacc",701,711739.5,1757426656276
136,389.52,"Protein subunit vacc",701,711821.30000001,1757426656358
136,389.52,"Protein subunit vacc",701,711899.80000001,1757426656436
135,388.52,"Protein subunit vac",700,711972.90000004,1757426656509
135,388.52,"Protein subunit vac",700,712045.80000001,1757426656582
136,392.52,"Protein subunit vacc",701,712120.40000004,1757426656657
166,400.52,"Well-tolerated with",747,712203.30000001,1757426656740
201,403.52,"l-tolerated with few",750,712281.30000001,1757426656817
211,402.52,"-tolerated with fewe",751,712354.90000004,1757426656891
211,402.52,"-tolerated with fewe",751,712430.80000001,1757426656967
218,402.52,"tolerated with fewer",752,712497.10000002,1757426657033
228,399.52,"olerated with fewer",753,712574.20000005,1757426657110
236,396.52,"ubunit vaccines (e.g",710,712643.70000005,1757426657180
237,395.52,"ubunit vaccines (e.g",710,712720.60000002,1757426657257
250,392.52,"bunit vaccines (e.g.",711,712799.70000005,1757426657336
250,392.52,"bunit vaccines (e.g.",711,712868.90000004,1757426657405
263,392.52,"unit vaccines (e.g.,",712,712944.30000001,1757426657480
319,388.52,"vaccines (e.g., Nova",717,713018,1757426657554
357,387.52,"ines (e.g., Novavax)",721,713099.20000005,1757426657635
424,384.52,"e.g., Novavax):",727,713172.20000005,1757426657708
423,383.52,"e.g., Novavax):",727,713248.20000005,1757426657785
397,400.52,"ewer side effects",768,713324.30000001,1757426657861
351,417.52,"th fewer side effect",764,713401.60000002,1757426657945
329,434.52,"with fewer side effe",762,713486.90000004,1757426658023
314,439.52,"with fewer side eff",761,713556.90000004,1757426658093
236,430.52,"lerated with fewer s",754,713634.70000005,1757426658171
149,426.52,"Well-tolerated with",746,713707.60000002,1757426658244
149,427.52,"Well-tolerated with",746,713781.70000005,1757426658318
156,439.52,"Well-tolerated with",746,713857.70000005,1757426658394
168,451.52,"Well-tolerated with",747,713932.80000001,1757426658469
215,461.52,"tolerated with fewer",752,714011.40000004,1757426658548
258,456.52,"rated with fewer sid",756,714092.60000002,1757426658629
289,457.52,"ted with fewer side",758,714167.70000005,1757426658704
337,451.52,"ith fewer side effec",763,714237.20000005,1757426658773
408,453.52,"wer side effects",769,714310.70000005,1757426658847
439,454.52,"side effects",772,714392.20000005,1757426658928
468,446.52,"de effects",775,714465.20000005,1757426659001
510,397.52,"Novavax):",732,714540.70000005,1757426659077
520,380.52,"Novavax):",732,714610.5,1757426659147
521,375.52,"Novavax):",732,714710.10000002,1757426659246
521,383.52,"ation temperatures",823,714865.60000002,1757426659402
521,384.52,"to produce",858,714958.70000005,1757426659495
520,383.52,"to produce",858,715048.40000004,1757426659585
472,363.52,"to produce",858,715127.40000004,1757426659664
271,316.52,"red at regular refri",800,715213.70000005,1757426659750
239,307.52,"stored at regular re",797,715291,1757426659827
234,306.52,"stored at regular r",796,715370.5,1757426659907
231,306.52,"stored at regular r",796,715456.30000001,1757426659993
175,318.52,"an be stored at regu",791,715535,1757426660071
147,330.52,"Can be stored at re",789,715615,1757426660151
145,331.52,"- Can be stored at r",788,715697.10000002,1757426660233
145,331.52,"- Can be stored at r",788,715765.5,1757426660302
150,330.52,"Can be stored at re",789,715844.70000005,1757426660381
183,320.52,"n be stored at regul",792,715920.40000004,1757426660457
193,318.52,"be stored at regula",793,715998.30000001,1757426660535
205,318.52,"be stored at regular",794,716071.70000005,1757426660608
234,321.52,"stored at regular r",796,716151.80000001,1757426660688
275,336.52,"red at regular refri",800,716237.5,1757426660774
252,344.52,"ger to produce",854,716322,1757426660858
252,344.52,"ger to produce",854,716395.60000002,1757426660932
252,344.52,"ger to produce",854,716479.80000001,1757426661016
240,333.52,"stored at regular re",797,716567.5,1757426661104
261,328.52,"ored at regular refr",799,716640.80000001,1757426661177
396,319.52,"lar refrigeration te",811,716722,1757426661258
485,338.52,"igeration temperatur",819,716801.30000001,1757426661337
490,339.52,"to produce",858,716874.5,1757426661411
634,358.52,"to produce",858,716959.20000005,1757426661495
634,357.52,"to produce",858,717041.40000004,1757426661578
503,328.52,"eration temperatures",821,717124.40000004,1757426661661
207,308.52,"be stored at regular",794,717198.60000002,1757426661735
204,313.52,"be stored at regular",794,717292.60000002,1757426661829
213,326.52,"e stored at regular",795,717366.20000005,1757426661902
211,340.52,"longer to produce",850,717448.40000004,1757426661985
196,363.52,"e longer to produce",849,717521.80000001,1757426662058
182,379.52,"ke longer to produce",848,717603.5,1757426662140
179,385.52,"ake longer to produc",847,717681,1757426662217
188,394.52,"ke longer to produce",848,717757.5,1757426662294
224,405.52,"onger to produce",852,717830.80000001,1757426662367
240,405.52,"nger to produce",853,717910.80000001,1757426662447
248,403.52,"ger to produce",854,717989.5,1757426662526
291,401.52,"to produce",858,718069.40000004,1757426662605
294,401.52,"to produce",858,718144.60000002,1757426662681
294,401.52,"to produce",858,718225.10000002,1757426662761
296,400.52,"to produce",858,718309.40000004,1757426662846
296,400.52,"to produce",858,718380.5,1757426662917
288,389.52,"to produce",857,718462.10000002,1757426662999
287,385.52,"to produce",857,718543.70000005,1757426663080
288,385.52,"to produce",857,718628.90000004,1757426663165
291,385.52,"d vaccines:",885,718726.5,1757426663263
291,385.52,"ng, long-lasting imm",913,718804.30000001,1757426663341
287,383.52,"ong, long-lasting im",912,718881.80000001,1757426663418
252,364.52,"uated vaccines:",881,718960.40000004,1757426663497
225,359.52,"enuated vaccines:",879,719048.40000004,1757426663585
224,359.52,"enuated vaccines:",879,719136.10000002,1757426663672
208,356.52,"ttenuated vaccines:",877,719219.40000004,1757426663756
191,355.52,"attenuated vaccines:",876,719290.60000002,1757426663827
187,354.52,"attenuated vaccines",875,719363.30000001,1757426663899
169,349.52,"e attenuated vaccine",874,719450.70000005,1757426663987
165,348.52,"ve attenuated vaccin",873,719531.90000004,1757426664068
164,348.52,"ve attenuated vaccin",873,719605.90000004,1757426664142
164,350.52,"ve attenuated vaccin",873,719688.30000001,1757426664224
168,354.52,"ve attenuated vaccin",873,719790.90000004,1757426664327
180,357.52,"attenuated vaccines",875,719865.20000005,1757426664401
226,361.52,"enuated vaccines:",879,719944.30000001,1757426664480
250,358.52,"uated vaccines:",881,720018.30000001,1757426664554
278,354.52,"ted vaccines:",883,720098.70000005,1757426664635
278,353.52,"ted vaccines:",883,720167.30000001,1757426664703
278,353.52,"ted vaccines:",883,720254.30000001,1757426664791
273,362.52,"ted vaccines:",883,720329.70000005,1757426664866
191,391.52,"vide strong, long-la",904,720411.40000004,1757426664948
175,402.52,"rovide strong, long-",902,720479.40000004,1757426665016
174,406.52,"rovide strong, long-",902,720555.70000005,1757426665092
165,414.52,"Provide strong, long",901,720634.60000002,1757426665171
162,423.52,"Provide strong, long",901,720707.20000005,1757426665243
206,401.52,"ide strong, long-las",905,720792.5,1757426665329
214,386.52,"de strong, long-last",906,720870.5,1757426665407
214,386.52,"de strong, long-last",906,720953.90000004,1757426665490
214,386.52,"de strong, long-last",906,721064.60000002,1757426665601
213,373.52,"for diseases like me",948,721161,1757426665697
206,365.52,"for diseases like m",947,721243.10000002,1757426665779
201,345.52,"vide strong, long-la",904,721321,1757426665857
201,341.52,"vide strong, long-la",904,721404.20000005,1757426665941
202,341.52,"ide strong, long-las",905,721484.60000002,1757426666021
265,340.52,"trong, long-lasting",910,721560.60000002,1757426666097
310,341.52,"g, long-lasting immu",914,721651.5,1757426666188
310,340.52,"g, long-lasting immu",914,721727.80000001,1757426666264
310,340.52,"g, long-lasting immu",914,721811.5,1757426666348
332,338.52,"long-lasting immuni",916,721892.30000001,1757426666428
379,332.52,"-lasting immunity",921,721970.5,1757426666507
419,342.52,"sting immunity",924,722047.5,1757426666584
458,346.52,"g immunity",928,722124.40000004,1757426666661
458,345.52,"g immunity",928,722203.70000005,1757426666740
458,345.52,"g immunity",928,722279.20000005,1757426666815
458,345.52,"g immunity",928,722349.80000001,1757426666886
455,345.52,"g immunity",928,722424.20000005,1757426666960
438,343.52,"ing immunity",926,722500.10000002,1757426667036
425,342.52,"ting immunity",925,722577.70000005,1757426667114
414,343.52,"sting immunity",924,722659.70000005,1757426667196
412,344.52,"sting immunity",924,722734.30000001,1757426667270
429,343.52,"ting immunity",925,722813.30000001,1757426667349
444,336.52,"ng immunity",927,722899.90000004,1757426667436
445,335.52,"ng immunity",927,722987.70000005,1757426667524
444,335.52,"ng immunity",927,723065.70000005,1757426667602
392,356.52,"e measles, mumps, ru",964,723143.10000002,1757426667679
201,401.52,"d for diseases like",946,723223.70000005,1757426667760
190,403.52,"ed for diseases like",945,723301.60000002,1757426667838
184,404.52,"ed for diseases like",945,723387.60000002,1757426667924
158,393.52,"Used for diseases li",943,723471,1757426668007
154,391.52,"Used for diseases l",942,723556.80000001,1757426668093
154,391.52,"Used for diseases l",942,723633.60000002,1757426668170
158,391.52,"Used for diseases li",943,723727.40000004,1757426668264
193,405.52,"d for diseases like",946,723802.5,1757426668339
243,404.52,"r diseases like meas",950,723877.90000004,1757426668414
247,403.52,"diseases like measl",951,723952.10000002,1757426668488
247,402.52,"diseases like measl",951,724030.60000002,1757426668567
248,402.52,"diseases like measl",951,724112.60000002,1757426668649
248,402.52,"diseases like measl",951,724192.30000001,1757426668728
251,402.52,"diseases like measl",951,724275.80000001,1757426668812
265,399.52,"diseases like measle",952,724348.60000002,1757426668885
273,397.52,"iseases like measles",953,724422.40000004,1757426668959
286,397.52,"seases like measles,",954,724502.20000005,1757426669038
317,397.52,"ses like measles, mu",957,724583.40000004,1757426669120
336,402.52,"s like measles, mump",959,724670.60000002,1757426669207
345,406.52,"like measles, mumps",960,724745.10000002,1757426669281
371,410.52,"ike measles, mumps,",962,724816.60000002,1757426669353
385,409.52,"ke measles, mumps, r",963,724887.90000004,1757426669424
394,408.52,"e measles, mumps, ru",964,724960.80000001,1757426669498
405,407.52,"measles, mumps, rub",965,725035.5,1757426669572
413,407.52,"measles, mumps, rube",966,725109.20000005,1757426669645
444,408.52,"sles, mumps, rubella",969,725178.70000005,1757426669715
458,409.52,"les, mumps, rubella",970,725259.80000001,1757426669796
483,412.52,"s, mumps, rubella",972,725334.80000001,1757426669871
490,411.52,", mumps, rubella",973,725405.5,1757426669942
539,404.52,"mps, rubella",977,725481.20000005,1757426670017
544,403.52,"ps, rubella",978,725567.5,1757426670104
544,403.52,"ps, rubella",978,725643.40000004,1757426670180
544,402.52,"ps, rubella",978,725717.5,1757426670254
544,402.52,"ps, rubella",978,725791.90000004,1757426670328
544,402.52,"ps, rubella",978,725869.5,1757426670406
544,403.52,"ps, rubella",978,725951.90000004,1757426670488
536,394.52,"mps, rubella",977,726042.90000004,1757426670579
524,375.52,"umps, rubella",976,726129.30000001,1757426670666
524,375.52,"umps, rubella",976,726220.20000005,1757426670756
524,375.52,"tetanus):",1014,726334.90000004,1757426670871
517,373.52,"tetanus):",1014,726414.40000004,1757426670951
319,370.52,"(e.g., tetanus):",1008,726502.70000005,1757426671039
182,362.52,"id vaccines (e.g., t",996,726584.5,1757426671121
53,378.52,"• Toxoid vacci",984,726665.20000005,1757426671201
56,379.52,"• Toxoid vacci",984,726751.10000002,1757426671287
67,380.52,"• Toxoid vaccin",985,726823.20000005,1757426671359
115,376.52,"• Toxoid vaccines (e",990,726901.80000001,1757426671438
217,370.52,"vaccines (e.g., teta",999,726976.90000004,1757426671513
246,372.52,"cines (e.g., tetanus",1002,727058.10000002,1757426671594
270,371.52,"nes (e.g., tetanus):",1004,727135.30000001,1757426671671
297,368.52,"s (e.g., tetanus):",1006,727211,1757426671747
334,368.52,".g., tetanus):",1010,727286.20000005,1757426671822
342,368.52,".g., tetanus):",1010,727368.60000002,1757426671905
342,368.52,".g., tetanus):",1010,727440.10000002,1757426671976
342,368.52,".g., tetanus):",1010,727517.90000004,1757426672054
342,367.52,".g., tetanus):",1010,727599.30000001,1757426672135
342,367.52,".g., tetanus):",1010,727675.80000001,1757426672212
342,367.52,".g., tetanus):",1010,727754.10000002,1757426672290
342,366.52,".g., tetanus):",1010,727825.5,1757426672362
342,365.52,".g., tetanus):",1010,727906.60000002,1757426672443
342,365.52,".g., tetanus):",1010,727992.5,1757426672529
342,365.52,".g., tetanus):",1010,728060.30000001,1757426672597
343,366.52,".g., tetanus):",1010,728133.20000005,1757426672669
372,332.52,", tetanus):",1013,728205.70000005,1757426672742
374,308.52,"ike measles, mumps,",962,728279.10000002,1757426672815
375,306.52,"ike measles, mumps,",962,728363.60000002,1757426672900
375,306.52,"ike measles, mumps,",962,728454,1757426672990
375,308.52,"ainst toxin-producin",1048,728571.60000002,1757426673108
