429.01,185.94,"w up here.",160,34381.400000036,1757425978917
496.9,214.85,"w up here.",160,34430.100000024,1757425978966
521.06,194.26,"w up here.",160,34485,1757425979021
546.86,264.04,"w up here.",160,34543.600000024,1757425979080
554.81,313.86,"w up here.",160,34590.400000036,1757425979127
560.19,266.86,"w up here.",160,34649.100000024,1757425979185
582.76,327.21,"w up here.",160,34712,1757425979248
591.68,362.13,"w up here.",160,34776.300000012,1757425979312
636.51,374.48,"w up here.",160,34828.5,1757425979365
604.9,278.51,"w up here.",160,34879.300000012,1757425979415
583.92,233.89,"w up here.",160,34946.5,1757425979483
570.37,213.76,"w up here.",160,35001.900000036,1757425979538
543.7,183.15,"w up here.",160,35048.900000036,1757425979585
492.72,222.98,"w up here.",160,35109.700000048,1757425979646
507.01,167.69,"w up here.",160,35170.200000048,1757425979706
505.75,146.67,"erating their answer",112,35219.300000012,1757425979755
494.62,147.07,"nerating their answe",111,35275,1757425979811
519.86,175.83,"w up here.",160,35334.600000024,1757425979871
525.14,177.21,"w up here.",160,35386.5,1757425979923
533.92,133.48,"ting their answer. T",115,35437.900000036,1757425979974
559.48,84.04,"ng their answer. The",117,35486.700000048,1757425980023
567.51,58.18,"patiently. It might",51,35542.100000024,1757425980078
574.67,102.78,"g their answer. The",118,35591.900000036,1757425980128
537.87,207.99,"w up here.",160,35642.200000048,1757425980178
546.66,240.92,"w up here.",160,35699.700000048,1757425980236
484.76,286.16,"w up here.",160,35747.800000012,1757425980284
540.59,150.66,"w up here.",160,35807.600000024,1757425980344
579.8,207.51,"w up here.",160,35864.200000048,1757425980400
566.11,266.36,"w up here.",160,35922.900000036,1757425980459
566.48,229.29,"w up here.",160,35978.800000012,1757425980515
554.3,255.79,"w up here.",160,36034,1757425980570
551.14,343.45,"w up here.",160,36087.800000012,1757425980624
530.27,267.87,"w up here.",160,36140,1757425980676
545.45,293.75,"w up here.",160,36194,1757425980730
518.09,214.33,"w up here.",160,36244.200000048,1757425980780
514.47,213.11,"w up here.",160,36299.700000048,1757425980836
502.69,218.6,"w up here.",160,36360.200000048,1757425980896
541.04,206.7,"w up here.",160,36409.5,1757425980946
524.23,230.39,"w up here.",160,36469.400000036,1757425981005
489.64,309.07,"w up here.",160,36524,1757425981060
496.24,221.78,"w up here.",160,36580,1757425981116
508.6,253.02,"w up here.",160,36645.100000024,1757425981181
509.91,201.38,"w up here.",160,36696.100000024,1757425981232
393.47,213.51,"w up here.",160,36754.200000048,1757425981290
303.8,153.04,"w up here.",160,36807.5,1757425981344
245.91,134.45,"te for AI to finish",89,36859.900000036,1757425981396
176.71,80.71,"1 minute for AI to",82,36919.600000024,1757425981456
103.35,65.79,"After you type your",9,36966.300000012,1757425981502
67.35,53.67,"After you type",5,37033.400000036,1757425981569
24.44,102.22,"up to 1 min",68,37082.300000012,1757425981618
24.98,101.48,"up to 1 min",68,37131.600000024,1757425981668
33.13,87.03,"up to 1 minu",69,37179.200000048,1757425981715
48.32,96.67,"up to 1 minute",71,37230.200000048,1757425981766
33.67,111.22,"up to 1 minu",69,37280.800000012,1757425981817
84.24,111.85,"up to 1 minute fo",74,37334.900000036,1757425981871
111.6,104.77,"up to 1 minute for",76,37387.600000024,1757425981924
92.6,161.75,"response will show",141,37443.900000036,1757425981980
147.67,56.58,"er you type your que",13,37491.100000024,1757425982027
172.24,16.17,"you type your quest",15,37549.700000048,1757425982086
-1,-1,,,37613.300000012,1757425982149
-1,-1,,,37666,1757425982202
-1,-1,,,37714.400000036,1757425982250
-1,-1,,,37764.900000036,1757425982301
-1,-1,,,37817.700000048,1757425982354
262.6,17.88,"e your question, ple",23,37881,1757425982417
319.91,152.5,"w up here.",160,37939.5,1757425982476
356.23,230.82,"w up here.",160,37998.200000048,1757425982534
417.65,199.08,"w up here.",160,38049.300000012,1757425982585
434.69,295.26,"w up here.",160,38109.700000048,1757425982646
415.69,301.26,"w up here.",160,38174.100000024,1757425982710
408.65,294.73,"w up here.",160,38237,1757425982773
412.27,356.24,"w up here.",160,38293.300000012,1757425982829
445.81,399.47,"w up here.",160,38352.600000024,1757425982889
448.99,362.39,"w up here.",160,38398.300000012,1757425982934
445.64,375.09,"w up here.",160,38459.700000048,1757425982996
445.35,423.91,"w up here.",160,38516.800000012,1757425983053
442.72,463.8,"w up here.",160,38579.600000024,1757425983116
472.35,396.38,"w up here.",160,38633.900000036,1757425983170
382.77,357.88,"w up here.",160,38689.800000012,1757425983226
359.53,369.61,"w up here.",160,38745.600000024,1757425983282
389.42,353.19,"w up here.",160,38793,1757425983329
433.65,350.66,"w up here.",160,38854,1757425983390
434.22,296.98,"w up here.",160,38904.900000036,1757425983441
449.78,266.89,"w up here.",160,38962,1757425983498
438.92,254.12,"w up here.",160,39018.400000036,1757425983554
425.03,154.66,"w up here.",160,39077.100000024,1757425983613
457.55,116.6,"generating their an",108,39124.100000024,1757425983660
460.2,116.79,"generating their an",108,39174.400000036,1757425983710
422.79,147.37,"ish generating their",105,39236.800000012,1757425983773
414.99,171.41,"w up here.",160,39285.5,1757425983822
448.79,158.63,"w up here.",160,39336.400000036,1757425983872
426.45,186.14,"w up here.",160,39386.900000036,1757425983923
464.67,215.27,"w up here.",160,39442.5,1757425983979
440.94,266.59,"w up here.",160,39490.700000048,1757425984027
423.58,331.01,"w up here.",160,39539.700000048,1757425984076
487.76,318.82,"w up here.",160,39600.700000048,1757425984137
554.31,305.21,"w up here.",160,39645.400000036,1757425984181
625.66,308.16,"w up here.",160,39706.700000048,1757425984243
571.36,392.13,"w up here.",160,39764.700000048,1757425984301
536.24,417.86,"w up here.",160,39821.800000012,1757425984358
561.97,445.41,"w up here.",160,39868.200000048,1757425984404
570.37,414.72,"w up here.",160,39917.100000024,1757425984453
583.58,452.45,"w up here.",160,39972.300000012,1757425984508
549.85,422.02,"w up here.",160,40033.5,1757425984570
531.38,413.59,"w up here.",160,40090.100000024,1757425984626
548.85,349.82,"w up here.",160,40137.600000024,1757425984674
531.54,272.55,"w up here.",160,40190,1757425984726
486.99,326.09,"w up here.",160,40239.800000012,1757425984776
464.1,349.42,"w up here.",160,40297.100000024,1757425984833
451.73,338.07,"w up here.",160,40349.5,1757425984886
443.61,260.92,"w up here.",160,40396.800000012,1757425984933
459.28,308.61,"w up here.",160,40453.5,1757425984990
486.78,274.47,"w up here.",160,40502.700000048,1757425985039
491.72,276.25,"w up here.",160,40557.600000024,1757425985094
462.5,244.45,"w up here.",160,40604.400000036,1757425985140
469.86,112.98,"generating their ans",109,40664.300000012,1757425985200
376.1,166.01,"w up here.",160,40718.800000012,1757425985255
361.59,150.73,"w up here.",160,40765.700000048,1757425985302
320.74,93.28,"AI to finish genera",95,40826.100000024,1757425985362
306.92,129.77,"r AI to finish gener",94,40878.800000012,1757425985415
251.07,66.74,"pe your question, pl",22,40925.700000048,1757425985462
183.47,146.86,"1 minute for AI to f",83,40974.5,1757425985511
140.52,130.17,"to 1 minute for AI",79,41021,1757425985557
132.35,185.74,"esponse will show up",144,41072.5,1757425985609
67.05,252.91,"response will s",138,41121.400000036,1757425985658
110.59,245.4,"response will show",142,41171.600000024,1757425985708
154.6,218.05,"ponse will show up h",146,41225.200000048,1757425985761
178.34,164.48,"nse will show up her",148,41275.700000048,1757425985812
208.57,154.4,"will show up here.",151,41325.5,1757425985861
209.16,173.9,"will show up here.",151,41374.5,1757425985911
158.79,244.79,"onse will show up he",147,41436.400000036,1757425985973
166.09,277.53,"onse will show up he",147,41502.600000024,1757425986039
163.31,303.05,"onse will show up he",147,41566.700000048,1757425986103
139.66,294.29,"sponse will show up",145,41617.900000036,1757425986154
103.7,240.71,"response will show",142,41682.300000012,1757425986218
82.45,214.1,"response will sho",140,41740.200000048,1757425986276
102.17,164.37,"response will show",141,41800,1757425986336
78.62,159.6,"response will sh",139,41851.100000024,1757425986387
107.73,72.4,"After you type your",9,41905.200000048,1757425986441
-1,-1,,,41963.200000048,1757425986499
196.37,74.99,"ou type your questio",17,42012.600000024,1757425986549
-1,-1,,,42064.600000024,1757425986600
-1,-1,,,42115.400000036,1757425986651
-1,-1,,,42162.900000036,1757425986699
-1,-1,,,42215.200000048,1757425986751
480.11,37.61,"ase wait patiently.",43,42268.400000036,1757425986804
-1,-1,,,42322.400000036,1757425986858
-1,-1,,,42377.5,1757425986913
541.57,80.73,"ting their answer. T",115,42432.200000048,1757425986968
524.82,76.55,"wait patiently. It m",47,42487.700000048,1757425987024
-1,-1,,,42543.5,1757425987079
494.4,78.52,"se wait patiently. I",44,42605.5,1757425987142
369.46,85.27,"o finish generating",100,42666.900000036,1757425987203
335.2,78.45,"question, please wai",30,42722.200000048,1757425987258
268.64,107.99,"for AI to finish ge",91,42784.600000024,1757425987321
235.54,130.46,"ute for AI to finish",88,42835,1757425987371
214.29,107.24,"inute for AI to fini",86,42883.900000036,1757425987420
179.26,144.41,"1 minute for AI to",82,42937.800000012,1757425987474
211.82,95.3,"minute for AI to fin",85,43001.5,1757425987538
246.31,117.56,"te for AI to finish",89,43053.400000036,1757425987589
272.08,86.34,"for AI to finish ge",91,43105.700000048,1757425987642
272.05,124.99,"for AI to finish ge",91,43156.900000036,1757425987693
277.02,93.56,"for AI to finish ge",91,43207.800000012,1757425987744
250.6,218.86,"l show up here.",155,43257.100000024,1757425987793
270.65,149.02,"show up here.",157,43308.100000024,1757425987844
277.51,207.17,"show up here.",157,43359.300000012,1757425987895
245.78,263.62,"l show up here.",155,43417.600000024,1757425987954
287.89,149.95,"how up here.",158,43469.300000012,1757425988005
261.93,128.32,"e for AI to finish g",90,43516,1757425988052
269.95,93.23,"for AI to finish ge",91,43568.100000024,1757425988104
243.22,72.7,"ype your question, p",21,43616.400000036,1757425988152
237.3,23.74,"ype your question, p",21,43671.900000036,1757425988208
162.61,58.38,"r you type your ques",14,43733.200000048,1757425988269
85.25,40.95,"After you type yo",7,43788.200000048,1757425988324
77.98,37.02,"After you type y",6,43842.800000012,1757425988379
96.8,24.82,"After you type you",8,43889.300000012,1757425988425
82.29,92.4,"up to 1 minute fo",74,43948.400000036,1757425988484
67.53,162.15,"response will s",138,44009.5,1757425988546
82.65,96.6,"up to 1 minute fo",74,44073.700000048,1757425988610
85.97,163.03,"response will sho",140,44134.600000024,1757425988671
115.4,188.8,"response will show u",143,44192.400000036,1757425988728
132.23,183.08,"esponse will show up",144,44252.600000024,1757425988789
196.86,135.16,"minute for AI to fi",84,44301.200000048,1757425988837
190.02,134.65,"1 minute for AI to f",83,44353.200000048,1757425988889
188.61,77.02,"you type your questi",16,44405.5,1757425988942
242.07,34.19,"ype your question, p",21,44458.800000012,1757425988995
338.15,31.38,"question, please wai",30,44510.300000012,1757425989046
392.18,50.61,"ion, please wait pat",35,44572.200000048,1757425989108
478.42,82.64,"enerating their answ",110,44629.900000036,1757425989166
510.42,34.23,"wait patiently. It",46,44693.700000048,1757425989230
575.45,136.61,"their answer. The A",119,44747,1757425989283
636.48,270.36,"w up here.",160,44810.100000024,1757425989346
710.13,352.48,"w up here.",160,44857.900000036,1757425989394
760.95,374.72,"w up here.",160,44909,1757425989445
-1,-1,,,44953.700000048,1757425989490
-1,-1,,,45002.900000036,1757425989539
-1,-1,,,45066.800000012,1757425989603
737.82,140.53,"The AI's",133,45127.300000012,1757425989663
581.99,94.62,"their answer. The A",119,45185.400000036,1757425989722
488.53,36.97,"se wait patiently. I",44,45233.300000012,1757425989769
372.02,54.93,"stion, please wait p",33,45292.200000048,1757425989828
-1,-1,,,45348.300000012,1757425989884
-1,-1,,,45402,1757425989938
-1,-1,,,45457.300000012,1757425989993
190.84,5.79,"ou type your questio",17,45521.700000048,1757425990058
165.74,3.92,"r you type your ques",14,45579.300000012,1757425990115
166.64,22.74,"r you type your ques",14,45632.100000024,1757425990168
238.34,164.46,"ll show up here.",154,45680.200000048,1757425990216
336.07,247.63,"w up here.",160,45728.200000048,1757425990264
382.47,298.42,"w up here.",160,45781.200000048,1757425990317
365.25,246.75,"w up here.",160,45840.200000048,1757425990376
406.5,261.46,"w up here.",160,45886.5,1757425990423
400.27,240.83,"w up here.",160,45937.5,1757425990474
418.48,302.48,"w up here.",160,45984.400000036,1757425990520
466.11,433.67,"w up here.",160,46037.100000024,1757425990573
468.95,408.25,"w up here.",160,46097.600000024,1757425990634
479.64,435.47,"w up here.",160,46142.400000036,1757425990679
467.12,390.18,"w up here.",160,46193.300000012,1757425990729
448.78,383.48,"w up here.",160,46247.900000036,1757425990784
447.37,264.24,"w up here.",160,46298.900000036,1757425990835
409.01,230.31,"w up here.",160,46344,1757425990880
394.81,191.3,"w up here.",160,46402.600000024,1757425990939
332.25,223.81,"w up here.",160,46457.400000036,1757425990993
334.26,196.91,"w up here.",160,46507.700000048,1757425991044
294.25,172.63,"ow up here.",159,46566,1757425991102
277.94,193.79,"show up here.",157,46615.600000024,1757425991152
234.64,208.54,"ll show up here.",154,46667.700000048,1757425991204
219.18,183.75,"will show up here.",152,46718.900000036,1757425991255
208.24,120.26,"minute for AI to fin",85,46770,1757425991306
192.16,208.99,"e will show up here.",150,46824.700000048,1757425991361
159.55,129.7,"o 1 minute for AI to",81,46887.900000036,1757425991424
90.34,108.38,"up to 1 minute fo",74,46943.700000048,1757425991480
173.22,60.21,"you type your quest",15,47012.400000036,1757425991548
134.18,61.86,"fter you type your q",11,47078.300000012,1757425991614
115.53,19.83,"After you type your",10,47139.200000048,1757425991675
179.6,4.7,"you type your questi",16,47190.5,1757425991727
-1,-1,,,47242.900000036,1757425991779
-1,-1,,,47303.600000024,1757425991839
185.9,3.8,"you type your questi",16,47357.400000036,1757425991893
183.05,89.13,"1 minute for AI to f",83,47406.200000048,1757425991942
205.79,41.47,"u type your question",18,47453.700000048,1757425991990
167.11,113.92,"o 1 minute for AI to",81,47504.700000048,1757425992041
104.59,186.98,"response will show",142,47550,1757425992086
74.08,258.21,"response will sh",139,47603.300000012,1757425992139
48.75,301.14,"response will",137,47655.100000024,1757425992191
72.35,262.55,"response will sh",139,47702.700000048,1757425992239
95.07,195.47,"response will show",141,47753.700000048,1757425992290
136.24,83.56,"to 1 minute for AI",79,47805.800000012,1757425992342
232.57,105.11,"nute for AI to finis",87,47852.400000036,1757425992388
288.91,127.99,"for AI to finish gen",92,47906.900000036,1757425992443
318.01,117.38,"AI to finish genera",95,47963.400000036,1757425992500
318.82,188.52,"w up here.",160,48017.800000012,1757425992554
363.78,108.36,"to finish generating",99,48074.200000048,1757425992610
394.04,139.38,"finish generating th",102,48132,1757425992668
436.24,104.12,"sh generating their",106,48178.600000024,1757425992715
462.56,197.71,"w up here.",160,48235.200000048,1757425992771
474.82,104.38,"generating their ans",109,48286.400000036,1757425992822
483.26,108.78,"enerating their answ",110,48348.900000036,1757425992885
557.8,318.14,"w up here.",160,48409.800000012,1757425992946
557.43,360.26,"w up here.",160,48464.600000024,1757425993001
632.24,495.29,,,48510.200000048,1757425993046
-1,-1,,,48564.900000036,1757425993101
591.99,492.09,"w up here.",160,48615.300000012,1757425993151
552.97,438.15,"w up here.",160,48672.900000036,1757425993209
532.21,384.35,"w up here.",160,48729.400000036,1757425993265
499.94,343.35,"w up here.",160,48786.700000048,1757425993323
