602.01,60.13,"rtainment.",661,231093.5,1757902572944
602.01,60.13,"rtainment.",661,231177.2,1757902573028
602.01,60.13,"rtainment.",661,231254.2,1757902573105
602.01,60.13,"rtainment.",661,231334.2,1757902573185
602.01,60.13,"rtainment.",661,231412.5,1757902573263
602.01,60.13,"rtainment.",661,231492.6,1757902573344
602.01,60.13,"n aquarium, rain for",716,231579.9,1757902573431
602.01,60.13,"exhibits.",756,231663.1,1757902573514
602.01,60.13,"exhibits.",756,231742.7,1757902573594
602.01,60.13,"exhibits.",756,231825,1757902573676
602.01,60.13,"exhibits.",756,231909.3,1757902573760
602.01,60.13,"exhibits.",756,231997.7,1757902573849
602.01,60.13,"exhibits.",756,232074.5,1757902573926
602.01,60.13,"exhibits.",756,232154.8,1757902574006
602.01,60.13,"exhibits.",756,232237.9,1757902574089
602.01,60.13,"exhibits.",756,232334.1,1757902574185
602.01,60.13,"exhibits.",756,232409.1,1757902574260
602.01,60.13,"exhibits.",756,232488.8,1757902574340
602.01,60.13,"exhibits.",756,232566.7,1757902574418
602.01,60.13,"exhibits.",756,232649,1757902574500
602.01,60.13,"exhibits.",756,232727.5,1757902574579
602.01,60.13,"exhibits.",756,232806.8,1757902574658
602.01,60.13,"exhibits.",756,232885.7,1757902574737
602.01,60.13,"and cafes.",845,232973.2,1757902574824
602.01,60.13,"and cafes.",845,233059,1757902574910
602.01,60.13,"and cafes.",845,233139,1757902574990
602.01,60.13,"and cafes.",845,233226.9,1757902575078
602.01,60.13,"and cafes.",845,233309.1,1757902575160
602.01,60.13,"and cafes.",845,233387,1757902575238
602.01,60.13,"and cafes.",845,233463.2,1757902575314
602.01,60.13,"and cafes.",845,233546.6,1757902575398
602.01,60.13,"and cafes.",845,233626.7,1757902575478
602.01,60.13,"and cafes.",845,233713.3,1757902575564
602.01,60.13,"and cafes.",845,233789.9,1757902575641
602.01,60.13,"and cafes.",845,233873,1757902575724
602.01,60.13,"and cafes.",845,233954.4,1757902575805
602.01,60.13,"and cafes.",845,234039.5,1757902575890
602.01,60.13,"and cafes.",845,234117.7,1757902575969
602.01,60.13,"and cafes.",845,234209.5,1757902576060
602.01,60.13,"and cafes.",845,234287.7,1757902576139
602.01,60.13,"and cafes.",845,234368.1,1757902576219
602.01,60.13,"and cafes.",845,234443.4,1757902576294
602.01,60.13,"and cafes.",845,234521.4,1757902576372
602.01,60.13,"and cafes.",845,234601.8,1757902576453
602.01,60.13,"and cafes.",845,234677.3,1757902576528
602.01,60.13,"and cafes.",845,234754.5,1757902576606
602.01,60.13,"and cafes.",845,234835.8,1757902576687
602.01,60.13,"and cafes.",845,234911.9,1757902576763
602.01,60.13,"and cafes.",845,234988.8,1757902576840
602.01,60.13,"and cafes.",845,235074.5,1757902576925
602.01,60.13,"and cafes.",845,235158.6,1757902577010
602.01,60.13,"and cafes.",845,235237.9,1757902577089
602.01,60.13,"and cafes.",845,235316.3,1757902577167
602.01,60.13,"and cafes.",845,235392.5,1757902577243
602.01,60.13,"and cafes.",845,235480.8,1757902577332
602.01,60.13,"and cafes.",845,235557.6,1757902577408
602.01,60.13,"and cafes.",845,235636.9,1757902577488
602.01,60.13,"and cafes.",845,235714.8,1757902577566
602.01,60.13,"and cafes.",845,235792.4,1757902577643
602.01,60.13,"and cafes.",845,235884.2,1757902577735
602.01,60.13,"and cafes.",845,235960.3,1757902577811
602.01,60.13,"and cafes.",845,236037.1,1757902577888
602.01,60.13,"and cafes.",845,236123.9,1757902577975
602.01,60.13,"and cafes.",845,236201.1,1757902578052
602.01,60.13,"and cafes.",845,236301.3,1757902578152
602.01,60.13,"and cafes.",845,236376.9,1757902578228
602.01,60.13,"and cafes.",845,236456,1757902578307
602.01,60.13,"and cafes.",845,236539.6,1757902578391
602.01,60.13,"and cafes.",845,236617.5,1757902578469
602.01,60.13,"**Malmö**",862,236707.2,1757902578558
602.01,60.13,"in Scandinavia, kno",917,236790.3,1757902578641
602.01,60.13,"ue design.",952,236872.4,1757902578723
602.01,60.13,"ue design.",952,236950.8,1757902578802
602.01,60.13,"ue design.",952,237043,1757902578894
602.01,60.13,"ue design.",952,237123.1,1757902578974
602.01,60.13,"ue design.",952,237203.3,1757902579054
602.01,60.13,"ue design.",952,237288.2,1757902579139
602.01,60.13,"ue design.",952,237363.1,1757902579214
602.01,60.13,"ue design.",952,237439.5,1757902579291
602.01,60.13,"ue design.",952,237524.6,1757902579376
602.01,60.13,"ue design.",952,237607.8,1757902579459
602.01,60.13,"ue design.",952,237690.5,1757902579542
602.01,60.13,"ith a museum and bea",1007,237773.7,1757902579625
602.01,60.13,"pot for locals and t",1087,237859.2,1757902579710
602.01,60.13,"pot for locals and t",1087,237938.1,1757902579789
602.01,60.13,"pot for locals and t",1087,238023.6,1757902579875
602.01,60.13,"pot for locals and t",1087,238106.9,1757902579958
602.01,60.13,"pot for locals and t",1087,238183.4,1757902580034
602.01,60.13,"pot for locals and t",1087,238273.9,1757902580137
602.01,60.13,"pot for locals and t",1087,238370.8,1757902580222
602.01,60.13,"pot for locals and t",1087,238461.4,1757902580312
602.01,60.13,"pot for locals and t",1087,238538.1,1757902580389
602.01,60.13,"pot for locals and t",1087,238617.4,1757902580468
602.01,60.13,"pot for locals and t",1087,238701.2,1757902580552
602.01,60.13,"pot for locals and t",1087,238778.6,1757902580630
602.01,60.13,"pot for locals and t",1087,238859.5,1757902580710
602.01,60.13,"pot for locals and t",1087,238937.9,1757902580789
602.01,60.13,"pot for locals and t",1087,239018.3,1757902580869
602.01,60.13,"pot for locals and t",1087,239098.6,1757902580950
602.01,60.13,"pot for locals and t",1087,239174.9,1757902581026
602.01,60.13,"pot for locals and t",1087,239255.2,1757902581106
602.01,60.13,"pot for locals and t",1087,239332.3,1757902581183
602.01,60.13,"pot for locals and t",1087,239407.5,1757902581259
602.01,60.13,"pot for locals and t",1087,239491.7,1757902581343
602.01,60.13,"*Uppsala**",1130,239578.1,1757902581429
602.01,60.13,"st universities in S",1185,239658.5,1757902581510
602.01,60.13,"st universities in S",1185,239739.3,1757902581590
602.01,60.13,"st universities in S",1185,239824,1757902581675
602.01,60.13,"st universities in S",1185,239909.5,1757902581761
602.01,60.13,"st universities in S",1185,239986.6,1757902581838
602.01,60.13,"st universities in S",1185,240075.1,1757902581926
602.01,60.13,"buildings.",1231,240158.3,1757902582009
602.01,60.13,"edral in Scandinavia",1286,240242.8,1757902582094
602.01,60.13,"edral in Scandinavia",1286,240324.9,1757902582176
602.01,60.13,"edral in Scandinavia",1286,240407.9,1757902582259
602.01,60.13,"edral in Scandinavia",1286,240493.1,1757902582344
602.01,60.13,"edral in Scandinavia",1286,240575.6,1757902582427
602.01,60.13,"edral in Scandinavia",1286,240654.6,1757902582506
602.01,60.13,"edral in Scandinavia",1286,240733.3,1757902582584
602.01,60.13,"edral in Scandinavia",1286,240809.4,1757902582660
602.01,60.13,"edral in Scandinavia",1286,240889.6,1757902582741
602.01,60.13,"edral in Scandinavia",1286,240967.7,1757902582819
602.01,60.13,"edral in Scandinavia",1286,241073.6,1757902582925
602.01,60.13,"edral in Scandinavia",1286,241150.7,1757902583002
602.01,60.13,"edral in Scandinavia",1286,241226.4,1757902583078
602.01,60.13,"edral in Scandinavia",1286,241314.4,1757902583166
602.01,60.13,"edral in Scandinavia",1286,241391.7,1757902583243
602.01,60.13,"edral in Scandinavia",1286,241484,1757902583335
602.01,60.13,"edral in Scandinavia",1286,241560.3,1757902583411
602.01,60.13,"edral in Scandinavia",1286,241644.9,1757902583496
602.01,60.13,"edral in Scandinavia",1286,241721.9,1757902583573
602.01,60.13,"edral in Scandinavia",1286,241796.3,1757902583647
602.01,60.13,"edral in Scandinavia",1286,241878.9,1757902583730
602.01,60.13,"edral in Scandinavia",1286,241957.6,1757902583809
602.01,60.13,"edral in Scandinavia",1286,242036.2,1757902583887
602.01,60.13,"edral in Scandinavia",1286,242116,1757902583967
602.01,60.13,"edral in Scandinavia",1286,242191.8,1757902584043
602.01,60.13,"edral in Scandinavia",1286,242267.3,1757902584118
602.01,60.13,"edral in Scandinavia",1286,242352,1757902584203
602.01,60.13,"edral in Scandinavia",1286,242429.5,1757902584281
602.01,60.13,"edral in Scandinavia",1286,242508.5,1757902584359
602.01,60.13,"edral in Scandinavia",1286,242588.3,1757902584439
602.01,60.13,"edral in Scandinavia",1286,242663.5,1757902584515
602.01,60.13,"edral in Scandinavia",1286,242740.5,1757902584592
602.01,60.13,"edral in Scandinavia",1286,242824,1757902584675
602.01,60.13,"edral in Scandinavia",1286,242906.2,1757902584757
602.01,60.13,"created by the famo",1395,242992,1757902584843
602.01,60.13,"created by the famo",1395,243070.3,1757902584921
602.01,60.13,"created by the famo",1395,243149.1,1757902585000
602.01,60.13,"created by the famo",1395,243243.4,1757902585094
602.01,60.13,"created by the famo",1395,243327.2,1757902585178
602.01,60.13,"created by the famo",1395,243412,1757902585264
602.01,60.13,"created by the famo",1395,243492.7,1757902585344
602.01,60.13,"created by the famo",1395,243581.5,1757902585433
602.01,60.13,"created by the famo",1395,243658.2,1757902585509
602.01,60.13,"created by the famo",1395,243742.8,1757902585594
602.01,60.13,"created by the famo",1395,243819.4,1757902585670
602.01,60.13,"created by the famo",1395,243895,1757902585746
602.01,60.13,"created by the famo",1395,243973,1757902585824
602.01,60.13,"created by the famo",1395,244049.8,1757902585901
602.01,60.13,"created by the famo",1395,244126.8,1757902585978
602.01,60.13,"created by the famo",1395,244211.9,1757902586063
602.01,60.13,"created by the famo",1395,244289.8,1757902586141
602.01,60.13,"created by the famo",1395,244367.5,1757902586219
602.01,60.13,"created by the famo",1395,244444.3,1757902586295
602.01,60.13,"created by the famo",1395,244520,1757902586371
602.01,60.13,"created by the famo",1395,244599.5,1757902586451
602.01,60.13,"created by the famo",1395,244678.6,1757902586530
602.01,60.13,"created by the famo",1395,244789.1,1757902586641
602.01,60.13,"created by the famo",1395,244884.8,1757902586736
602.01,60.13,"created by the famo",1395,244977,1757902586828
602.01,60.13,"created by the famo",1395,245054.4,1757902586905
602.01,60.13,"created by the famo",1395,245140.3,1757902586991
602.01,60.13,"created by the famo",1395,245256.1,1757902587107
602.01,60.13,"created by the famo",1395,245334,1757902587185
602.01,60.13,"created by the famo",1395,245417.6,1757902587269
602.01,60.13,"created by the famo",1395,245498.6,1757902587350
602.01,60.13,"created by the famo",1395,245578.4,1757902587430
602.01,60.13,"created by the famo",1395,245655.1,1757902587506
602.01,60.13,"created by the famo",1395,245738.5,1757902587590
602.01,60.13,"created by the famo",1395,245814.7,1757902587666
602.01,60.13,"created by the famo",1395,245894.2,1757902587746
602.01,60.13,"created by the famo",1395,245972.6,1757902587824
602.01,60.13,"created by the famo",1395,246051,1757902587902
602.01,60.13,"created by the famo",1395,246130.9,1757902587982
602.01,60.13,"created by the famo",1395,246206.5,1757902588058
602.01,60.13,"created by the famo",1395,246287.9,1757902588139
602.01,60.13,"created by the famo",1395,246370.5,1757902588222
602.01,60.13,"created by the famo",1395,246446.6,1757902588298
602.01,60.13,"created by the famo",1395,246526.7,1757902588378
602.01,60.13,"created by the famo",1395,246604.1,1757902588455
602.01,60.13,"created by the famo",1395,246682,1757902588533
602.01,60.13,"created by the famo",1395,246759.7,1757902588611
602.01,60.13,"created by the famo",1395,246843.2,1757902588694
602.01,60.13,"created by the famo",1395,246919.9,1757902588771
602.01,60.13,"created by the famo",1395,247004,1757902588855
602.01,60.13,"created by the famo",1395,247086.1,1757902588937
602.01,60.13,"Linnaeus.",1431,247167,1757902589019
602.01,60.13,"**Kiruna**",1449,247250.1,1757902589101
602.01,60.13,"**Kiruna**",1449,247331.9,1757902589183
602.01,60.13,"**Kiruna**",1449,247450.8,1757902589303
602.01,60.13,"ely of ice and snow",1504,247547.2,1757902589399
602.01,60.13,"annually.",1539,247630.9,1757902589482
602.01,60.13,"annually.",1539,247715.9,1757902589567
602.01,60.13,"annually.",1539,247800,1757902589651
602.01,60.13,"annually.",1539,247900.3,1757902589751
602.01,60.13,"annually.",1539,247994.3,1757902589845
602.01,60.13,"annually.",1539,248077.2,1757902589928
602.01,60.13,"annually.",1539,248154,1757902590005
602.01,60.13,"annually.",1539,248231.3,1757902590083
602.01,60.13,"annually.",1539,248308.7,1757902590160
602.01,60.13,"annually.",1539,248388.4,1757902590239
602.01,60.13,"annually.",1539,248478.8,1757902590330
602.01,60.13,"annually.",1539,248559.4,1757902590410
602.01,60.13,"annually.",1539,248647.6,1757902590499
602.01,60.13,"annually.",1539,248723.8,1757902590575
602.01,60.13,"annually.",1539,248806.4,1757902590657
602.01,60.13,"annually.",1539,248890,1757902590741
602.01,60.13,"annually.",1539,248967.9,1757902590819
602.01,60.13,"annually.",1539,249046.9,1757902590898
602.01,60.13,"annually.",1539,249125.2,1757902590976
602.01,60.13,"annually.",1539,249202.3,1757902591053
602.01,60.13,"annually.",1539,249280.1,1757902591131
602.01,60.13,"annually.",1539,249356.4,1757902591207
602.01,60.13,"annually.",1539,249434.7,1757902591287
602.01,60.13,"as viewing the Nort",1663,249522.7,1757902591374
602.01,60.13,"**Visby**",1702,249605.3,1757902591456
602.01,60.13,"**Visby**",1702,249688.1,1757902591539
602.01,60.13,"**Visby**",1702,249773,1757902591624
602.01,60.13,"**Visby**",1702,249860.9,1757902591712
602.01,60.13,"**Visby**",1702,249940.4,1757902591791
602.01,60.13,"**Visby**",1702,250017.5,1757902591868
602.01,60.13,"**Visby**",1702,250096.9,1757902591948
602.01,60.13,"**Visby**",1702,250175.7,1757902592027
602.01,60.13,"**Visby**",1702,250254.4,1757902592105
602.01,60.13,"**Visby**",1702,250333.3,1757902592184
602.01,60.13,"**Visby**",1702,250409,1757902592260
602.01,60.13,"**Visby**",1702,250487.8,1757902592339
602.01,60.13,"**Visby**",1702,250573.5,1757902592424
602.01,60.13,"**Visby**",1702,250650.5,1757902592501
602.01,60.13,"**Visby**",1702,250727.7,1757902592579
602.01,60.13,"**Visby**",1702,250806.5,1757902592657
602.01,60.13,"**Visby**",1702,250883.3,1757902592734
602.01,60.13,"**Visby**",1702,250963,1757902592814
602.01,60.13,"**Visby**",1702,251041,1757902592892
602.01,60.13,"**Visby**",1702,251124.1,1757902592975
602.01,60.13,"**Visby**",1702,251207,1757902593058
602.01,60.13,"**Visby**",1702,251289,1757902593140
602.01,60.13,"**Visby**",1702,251373.6,1757902593225
602.01,60.13,"**Visby**",1702,251450.4,1757902593302
602.01,60.13,"**Visby**",1702,251525.8,1757902593377
602.01,60.13,"**Visby**",1702,251603.7,1757902593455
602.01,60.13,"**Visby**",1702,251688.4,1757902593539
602.01,60.13,"**Visby**",1702,251769,1757902593620
602.01,60.13,"**Visby**",1702,251850,1757902593701
602.01,60.13,"**Visby**",1702,251927.4,1757902593778
602.01,60.13,"**Visby**",1702,252005.7,1757902593857
602.01,60.13,"**Visby**",1702,252084.1,1757902593935
602.01,60.13,"**Visby**",1702,252174.9,1757902594026
602.01,60.13,"**Visby**",1702,252257.1,1757902594108
602.01,60.13,"**Visby**",1702,252334.4,1757902594185
602.01,60.13,"**Visby**",1702,252419.4,1757902594270
602.01,60.13,"**Visby**",1702,252497.2,1757902594348
602.01,60.13,"**Visby**",1702,252570.9,1757902594422
602.01,60.13,"**Visby**",1702,252651,1757902594502
602.01,60.13,"**Visby**",1702,252727.8,1757902594579
602.01,60.13,"**Visby**",1702,252804.8,1757902594656
602.01,60.13,"**Visby**",1702,252885,1757902594736
602.01,60.13,"**Visby**",1702,252961.7,1757902594813
602.01,60.13,"**Visby**",1702,253038.8,1757902594890
602.01,60.13,"**Visby**",1702,253119.1,1757902594970
602.01,60.13,"**Visby**",1702,253195.2,1757902595046
602.01,60.13,"**Visby**",1702,253308.5,1757902595160
602.01,60.13,"**Visby**",1702,253388.5,1757902595240
602.01,60.13,"**Visby**",1702,253478.4,1757902595329
602.01,60.13,"age Site with preser",1757,253561.5,1757902595413
602.01,60.13,"buildings.",1809,253644.2,1757902595495
602.01,60.13,"buildings.",1809,253721,1757902595572
602.01,60.13,"buildings.",1809,253844,1757902595695
602.01,60.13,"buildings.",1809,253933.6,1757902595785
602.01,60.13,"buildings.",1809,254014.1,1757902595866
602.01,60.13,"buildings.",1809,254092,1757902595943
602.01,60.13,"buildings.",1809,254171.1,1757902596022
602.01,60.13,"buildings.",1809,254247.9,1757902596099
602.01,60.13,"buildings.",1809,254326.9,1757902596178
602.01,60.13,"buildings.",1809,254408.4,1757902596259
602.01,60.13,"buildings.",1809,254486.7,1757902596337
602.01,60.13,"buildings.",1809,254566.6,1757902596418
602.01,60.13,"buildings.",1809,254642.8,1757902596494
602.01,60.13,"buildings.",1809,254720,1757902596571
602.01,60.13,"buildings.",1809,254798.6,1757902596650
602.01,60.13,"buildings.",1809,254888.7,1757902596740
602.01,60.13,"buildings.",1809,254976.2,1757902596827
602.01,60.13,"eautiful beaches, an",1864,255061.6,1757902596913
602.01,60.13,"eautiful beaches, an",1864,255142.9,1757902596994
602.01,60.13,"eautiful beaches, an",1864,255219.7,1757902597071
602.01,60.13,"eautiful beaches, an",1864,255310.6,1757902597162
602.01,60.13,"eautiful beaches, an",1864,255392.2,1757902597243
602.01,60.13,"eautiful beaches, an",1864,255467.5,1757902597318
602.01,60.13,"eautiful beaches, an",1864,255569.3,1757902597420
602.01,60.13,"eautiful beaches, an",1864,255657.2,1757902597508
602.01,60.13,"eautiful beaches, an",1864,255742.6,1757902597594
602.01,60.13,"eautiful beaches, an",1864,255824.1,1757902597675
602.01,60.13,"eautiful beaches, an",1864,255911.5,1757902597763
602.01,60.13,"eautiful beaches, an",1864,255998.5,1757902597849
602.01,60.13,"eautiful beaches, an",1864,256076.7,1757902597928
602.01,70.63,"eautiful beaches, an",1864,256173,1757902598024
602.01,190.63,"7. **Åre**",1919,256264,1757902598116
602.01,210.13,"7. **Åre**",1919,256347,1757902598198
602.01,210.13,"7. **Åre**",1919,256422.7,1757902598274
602.01,210.13,"7. **Åre**",1919,256514.4,1757902598365
650.01,210.13,"7. **Åre**",1919,256617.7,1757902598469
-1,-1,,,256707,1757902598558
-1,-1,,,256801.4,1757902598652
-1,-1,,,256898.2,1757902598750
-1,-1,,,256991.1,1757902598842
-1,-1,,,257076.4,1757902598928
-1,-1,,,257160.4,1757902599011
-1,-1,,,257255.9,1757902599107
-1,-1,,,257340.9,1757902599192
-1,-1,,,257428.2,1757902599279
-1,-1,,,257512.6,1757902599364
-1,-1,,,257603.1,1757902599454
-1,-1,,,257683.9,1757902599535
-1,-1,,,257761.9,1757902599613
-1,-1,,,257844.1,1757902599695
-1,-1,,,257934.4,1757902599786
-1,-1,,,258018,1757902599869
-1,-1,,,258096.2,1757902599947
-1,-1,,,258192.5,1757902600043
-1,-1,,,258274.2,1757902600125
-1,-1,,,258353.5,1757902600204
-1,-1,,,258432.1,1757902600283
-1,-1,,,258513.4,1757902600364
-1,-1,,,258590.8,1757902600442
-1,-1,,,258674.2,1757902600525
-1,-1,,,258751.5,1757902600603
-1,-1,,,258831.6,1757902600683
-1,-1,,,258914.9,1757902600766
-1,-1,,,258999.6,1757902600851
-1,-1,,,259077.5,1757902600929
-1,-1,,,259159.6,1757902601011
-1,-1,,,259242.1,1757902601093
-1,-1,,,259319.8,1757902601171
-1,-1,,,259397.7,1757902601249
-1,-1,,,259477.3,1757902601328
-1,-1,,,259558.1,1757902601409
-1,-1,,,259636.1,1757902601487
-1,-1,,,259719.7,1757902601571
-1,-1,,,259798,1757902601649
-1,-1,,,259874.9,1757902601726
-1,-1,,,259952.9,1757902601804
-1,-1,,,260035.8,1757902601887
-1,-1,,,260115.9,1757902601967
-1,-1,,,260192.6,1757902602044
-1,-1,,,260271.6,1757902602123
-1,-1,,,260349.4,1757902602200
-1,-1,,,260426.2,1757902602277
-1,-1,,,260510.5,1757902602361
-1,-1,,,260595.2,1757902602446
-1,-1,,,260671.1,1757902602522
-1,-1,,,260762.6,1757902602614
-1,-1,,,260867.9,1757902602719
-1,-1,,,260965.2,1757902602817
-1,-1,,,261062.3,1757902602913
-1,-1,,,261148.9,1757902603000
-1,-1,,,261238.5,1757902603090
-1,-1,,,261314.6,1757902603166
-1,-1,,,261393.6,1757902603245
-1,-1,,,261474.7,1757902603326
-1,-1,,,261552.8,1757902603405
-1,-1,,,261641,1757902603492
-1,-1,,,261719,1757902603570
-1,-1,,,261798.3,1757902603649
-1,-1,,,261874,1757902603725
-1,-1,,,261952,1757902603803
-1,-1,,,262032.8,1757902603884
-1,-1,,,262112.3,1757902603963
-1,-1,,,262189.6,1757902604041
-1,-1,,,262273.8,1757902604125
-1,-1,,,262356.8,1757902604208
-1,-1,,,262438.6,1757902604289
-1,-1,,,262523.2,1757902604374
-1,-1,,,262606.8,1757902604458
-1,-1,,,262693,1757902604544
-1,-1,,,262771.4,1757902604622
-1,-1,,,262854.5,1757902604705
-1,-1,,,262933,1757902604784
-1,-1,,,263015,1757902604866
-1,-1,,,263091,1757902604942
-1,-1,,,263169,1757902605020
-1,-1,,,263248.3,1757902605100
-1,-1,,,263326,1757902605177
-1,-1,,,263402.1,1757902605253
-1,-1,,,263483.1,1757902605334
-1,-1,,,263559,1757902605410
-1,-1,,,263635.4,1757902605487
-1,-1,,,263719.2,1757902605570
-1,-1,,,263797,1757902605648
-1,-1,,,263874.2,1757902605725
-1,-1,,,263955.3,1757902605806
-1,-1,,,264033.3,1757902605884
-1,-1,,,264112.8,1757902605964
-1,-1,,,264197.9,1757902606049
-1,-1,,,264280.8,1757902606132
-1,-1,,,264359.3,1757902606210
-1,-1,,,264438.8,1757902606290
-1,-1,,,264528.6,1757902606379
-1,-1,,,264607.8,1757902606459
-1,-1,,,264687,1757902606538
-1,-1,,,264777.9,1757902606629
-1,-1,,,264858.8,1757902606710
-1,-1,,,264942.2,1757902606793
-1,-1,,,265019.1,1757902606870
-1,-1,,,265095.2,1757902606946
-1,-1,,,265179.9,1757902607031
-1,-1,,,265264.5,1757902607116
-1,-1,,,265348.4,1757902607199
-1,-1,,,265435.3,1757902607286
-1,-1,,,265524.8,1757902607376
-1,-1,,,265606.3,1757902607457
-1,-1,,,265682.4,1757902607533
-1,-1,,,265771.5,1757902607622
-1,-1,,,265854.1,1757902607705
-1,-1,,,265938.2,1757902607789
-1,-1,,,266012.6,1757902607864
-1,-1,,,266102.4,1757902607953
-1,-1,,,266179.5,1757902608030
-1,-1,,,266256.5,1757902608107
-1,-1,,,266336.1,1757902608187
-1,-1,,,266415.6,1757902608267
-1,-1,,,266509,1757902608360
-1,-1,,,266594.6,1757902608445
-1,-1,,,266670.1,1757902608521
-1,-1,,,266750.2,1757902608601
-1,-1,,,266828.6,1757902608680
-1,-1,,,266907.2,1757902608758
-1,-1,,,266991.1,1757902608842
-1,-1,,,267076.8,1757902608928
-1,-1,,,267155.4,1757902609006
-1,-1,,,267240.9,1757902609092
-1,-1,,,267327.6,1757902609179
-1,-1,,,267405.7,1757902609257
-1,-1,,,267492,1757902609343
-1,-1,,,267579,1757902609430
-1,-1,,,267659.2,1757902609510
-1,-1,,,267740.8,1757902609592
-1,-1,,,267826.4,1757902609677
-1,-1,,,267910.2,1757902609761
-1,-1,,,267989.8,1757902609841
-1,-1,,,268067.3,1757902609918
-1,-1,,,268147.8,1757902609999
-1,-1,,,268223.8,1757902610075
-1,-1,,,268307.9,1757902610159
-1,-1,,,268391.2,1757902610242
-1,-1,,,268471,1757902610322
-1,-1,,,268586.8,1757902610438
-1,-1,,,268671.6,1757902610523
-1,-1,,,268757,1757902610608
-1,-1,,,268843.1,1757902610694
-1,-1,,,268927.7,1757902610779
-1,-1,,,269010.6,1757902610862
-1,-1,,,269097.8,1757902610949
-1,-1,,,269178.2,1757902611029
-1,-1,,,269273,1757902611124
-1,-1,,,269357,1757902611208
-1,-1,,,269434.1,1757902611285
-1,-1,,,269512,1757902611363
-1,-1,,,269590.6,1757902611442
-1,-1,,,269675.1,1757902611526
-1,-1,,,269751.6,1757902611603
-1,-1,,,269832.7,1757902611684
-1,-1,,,269913.3,1757902611766
-1,-1,,,270001.8,1757902611853
-1,-1,,,270083.9,1757902611935
-1,-1,,,270159.8,1757902612011
-1,-1,,,270238,1757902612089
-1,-1,,,270327.4,1757902612178
-1,-1,,,270419,1757902612270
-1,-1,,,270499.6,1757902612350
-1,-1,,,270576.8,1757902612428
-1,-1,,,270682.5,1757902612534
-1,-1,,,270783,1757902612634
-1,-1,,,270858.8,1757902612710
-1,-1,,,270949.8,1757902612801
-1,-1,,,271024.4,1757902612875
-1,-1,,,271098.7,1757902612950
-1,-1,,,271178.2,1757902613029
-1,-1,,,271255.6,1757902613107
-1,-1,,,271334.4,1757902613185
-1,-1,,,271414.8,1757902613266
-1,-1,,,271492.6,1757902613344
-1,-1,,,271569.8,1757902613421
-1,-1,,,271650.2,1757902613501
-1,-1,,,271734.2,1757902613585
-1,-1,,,271831.9,1757902613683
-1,-1,,,271912.7,1757902613764
-1,-1,,,271992.3,1757902613843
-1,-1,,,272076.7,1757902613928
-1,-1,,,272173.3,1757902614024
-1,-1,,,272252.5,1757902614103
-1,-1,,,272337.5,1757902614188
-1,-1,,,272420.4,1757902614271
-1,-1,,,272502.7,1757902614354
-1,-1,,,272594,1757902614445
-1,-1,,,272692.7,1757902614544
-1,-1,,,272775.7,1757902614627
-1,-1,,,272883,1757902614734
-1,-1,,,272962.6,1757902614814
-1,-1,,,273050.4,1757902614901
-1,-1,,,273134.1,1757902614985
-1,-1,,,273216.1,1757902615067
-1,-1,,,273299.9,1757902615151
-1,-1,,,273380.6,1757902615232
-1,-1,,,273471.6,1757902615323
-1,-1,,,273570.2,1757902615421
-1,-1,,,273655.1,1757902615506
-1,-1,,,273735,1757902615586
-1,-1,,,273810.1,1757902615661
-1,-1,,,273887,1757902615738
-1,-1,,,273977.3,1757902615829
-1,-1,,,274058.1,1757902615909
-1,-1,,,274150.1,1757902616001
-1,-1,,,274238.7,1757902616089
-1,-1,,,274325.3,1757902616176
-1,-1,,,274405.7,1757902616257
-1,-1,,,274491.7,1757902616343
-1,-1,,,274585.7,1757902616437
-1,-1,,,274675.9,1757902616527
-1,-1,,,274755.8,1757902616607
-1,-1,,,274842.3,1757902616693
-1,-1,,,274931.8,1757902616783
-1,-1,,,275018.7,1757902616870
-1,-1,,,275103.9,1757902616955
-1,-1,,,275205,1757902617056
-1,-1,,,275306.3,1757902617157
-1,-1,,,275406.1,1757902617257
-1,-1,,,275516.7,1757902617367
-1,-1,,,275603.6,1757902617454
-1,-1,,,275696.2,1757902617547
-1,-1,,,275792.8,1757902617643
-1,-1,,,275889.7,1757902617740
-1,-1,,,275991.5,1757902617842
-1,-1,,,276089.6,1757902617940
-1,-1,,,276188.6,1757902618039
-1,-1,,,276282.3,1757902618133
-1,-1,,,276376.4,1757902618227
-1,-1,,,276464.5,1757902618315
-1,-1,,,276554.9,1757902618405
-1,-1,,,276653.5,1757902618504
-1,-1,,,276740.5,1757902618591
-1,-1,,,276837.2,1757902618688
-1,-1,,,276929.2,1757902618780
-1,-1,,,277036.6,1757902618887
-1,-1,,,277142.4,1757902618993
-1,-1,,,277251.5,1757902619102
-1,-1,,,277349.5,1757902619200
-1,-1,,,277441.1,1757902619292
-1,-1,,,277537.5,1757902619388
-1,-1,,,277625.7,1757902619476
-1,-1,,,277721.8,1757902619572
-1,-1,,,277850.2,1757902619701
-1,-1,,,277945.7,1757902619796
-1,-1,,,278034.9,1757902619885
-1,-1,,,278118.2,1757902619969
-1,-1,,,278205,1757902620056
-1,-1,,,278290.2,1757902620141
-1,-1,,,278370.2,1757902620221
-1,-1,,,278453.1,1757902620304
-1,-1,,,278529.6,1757902620380
-1,-1,,,278605.6,1757902620456
-1,-1,,,278695.3,1757902620546
-1,-1,,,278775.3,1757902620626
-1,-1,,,278857.2,1757902620708
