-1,-1,,,145974.2,1757951178953
-1,-1,,,146060.6,1757951179039
-1,-1,,,146144.2,1757951179123
-1,-1,,,146226.40000001,1757951179205
-1,-1,,,146310.2,1757951179289
-1,-1,,,146396.1,1757951179375
-1,-1,,,146478.7,1757951179458
-1,-1,,,146564.2,1757951179543
-1,-1,,,146646.2,1757951179625
4.92,92.03,"* Connelly",469,146731.5,1757951179711
17.07,100.49,"* Connelly'",470,146815.40000001,1757951179794
39.77,192.24,"helped establ",553,146903.7,1757951179883
140.51,255.68,"She has since gone o",615,146987.3,1757951179966
160.83,226.73,"e has since gone on",617,147073,1757951180052
167.84,244.47,"e has since gone on",617,147156.40000001,1757951180135
174.63,229.64,"has since gone on t",618,147237.1,1757951180216
188.07,279.32,"has since gone on to",619,147320.5,1757951180300
122.39,353.81,"Beautiful Mind", "Re",686,147403.7,1757951180383
233.75,411.93,"ut her career, Conne",761,147487.3,1757951180466
346.55,438.46,"including an Academ",851,147571.3,1757951180550
378.18,390.81,"Connelly has receiv",775,147654.1,1757951180633
343.47,234.93,"on to appear in a w",633,147736.2,1757951180715
265.01,84.45,"breakthrough role ca",492,147820,1757951180799
215.7,19.54,"television shows.",460,147903.2,1757951180882
232.96,1.02,"inued to act through",384,147985.90000001,1757951180965
-1,-1,,,148072.5,1757951181051
-1,-1,,,148158.2,1757951181137
-1,-1,,,148240.7,1757951181220
37.76,60.06,"films and tel",444,148325.40000001,1757951181304
-1,-1,,,148408.5,1757951181387
25.65,133.91,"* Connelly'",470,148491,1757951181470
97.05,166.47,"helped establish h",558,148575.6,1757951181555
-1,-1,,,148660.5,1757951181639
-1,-1,,,148747.8,1757951181727
-1,-1,,,148834.3,1757951181813
-1,-1,,,148916.90000001,1757951181896
63.23,201.36,"helped establis",555,149001.40000001,1757951181981
147.2,161.47,"ped establish her as",563,149086.3,1757951182065
276.67,146.16,"sh her as a leading",574,149170.5,1757951182150
357.06,156.77,"s a leading lady in",582,149254.6,1757951182234
417.35,111.19,"ole came in 1991 wit",506,149359.2,1757951182338
419.17,111.34,"ole came in 1991 wit",506,149448.6,1757951182428
324.08,72.9,"ion shows.",468,149533.5,1757951182513
310.1,83.2,"kthrough role came i",496,149618.2,1757951182597
-1,-1,,,149703.1,1757951182682
-1,-1,,,149786.1,1757951182765
-1,-1,,,149874.2,1757951182853
-1,-1,,,149963.5,1757951182942
213.93,19.35,"television shows.",460,150047.5,1757951183027
174.88,55.05,"and television show",456,150140.1,1757951183119
162.01,67.92,"s and television sho",455,150225,1757951183204
185.63,115.71,"elly's breakthrough",485,150310.1,1757951183289
135.69,98,"Connelly's breakthr",480,150397,1757951183376
233.88,96.12,"'s breakthrough role",489,150480.7,1757951183460
211.73,83.31,"ly's breakthrough ro",487,150566.90000001,1757951183546
269.16,60.05,"vision shows.",465,150652.40000001,1757951183631
295.53,39.72,"sion shows.",467,150736.40000001,1757951183715
271.52,27.3,"vision shows.",465,150819.3,1757951183798
219.59,21.14,"television shows.",460,150902.5,1757951183882
219.15,59.7,"television shows.",460,150986.40000001,1757951183965
200.13,108.54,"lly's breakthrough r",486,151076.40000001,1757951184056
190.42,142.08,"elly's breakthrough",485,151167,1757951184146
137.89,137.2,"Connelly's breakthro",481,151254.1,1757951184233
152.69,74.38,"onnelly's breakthrou",482,151334.40000001,1757951184314
142.82,52.88,"lms and television s",453,151422.8,1757951184402
139.8,85.79,"Connelly's breakthro",481,151509.7,1757951184489
119.06,72.39,"films and television",451,151596.7,1757951184576
129.24,69.76,"ilms and television",452,151682.6,1757951184662
126.66,99.05,"Connelly's breakthr",480,151773.2,1757951184752
140.65,143.18,"Connelly's breakthro",481,151853.5,1757951184833
189.6,156.24,"establish her as a",566,151943,1757951184922
231.53,205.28,"ablish her as a lead",570,152027.5,1757951185007
217.43,232.74,"since gone on to ap",622,152113.1,1757951185092
127.05,205.1,"elped establish her",561,152200.2,1757951185179
72.24,154.76,"helped establish",556,152281.40000001,1757951185260
28.63,157.33,"helped estab",552,152367.40000001,1757951185347
-1,-1,,,152460.5,1757951185439
22.4,104.37,"* Connelly'",470,152542.40000001,1757951185522
2.37,100.51,"* Connelly",469,152624.6,1757951185604
-1,-1,,,152707.1,1757951185686
-1,-1,,,152789.6,1757951185769
-1,-1,,,152874.3,1757951185853
-1,-1,,,152959.5,1757951185938
-1,-1,,,153041.8,1757951186021
-1,-1,,,153124,1757951186103
53.42,236.92,"* She has sinc",607,153209.6,1757951186189
167.52,263.49,"e has since gone on",617,153294.8,1757951186274
53.45,186.97,"helped establi",554,153378.6,1757951186358
75.25,148.85,"helped establish",556,153465.5,1757951186445
37.42,132.74,"* Connelly's",472,153550,1757951186529
164.78,183.46,"ed establish her as",564,153637.3,1757951186616
132.84,213.27,"elped establish her",561,153718.1,1757951186697
126.89,252.67,"She has since gone",614,153824.8,1757951186804
98.09,175.21,"helped establish h",558,153910.40000001,1757951186890
119.51,113.07,"* Connelly's breakth",479,153996.7,1757951186976
142.12,65.5,"lms and television s",453,154079.3,1757951187058
198.4,30.57,"nd television shows.",458,154167,1757951187146
216.01,97.33,"y's breakthrough rol",488,154251.1,1757951187230
167.48,89.12,"nnelly's breakthroug",483,154334.40000001,1757951187314
146.7,89.55,"Connelly's breakthro",481,154417.90000001,1757951187397
131.25,97.37,"Connelly's breakthr",480,154502,1757951187481
123.9,39.91,"films and television",451,154585.5,1757951187565
180.02,16.26,"and television shows",457,154670.5,1757951187650
139.45,13.63,"lms and television s",453,154756.90000001,1757951187736
-1,-1,,,154839.1,1757951187818
-1,-1,,,154923.5,1757951187902
-1,-1,,,155020.1,1757951187999
-1,-1,,,155103.5,1757951188082
-1,-1,,,155190.1,1757951188169
-1,-1,,,155279.1,1757951188258
-1,-1,,,155370.5,1757951188349
41.65,135.07,"* Connelly's",472,155452.7,1757951188432
136.46,180.01,"lped establish her a",562,155543.1,1757951188522
205.87,190.39,"stablish her as a le",568,155631.90000001,1757951188611
236.31,163.56,"blish her as a leadi",571,155714.2,1757951188693
248.89,178.25,"lish her as a leadin",572,155799.40000001,1757951188779
185.93,195.25,"establish her as a",566,155886.2,1757951188865
94.24,152.64,"helped establish h",558,155968.90000001,1757951188948
-1,-1,,,156053.8,1757951189033
-1,-1,,,156140.5,1757951189119
32.96,122.42,"* Connelly's",471,156221.3,1757951189200
32.81,129.21,"* Connelly's",471,156322.6,1757951189302
45.1,119.8,"* Connelly's",472,156404.40000001,1757951189384
35.1,82.61,"* Connelly's",471,156489.2,1757951189468
106.09,117.72,"* Connelly's breakt",478,156568.2,1757951189547
207.02,200.24,"stablish her as a le",568,156652,1757951189631
119.6,145.93,"helped establish her",560,156736.1,1757951189715
101.57,109.46,"* Connelly's break",477,156819.90000001,1757951189799
106.42,95.82,"* Connelly's breakt",478,156903.90000001,1757951189883
81.63,25.8,"films and televis",448,156990,1757951189969
105.39,5.39,"films and televisio",450,157072.1,1757951190051
127.94,21.94,"ilms and television",452,157154.40000001,1757951190134
15.54,16.09,"films and t",442,157240.2,1757951190219
-1,-1,,,157324,1757951190303
-1,-1,,,157414.6,1757951190394
-1,-1,,,157504.90000001,1757951190484
-1,-1,,,157590,1757951190569
-1,-1,,,157675,1757951190654
-1,-1,,,157757.8,1757951190737
-1,-1,,,157840.2,1757951190819
-1,-1,,,157926.6,1757951190906
-1,-1,,,158010.7,1757951190990
-1,-1,,,158096.1,1757951191075
-1,-1,,,158188.1,1757951191167
-1,-1,,,158272.40000001,1757951191251
-1,-1,,,158378.40000001,1757951191357
-1,-1,,,158467.3,1757951191446
-1,-1,,,158552.2,1757951191531
24.58,78.98,"* Connelly'",470,158636.2,1757951191615
132.26,153.14,"elped establish her",561,158721.8,1757951191701
197.64,185.19,"establish her as a l",567,158806.1,1757951191785
200.27,154.19,"establish her as a l",567,158890.40000001,1757951191870
234.44,179.04,"ablish her as a lead",570,158984,1757951191963
316.57,231.08,"ne on to appear in a",631,159071.90000001,1757951192051
368.15,290.6,"em for a Dream", and",709,159157.7,1757951192137
352.78,269.74,"on to appear in a wi",634,159240.8,1757951192220
287.56,221,"gone on to appear i",628,159323.1,1757951192302
261.75,160.37,"ish her as a leading",573,159405.40000001,1757951192384
285.44,164.84,"h her as a leading l",575,159488,1757951192467
355.57,96.55,"ough role came in 19",500,159567.90000001,1757951192547
483.78,97.7,"me in 1991 with the",512,159651.1,1757951192630
512.5,127.87,"in 1991 with the fil",515,159737.1,1757951192716
483.61,105.58,"me in 1991 with the",512,159819,1757951192798
474.19,43.52,"ion shows.",468,159902.7,1757951192882
517.22,65.75,"ion shows.",468,159988.3,1757951192967
588.94,17.95,"ion shows.",468,160072.8,1757951193052
623.43,11.81,"ion shows.",468,160159.40000001,1757951193138
457.16,27.35,"ion shows.",468,160243.7,1757951193223
412.53,11.7,"ion shows.",468,160332.2,1757951193311
335.15,43.9,"ion shows.",468,160416.6,1757951193396
315.51,44.66,"ion shows.",468,160500.1,1757951193479
234.94,60.11,"elevision shows.",462,160586,1757951193565
215.96,90.85,"y's breakthrough rol",488,160670.8,1757951193650
263.76,113.08,"breakthrough role ca",492,160755.8,1757951193735
200.45,99.28,"lly's breakthrough r",486,160839.40000001,1757951193819
179.36,127.58,"nelly's breakthrough",484,160924.1,1757951193903
223.01,173.18,"tablish her as a lea",569,161011.1,1757951193990
277.7,247.98,"e gone on to appear",627,161100.7,1757951194080
149.63,140.21,"onnelly's breakthrou",482,161184,1757951194163
108.46,125.88,"* Connelly's breakt",478,161274,1757951194253
169.5,170.43,"d establish her as a",565,161359.8,1757951194339
162.8,173.45,"ed establish her as",564,161442,1757951194421
66.48,194.6,"helped establis",555,161523.8,1757951194503
111.64,178.88,"helped establish he",559,161607.7,1757951194587
172.28,154.87,"d establish her as a",565,161692.8,1757951194672
241.51,178.13,"blish her as a leadi",571,161779.5,1757951194759
161.33,185.81,"ed establish her as",564,161867,1757951194846
243.71,176.96,"blish her as a leadi",571,161949.1,1757951194928
277.09,96.43,"reakthrough role cam",493,162035.6,1757951195015
154.53,53.35,"ms and television sh",454,162124.2,1757951195103
67.55,46.89,"films and telev",446,162205.2,1757951195184
39.01,60.36,"films and tel",444,162289.5,1757951195269
75.88,68.12,"films and televi",447,162375.2,1757951195354
88.66,96.98,"* Connelly's brea",476,162459.5,1757951195439
127.36,196.37,"elped establish her",561,162544.3,1757951195523
41.36,219.79,"* She has sin",606,162652.3,1757951195631
130.17,289.46,"eautiful Mind", "Req",687,162745.90000001,1757951195725
255.15,304.33,"nd", "Requiem for a",698,162835.3,1757951195814
387.95,292.88,"m for a Dream", and",710,162919,1757951195898
372.97,213.67,"a leading lady in H",583,163001.7,1757951195981
283.32,169.3,"h her as a leading l",575,163085.90000001,1757951196065
250.7,156.16,"lish her as a leadin",572,163170.3,1757951196150
279.81,62.29,"ision shows.",466,163254.40000001,1757951196234
-1,-1,,,163339.2,1757951196318
-1,-1,,,163427.8,1757951196407
-1,-1,,,163517.3,1757951196496
-1,-1,,,163598.8,1757951196578
-1,-1,,,163684.40000001,1757951196663
-1,-1,,,163768,1757951196747
-1,-1,,,163855.7,1757951196835
120.22,10.47,"films and television",451,163940.90000001,1757951196920
152.05,79.91,"onnelly's breakthrou",482,164026.90000001,1757951197006
256.52,97.64,"breakthrough role c",491,164111.2,1757951197090
258.59,114.56,"breakthrough role ca",492,164194.40000001,1757951197173
337.05,135.94,"rough role came in 1",499,164279.1,1757951197258
382.85,138.58,"h role came in 1991",503,164363.5,1757951197343
354.01,121.5,"ough role came in 19",500,164447.3,1757951197426
378.91,119.04,"h role came in 1991",503,164532.7,1757951197512
349.44,126.92,"ough role came in 19",500,164618.6,1757951197598
313.17,101.63,"through role came in",497,164704.5,1757951197684
271.19,81.13,"reakthrough role cam",493,164788.90000001,1757951197768
232.27,17.36,"television shows.",461,164877.1,1757951197856
216.11,30.78,"television shows.",460,164961,1757951197940
176.75,64.29,"and television show",456,165047.1,1757951198026
138.76,116.05,"Connelly's breakthro",481,165129.1,1757951198108
46.97,120.35,"* Connelly's",472,165217.90000001,1757951198197
-1,-1,,,165301.3,1757951198280
-1,-1,,,165383.90000001,1757951198363
-1,-1,,,165471.6,1757951198450
22.79,34.21,"films and t",442,165555,1757951198534
137.19,23.74,"lms and television s",453,165643.7,1757951198623
-1,-1,,,165734.3,1757951198713
-1,-1,,,165825,1757951198804
117.21,3.23,"* She continued to a",374,165924.8,1757951198904
-1,-1,,,166020.8,1757951199000
289.6,5.9,"ision shows.",466,166109.2,1757951199088
334.32,97.63,"rough role came in 1",499,166196.40000001,1757951199175
342.74,167.92,"as a leading lady i",580,166289,1757951199268
299.02,169.16,"her as a leading la",576,166382.1,1757951199361
344.23,220.62,"on to appear in a w",633,166470.6,1757951199450
356.52,229.24,"n to appear in a wid",635,166557.90000001,1757951199537
362.02,203.73,"s a leading lady in",582,166651.8,1757951199631
372.85,176.93,"a leading lady in H",583,166738.6,1757951199718
350.98,190.09,"as a leading lady in",581,166824.90000001,1757951199804
369.97,229.54,"to appear in a wide",636,166909.8,1757951199889
355.23,244.11,"on to appear in a wi",634,166997.2,1757951199976
365.04,206.39,"s a leading lady in",582,167079.90000001,1757951200059
288.06,138.31,"eakthrough role came",494,167182.5,1757951200162
217.08,42.68,"television shows.",460,167269,1757951200248
198.44,62.27,"nd television shows.",458,167356.8,1757951200336
100.81,61.45,"films and televisi",449,167437.2,1757951200416
37.9,49.7,"films and tel",444,167519.5,1757951200499
-1,-1,,,167604.2,1757951200583
-1,-1,,,167688.1,1757951200667
-1,-1,,,167776.1,1757951200755
-1,-1,,,167861.2,1757951200840
422.19,4.86,"ion shows.",468,167945.2,1757951200924
429.98,15.99,"ion shows.",468,168029.1,1757951201008
438.74,50.31,"ion shows.",468,168118.40000001,1757951201098
415.44,75.52,"ole came in 1991 wit",506,168213,1757951201192
253.64,103.04,"breakthrough role c",491,168298.6,1757951201278
283.99,108.07,"eakthrough role came",494,168383.5,1757951201363
-1,-1,,,168467.3,1757951201446
-1,-1,,,168552.1,1757951201531
-1,-1,,,168635.6,1757951201615
-1,-1,,,168719.40000001,1757951201698
-1,-1,,,168808.1,1757951201787
-1,-1,,,168907.6,1757951201886
-1,-1,,,168995,1757951201974
-1,-1,,,169078.3,1757951202057
-1,-1,,,169167.90000001,1757951202147
378.07,55.66,"ion shows.",468,169252.2,1757951202231
384.8,43.75,"ion shows.",468,169334.90000001,1757951202314
371.9,12.09,"ion shows.",468,169425.90000001,1757951202405
288.94,18.59,"ision shows.",466,169510.3,1757951202489
198.31,17.75,"nd television shows.",458,169594.7,1757951202574
-1,-1,,,169685.5,1757951202664
-1,-1,,,169768.6,1757951202748
-1,-1,,,169852.5,1757951202831
-1,-1,,,169935.5,1757951202914
-1,-1,,,170020,1757951202999
64.91,199.47,"helped establis",555,170109.2,1757951203088
54.07,233.69,"* She has sinc",607,170196.1,1757951203175
50.93,283.93,"* She has sinc",607,170285.40000001,1757951203264
99.86,344.33,"Beautiful Mind", "",684,170371.2,1757951203350
147.1,346.57,"utiful Mind", "Requi",689,170454.3,1757951203433
205.24,369.85,"hout her career, Con",759,170540,1757951203519
106.4,355.36,"* Throughout her ca",750,170624,1757951203603
123.45,245.84,"* She has since gone",613,170708.6,1757951203688
43.05,208.64,"helped establ",553,170796.7,1757951203776
-1,-1,,,170886,1757951203865
-1,-1,,,170969.7,1757951203949
-1,-1,,,171052.8,1757951204032
-1,-1,,,171137.6,1757951204117
-1,-1,,,171221.2,1757951204200
-1,-1,,,171307.90000001,1757951204287
-1,-1,,,171394.6,1757951204373
-1,-1,,,171476.90000001,1757951204456
49.72,133.08,"* Connelly's b",473,171558.6,1757951204538
60.05,185.2,"helped establis",555,171647.8,1757951204627
121.32,194.06,"helped establish her",560,171730.7,1757951204710
172.78,200.69,"d establish her as a",565,171834.1,1757951204813
276.79,298.4,"", "Requiem for a Dr",700,171923.6,1757951204903
242.23,277.35,"ince gone on to appe",624,172005.8,1757951204985
283.76,262.74,"gone on to appear i",628,172097.5,1757951205077
322.57,293.9,"Requiem for a Dream"",704,172180.8,1757951205160
353.81,278.94,"on to appear in a wi",634,172264.8,1757951205244
297.3,237.53,"gone on to appear in",629,172349.40000001,1757951205329
265.61,149.29,"ish her as a leading",573,172436,1757951205415
236.31,28.94,"elevision shows.",462,172519.1,1757951205498
-1,-1,,,172602.5,1757951205581
-1,-1,,,172685.40000001,1757951205664
-1,-1,,,172769.2,1757951205748
-1,-1,,,172852.5,1757951205831
-1,-1,,,172935.5,1757951205914
-1,-1,,,173022.7,1757951206002
-1,-1,,,173106.5,1757951206085
-1,-1,,,173189.40000001,1757951206168
48.47,19.51,"films and tele",445,173275.5,1757951206255
116.07,50,"films and television",451,173362.7,1757951206342
274.78,132.94,"reakthrough role cam",493,173451.6,1757951206431
319.63,147.67,"er as a leading lady",578,173538.6,1757951206518
296.19,199.95,"her as a leading la",576,173627.5,1757951206607
336.87,130.79,"rough role came in 1",499,173710.7,1757951206690
159.18,8.32,"s and television sho",455,173795,1757951206774
359.3,8.52,"ion shows.",468,173878.5,1757951206858
-1,-1,,,173963.7,1757951206943
-1,-1,,,174052.40000001,1757951207031
-1,-1,,,174137.3,1757951207116
-1,-1,,,174219.8,1757951207199
-1,-1,,,174302.8,1757951207282
-1,-1,,,174388.1,1757951207367
-1,-1,,,174472.2,1757951207451
-1,-1,,,174554.90000001,1757951207534
-1,-1,,,174638.2,1757951207617
-1,-1,,,174721.5,1757951207700
268.8,71.06,"vision shows.",465,174802.5,1757951207782
250.88,147.44,"lish her as a leadin",572,174885.2,1757951207864
316.28,120.05,"through role came in",497,174974.1,1757951207953
295.02,137.66,"akthrough role came",495,175062.1,1757951208041
316.77,142.62,"through role came in",497,175148.40000001,1757951208128
498.23,147.52,"lady in Hollywood.",594,175231.8,1757951208211
715.88,132.44,"ilm "The Rocketeer",",533,175315.2,1757951208294
827.58,84.59,"ocketeer", which",543,175399.2,1757951208379
-1,-1,,,175486.5,1757951208466
-1,-1,,,175572.6,1757951208552
-1,-1,,,175658.90000001,1757951208638
-1,-1,,,175743.5,1757951208722
-1,-1,,,175826.6,1757951208805
-1,-1,,,175914.2,1757951208893
-1,-1,,,176000.40000001,1757951208979
-1,-1,,,176089.1,1757951209068
-1,-1,,,176176.1,1757951209155
-1,-1,,,176260.8,1757951209240
-1,-1,,,176347.2,1757951209327
-1,-1,,,176433.40000001,1757951209412
-1,-1,,,176515.40000001,1757951209494
-1,-1,,,176625.40000001,1757951209604
-1,-1,,,176714.7,1757951209694
-1,-1,,,176801.5,1757951209780
-1,-1,,,176890.1,1757951209869
-1,-1,,,176974.7,1757951209954
-1,-1,,,177056.7,1757951210036
-1,-1,,,177146.6,1757951210125
-1,-1,,,177232.2,1757951210211
-1,-1,,,177322.5,1757951210301
-1,-1,,,177410.5,1757951210389
177.48,53.64,"for her role in "A",485,177500.40000001,1757951210480
295.41,124.89,"s Guild Award for Ou",546,177586.7,1757951210566
212.45,121.4,"some of her notable",99,177675.40000001,1757951210655
194.33,96.97,"e some of her notabl",98,177765.90000001,1757951210745
251.93,140.07,"e of her notable awa",103,177857.8,1757951210837
262.55,210.76,"ward for Best Suppor",141,177939.6,1757951210919
256.15,281.67,"Alicia Nash in the",220,178031,1757951211010
292.17,326.8,"Award for Best Supp",286,178115.1,1757951211094
310.97,291.97,"Award for Best Suppo",287,178202.5,1757951211182
233.41,290.26,"Globe Award for Bes",280,178285.90000001,1757951211265
199.08,277.6,"al of Alicia Nash in",215,178371.5,1757951211351
168.64,196.43,"Academy Award for Be",132,178457.1,1757951211436
117.42,95.79,"Here are some of her",91,178539.6,1757951211519
95.98,55.9,"Yes, Jennifer Conn",8,178623,1757951211602
181.91,20.68,"ennifer Connelly has",16,178714.7,1757951211694
-1,-1,,,178799.1,1757951211778
304.31,16.78,"nelly has won severa",27,178885,1757951211864
351.77,26.1,"y has won several pr",31,178969,1757951211948
370.45,56.09,"has won several pres",33,179052.8,1757951212032
382.2,51.16,"as won several prest",34,179138.40000001,1757951212117
262.19,13.75,"Connelly has won se",23,179223.40000001,1757951212203
282.11,70.18,"onnelly has won seve",25,179305.90000001,1757951212285
390.08,102.24,"ble awards:",116,179392.90000001,1757951212372
375.99,85.77,"table awards:",114,179477.1,1757951212456
364.41,51.57,"has won several pre",32,179560.1,1757951212539
345.3,18.12,"y has won several pr",31,179645.7,1757951212625
-1,-1,,,179735.7,1757951212715
376.6,34.3,"has won several pres",33,179817.6,1757951212797
373.23,30.98,"has won several pres",33,179904.2,1757951212883
-1,-1,,,179990.8,1757951212970
-1,-1,,,180074.1,1757951213053
-1,-1,,,180157.5,1757951213136
-1,-1,,,180240.7,1757951213220
-1,-1,,,180323.5,1757951213302
-1,-1,,,180408.1,1757951213387
-1,-1,,,180490.5,1757951213469
-1,-1,,,180576.40000001,1757951213555
777.9,5.34,"roughout her career.",70,180659.5,1757951213639
829.28,47.46,"out her career.",75,180747.40000001,1757951213727
866.44,37.69,"her career.",78,180839,1757951213818
834.46,49.4,"out her career.",75,180925.5,1757951213905
786.68,58.5,"oughout her career.",71,181018.40000001,1757951213998
623.82,57.74,"ious awards througho",56,181102.5,1757951214082
508.09,78.15,"ral prestigious awar",45,181185,1757951214164
396.22,107.55,"ble awards:",116,181292.7,1757951214272
285.76,126.3,"f her notable awards",106,181383.3,1757951214362
136.04,67.34,"s, Jennifer Connelly",12,181469.2,1757951214448
48.67,92.45,"Here are some",85,181550.8,1757951214530
63.59,180.02,"* **Academy Awa",123,181635,1757951214614
115.35,214.32,"* **Academy Award fo",128,181724.3,1757951214703
108.8,198.79,"* **Academy Award f",127,181806.8,1757951214786
169.17,191.15,"cademy Award for Bes",133,181897.90000001,1757951214877
124.63,224.85,"portrayal of Alicia",208,181984.5,1757951214964
164.15,204.56,"Academy Award for Be",132,182085.3,1757951215064
223.18,259.98,"of Alicia Nash in t",217,182214.8,1757951215194
246.43,213.35,"Award for Best Suppo",140,182330.40000001,1757951215310
155.84,171.61,"*Academy Award for B",131,182438.2,1757951215417
96.02,160.73,"* **Academy Award",126,182529.1,1757951215508
124.88,148.38,"Here are some of her",91,182618.8,1757951215598
127.58,182.08,"**Academy Award for",129,182709.5,1757951215689
134.96,133.91,"ere are some of her",92,182800.40000001,1757951215780
190.02,60.8,"ennifer Connelly has",16,182889.8,1757951215869
276.95,134.58,"of her notable award",105,182978,1757951215957
272.38,96.46,"of her notable award",105,183065,1757951216044
252.99,62.73,"r Connelly has won s",22,183155.6,1757951216135
267.11,138.82,"of her notable awar",104,183242.6,1757951216222
332.76,201.13,"ard for Best Support",289,183335.8,1757951216315
373.27,215.44,""A Beautiful Mind" i",372,183422.5,1757951216402
425.97,222.72,"autiful Mind" in 200",377,183509.5,1757951216489
425.04,223.45,"autiful Mind" in 200",377,183618.7,1757951216598
440.79,180.47,"st Supporting Actres",299,183717.1,1757951216696
496.28,118.81,"01 film "A Beautiful",242,183800.40000001,1757951216780
526.51,83.53,"film "A Beautiful Mi",245,183887.5,1757951216867
460.07,53.14,"orting Actress**: Co",159,183971.6,1757951216951
360.07,27.12,"Best Supporting Actr",150,184054.40000001,1757951217034
-1,-1,,,184139.40000001,1757951217118
274.73,47.95,"ard for Best Support",142,184224.1,1757951217203
257.29,95.08,"Alicia Nash in the 2",221,184306,1757951217285
222.54,86.51,"of Alicia Nash in t",217,184392.40000001,1757951217372
106.93,69.45,"portrayal of Alicia",207,184476.8,1757951217456
148,110.25,"trayal of Alicia Nas",211,184561.2,1757951217541
115.87,111.52,"portrayal of Alicia",208,184645.5,1757951217625
79.4,114.82,"portrayal of Ali",204,184732.2,1757951217712
38.14,169.87,"* **Golden Gl",263,184820,1757951217799
33.06,182.55,"* **Golden G",262,184904.40000001,1757951217884
43.33,174.3,"* **Golden Gl",263,184987.5,1757951217967
121.48,208.68,"* **Golden Globe Awa",270,185070.6,1757951218050
163.06,217.61,"her performance in "",353,185155.90000001,1757951218135
213.26,275.38,"erformance in "A Bea",358,185239.7,1757951218219
139.94,306.43,"**BAFTA Award for Be",402,185345.1,1757951218325
155.02,317.37,"*BAFTA Award for Bes",403,185434.1,1757951218413
209.22,296.37,"A Award for Best Act",408,185521,1757951218500
232.52,272.45,"rformance in "A Beau",359,185606.6,1757951218586
239.37,261.65,"formance in "A Beaut",360,185691.3,1757951218671
214.96,227.82,"erformance in "A Bea",358,185773.8,1757951218753
202.52,177.07,"en Globe Award for B",278,185857.2,1757951218837
261.82,242.68,"rmance in "A Beautif",362,185941.5,1757951218921
250.48,219.32,"ormance in "A Beauti",361,186027.40000001,1757951219007
122.12,216.98,"for her performance",349,186114.40000001,1757951219094
104.82,253.61,"for her performance",348,186200.1,1757951219180
120.63,308.47,"* **BAFTA Award for",400,186283.5,1757951219263
149.22,328.45,"*BAFTA Award for Bes",403,186373.2,1757951219352
205.18,347.51,"A Award for Best Act",408,186462.5,1757951219442
209.96,390.76,"r her role in "A Bea",488,186552.8,1757951219532
261.31,421.51,"tors Guild Award for",543,186636.6,1757951219616
302.52,392.98,"e in "A Beautiful Mi",497,186721.7,1757951219701
285.15,340.8,"for Best Actress in",415,186804.8,1757951219784
263.8,276.15,"rmance in "A Beautif",362,186892,1757951219871
234.93,308.54,"ward for Best Actres",411,186978.2,1757951219957
230.6,325.09,"Award for Best Actre",410,187069,1757951220048
322.58,345.05,"r Best Actress in a",418,187151.40000001,1757951220131
370.1,419.43,"Award for Outstandi",553,187236.5,1757951220216
398.44,397.12,"Beautiful Mind" in 2",505,187321.90000001,1757951220301
398.39,425.17,"ward for Outstanding",555,187404.40000001,1757951220384
395.52,445.62,"ward for Outstanding",555,187489.8,1757951220469
260.51,422.39,"tors Guild Award for",543,187572.7,1757951220552
293.59,480.45,"s Guild Award for Ou",546,187662.6,1757951220642
327.33,461.14,"uild Award for Outst",549,187752.2,1757951220732
382.14,473.1,"on the SAG Award for",635,187842.1,1757951220821
394.32,465.91,"" in 2002.",692,187930.8,1757951220910
415.72,447.89,"" in 2002.",692,188019.8,1757951220999
450.96,444,"" in 2002.",692,188117.8,1757951221097
489.43,498.64,"r Best Supporting Ac",737,188216.7,1757951221196
455.92,466.78,"" in 2002.",692,188301.40000001,1757951221281
384.15,380.42,"on the SAG Award for",635,188386.7,1757951221366
279.97,346.84,"**: She won the SAG",626,188470.7,1757951221450
202.25,292.94,"en Actors Guild Awar",538,188555.1,1757951221534
124.7,294.14,"* **Screen Actors Gu",530,188640.5,1757951221620
105.38,306.22,"* **Screen Actors G",529,188723.3,1757951221703
37.24,256.27,"Award for her",473,188805.90000001,1757951221785
72.36,220.91,"Award for her ro",476,188890.90000001,1757951221870
145.09,189.17,"**BAFTA Award for Be",402,188972.1,1757951221951
184.97,215.76,"for her role in "A B",486,189057.6,1757951222037
243.16,209.96,"er role in "A Beauti",491,189143.3,1757951222123
316.56,289.37,"Guild Award for Outs",548,189251.7,1757951222231
365.74,311.27,"won the SAG Award f",633,189345.1,1757951222324
277.23,327.71,"" in 2002.",692,189434.5,1757951222414
274.49,288.39,"" in 2002.",692,189523,1757951222502
270.87,261.38,"" in 2002.",692,189619.3,1757951222598
300.12,267.06,"" in 2002.",692,189719.8,1757951222699
310.07,300.98,"" in 2002.",692,189801.8,1757951222781
316.24,325.21,"" in 2002.",692,189887.8,1757951222867
252.92,331.16,"Choice Movie Award",715,189972.3,1757951222952
232.61,307.07,"" in 2002.",692,190062.40000001,1757951223042
205.3,302.7,"" in 2002.",692,190143.8,1757951223123
206.09,266.41,"" in 2002.",692,190228.1,1757951223207
174.05,205.94,"rting Role**: She wo",616,190311.1,1757951223290
195.6,234.96,"ing Role**: She won",618,190395.7,1757951223375
217.04,255.91,"g Role**: She won th",620,190480,1757951223459
277.61,254.88,"e**: She won the SAG",625,190564.6,1757951223544
