-1,-1,,,222099.4,1757922231187
-1,-1,,,222190,1757922231277
-1,-1,,,222273.4,1757922231360
-1,-1,,,222354.4,1757922231441
-1,-1,,,222436.2,1757922231523
-1,-1,,,222516.2,1757922231603
-1,-1,,,222597.6,1757922231684
-1,-1,,,222678,1757922231765
-1,-1,,,222760.6,1757922231847
-1,-1,,,222840.9,1757922231928
-1,-1,,,222920.2,1757922232007
-1,-1,,,223003,1757922232090
-1,-1,,,223085,1757922232172
-1,-1,,,223167.1,1757922232254
-1,-1,,,223252.2,1757922232339
-1,-1,,,223334.4,1757922232421
-1,-1,,,223444.7,1757922232532
-1,-1,,,223544.3,1757922232631
-1,-1,,,223622.7,1757922232709
-1,-1,,,223708.4,1757922232795
-1,-1,,,223807.5,1757922232894
-1,-1,,,223891.3,1757922232978
-1,-1,,,223971.8,1757922233058
-1,-1,,,224051.5,1757922233138
-1,-1,,,224137.9,1757922233225
-1,-1,,,224221.2,1757922233308
-1,-1,,,224305.4,1757922233392
-1,-1,,,224390.6,1757922233477
-1,-1,,,224470.6,1757922233557
-1,-1,,,224549.6,1757922233636
-1,-1,,,224637.3,1757922233724
-1,-1,,,224722.8,1757922233810
-1,-1,,,224804.7,1757922233891
-1,-1,,,224890.9,1757922233978
-1,-1,,,224977.7,1757922234064
-1,-1,,,225064.8,1757922234152
-1,-1,,,225149,1757922234236
-1,-1,,,225237.5,1757922234324
-1,-1,,,225322.2,1757922234409
-1,-1,,,225402.8,1757922234490
-1,-1,,,225481.7,1757922234568
-1,-1,,,225565.4,1757922234652
-1,-1,,,225644.2,1757922234731
-1,-1,,,225722.4,1757922234809
-1,-1,,,225806.1,1757922234893
-1,-1,,,225885.8,1757922234973
-1,-1,,,225969.1,1757922235056
-1,-1,,,226077.2,1757922235164
-1,-1,,,226199,1757922235286
-1,-1,,,226278.7,1757922235365
-1,-1,,,226375.8,1757922235463
-1,-1,,,226469.7,1757922235556
-1,-1,,,226552.6,1757922235639
-1,-1,,,226633.6,1757922235720
-1,-1,,,226714.2,1757922235801
-1,-1,,,226795.8,1757922235883
-1,-1,,,226876.8,1757922235963
-1,-1,,,226960.6,1757922236047
-1,-1,,,227040.9,1757922236128
-1,-1,,,227134.2,1757922236221
-1,-1,,,227220.6,1757922236307
-1,-1,,,227310.7,1757922236397
-1,-1,,,227390.3,1757922236477
-1,-1,,,227494.2,1757922236581
-1,-1,,,227595.1,1757922236682
-1,-1,,,227674.4,1757922236761
-1,-1,,,227752.2,1757922236839
-1,-1,,,227834.7,1757922236921
-1,-1,,,227915.3,1757922237002
-1,-1,,,227994.9,1757922237082
-1,-1,,,228077.9,1757922237165
-1,-1,,,228157.1,1757922237244
-1,-1,,,228237.8,1757922237325
-1,-1,,,228320.7,1757922237407
-1,-1,,,228401.1,1757922237488
-1,-1,,,228483.3,1757922237570
-1,-1,,,228570,1757922237657
-1,-1,,,228654.2,1757922237741
-1,-1,,,228739.8,1757922237827
-1,-1,,,228826.7,1757922237914
-1,-1,,,228915.4,1757922238002
-1,-1,,,229003.7,1757922238090
-1,-1,,,229086.8,1757922238174
-1,-1,,,229173.2,1757922238260
-1,-1,,,229254.7,1757922238341
-1,-1,,,229334.7,1757922238422
-1,-1,,,229416,1757922238503
-1,-1,,,229500.3,1757922238587
-1,-1,,,229630.2,1757922238717
-1,-1,,,229713.3,1757922238800
-1,-1,,,229792.8,1757922238880
-1,-1,,,229888,1757922238975
-1,-1,,,229978.9,1757922239066
-1,-1,,,230088.9,1757922239176
-1,-1,,,230175.9,1757922239263
-1,-1,,,230255.3,1757922239342
-1,-1,,,230348.2,1757922239435
-1,-1,,,230444.4,1757922239532
-1,-1,,,230573.4,1757922239660
-1,-1,,,230655.7,1757922239742
-1,-1,,,230740.3,1757922239827
-1,-1,,,230823.4,1757922239910
-1,-1,,,230907.2,1757922239994
-1,-1,,,230999.9,1757922240087
-1,-1,,,231091.3,1757922240179
-1,-1,,,231191.7,1757922240278
-1,-1,,,231289.2,1757922240376
-1,-1,,,231371.1,1757922240458
-1,-1,,,231459,1757922240546
-1,-1,,,231559,1757922240646
-1,-1,,,231671.9,1757922240759
-1,-1,,,231754.6,1757922240842
-1,-1,,,231840.2,1757922240927
-1,-1,,,231924.8,1757922241012
-1,-1,,,232017.6,1757922241104
-1,-1,,,232115.5,1757922241202
-1,-1,,,232211.9,1757922241299
-1,-1,,,232309.3,1757922241397
-1,-1,,,232401.4,1757922241488
-1,-1,,,232495,1757922241582
-1,-1,,,232587.7,1757922241674
-1,-1,,,232695.7,1757922241782
-1,-1,,,232802.5,1757922241889
-1,-1,,,232901.3,1757922241988
-1,-1,,,232999.9,1757922242087
-1,-1,,,233144.7,1757922242232
-1,-1,,,233256.8,1757922242343
-1,-1,,,233346.9,1757922242433
-1,-1,,,233448.1,1757922242535
-1,-1,,,233549.2,1757922242636
-1,-1,,,233645.4,1757922242732
-1,-1,,,233749.5,1757922242836
-1,-1,,,233848.3,1757922242935
-1,-1,,,233948.2,1757922243035
-1,-1,,,234045.4,1757922243132
-1,-1,,,234145.4,1757922243232
-1,-1,,,234256.9,1757922243343
-1,-1,,,234358.4,1757922243445
-1,-1,,,234458.8,1757922243545
-1,-1,,,234563.9,1757922243650
-1,-1,,,234669.3,1757922243756
-1,-1,,,234772.1,1757922243858
-1,-1,,,234873.5,1757922243960
-1,-1,,,234974,1757922244060
-1,-1,,,235074.7,1757922244161
-1,-1,,,235176.6,1757922244263
-1,-1,,,235274.8,1757922244361
-1,-1,,,235367.8,1757922244454
-1,-1,,,235453.7,1757922244540
-1,-1,,,235542.1,1757922244628
-1,-1,,,235636.5,1757922244723
-1,-1,,,235732.6,1757922244819
-1,-1,,,235832.9,1757922244919
-1,-1,,,235931.2,1757922245018
-1,-1,,,236031.8,1757922245118
-1,-1,,,236123.6,1757922245210
-1,-1,,,236218.3,1757922245305
-1,-1,,,236320.8,1757922245407
-1,-1,,,236419.8,1757922245506
-1,-1,,,236521,1757922245607
-1,-1,,,236619.6,1757922245706
-1,-1,,,236720.9,1757922245807
-1,-1,,,236821.8,1757922245908
-1,-1,,,236927.7,1757922246014
-1,-1,,,237022.2,1757922246109
-1,-1,,,237118.3,1757922246205
-1,-1,,,237210.7,1757922246297
-1,-1,,,237320.4,1757922246407
-1,-1,,,237420.7,1757922246507
-1,-1,,,237521.5,1757922246608
-1,-1,,,237624.7,1757922246711
-1,-1,,,237727.1,1757922246813
-1,-1,,,237820.6,1757922246907
-1,-1,,,237908.7,1757922246995
-1,-1,,,238011.4,1757922247098
-1,-1,,,238110.4,1757922247197
-1,-1,,,238196.3,1757922247283
-1,-1,,,238286.7,1757922247373
-1,-1,,,238369.3,1757922247456
-1,-1,,,238460.6,1757922247547
-1,-1,,,238544.3,1757922247631
-1,-1,,,238630,1757922247716
-1,-1,,,238711.2,1757922247798
-1,-1,,,238806.8,1757922247893
-1,-1,,,238888.5,1757922247975
-1,-1,,,238971.8,1757922248058
-1,-1,,,239056.3,1757922248143
-1,-1,,,239144.8,1757922248231
-1,-1,,,239243.7,1757922248330
-1,-1,,,239339.1,1757922248425
-1,-1,,,239435.7,1757922248522
-1,-1,,,239529.8,1757922248616
-1,-1,,,239619.5,1757922248706
-1,-1,,,239708.7,1757922248795
-1,-1,,,239795,1757922248881
-1,-1,,,239928.8,1757922249015
-1,-1,,,240034.2,1757922249121
-1,-1,,,240135.7,1757922249222
-1,-1,,,240225.4,1757922249312
-1,-1,,,240315.1,1757922249401
-1,-1,,,240401.4,1757922249488
-1,-1,,,240496.9,1757922249583
-1,-1,,,240594.8,1757922249681
-1,-1,,,240690,1757922249776
-1,-1,,,240789.5,1757922249876
-1,-1,,,240887.2,1757922249974
-1,-1,,,240984.9,1757922250071
-1,-1,,,241078.4,1757922250165
-1,-1,,,241178.5,1757922250265
-1,-1,,,241275.9,1757922250362
-1,-1,,,241378.2,1757922250465
-1,-1,,,241482.4,1757922250569
-1,-1,,,241569.4,1757922250656
-1,-1,,,241663.8,1757922250750
-1,-1,,,241764.5,1757922250851
-1,-1,,,241860.7,1757922250947
-1,-1,,,241960.3,1757922251047
-1,-1,,,242057.7,1757922251144
-1,-1,,,242153.2,1757922251240
-1,-1,,,242242.7,1757922251329
-1,-1,,,242331.1,1757922251418
-1,-1,,,242421.2,1757922251508
-1,-1,,,242509.3,1757922251596
-1,-1,,,242593.7,1757922251680
-1,-1,,,242679.8,1757922251766
-1,-1,,,242781.8,1757922251868
-1,-1,,,242875.2,1757922251962
-1,-1,,,242983.7,1757922252070
-1,-1,,,243080.4,1757922252167
-1,-1,,,243173.4,1757922252260
-1,-1,,,243254.3,1757922252341
-1,-1,,,243337.2,1757922252423
-1,-1,,,243419.3,1757922252506
-1,-1,,,243505.7,1757922252592
-1,-1,,,243587.7,1757922252674
-1,-1,,,243677,1757922252763
-1,-1,,,243769.1,1757922252855
-1,-1,,,243860.9,1757922252948
-1,-1,,,243950.2,1757922253037
-1,-1,,,244039.4,1757922253126
-1,-1,,,244126,1757922253213
-1,-1,,,244223.4,1757922253310
-1,-1,,,244305,1757922253392
-1,-1,,,244392.9,1757922253479
-1,-1,,,244475.5,1757922253562
-1,-1,,,244564.4,1757922253651
-1,-1,,,244645.6,1757922253732
-1,-1,,,244731.1,1757922253818
-1,-1,,,244811.8,1757922253898
-1,-1,,,244896.3,1757922253983
-1,-1,,,244975.3,1757922254062
-1,-1,,,245059.3,1757922254146
-1,-1,,,245143.6,1757922254230
-1,-1,,,245224.8,1757922254312
-1,-1,,,245319,1757922254406
-1,-1,,,245406.6,1757922254493
-1,-1,,,245499.4,1757922254586
-1,-1,,,245583.6,1757922254670
-1,-1,,,245667.4,1757922254754
-1,-1,,,245756.2,1757922254843
-1,-1,,,245857.5,1757922254946
-1,-1,,,245959.8,1757922255046
827.01,401.13,"d society,",1200,246056.2,1757922255143
781.01,393.13,", and society,",1196,246149.8,1757922255237
781.01,393.13,", and society,",1196,246238.3,1757922255325
781.01,393.13,", and society,",1196,246324.9,1757922255412
781.01,393.13,", and society,",1196,246413.5,1757922255500
781.01,393.13,", and society,",1196,246525.9,1757922255613
781.01,393.13,"ividuality",990,246660.8,1757922255748
781.01,393.13,"l settings",763,246767.9,1757922255855
781.01,393.13,"l settings",763,246855.2,1757922255942
781.01,393.13,"l settings",763,246944.6,1757922256031
874.01,368.13,"l settings",763,247052.5,1757922256139
-1,-1,,,247147.3,1757922256234
-1,-1,,,247271.2,1757922256358
-1,-1,,,247371.6,1757922256458
-1,-1,,,247464.3,1757922256551
-1,-1,,,247562.7,1757922256649
-1,-1,,,247650.5,1757922256737
-1,-1,,,247734.9,1757922256822
-1,-1,,,247825.6,1757922256912
-1,-1,,,247911,1757922256998
-1,-1,,,248000.4,1757922257087
-1,-1,,,248094.7,1757922257182
826.01,158.13,"ial spirit",609,248195.8,1757922257283
638.01,71.13,"mputers and the inte",570,248294.1,1757922257381
550.01,26.13,"competent",512,248395.5,1757922257482
523.01,11.13,"competent",512,248492.7,1757922257579
511.01,0.13,"competent",512,248592.9,1757922257680
-1,-1,,,248694.6,1757922257781
-1,-1,,,248797.7,1757922257884
-1,-1,,,248892,1757922257979
-1,-1,,,249085.1,1757922258172
-1,-1,,,249188.7,1757922258275
-1,-1,,,249289.2,1757922258376
-1,-1,,,249385.8,1757922258472
-1,-1,,,249475.6,1757922258562
-1,-1,,,249568.8,1757922258655
-1,-1,,,249655,1757922258742
-1,-1,,,249750.4,1757922258837
-1,-1,,,249833.8,1757922258920
-1,-1,,,249924.5,1757922259011
-1,-1,,,250006.9,1757922259094
-1,-1,,,250092,1757922259179
-1,-1,,,250177.1,1757922259263
-1,-1,,,250265.5,1757922259352
-1,-1,,,250347.6,1757922259434
-1,-1,,,250429.9,1757922259516
-1,-1,,,250511.2,1757922259598
-1,-1,,,250594.2,1757922259681
-1,-1,,,250679.8,1757922259766
-1,-1,,,250761.7,1757922259848
-1,-1,,,250849.3,1757922259936
-1,-1,,,250930.7,1757922260017
-1,-1,,,251033.7,1757922260120
-1,-1,,,251120.4,1757922260207
-1,-1,,,251214.7,1757922260301
-1,-1,,,251304.2,1757922260391
-1,-1,,,251396.6,1757922260483
-1,-1,,,251478.7,1757922260565
-1,-1,,,251567.1,1757922260654
-1,-1,,,251658,1757922260745
-1,-1,,,251742.4,1757922260829
-1,-1,,,251830.6,1757922260917
-1,-1,,,251913.5,1757922261000
-1,-1,,,251997.4,1757922261084
-1,-1,,,252079.4,1757922261166
-1,-1,,,252165.9,1757922261252
-1,-1,,,252249.8,1757922261336
-1,-1,,,252335.1,1757922261422
-1,-1,,,252420.7,1757922261507
-1,-1,,,252503.1,1757922261590
-1,-1,,,252592.2,1757922261679
-1,-1,,,252675.3,1757922261762
-1,-1,,,252758.5,1757922261845
-1,-1,,,252844,1757922261931
-1,-1,,,252925.1,1757922262012
-1,-1,,,253011.4,1757922262098
-1,-1,,,253094.4,1757922262181
-1,-1,,,253179.6,1757922262266
-1,-1,,,253262.9,1757922262350
-1,-1,,,253350,1757922262437
-1,-1,,,253431.9,1757922262519
-1,-1,,,253520.8,1757922262607
-1,-1,,,253604.6,1757922262691
-1,-1,,,253693.5,1757922262780
-1,-1,,,253776.5,1757922262863
-1,-1,,,253868.3,1757922262955
-1,-1,,,253961.9,1757922263048
-1,-1,,,254046.2,1757922263133
-1,-1,,,254131.7,1757922263218
-1,-1,,,254218.6,1757922263305
-1,-1,,,254303.9,1757922263391
-1,-1,,,254398.5,1757922263485
-1,-1,,,254480,1757922263567
-1,-1,,,254566.9,1757922263654
-1,-1,,,254648.7,1757922263735
-1,-1,,,254732.1,1757922263819
-1,-1,,,254816,1757922263902
-1,-1,,,254902.1,1757922263989
-1,-1,,,254988.5,1757922264075
-1,-1,,,255070.4,1757922264157
-1,-1,,,255154.1,1757922264240
-1,-1,,,255238.3,1757922264325
-1,-1,,,255321.5,1757922264408
-1,-1,,,255404.4,1757922264491
-1,-1,,,255488,1757922264574
-1,-1,,,255577.5,1757922264664
-1,-1,,,255656.4,1757922264743
-1,-1,,,255742.1,1757922264829
-1,-1,,,255829.5,1757922264916
-1,-1,,,255915.8,1757922265002
-1,-1,,,256006.2,1757922265093
-1,-1,,,256089.6,1757922265176
-1,-1,,,256173.8,1757922265260
-1,-1,,,256258.5,1757922265345
-1,-1,,,256341.1,1757922265427
-1,-1,,,256427.7,1757922265514
-1,-1,,,256508.8,1757922265595
-1,-1,,,256590.9,1757922265678
-1,-1,,,256682.9,1757922265769
-1,-1,,,256770.5,1757922265857
-1,-1,,,256854.4,1757922265941
-1,-1,,,256941.5,1757922266028
-1,-1,,,257026.4,1757922266113
-1,-1,,,257108.2,1757922266195
-1,-1,,,257191.6,1757922266278
-1,-1,,,257275.5,1757922266362
-1,-1,,,257357.6,1757922266444
-1,-1,,,257439.7,1757922266526
-1,-1,,,257555.2,1757922266642
-1,-1,,,257654.4,1757922266741
-1,-1,,,257752,1757922266838
-1,-1,,,257841.3,1757922266928
-1,-1,,,257926,1757922267012
-1,-1,,,258013.5,1757922267100
-1,-1,,,258096.4,1757922267183
-1,-1,,,258195.2,1757922267282
-1,-1,,,258280.6,1757922267367
-1,-1,,,258362.8,1757922267449
-1,-1,,,258447.7,1757922267534
-1,-1,,,258537.3,1757922267624
-1,-1,,,258623.7,1757922267710
-1,-1,,,258714.2,1757922267801
-1,-1,,,258795.7,1757922267882
-1,-1,,,258884.7,1757922267971
-1,-1,,,258968.4,1757922268055
-1,-1,,,259057.1,1757922268144
-1,-1,,,259142.9,1757922268229
-1,-1,,,259229.9,1757922268316
-1,-1,,,259312,1757922268398
-1,-1,,,259393.8,1757922268480
-1,-1,,,259478.4,1757922268565
-1,-1,,,259561.8,1757922268648
-1,-1,,,259647,1757922268733
-1,-1,,,259727.7,1757922268814
-1,-1,,,259816,1757922268902
-1,-1,,,259901.2,1757922268988
-1,-1,,,259986.1,1757922269072
-1,-1,,,260071.6,1757922269158
-1,-1,,,260156.8,1757922269244
-1,-1,,,260248.1,1757922269335
-1,-1,,,260336.4,1757922269423
-1,-1,,,260419.3,1757922269506
-1,-1,,,260503.3,1757922269590
-1,-1,,,260590.3,1757922269677
-1,-1,,,260677.3,1757922269764
-1,-1,,,260759.9,1757922269846
-1,-1,,,260843.1,1757922269930
-1,-1,,,260928.5,1757922270015
-1,-1,,,261009.5,1757922270096
-1,-1,,,261095.9,1757922270183
-1,-1,,,261177.1,1757922270264
-1,-1,,,261261.2,1757922270348
-1,-1,,,261342.9,1757922270429
-1,-1,,,261470.3,1757922270557
-1,-1,,,261562.2,1757922270649
-1,-1,,,261649.4,1757922270736
-1,-1,,,261740.9,1757922270827
-1,-1,,,261822,1757922270908
-1,-1,,,261910.6,1757922270997
-1,-1,,,261993.1,1757922271079
-1,-1,,,262078.3,1757922271165
-1,-1,,,262159.5,1757922271246
-1,-1,,,262248.2,1757922271335
-1,-1,,,262337,1757922271424
-1,-1,,,262428.3,1757922271515
-1,-1,,,262524.4,1757922271611
-1,-1,,,262610.4,1757922271697
-1,-1,,,262698.1,1757922271785
-1,-1,,,262782.6,1757922271869
-1,-1,,,262865.7,1757922271952
-1,-1,,,262952.7,1757922272039
-1,-1,,,263035.9,1757922272122
-1,-1,,,263117.5,1757922272204
-1,-1,,,263205.7,1757922272292
-1,-1,,,263287.8,1757922272375
-1,-1,,,263370.2,1757922272457
-1,-1,,,263456.4,1757922272543
-1,-1,,,263543.2,1757922272630
-1,-1,,,263626.1,1757922272713
-1,-1,,,263709.7,1757922272796
-1,-1,,,263792.6,1757922272879
-1,-1,,,263875.4,1757922272962
-1,-1,,,263967.4,1757922273054
-1,-1,,,264054.5,1757922273141
-1,-1,,,264138.4,1757922273225
-1,-1,,,264220.3,1757922273307
-1,-1,,,264307.5,1757922273394
-1,-1,,,264389.7,1757922273476
-1,-1,,,264474.3,1757922273561
-1,-1,,,264559.4,1757922273646
-1,-1,,,264646,1757922273732
-1,-1,,,264732.5,1757922273819
-1,-1,,,264818,1757922273904
-1,-1,,,264899.7,1757922273986
-1,-1,,,264987.4,1757922274074
-1,-1,,,265069.8,1757922274156
-1,-1,,,265163,1757922274249
-1,-1,,,265255.7,1757922274342
-1,-1,,,265341.4,1757922274428
-1,-1,,,265445.3,1757922274532
-1,-1,,,265528.7,1757922274615
-1,-1,,,265611.2,1757922274698
-1,-1,,,265715.4,1757922274802
-1,-1,,,265802,1757922274889
-1,-1,,,265885.5,1757922274972
-1,-1,,,265967.3,1757922275054
-1,-1,,,266052.6,1757922275139
-1,-1,,,266135.8,1757922275222
-1,-1,,,266227.2,1757922275314
-1,-1,,,266330.5,1757922275417
-1,-1,,,266416.9,1757922275503
-1,-1,,,266507.9,1757922275595
-1,-1,,,266590.6,1757922275677
-1,-1,,,266671.7,1757922275758
-1,-1,,,266763,1757922275849
-1,-1,,,266845.5,1757922275932
-1,-1,,,266932.4,1757922276019
-1,-1,,,267015.7,1757922276102
-1,-1,,,267098.4,1757922276185
-1,-1,,,267180.8,1757922276267
-1,-1,,,267270.7,1757922276357
-1,-1,,,267358,1757922276444
-1,-1,,,267443.6,1757922276530
-1,-1,,,267528,1757922276614
-1,-1,,,267611.5,1757922276698
-1,-1,,,267697.5,1757922276784
-1,-1,,,267786.6,1757922276873
-1,-1,,,267870.5,1757922276957
-1,-1,,,267953.8,1757922277040
-1,-1,,,268038.8,1757922277125
-1,-1,,,268120.9,1757922277208
-1,-1,,,268206,1757922277293
-1,-1,,,268287.6,1757922277374
-1,-1,,,268371.9,1757922277459
-1,-1,,,268454.9,1757922277541
-1,-1,,,268538.7,1757922277625
-1,-1,,,268620.3,1757922277707
-1,-1,,,268701,1757922277788
-1,-1,,,268785.8,1757922277873
-1,-1,,,268868.9,1757922277956
-1,-1,,,268957.2,1757922278044
-1,-1,,,269038.6,1757922278125
-1,-1,,,269124.9,1757922278211
-1,-1,,,269206.2,1757922278293
-1,-1,,,269292.5,1757922278379
-1,-1,,,269376.3,1757922278463
-1,-1,,,269462,1757922278548
-1,-1,,,269545.8,1757922278632
-1,-1,,,269633,1757922278720
-1,-1,,,269718.2,1757922278805
-1,-1,,,269800.8,1757922278887
-1,-1,,,269895.7,1757922278982
-1,-1,,,269995.6,1757922279082
-1,-1,,,270089.9,1757922279177
-1,-1,,,270193.8,1757922279280
-1,-1,,,270293.3,1757922279380
-1,-1,,,270388.9,1757922279475
-1,-1,,,270496.6,1757922279583
-1,-1,,,270601.6,1757922279688
-1,-1,,,270707.1,1757922279794
-1,-1,,,270814.2,1757922279900
-1,-1,,,270923.8,1757922280010
-1,-1,,,271029.6,1757922280116
-1,-1,,,271136.3,1757922280223
-1,-1,,,271240.6,1757922280327
-1,-1,,,271336.9,1757922280423
-1,-1,,,271432.8,1757922280519
-1,-1,,,271529.8,1757922280616
-1,-1,,,271627.1,1757922280713
-1,-1,,,271750.3,1757922280837
-1,-1,,,271854.3,1757922280941
-1,-1,,,271953.4,1757922281040
-1,-1,,,272102.3,1757922281190
-1,-1,,,272204.1,1757922281291
-1,-1,,,272302.6,1757922281389
-1,-1,,,272400.5,1757922281487
-1,-1,,,272493.2,1757922281580
-1,-1,,,272589.6,1757922281677
-1,-1,,,272683.7,1757922281770
-1,-1,,,272776.7,1757922281863
-1,-1,,,272867.9,1757922281955
-1,-1,,,272956.3,1757922282043
-1,-1,,,273048.9,1757922282136
-1,-1,,,273136.4,1757922282223
-1,-1,,,273226.5,1757922282313
-1,-1,,,273310.3,1757922282397
-1,-1,,,273396.2,1757922282483
-1,-1,,,273479.3,1757922282566
-1,-1,,,273565.1,1757922282652
-1,-1,,,273647.7,1757922282734
-1,-1,,,273734.5,1757922282821
-1,-1,,,273817.7,1757922282905
-1,-1,,,273904.3,1757922282991
-1,-1,,,273992.2,1757922283079
-1,-1,,,274079.1,1757922283166
-1,-1,,,274160.6,1757922283247
-1,-1,,,274244.5,1757922283331
-1,-1,,,274329.7,1757922283416
-1,-1,,,274415.7,1757922283502
-1,-1,,,274501.8,1757922283589
-1,-1,,,274587.8,1757922283675
-1,-1,,,274675.5,1757922283762
-1,-1,,,274759,1757922283846
-1,-1,,,274845.8,1757922283933
-1,-1,,,274929.9,1757922284017
-1,-1,,,275016.2,1757922284103
-1,-1,,,275100.6,1757922284187
-1,-1,,,275186.1,1757922284273
-1,-1,,,275269.9,1757922284357
-1,-1,,,275356.9,1757922284444
-1,-1,,,275440.7,1757922284527
-1,-1,,,275526,1757922284613
-1,-1,,,275610.4,1757922284697
-1,-1,,,275695,1757922284782
-1,-1,,,275781,1757922284868
-1,-1,,,275869.4,1757922284956
-1,-1,,,275956.7,1757922285043
-1,-1,,,276038.6,1757922285125
-1,-1,,,276125,1757922285212
-1,-1,,,276208.9,1757922285296
-1,-1,,,276293.3,1757922285380
-1,-1,,,276375.9,1757922285463
-1,-1,,,276459.9,1757922285547
-1,-1,,,276547,1757922285634
-1,-1,,,276633.3,1757922285720
-1,-1,,,276719.5,1757922285806
-1,-1,,,276803.3,1757922285890
-1,-1,,,276887.3,1757922285974
-1,-1,,,276972.5,1757922286059
-1,-1,,,277063.7,1757922286151
-1,-1,,,277144.7,1757922286231
-1,-1,,,277235.4,1757922286322
-1,-1,,,277317.1,1757922286404
-1,-1,,,277411.2,1757922286498
-1,-1,,,277492.3,1757922286579
-1,-1,,,277576.5,1757922286663
-1,-1,,,277659.3,1757922286746
-1,-1,,,277745.4,1757922286832
-1,-1,,,277833.1,1757922286920
-1,-1,,,277919.8,1757922287007
-1,-1,,,278008.5,1757922287095
-1,-1,,,278096.3,1757922287183
-1,-1,,,278182.2,1757922287269
-1,-1,,,278270.1,1757922287357
-1,-1,,,278353.3,1757922287440
-1,-1,,,278438.2,1757922287525
-1,-1,,,278520.7,1757922287607
-1,-1,,,278601.8,1757922287688
-1,-1,,,278692.5,1757922287779
-1,-1,,,278778.6,1757922287865
-1,-1,,,278867.9,1757922287955
-1,-1,,,278951.1,1757922288038
-1,-1,,,279037.6,1757922288124
-1,-1,,,279121.4,1757922288208
-1,-1,,,279206.9,1757922288294
-1,-1,,,279291.5,1757922288378
-1,-1,,,279398.2,1757922288485
-1,-1,,,279486,1757922288573
-1,-1,,,279575.7,1757922288663
-1,-1,,,279659.5,1757922288746
-1,-1,,,279746.8,1757922288833
-1,-1,,,279832.5,1757922288919
-1,-1,,,279916.1,1757922289003
-1,-1,,,279998.9,1757922289085
-1,-1,,,280086.3,1757922289173
-1,-1,,,280172.4,1757922289259
-1,-1,,,280257.7,1757922289344
-1,-1,,,280342.6,1757922289429
-1,-1,,,280428,1757922289515
-1,-1,,,280509.7,1757922289596
-1,-1,,,280592.1,1757922289679
-1,-1,,,280677.8,1757922289765
-1,-1,,,280761,1757922289848
-1,-1,,,280846.3,1757922289933
-1,-1,,,280928.9,1757922290016
-1,-1,,,281014.9,1757922290102
-1,-1,,,281098.6,1757922290185
-1,-1,,,281185.2,1757922290272
-1,-1,,,281269.6,1757922290356
-1,-1,,,281354.5,1757922290442
-1,-1,,,281437.9,1757922290525
-1,-1,,,281521.4,1757922290608
-1,-1,,,281608.4,1757922290695
-1,-1,,,281689.4,1757922290776
-1,-1,,,281774.9,1757922290861
-1,-1,,,281859.6,1757922290946
-1,-1,,,281942.7,1757922291029
-1,-1,,,282024.8,1757922291111
-1,-1,,,282108.2,1757922291195
-1,-1,,,282191.1,1757922291278
-1,-1,,,282277,1757922291364
-1,-1,,,282363,1757922291450
-1,-1,,,282444.9,1757922291532
-1,-1,,,282530.9,1757922291618
-1,-1,,,282614,1757922291701
-1,-1,,,282701.1,1757922291788
-1,-1,,,282785.2,1757922291872
-1,-1,,,282869.5,1757922291956
-1,-1,,,282956.5,1757922292043
-1,-1,,,283041.4,1757922292128
-1,-1,,,283124.9,1757922292211
-1,-1,,,283209.9,1757922292297
-1,-1,,,283292.8,1757922292380
-1,-1,,,283375.7,1757922292462
-1,-1,,,283465.9,1757922292553
-1,-1,,,283550.8,1757922292637
-1,-1,,,283637.4,1757922292724
-1,-1,,,283720.1,1757922292807
-1,-1,,,283806.9,1757922292894
-1,-1,,,283889.4,1757922292977
-1,-1,,,283977.7,1757922293064
-1,-1,,,284062.2,1757922293149
-1,-1,,,284147.2,1757922293234
-1,-1,,,284232.7,1757922293319
-1,-1,,,284327.1,1757922293414
-1,-1,,,284433.6,1757922293520
-1,-1,,,284535.5,1757922293622
-1,-1,,,284645.7,1757922293732
919.01,171.13,"ial spirit",609,284748.7,1757922293835
910.01,171.13,"ial spirit",609,284847.8,1757922293935
910.01,171.13,"ial spirit",609,284942,1757922294029
910.01,171.13,"ial spirit",609,285035.6,1757922294122
910.01,171.13,"ial spirit",609,285127.7,1757922294214
910.01,171.13,"ial spirit",609,285220.2,1757922294307
910.01,171.13,"ial spirit",609,285309.9,1757922294397
910.01,171.13,"ial spirit",609,285396.8,1757922294484
910.01,171.13,"ial spirit",609,285484.5,1757922294571
910.01,171.13,"ial spirit",609,285573,1757922294660
910.01,171.13,"ial spirit",609,285659.4,1757922294746
910.01,171.13,"ial spirit",609,285742.2,1757922294829
910.01,171.13,"ial spirit",609,285825.7,1757922294913
910.01,171.13,"ial spirit",609,285911.6,1757922294998
910.01,171.13,"ial spirit",609,285993.7,1757922295080
910.01,171.13,"ial spirit",609,286079.2,1757922295166
910.01,171.13,"ial spirit",609,286168.2,1757922295255
910.01,171.13,"ial spirit",609,286263.1,1757922295350
910.01,171.13,"ial spirit",609,286344.9,1757922295431
910.01,171.13,"ial spirit",609,286429.5,1757922295516
910.01,171.13,"ial spirit",609,286511.9,1757922295598
910.01,171.13,"ial spirit",609,286597.4,1757922295684
910.01,171.13,"ial spirit",609,286681.4,1757922295768
910.01,171.13,"ial spirit",609,286764.9,1757922295851
910.01,171.13,"ial spirit",609,286846.4,1757922295933
