-1,-1,,,289858.6,1757922298945
-1,-1,,,289941.7,1757922299028
-1,-1,,,290027.1,1757922299114
-1,-1,,,290113.3,1757922299200
-1,-1,,,290194.6,1757922299282
-1,-1,,,290282,1757922299369
-1,-1,,,290369.1,1757922299456
868.07,170.49,"ial spirit",609,290455.3,1757922299543
859.97,309.04,"and casual",694,290536.9,1757922299624
900.56,320.88,"and casual",694,290623.9,1757922299711
773.86,257.48,"and casual",694,290707.1,1757922299794
693.56,199.06,"companies",672,290791.2,1757922299878
493.11,255.63,"and casual",694,290875.4,1757922299962
479.76,302.6,"and casual",694,290966.7,1757922300053
419.83,218.57,"themselves or in sm",647,291049.6,1757922300136
571.49,246.66,"in smaller companie",661,291135.7,1757922300222
403.17,171.29,"ial spirit",609,291219.3,1757922300306
232.05,145.48,"neurial spirit",605,291303.4,1757922300390
231.61,173.14,"neurial spirit",605,291386.9,1757922300474
182.31,273.81,"rmal and casual",689,291469,1757922300556
195.61,282.02,"mal and casual",690,291558.8,1757922300646
237.65,306.71,"and casual",694,291643.7,1757922300730
254.29,195.79,"fer to work for them",632,291730.6,1757922300817
305.98,240.24,"o work for themselve",637,291814.4,1757922300901
248.98,351.89,"cerned with formalit",717,291901.2,1757922300988
305.33,414.6,"and inclusivity",791,291986.5,1757922301073
298.61,474.69,"cepting of different",824,292070.3,1757922301157
352.93,377.93,"th formalities in wo",726,292154.9,1757922301242
366.73,240.4,"k for themselves or",642,292240.9,1757922301328
538.98,199.16,"or in smaller compa",658,292327.6,1757922301414
640.25,210.36,"aller companies",667,292411.2,1757922301498
839.57,205.93,"companies",672,292494.7,1757922301581
660.62,379.08,"and social settings",754,292577.2,1757922301664
665.18,378,"nd social settings",755,292663.8,1757922301751
563.92,464.91,"estyles and cultures",848,292749.9,1757922301837
556.58,330.67,"orkplace and social",745,292837.5,1757922301924
544.56,201.93,"or in smaller compan",659,292921.1,1757922302008
723.22,38.17,"competent",512,293008.9,1757922302096
745.72,69.57,"d the internet",580,293090.8,1757922302178
786.34,7.61,"competent",512,293175.4,1757922302262
632.83,54.29,"mputers and the inte",570,293262.2,1757922302349
543.32,179.75,"ial spirit",609,293352.4,1757922302439
463.42,216.37,"mselves or in smalle",651,293436.1,1757922302523
381.18,244.08,"for themselves or in",644,293520.6,1757922302607
357.77,267.26,"and casual",694,293609,1757922302696
647.1,262.92,"and casual",694,293694.5,1757922302781
617.72,147.79,"ial spirit",609,293782.9,1757922302870
629.72,98.4,"omputers and the int",569,293873,1757922302960
703.1,110.14,"competent",512,293964,1757922303051
754.03,222.4,"the internet",581,294053,1757922303140
840.59,163.41,"competent",512,294138.3,1757922303225
793.84,135.25,"competent",512,294246,1757922303333
644.53,125.51,"personal life",481,294346.5,1757922303433
573.49,204.88,"rk and personal life",474,294437.8,1757922303525
648.07,149.62,"practical",422,294528.4,1757922303615
637.65,238.88,"personal life",480,294611.7,1757922303698
617.88,311.98,"competent",512,294708.3,1757922303795
583.5,277.93,"k and personal life",475,294810.9,1757922303898
622.34,265.58,"practical",422,294900.8,1757922303987
533.9,364.98,"work and personal l",471,294992.1,1757922304079
509.2,310.1,"practical",422,295074.1,1757922304161
592.48,338.46,"practical",422,295176.4,1757922304263
-1,-1,,,295278.4,1757922304365
-1,-1,,,295361.1,1757922304448
733.97,456.52,"competent",512,295445.2,1757922304532
659.04,484.32,"competent",512,295527.8,1757922304615
786.76,469.31,"competent",512,295608.6,1757922304695
687.59,288.18,"practical",422,295692.2,1757922304779
725.53,205.91,"fe balance",339,295773.1,1757922304860
853.8,264.88,"ide career",396,295860.5,1757922304947
854.11,217.36,"ide career",396,295943.5,1757922305030
644.68,133.62,"stitutions",313,296031,1757922305118
482.22,75.45,"echnological advance",222,296118.1,1757922305205
-1,-1,,,296205.2,1757922305292
394.54,45.58,"d flexible",178,296293.8,1757922305380
-1,-1,,,296393,1757922305480
-1,-1,,,296476.7,1757922305563
292.93,35.99,"d self-reliant",78,296590.4,1757922305678
191.64,122.33,"endent and self-reli",69,296679.5,1757922305766
153.6,123.06,"ndependent and self-",65,296763.9,1757922305851
303.88,128.36,"self-reliant",79,296851.5,1757922305938
363.84,164.23,"atchkey kids, develo",115,296937.9,1757922306025
451.53,109.26,"lf-reliant",82,297020.6,1757922306108
513.58,219.91,"d flexible",178,297103.3,1757922306190
641.51,258.8,"d flexible",178,297194.2,1757922306281
754.15,203.1,"-sufficiency",151,297289.2,1757922306376
618.7,179.91,"g strong self-suffic",138,297391.3,1757922306478
760.71,140.07,"lf-reliant",82,297508.9,1757922306596
804.01,207.22,"ufficiency",153,297622.8,1757922306710
-1,-1,,,297711.8,1757922306798
-1,-1,,,297833.3,1757922306920
-1,-1,,,297924.4,1757922307011
-1,-1,,,298012.6,1757922307099
916.56,216.41,"ufficiency",153,298103.1,1757922307190
-1,-1,,,298197.3,1757922307284
903.2,247.22,"d flexible",178,298285.8,1757922307373
863.1,212.37,"ufficiency",153,298386.1,1757922307473
703.7,158.04,"self-sufficiency",146,298488.2,1757922307575
633.82,166.87,"strong self-sufficie",140,298578.3,1757922307666
614.3,149.96,"g strong self-suffic",138,298679.9,1757922307767
596.04,138.34,"lf-reliant",82,298774.7,1757922307862
563.8,73.84,"neration X:",50,298878.6,1757922307965
610.36,67.03,"eration X:",51,298976.8,1757922308064
665.93,18.63,"eration X:",51,299067.7,1757922308154
-1,-1,,,299164.1,1757922308251
-1,-1,,,299266.9,1757922308353
-1,-1,,,299359,1757922308445
-1,-1,,,299444,1757922308530
-1,-1,,,299546.7,1757922308633
-1,-1,,,299643.8,1757922308730
738.18,8.83,"eration X:",51,299747.4,1757922308834
-1,-1,,,299834.3,1757922308921
563.28,52.07,"neration X:",50,299920.9,1757922309007
662.74,85.04,"lf-reliant",82,300010.4,1757922309097
599.15,18.46,"eration X:",51,300095.2,1757922309182
-1,-1,,,300181.1,1757922309267
-1,-1,,,300264.3,1757922309351
-1,-1,,,300350.4,1757922309437
-1,-1,,,300434.7,1757922309521
481.78,13.59,"s of Generation X:",43,300521.7,1757922309608
-1,-1,,,300603.7,1757922309690
414.04,4.58,"ristics of Generatio",37,300690.7,1757922309777
-1,-1,,,300773.8,1757922309860
352.47,26.14,"aracteristics of Gen",31,300857.8,1757922309945
224.54,20.03,"he basic characteris",20,300940.9,1757922310028
181.57,13.85,"re the basic charact",16,301022.6,1757922310109
127.44,55.8,"ere are the basic ch",11,301115.1,1757922310202
275.53,178.94,"up as latchkey kids",107,301198.4,1757922310285
450.2,170.29,"kids, developing str",123,301284.5,1757922310371
574.29,166.27,"oping strong self-su",134,301366.2,1757922310453
670.22,143.02,"lf-reliant",82,301450.9,1757922310537
689.3,79,"eration X:",51,301536.1,1757922310623
789.27,31.82,"eration X:",51,301619,1757922310706
-1,-1,,,301704.3,1757922310791
-1,-1,,,301786.9,1757922310873
-1,-1,,,301871.7,1757922310958
-1,-1,,,301956.4,1757922311043
-1,-1,,,302047.9,1757922311134
-1,-1,,,302129.4,1757922311216
-1,-1,,,302215,1757922311301
-1,-1,,,302297.8,1757922311384
-1,-1,,,302384.2,1757922311471
-1,-1,,,302468.9,1757922311555
-1,-1,,,302555.7,1757922311642
577.81,155.38,"ping strong self-suf",135,302637.4,1757922311724
483.14,189.72,"s, developing strong",126,302719.9,1757922311807
421.15,242.86,"d flexible",178,302807.4,1757922311894
302.98,216.15,"as latchkey kids, d",110,302889.1,1757922311976
273.25,218.55,"up as latchkey kids",107,302973.8,1757922312060
452.1,190.15,"kids, developing str",123,303055.7,1757922312142
476.65,129.06,"lf-reliant",82,303142.9,1757922312229
410.8,144.83,"lf-reliant",82,303228.5,1757922312315
565.12,51.72,"eration X:",51,303313.8,1757922312400
633.89,36.85,"eration X:",51,303396.4,1757922312483
423.22,31.89,"istics of Generation",38,303482.5,1757922312569
607.7,70.04,"eration X:",51,303566.1,1757922312653
-1,-1,,,303653.5,1757922312740
-1,-1,,,303737,1757922312823
-1,-1,,,303818.1,1757922312904
-1,-1,,,303920.4,1757922313007
-1,-1,,,304002.6,1757922313089
-1,-1,,,304091.4,1757922313178
-1,-1,,,304175.3,1757922313262
-1,-1,,,304260.6,1757922313347
731.58,19.05,"eration X:",51,304343.7,1757922313430
741.61,118.16,"lf-reliant",82,304428.7,1757922313515
741.39,236.26,"d flexible",178,304511,1757922313598
711.34,251.26,"d flexible",178,304599.4,1757922313686
486.82,233.09,"d flexible",178,304685.6,1757922313772
487.1,255.7,"d flexible",178,304769.9,1757922313857
440.43,136.47,"lf-reliant",82,304853.9,1757922313940
311.89,105.87,"self-reliant",80,304941,1757922314028
480.93,122.47,"lf-reliant",82,305026.4,1757922314113
299.1,258.32,"d flexible",178,305111,1757922314198
293.41,203.42,"p as latchkey kids,",109,305197.4,1757922314284
208.8,73.37,"the basic character",18,305280.1,1757922314367
329.87,5.32,"characteristics of G",29,305364.8,1757922314451
-1,-1,,,305447.3,1757922314534
-1,-1,,,305533.1,1757922314620
-1,-1,,,305616.2,1757922314703
-1,-1,,,305701.9,1757922314788
-1,-1,,,305784.2,1757922314871
-1,-1,,,305867.6,1757922314954
-1,-1,,,305950.3,1757922315037
-1,-1,,,306032.7,1757922315119
-1,-1,,,306118.4,1757922315205
-1,-1,,,306201.2,1757922315288
-1,-1,,,306288,1757922315374
-1,-1,,,306374.3,1757922315461
-1,-1,,,306458.9,1757922315545
583.48,5.77,"eration X:",51,306545.5,1757922315632
634.75,78.44,"eration X:",51,306631.2,1757922315718
627.29,101.94,"lf-reliant",82,306722.8,1757922315809
610,95.83,"lf-reliant",82,306806.6,1757922315893
464.02,90.27,"lf-reliant",82,306896.7,1757922315983
381.54,12.7,"cteristics of Genera",34,306983.7,1757922316070
-1,-1,,,307066,1757922316152
-1,-1,,,307148.5,1757922316235
-1,-1,,,307232.2,1757922316319
-1,-1,,,307313.2,1757922316400
-1,-1,,,307397.3,1757922316484
-1,-1,,,307478.1,1757922316564
-1,-1,,,307560.5,1757922316647
-1,-1,,,307643.2,1757922316729
-1,-1,,,307728.8,1757922316815
-1,-1,,,307814.3,1757922316901
-1,-1,,,307896.4,1757922316983
-1,-1,,,307981.2,1757922317068
-1,-1,,,308062.9,1757922317149
-1,-1,,,308148.4,1757922317235
-1,-1,,,308235.4,1757922317322
520.68,16.44,"f Generation X:",46,308320,1757922317407
491.75,52.4,"of Generation X:",44,308402.1,1757922317489
456.24,52.81,"ics of Generation X:",41,308485.5,1757922317572
511.47,23.82,"f Generation X:",46,308568.3,1757922317655
-1,-1,,,308649.1,1757922317735
-1,-1,,,308739.3,1757922317826
-1,-1,,,308823.9,1757922317910
-1,-1,,,308908.6,1757922317995
-1,-1,,,308991.6,1757922318078
-1,-1,,,309073.8,1757922318160
-1,-1,,,317908.8,1757922326995
-1,-1,,,317994.1,1757922327080
264.55,139.63,"and self-reliant",75,318077.3,1757922327164
245.55,162.62,"rew up as latchkey k",104,318167.7,1757922327254
145.21,231.24,"Adaptable and flexib",166,318252.4,1757922327339
173.86,361.73,"ptical and cynical",253,318342.5,1757922327430
92.98,314.77,"- Comfortable wi",187,318447.9,1757922327535
258.89,290.56,"le with change and t",202,318544.6,1757922327631
241.1,389.78,"and cynical",259,318646.3,1757922327733
205.13,370.71,"cal and cynical",256,318729.5,1757922327816
171.57,419.01,"ptical and cynical",253,318821.7,1757922327908
203.99,397.09,"cal and cynical",256,318903.3,1757922327990
257.95,342.93,"le with change and t",202,318987.8,1757922328075
349.47,322.27,"change and technolog",210,319074.4,1757922328161
526.23,369.64,"nd cynical",261,319158.5,1757922328245
495.39,324.68,"chnological advancem",223,319242.3,1757922328329
247.31,245.06,"and flexible",176,319326.7,1757922328413
158.84,196.14,"Often grew up as lat",97,319413.7,1757922328500
130.61,193.28,"- Often grew up as",94,319506.5,1757922328593
104.83,259.19,"• Adaptable and fle",163,319602.7,1757922328690
183.25,239.64,"table and flexible",170,319697.4,1757922328784
212.3,159.26,"n grew up as latchke",101,319781.6,1757922328869
143.69,101.7,"Independent and self",64,319891,1757922328979
136.13,279.56,"Adaptable and flexib",166,320040.6,1757922329127
243.31,310.78,"able with change and",200,320126,1757922329213
297.43,379.02,"nd cynical",261,320215.5,1757922329302
419.3,415.4,"nd cynical",261,320303.3,1757922329390
681.69,380.07,"nd cynical",261,320391,1757922329478
708.6,477.02,"stitutions",313,320472.8,1757922329560
618.02,465.38,"stitutions",313,320556.4,1757922329643
-1,-1,,,320638.2,1757922329725
-1,-1,,,320736.9,1757922329824
-1,-1,,,320826.4,1757922329913
-1,-1,,,320915.1,1757922330002
-1,-1,,,320997.6,1757922330084
-1,-1,,,321139.4,1757922330226
-1,-1,,,321249.9,1757922330337
-1,-1,,,321333.6,1757922330420
-1,-1,,,321419.8,1757922330506
-1,-1,,,321504.3,1757922330591
-1,-1,,,321596.7,1757922330683
-1,-1,,,321692.9,1757922330779
-1,-1,,,321790,1757922330877
755.88,408.05,"nd cynical",261,321886.2,1757922330973
856.07,435.66,"stitutions",313,321983.4,1757922331070
750.78,463.78,"stitutions",313,322156.8,1757922331244
-1,-1,,,322261.5,1757922331348
-1,-1,,,322364.8,1757922331451
798.43,498.79,"stitutions",313,322469.8,1757922331557
-1,-1,,,322575,1757922331662
-1,-1,,,322740.5,1757922331827
-1,-1,,,322890.8,1757922331977
-1,-1,,,322998.8,1757922332085
-1,-1,,,323089.4,1757922332176
-1,-1,,,323195.7,1757922332282
-1,-1,,,323284.2,1757922332371
-1,-1,,,323375,1757922332461
-1,-1,,,323461.7,1757922332548
-1,-1,,,323552.6,1757922332639
-1,-1,,,323642.8,1757922332729
-1,-1,,,323732.5,1757922332819
-1,-1,,,323830.4,1757922332917
-1,-1,,,323930.9,1757922333017
-1,-1,,,324023.8,1757922333111
-1,-1,,,324117.3,1757922333204
-1,-1,,,324214.4,1757922333301
-1,-1,,,324297.6,1757922333384
-1,-1,,,324386.8,1757922333474
-1,-1,,,324489.2,1757922333576
-1,-1,,,324581.4,1757922333668
-1,-1,,,324677.5,1757922333764
-1,-1,,,324780.4,1757922333867
-1,-1,,,324882.7,1757922333969
-1,-1,,,324982.4,1757922334069
198.93,1.65,"e the basic characte",17,325081.9,1757922334169
175.07,111.39,"ependent and self-re",67,325185.2,1757922334272
419.11,70.51,"ristics of Generatio",37,325290.8,1757922334378
526.37,62.09,"Generation X:",47,325404.7,1757922334492
475.59,66.56,"cs of Generation X:",42,325512.4,1757922334599
623.97,10.28,"eration X:",51,325615.9,1757922334702
565.7,58.3,"eration X:",51,325719.5,1757922334806
491.98,49.9,"of Generation X:",44,325830.8,1757922334917
-1,-1,,,325939.9,1757922335026
919.74,2.36,"eration X:",51,326046.7,1757922335133
-1,-1,,,326147.4,1757922335234
839.22,55.49,"eration X:",51,326274.2,1757922335361
862.37,92.56,"lf-reliant",82,326386.9,1757922335474
858.95,84.66,"lf-reliant",82,326481.4,1757922335568
713.71,86.18,"lf-reliant",82,326575.5,1757922335662
521.71,108.12,"lf-reliant",82,326668.1,1757922335755
446.19,164.29,"kids, developing str",123,326758.7,1757922335845
401.17,255.36,"d flexible",178,326847.9,1757922335935
409.02,256.24,"d flexible",178,326936.5,1757922336023
479.19,293.06,"echnological advance",222,327027.6,1757922336114
166.82,422.13,"eptical and cynical",252,327112.2,1757922336199
187.1,467.4,"estion authority and",278,327199.8,1757922336287
89.48,460.13,"- Question auth",269,327284.8,1757922336371
76.35,421.46,"• Skeptical and",244,327373.9,1757922336461
143.18,352.24,"- Comfortable with c",191,327456.4,1757922336543
250.32,343.36,"ble with change and",201,327542,1757922336629
268.29,278.46,"d flexible",178,327628.5,1757922336715
129.59,286.13,"Adaptable and flexi",165,327712.6,1757922336799
193.02,203.85,"en grew up as latchk",100,327795.9,1757922336883
247.29,171.33,"ew up as latchkey ki",105,327881.5,1757922336968
191.76,163.34,"en grew up as latchk",100,327971,1757922337058
162.67,199.3,"Often grew up as lat",97,328058.6,1757922337145
229.7,180.07,"grew up as latchkey",103,328144.1,1757922337231
265.68,205.43,"w up as latchkey kid",106,328231.7,1757922337318
262.4,136.99,"and self-reliant",75,328315.2,1757922337402
264.37,152.57,"w up as latchkey kid",106,328397.9,1757922337484
410.68,172.63,"key kids, developing",119,328489.1,1757922337576
357.8,239.68,"d flexible",178,328572,1757922337659
525.48,220.83,"d flexible",178,328659.2,1757922337746
421.08,281.36,"d flexible",178,328742.2,1757922337829
323.56,424.18,"nd cynical",261,328827.4,1757922337914
203.12,468.98,"tion authority and t",280,328915.6,1757922338002
185.76,356,"mfortable with chang",195,329038.3,1757922338125
203.59,345.25,"ortable with change",197,329123.9,1757922338211
286.88,263.44,"d flexible",178,329210.9,1757922338297
345.11,151.69,"latchkey kids, devel",114,329301.6,1757922338388
343.48,80.91,"lf-reliant",82,329383.3,1757922338470
365.11,123.96,"lf-reliant",82,329477.6,1757922338564
366.12,31.14,"racteristics of Gene",32,329563.6,1757922338650
-1,-1,,,329665.8,1757922338752
410.67,37.31,"eristics of Generati",36,329758.6,1757922338845
380.64,60.22,"cteristics of Genera",34,329850.3,1757922338937
-1,-1,,,329948.2,1757922339035
-1,-1,,,330040.6,1757922339127
178.39,29.56,"are the basic charac",15,330127.6,1757922339215
118.81,172.74,"- Often grew up as",93,330217.7,1757922339304
283.49,273.44,"d flexible",178,330307.1,1757922339394
388.08,285.47,"d flexible",178,330392.6,1757922339479
431.47,279.29,"d flexible",178,330476.4,1757922339563
333.33,345.29,"h change and technol",208,330563.1,1757922339650
336.33,203.1,"latchkey kids, deve",113,330649.1,1757922339736
248.77,223.13,"and flexible",176,330730.1,1757922339817
246.73,297.55,"ble with change and",201,330816.6,1757922339903
248.21,263.75,"and flexible",176,330900.7,1757922339987
358.26,181.53,"atchkey kids, develo",115,330987.9,1757922340074
349.43,121.51,"lf-reliant",82,331070.5,1757922340157
355.83,119.84,"lf-reliant",82,331191.8,1757922340278
340.15,161.1,"latchkey kids, deve",113,331287.6,1757922340374
361.18,171.89,"atchkey kids, develo",115,331369.2,1757922340456
454.62,228.91,"d flexible",178,331460.2,1757922340547
416.42,128.15,"lf-reliant",82,331543.5,1757922340630
510.32,114.99,"lf-reliant",82,331631,1757922340718
530.63,64.8,"Generation X:",47,331714.1,1757922340801
-1,-1,,,331801.6,1757922340888
782.21,16.37,"eration X:",51,331887.8,1757922340974
457.05,120.12,"lf-reliant",82,331973.9,1757922341060
402.4,257.09,"d flexible",178,332057.3,1757922341144
354.32,143.06,"lf-reliant",82,332150.2,1757922341237
382.81,179.28,"chkey kids, developi",117,332234.9,1757922341322
478.59,167.54,"s, developing strong",126,332321.8,1757922341408
520.34,346.84,"nological advancemen",225,332405.1,1757922341492
423.28,283.71,"d flexible",178,332491.7,1757922341578
358.63,235.29,"d flexible",178,332575.1,1757922341662
414.18,210.39,"ey kids, developing",120,332664.7,1757922341752
396.78,221.22,"d flexible",178,332756.3,1757922341843
338.42,233.64,"d flexible",178,332842.5,1757922341929
305.95,259.83,"d flexible",178,332927.7,1757922342014
311.54,306.98,"ith change and techn",206,333013.1,1757922342100
323.12,236.27,"d flexible",178,333096.6,1757922342183
240.74,316.23,"able with change and",200,333181.6,1757922342268
246.89,362.63,"and cynical",260,333274,1757922342361
168.81,360.06,"eptical and cynical",252,333358.9,1757922342446
355.54,235.74,"d flexible",178,333446.2,1757922342533
356.46,165.82,"atchkey kids, develo",115,333531.7,1757922342618
398.66,162.04,"hkey kids, developin",118,333614.9,1757922342701
364.56,173.43,"atchkey kids, develo",115,333701.6,1757922342788
530.62,121.08,"lf-reliant",82,333785.3,1757922342872
499.88,113.31,"lf-reliant",82,333869,1757922342956
396.46,141.01,"lf-reliant",82,333957.3,1757922343044
396.89,130.93,"lf-reliant",82,334040.2,1757922343127
323.59,114.7,"elf-reliant",81,334126.7,1757922343213
324.77,84.11,"elf-reliant",81,334211.8,1757922343298
-1,-1,,,334298.6,1757922343385
465.81,13.09,"cs of Generation X:",42,334386.8,1757922343474
416.62,152.82,"ey kids, developing",120,334473,1757922343560
287.91,193.54,"up as latchkey kids,",108,334556.3,1757922343643
299.16,209.97,"p as latchkey kids,",109,334644.9,1757922343732
278.55,254.9,"d flexible",178,334730.3,1757922343817
241.12,357.46,"able with change and",200,334818.3,1757922343905
267.28,363.19,"nd cynical",261,334904.4,1757922343991
283.52,432.51,"thority and traditio",287,334991.9,1757922344079
369.66,363.4,"nd cynical",261,335076,1757922344163
364.79,429.76,"and traditional ins",294,335161.2,1757922344248
390.4,279.31,"d flexible",178,335248.8,1757922344335
581.37,271.92,"d flexible",178,335334.7,1757922344421
333.9,256.68,"d flexible",178,335417.6,1757922344504
371.5,214.18,"tchkey kids, develop",116,335502.3,1757922344589
488.73,304.72,"chnological advancem",223,335590.7,1757922344677
472.68,218.72,"ds, developing stron",125,335673.1,1757922344760
389.26,196.89,"hkey kids, developin",118,335761.3,1757922344848
421.61,126.97,"lf-reliant",82,335842.8,1757922344929
506.63,23.72,"of Generation X:",45,335930.2,1757922345017
539.8,63.26,"Generation X:",48,336014.8,1757922345101
511.01,151.01,"developing strong se",129,336102,1757922345189
634.71,167.54,"strong self-sufficie",140,336186.5,1757922345273
570.06,207.8,"oping strong self-su",134,336272.5,1757922345359
-1,-1,,,309161.4,1757922318248
479.67,54.21,"s of Generation X:",43,309244.1,1757922318331
-1,-1,,,309337.6,1757922318424
-1,-1,,,309433.8,1757922318520
-1,-1,,,309519.6,1757922318606
-1,-1,,,309611.3,1757922318698
-1,-1,,,309696.1,1757922318783
-1,-1,,,309781.3,1757922318868
-1,-1,,,309866.6,1757922318953
-1,-1,,,309954.6,1757922319041
-1,-1,,,310038.6,1757922319125
-1,-1,,,310124,1757922319210
-1,-1,,,310208.9,1757922319295
752.97,65.09,"eration X:",51,310292.7,1757922319379
790.78,68.26,"eration X:",51,310382.5,1757922319469
-1,-1,,,310466.1,1757922319552
-1,-1,,,310589.6,1757922319676
-1,-1,,,310680.9,1757922319767
-1,-1,,,310772,1757922319858
-1,-1,,,310857.8,1757922319944
-1,-1,,,310943.1,1757922320029
-1,-1,,,311024.6,1757922320111
-1,-1,,,311107.9,1757922320194
-1,-1,,,311191.8,1757922320278
-1,-1,,,311273.4,1757922320360
-1,-1,,,311365.9,1757922320452
-1,-1,,,311473.6,1757922320560
-1,-1,,,311564.5,1757922320651
904.48,14.71,"eration X:",51,311649,1757922320736
-1,-1,,,311732.9,1757922320819
-1,-1,,,311822.4,1757922320909
-1,-1,,,311911.2,1757922320998
-1,-1,,,311996.2,1757922321083
-1,-1,,,312080.7,1757922321167
-1,-1,,,312167.4,1757922321254
-1,-1,,,312249.5,1757922321336
-1,-1,,,312332.9,1757922321419
-1,-1,,,312418.7,1757922321505
-1,-1,,,312500.9,1757922321587
-1,-1,,,312584.4,1757922321671
-1,-1,,,312671,1757922321757
-1,-1,,,312757.2,1757922321844
-1,-1,,,312840.7,1757922321927
-1,-1,,,312926.1,1757922322012
-1,-1,,,313007.7,1757922322094
-1,-1,,,313090.8,1757922322177
558.51,43.83,"neration X:",50,313177.6,1757922322264
434.95,145.42,"lf-reliant",82,313260.7,1757922322347
437.12,252.54,"d flexible",178,313346.5,1757922322433
366.1,185.31,"atchkey kids, develo",115,313430.8,1757922322517
277.31,200.54,"up as latchkey kids",107,313519.3,1757922322606
226.76,307.4,"table with change an",199,313602.4,1757922322689
355.96,267.04,"d flexible",178,313690.6,1757922322777
352.31,264.52,"d flexible",178,313773.6,1757922322860
307.4,265.15,"d flexible",178,313860,1757922322947
300.21,178.14,"p as latchkey kids,",109,313943.1,1757922323030
307.02,200.72,"as latchkey kids, d",110,314028.9,1757922323116
276.04,204.93,"up as latchkey kids",107,314114.6,1757922323201
294.98,97.4,"d self-reliant",78,314200.6,1757922323287
369.45,216.05,"tchkey kids, develop",116,314284.6,1757922323371
334.82,147.29,"lf-reliant",82,314368.9,1757922323455
459.33,144.97,"lf-reliant",82,314456.5,1757922323543
345.47,81.36,"lf-reliant",82,314541,1757922323628
240.39,108.52,"nt and self-reliant",73,314626.3,1757922323713
383.91,113.11,"lf-reliant",82,314709.8,1757922323796
370.14,265.6,"d flexible",178,314796.1,1757922323883
368.03,251.28,"d flexible",178,314878.1,1757922323965
461.49,202.17,"ids, developing stro",124,314966.6,1757922324053
465.61,213.56,"ids, developing stro",124,315053.4,1757922324140
572.58,265.93,"d flexible",178,315139.8,1757922324226
525.6,234.72,"d flexible",178,315223.1,1757922324310
602.65,193.95,"ng strong self-suffi",137,315308.8,1757922324396
616.04,214.9,"g strong self-suffic",138,315391.3,1757922324478
600.46,162.95,"ng strong self-suffi",137,315473.9,1757922324561
489.01,185.81,", developing strong",127,315563.6,1757922324650
574.43,183.13,"oping strong self-su",134,315646.1,1757922324733
630.2,296.99,"advancements",235,315731.6,1757922324818
736.27,308.38,"vancements",237,315818.4,1757922324905
633.85,229.68,"d flexible",178,315908.7,1757922324995
662.35,166.85,"rong self-sufficienc",142,315991.6,1757922325078
648.68,110.2,"lf-reliant",82,316081.7,1757922325168
620.59,18.53,"eration X:",51,316164.9,1757922325251
451.94,76.13,"tics of Generation X",40,316251.4,1757922325338
350.53,46.25,"aracteristics of Gen",31,316333.2,1757922325420
-1,-1,,,316418.6,1757922325505
239.71,153.98,"rew up as latchkey k",104,316503.9,1757922325591
263.81,168.55,"w up as latchkey kid",106,316600.5,1757922325687
526.36,10.46,"Generation X:",47,316696.2,1757922325783
-1,-1,,,316797.4,1757922325884
704.22,2.05,"eration X:",51,316896.1,1757922325983
-1,-1,,,316991.4,1757922326078
-1,-1,,,317089.2,1757922326176
-1,-1,,,317182.3,1757922326269
-1,-1,,,317274.4,1757922326361
-1,-1,,,317366.8,1757922326453
-1,-1,,,317455,1757922326541
-1,-1,,,317548,1757922326634
-1,-1,,,317643.1,1757922326729
-1,-1,,,317729.3,1757922326816
-1,-1,,,317823.2,1757922326910
572.67,262.63,"d flexible",178,336357.5,1757922345444
610.47,269.97,"d flexible",178,336443.5,1757922345530
562.42,256.79,"d flexible",178,336525.9,1757922345612
491.5,306.33,"chnological advancem",223,336608.6,1757922345695
324.22,353.85,"h change and technol",208,336700.5,1757922345787
295.4,319.65,"with change and tech",205,336783.7,1757922345870
430.48,252.05,"d flexible",178,336870.2,1757922345957
510.93,222.67,"d flexible",178,336953.3,1757922346040
499.75,189.93,"developing strong s",128,337039.1,1757922346126
567.32,144.88,"lf-reliant",82,337122.5,1757922346209
596.16,126.99,"lf-reliant",82,337208,1757922346295
430.59,230.43,"d flexible",178,337296.3,1757922346383
480.86,267.45,"d flexible",178,337381.7,1757922346468
495.47,239.21,"d flexible",178,337466.5,1757922346553
473,248.33,"d flexible",178,337552,1757922346639
425.26,235.4,"d flexible",178,337637.5,1757922346724
360.63,244.69,"d flexible",178,337720.7,1757922346807
434.22,187.31,"kids, developing st",122,337808.3,1757922346895
387.78,269.67,"d flexible",178,337893.9,1757922346981
374.41,254.34,"d flexible",178,337977.7,1757922347064
450.83,206,"kids, developing str",123,338061.8,1757922347148
518.05,167.67,"developing strong se",129,338147.9,1757922347235
471.55,39.01,"cs of Generation X:",42,338230.4,1757922347317
-1,-1,,,338319.6,1757922347406
462.86,40.58,"ics of Generation X:",41,338402.4,1757922347489
431.19,29.17,"istics of Generation",38,338499.8,1757922347586
385.83,50.54,"cteristics of Genera",34,338583.6,1757922347670
500.04,87.38,"lf-reliant",82,338668.6,1757922347755
580.47,42.22,"eration X:",51,338752.2,1757922347839
498.69,23.39,"of Generation X:",44,338834.7,1757922347922
495.31,15.85,"of Generation X:",44,338922.7,1757922348009
585.92,121.97,"lf-reliant",82,339007.5,1757922348094
555.83,95.88,"lf-reliant",82,339088.9,1757922348175
486.81,170.83,"s, developing strong",126,339174.9,1757922348261
586.76,198.75,"ing strong self-suff",136,339258.2,1757922348345
