-1,-1,,,227152.59999999,1757943631714
-1,-1,,,227233.59999999,1757943631796
-1,-1,,,227320.2,1757943631882
-1,-1,,,227401.3,1757943631963
-1,-1,,,227509.59999999,1757943632071
-1,-1,,,227597,1757943632159
-1,-1,,,227681.2,1757943632243
-1,-1,,,227766.8,1757943632329
-1,-1,,,227853.9,1757943632416
-1,-1,,,227938.9,1757943632501
-1,-1,,,228019.9,1757943632582
-1,-1,,,228103.4,1757943632665
-1,-1,,,228190,1757943632752
-1,-1,,,228272.2,1757943632834
-1,-1,,,228361.9,1757943632924
-1,-1,,,228447.4,1757943633010
-1,-1,,,228530,1757943633092
-1,-1,,,228615.59999999,1757943633178
-1,-1,,,228698.8,1757943633261
-1,-1,,,228780.2,1757943633342
-1,-1,,,228864.2,1757943633426
-1,-1,,,228947.9,1757943633510
-1,-1,,,229029,1757943633591
-1,-1,,,229113.3,1757943633675
-1,-1,,,229196.9,1757943633759
-1,-1,,,229282.59999999,1757943633844
-1,-1,,,229365.7,1757943633927
-1,-1,,,229448.09999999,1757943634010
-1,-1,,,229528.8,1757943634091
-1,-1,,,229613.09999999,1757943634175
-1,-1,,,229696.3,1757943634258
-1,-1,,,229777.7,1757943634340
-1,-1,,,229866.5,1757943634428
-1,-1,,,229948.5,1757943634510
-1,-1,,,230033.4,1757943634595
-1,-1,,,230114.59999999,1757943634676
-1,-1,,,230197,1757943634759
-1,-1,,,230278.09999999,1757943634840
-1,-1,,,230363.8,1757943634926
-1,-1,,,230450.7,1757943635013
-1,-1,,,230531.4,1757943635093
-1,-1,,,230616.9,1757943635179
-1,-1,,,230703.7,1757943635267
-1,-1,,,230789.59999999,1757943635351
-1,-1,,,230878.7,1757943635441
-1,-1,,,230964.2,1757943635526
-1,-1,,,231045.2,1757943635607
-1,-1,,,231127.9,1757943635690
-1,-1,,,231209.09999999,1757943635771
-1,-1,,,231293.59999999,1757943635855
-1,-1,,,231379.5,1757943635941
-1,-1,,,231467.2,1757943636029
-1,-1,,,231548.7,1757943636110
-1,-1,,,231634,1757943636196
-1,-1,,,231716.2,1757943636278
-1,-1,,,231800,1757943636362
-1,-1,,,231882.09999999,1757943636444
-1,-1,,,231988.2,1757943636550
-1,-1,,,232073.2,1757943636635
-1,-1,,,232156.4,1757943636718
-1,-1,,,232243.7,1757943636805
-1,-1,,,232330.8,1757943636893
-1,-1,,,232420,1757943636982
-1,-1,,,232502.3,1757943637064
-1,-1,,,232585.7,1757943637148
-1,-1,,,232669.4,1757943637231
-1,-1,,,232750.59999999,1757943637312
-1,-1,,,232832.09999999,1757943637394
-1,-1,,,232915.59999999,1757943637477
-1,-1,,,232997.3,1757943637559
-1,-1,,,233091.3,1757943637653
-1,-1,,,233173.5,1757943637735
-1,-1,,,233255.2,1757943637817
-1,-1,,,233335.59999999,1757943637897
-1,-1,,,233417.5,1757943637979
-1,-1,,,233500,1757943638062
-1,-1,,,233582.3,1757943638144
-1,-1,,,233670.8,1757943638233
-1,-1,,,233751.9,1757943638314
-1,-1,,,233836.59999999,1757943638398
-1,-1,,,233918.9,1757943638481
-1,-1,,,233999.8,1757943638562
-1,-1,,,234082.8,1757943638645
-1,-1,,,234167.5,1757943638729
-1,-1,,,234248.8,1757943638811
-1,-1,,,234334.4,1757943638896
-1,-1,,,234416.09999999,1757943638978
-1,-1,,,234500.59999999,1757943639062
-1,-1,,,234587.9,1757943639150
-1,-1,,,234676,1757943639238
-1,-1,,,234763.3,1757943639325
-1,-1,,,234846.9,1757943639409
-1,-1,,,234934.2,1757943639496
-1,-1,,,235016,1757943639578
-1,-1,,,235101.5,1757943639664
-1,-1,,,235197.4,1757943639759
586.01,109.63,"h Deshmukh",86,235293.09999999,1757943639855
586.01,121.63,"h Deshmukh",86,235379.5,1757943639942
586.01,129.13,"h Deshmukh",86,235465.4,1757943640028
586.01,129.13,"h Deshmukh",86,235554.9,1757943640117
586.01,129.13,"h Deshmukh",86,235640,1757943640202
586.01,129.13,"h Deshmukh",86,235724.2,1757943640286
586.01,129.13,"h Deshmukh",86,235810.8,1757943640373
586.01,129.13,"h Deshmukh",86,235894.8,1757943640457
586.01,129.13,"h Deshmukh",86,235981.9,1757943640544
586.01,129.13,"h Deshmukh",86,236064.59999999,1757943640627
586.01,129.13,"h Deshmukh",86,236147.59999999,1757943640710
586.01,129.13,"h Deshmukh",86,236230.4,1757943640792
586.01,129.13,"h Deshmukh",86,236314.09999999,1757943640876
586.01,129.13,"h Deshmukh",86,236398.8,1757943640961
586.01,129.13,"h Deshmukh",86,236480.7,1757943641043
586.01,129.13,"h Deshmukh",86,236585.4,1757943641148
586.01,129.13,"h Deshmukh",86,236675,1757943641237
586.01,129.13,"h Deshmukh",86,236763.59999999,1757943641326
586.01,129.13,"h Deshmukh",86,236846.9,1757943641409
586.01,129.13,"h Deshmukh",86,236931.9,1757943641494
586.01,129.13,"h Deshmukh",86,237015.5,1757943641578
586.01,129.13,"h Deshmukh",86,237101.59999999,1757943641664
586.01,129.13,"h Deshmukh",86,237188.59999999,1757943641751
586.01,129.13,"h Deshmukh",86,237269.4,1757943641832
586.01,129.13,"h Deshmukh",86,237356,1757943641918
586.01,129.13,"h Deshmukh",86,237441.2,1757943642003
586.01,129.13,"h Deshmukh",86,237527.2,1757943642089
586.01,129.13,"h Deshmukh",86,237611.9,1757943642174
586.01,129.13,"h Deshmukh",86,237696.4,1757943642258
586.01,129.13,"h Deshmukh",86,237783.2,1757943642345
586.01,129.13,"h Deshmukh",86,237866.09999999,1757943642428
586.01,129.13,"h Deshmukh",86,237954.8,1757943642517
586.01,129.13,"h Deshmukh",86,238037.9,1757943642600
586.01,129.13,"h Deshmukh",86,238123.9,1757943642686
586.01,129.13,"h Deshmukh",86,238205.5,1757943642768
586.01,129.13,"h Deshmukh",86,238287.4,1757943642850
586.01,129.13,"h Deshmukh",86,238365.59999999,1757943642928
586.01,129.13,"h Deshmukh",86,238448,1757943643010
586.01,129.13,"h Deshmukh",86,238530.8,1757943643093
586.01,129.13,"h Deshmukh",86,238613.9,1757943643176
586.01,129.13,"h Deshmukh",86,238696.3,1757943643258
586.01,129.13,"h Deshmukh",86,238778.2,1757943643340
586.01,129.13,"h Deshmukh",86,238862.4,1757943643425
586.01,129.13,"h Deshmukh",86,238945.7,1757943643508
586.01,129.13,"h Deshmukh",86,239027.7,1757943643590
586.01,129.13,"h Deshmukh",86,239109.5,1757943643672
586.01,129.13,"h Deshmukh",86,239192.59999999,1757943643755
586.01,129.13,"h Deshmukh",86,239279.3,1757943643842
586.01,129.13,"h Deshmukh",86,239369,1757943643931
586.01,129.13,"h Deshmukh",86,239456.8,1757943644019
586.01,129.13,"h Deshmukh",86,239539.7,1757943644102
586.01,129.13,"h Deshmukh",86,239620.8,1757943644183
586.01,129.13,"h Deshmukh",86,239702.5,1757943644265
586.01,129.13,"h Deshmukh",86,239794.59999999,1757943644357
586.01,129.13,"h Deshmukh",86,239876.09999999,1757943644438
586.01,129.13,"h Deshmukh",86,239964.9,1757943644527
586.01,129.13,"h Deshmukh",86,240055.8,1757943644618
586.01,129.13,"h Deshmukh",86,240138,1757943644700
586.01,129.13,"h Deshmukh",86,240222.3,1757943644784
586.01,129.13,"h Deshmukh",86,240305.2,1757943644867
586.01,129.13,"h Deshmukh",86,240386.3,1757943644948
586.01,129.13,"h Deshmukh",86,240476.2,1757943645038
586.01,129.13,"h Deshmukh",86,240558.7,1757943645121
586.01,129.13,"h Deshmukh",86,240640.7,1757943645203
586.01,129.13,"h Deshmukh",86,240728.09999999,1757943645290
586.01,129.13,"h Deshmukh",86,240812.5,1757943645375
586.01,129.13,"h Deshmukh",86,240919.7,1757943645482
586.01,129.13,"h Deshmukh",86,241006.9,1757943645569
586.01,129.13,"h Deshmukh",86,241097.8,1757943645660
586.01,129.13,"h Deshmukh",86,241181.7,1757943645744
586.01,129.13,"h Deshmukh",86,241267,1757943645829
586.01,129.13,"h Deshmukh",86,241356.09999999,1757943645918
586.01,129.13,"h Deshmukh",86,241439.9,1757943646002
586.01,129.13,"h Deshmukh",86,241522.9,1757943646085
586.01,129.13,"h Deshmukh",86,241606.09999999,1757943646168
586.01,129.13,"h Deshmukh",86,241688.9,1757943646251
586.01,129.13,"h Deshmukh",86,241770.5,1757943646333
586.01,129.13,"h Deshmukh",86,241855,1757943646417
586.01,129.13,"h Deshmukh",86,241945.3,1757943646507
586.01,165.13,"a Deshmukh",105,242036.5,1757943646599
586.01,273.13,"e film. Additionally",158,242123.09999999,1757943646685
586.01,274.63,"e film. Additionally",158,242208.9,1757943646771
586.01,274.63,"e film. Additionally",158,242300.3,1757943646862
586.01,274.63,"e film. Additionally",158,242402.09999999,1757943646964
586.01,274.63,"e film. Additionally",158,242487,1757943647049
586.01,274.63,"e film. Additionally",158,242569.4,1757943647132
586.01,274.63,"e film. Additionally",158,242653.2,1757943647215
586.01,274.63,"e film. Additionally",158,242736.09999999,1757943647298
586.01,274.63,"e film. Additionally",158,242818.7,1757943647381
586.01,274.63,"e film. Additionally",158,242903.4,1757943647466
586.01,274.63,"e film. Additionally",158,242986,1757943647548
586.01,274.63,"e film. Additionally",158,243068.59999999,1757943647631
586.01,274.63,"e film. Additionally",158,243152.8,1757943647715
586.01,274.63,"e film. Additionally",158,243237.8,1757943647800
586.01,277.63,"e film. Additionally",158,243328.09999999,1757943647890
586.01,360.13,"shok Saraf",262,243426.3,1757943647988
586.01,424.63,"shok Saraf",262,243522,1757943648084
586.01,424.63,"shok Saraf",262,243607.59999999,1757943648170
586.01,424.63,"shok Saraf",262,243697.8,1757943648260
586.01,424.63,"shok Saraf",262,243780.4,1757943648343
586.01,424.63,"shok Saraf",262,243861.59999999,1757943648424
586.01,424.63,"shok Saraf",262,243944.7,1757943648507
586.01,424.63,"shok Saraf",262,244032.3,1757943648595
586.01,424.63,"shok Saraf",262,244125,1757943648687
586.01,424.63,"shok Saraf",262,244212,1757943648775
586.01,424.63,"shok Saraf",262,244305.8,1757943648868
586.01,424.63,"shok Saraf",262,244394.7,1757943648957
586.01,424.63,"shok Saraf",262,244501.4,1757943649063
586.01,424.63,"shok Saraf",262,244589,1757943649152
586.01,424.63,"shok Saraf",262,244681.7,1757943649244
586.01,424.63,"shok Saraf",262,244762.4,1757943649325
586.01,424.63,"shok Saraf",262,244846.7,1757943649409
586.01,424.63,"shok Saraf",262,244929,1757943649491
586.01,424.63,"shok Saraf",262,245016.2,1757943649579
586.01,424.63,"shok Saraf",262,245124.7,1757943649687
586.01,424.63,"shok Saraf",262,245226.2,1757943649788
586.01,424.63,"shok Saraf",262,245329.5,1757943649892
586.01,424.63,"shok Saraf",262,245414.09999999,1757943649976
586.01,424.63,"shok Saraf",262,245500,1757943650062
586.01,424.63,"shok Saraf",262,245583.4,1757943650145
586.01,424.63,"shok Saraf",262,245667.8,1757943650230
586.01,424.63,"shok Saraf",262,245750.7,1757943650313
586.01,424.63,"shok Saraf",262,245836.59999999,1757943650399
586.01,424.63,"shok Saraf",262,245919.5,1757943650482
586.01,424.63,"shok Saraf",262,246001.59999999,1757943650564
586.01,424.63,"shok Saraf",262,246090.4,1757943650653
586.01,424.63,"shok Saraf",262,246175.3,1757943650737
586.01,424.63,"shok Saraf",262,246256.5,1757943650819
586.01,424.63,"shok Saraf",262,246340.59999999,1757943650903
586.01,424.63,"shok Saraf",262,246423.3,1757943650985
586.01,424.63,"shok Saraf",262,246510.4,1757943651073
586.01,424.63,"shok Saraf",262,246597.9,1757943651160
586.01,424.63,"shok Saraf",262,246691,1757943651253
586.01,424.63,"shok Saraf",262,246772.2,1757943651334
586.01,424.63,"shok Saraf",262,246857.09999999,1757943651420
586.01,424.63,"shok Saraf",262,246947.4,1757943651510
586.01,424.63,"shok Saraf",262,247034.59999999,1757943651597
586.01,424.63,"shok Saraf",262,247128.09999999,1757943651690
586.01,424.63,"shok Saraf",262,247213.09999999,1757943651775
586.01,424.63,"shok Saraf",262,247297.4,1757943651859
586.01,424.63,"shok Saraf",262,247377.8,1757943651940
586.01,424.63,"shok Saraf",262,247462,1757943652024
586.01,424.63,"shok Saraf",262,247545.8,1757943652108
586.01,424.63,"shok Saraf",262,247628.3,1757943652191
586.01,424.63,"shok Saraf",262,247715,1757943652277
586.01,424.63,"shok Saraf",262,247802.5,1757943652365
586.01,424.63,"shok Saraf",262,247883.59999999,1757943652446
586.01,424.63,"shok Saraf",262,247967.2,1757943652529
586.01,424.63,"shok Saraf",262,248049,1757943652612
586.01,424.63,"shok Saraf",262,248133.4,1757943652696
586.01,424.63,"shok Saraf",262,248217.9,1757943652781
586.01,424.63,"shok Saraf",262,248304.8,1757943652867
586.01,424.63,"shok Saraf",262,248390.2,1757943652952
586.01,424.63,"shok Saraf",262,248475.3,1757943653038
586.01,424.63,"shok Saraf",262,248560.59999999,1757943653123
586.01,424.63,"shok Saraf",262,248651.5,1757943653214
586.01,424.63,"shok Saraf",262,248734.9,1757943653297
586.01,424.63,"shok Saraf",262,248818.2,1757943653380
586.01,424.63,"shok Saraf",262,248907.09999999,1757943653469
586.01,424.63,"shok Saraf",262,248994.9,1757943653557
586.01,424.63,"shok Saraf",262,249090.3,1757943653652
586.01,424.63,"shok Saraf",262,249172.9,1757943653735
586.01,424.63,"shok Saraf",262,249255.4,1757943653818
586.01,424.63,"shok Saraf",262,249361.7,1757943653924
586.01,424.63,"shok Saraf",262,249449.4,1757943654012
586.01,424.63,"shok Saraf",262,249533.7,1757943654096
586.01,424.63,"shok Saraf",262,249619,1757943654181
586.01,424.63,"shok Saraf",262,249703.4,1757943654265
586.01,424.63,"shok Saraf",262,249792.3,1757943654354
586.01,424.63,"shok Saraf",262,249874.3,1757943654436
586.01,424.63,"shok Saraf",262,249967.59999999,1757943654530
586.01,424.63,"shok Saraf",262,250051,1757943654613
586.01,424.63,"shok Saraf",262,250152.8,1757943654715
586.01,424.63,"shok Saraf",262,250235.9,1757943654798
586.01,424.63,"shok Saraf",262,250319,1757943654881
586.01,424.63,"shok Saraf",262,250404.3,1757943654967
586.01,424.63,"shok Saraf",262,250487,1757943655049
586.01,424.63,"shok Saraf",262,250571.5,1757943655133
586.01,424.63,"shok Saraf",262,250655.8,1757943655218
586.01,424.63,"shok Saraf",262,250736.4,1757943655298
586.01,424.63,"shok Saraf",262,250820.7,1757943655383
586.01,424.63,"shok Saraf",262,250902.3,1757943655464
586.01,424.63,"shok Saraf",262,250984.59999999,1757943655546
586.01,424.63,"shok Saraf",262,251072.9,1757943655635
586.01,424.63,"shok Saraf",262,251160.3,1757943655722
586.01,424.63,"shok Saraf",262,251241.4,1757943655803
586.01,424.63,"shok Saraf",262,251325.8,1757943655888
586.01,424.63,"shok Saraf",262,251410.7,1757943655973
586.01,451.63,"nkar Tawde",281,251514.3,1757943656076
586.01,571.63,"lia Deshmukh in lead",494,251606.8,1757943656169
586.01,574.63,"lia Deshmukh in lead",494,251691.59999999,1757943656254
586.01,574.63,"lia Deshmukh in lead",494,251785.7,1757943656348
586.01,574.63,"lia Deshmukh in lead",494,251880.7,1757943656443
586.01,574.63,"lia Deshmukh in lead",494,251968.2,1757943656530
586.01,574.63,"lia Deshmukh in lead",494,252051.5,1757943656614
586.01,574.63,"lia Deshmukh in lead",494,252134.7,1757943656697
586.01,574.63,"lia Deshmukh in lead",494,252216.3,1757943656778
586.01,574.63,"lia Deshmukh in lead",494,252297.2,1757943656860
586.01,574.63,"lia Deshmukh in lead",494,252378.8,1757943656941
586.01,574.63,"lia Deshmukh in lead",494,252465.9,1757943657028
586.01,574.63,"lia Deshmukh in lead",494,252547.7,1757943657110
586.01,574.63,"lia Deshmukh in lead",494,252630.59999999,1757943657193
586.01,574.63,"lia Deshmukh in lead",494,252712.2,1757943657275
586.01,574.63,"lia Deshmukh in lead",494,252794.8,1757943657357
586.01,574.63,"lia Deshmukh in lead",494,252880.7,1757943657443
586.01,630.13,"lia Deshmukh in lead",494,252978,1757943657540
-1,-1,,,253076,1757943657638
-1,-1,,,253159.7,1757943657721
-1,-1,,,253261.09999999,1757943657823
-1,-1,,,253357.3,1757943657919
-1,-1,,,253453.59999999,1757943658015
-1,-1,,,253576.4,1757943658138
-1,-1,,,253665.3,1757943658227
-1,-1,,,253755.4,1757943658317
-1,-1,,,253855.9,1757943658418
-1,-1,,,253952,1757943658514
-1,-1,,,254044.3,1757943658606
-1,-1,,,254159.4,1757943658721
-1,-1,,,254265.2,1757943658827
-1,-1,,,254348.8,1757943658911
-1,-1,,,254438.9,1757943659001
-1,-1,,,254531.3,1757943659093
-1,-1,,,254626.7,1757943659189
-1,-1,,,254723.59999999,1757943659285
-1,-1,,,254828.5,1757943659390
-1,-1,,,254911.59999999,1757943659473
-1,-1,,,255008.09999999,1757943659570
-1,-1,,,255107.8,1757943659670
-1,-1,,,255211.9,1757943659774
-1,-1,,,255313.4,1757943659875
-1,-1,,,255418,1757943659980
-1,-1,,,255534.5,1757943660096
-1,-1,,,255625.09999999,1757943660187
-1,-1,,,255717.2,1757943660279
-1,-1,,,255806.7,1757943660368
-1,-1,,,255909.5,1757943660471
-1,-1,,,255999.59999999,1757943660561
-1,-1,,,256098.7,1757943660660
-1,-1,,,256184.5,1757943660746
-1,-1,,,256272.3,1757943660834
-1,-1,,,256379.09999999,1757943660941
-1,-1,,,256495.9,1757943661058
-1,-1,,,256585.59999999,1757943661148
-1,-1,,,256671.9,1757943661234
-1,-1,,,256759.5,1757943661321
-1,-1,,,256848.5,1757943661410
-1,-1,,,256934.8,1757943661497
-1,-1,,,257020.7,1757943661582
-1,-1,,,257104.59999999,1757943661666
-1,-1,,,257192.59999999,1757943661754
-1,-1,,,257276.2,1757943661838
-1,-1,,,257361.7,1757943661924
-1,-1,,,257456.9,1757943662019
-1,-1,,,257549.9,1757943662112
-1,-1,,,257640.4,1757943662202
-1,-1,,,257727.09999999,1757943662289
-1,-1,,,257817.3,1757943662379
-1,-1,,,257907.4,1757943662469
-1,-1,,,257996.4,1757943662558
-1,-1,,,258110.2,1757943662672
-1,-1,,,258202.7,1757943662765
-1,-1,,,258288.2,1757943662850
-1,-1,,,258372.4,1757943662934
-1,-1,,,258458.4,1757943663020
-1,-1,,,258541.7,1757943663104
-1,-1,,,258627.8,1757943663190
-1,-1,,,258712,1757943663274
-1,-1,,,258797,1757943663359
-1,-1,,,258881.3,1757943663443
-1,-1,,,258967.7,1757943663529
-1,-1,,,259054.2,1757943663616
-1,-1,,,259142.9,1757943663705
-1,-1,,,259226.59999999,1757943663788
-1,-1,,,259316.4,1757943663878
-1,-1,,,259400.7,1757943663962
-1,-1,,,259489.09999999,1757943664051
-1,-1,,,259574.09999999,1757943664136
-1,-1,,,259656.5,1757943664218
-1,-1,,,259738.5,1757943664300
-1,-1,,,259824.4,1757943664386
-1,-1,,,259908.5,1757943664470
-1,-1,,,259991.3,1757943664553
-1,-1,,,260075.59999999,1757943664637
-1,-1,,,260161.7,1757943664723
-1,-1,,,260243.7,1757943664806
-1,-1,,,260329.8,1757943664892
-1,-1,,,260417.09999999,1757943664979
-1,-1,,,260504.4,1757943665066
-1,-1,,,260590.8,1757943665153
-1,-1,,,260677.9,1757943665240
-1,-1,,,260761.5,1757943665323
-1,-1,,,260844.2,1757943665406
-1,-1,,,260929.7,1757943665491
-1,-1,,,261017.8,1757943665580
-1,-1,,,261098.8,1757943665661
-1,-1,,,261180.9,1757943665743
-1,-1,,,261268.59999999,1757943665830
-1,-1,,,261350.3,1757943665912
-1,-1,,,261435.7,1757943665997
-1,-1,,,261520.8,1757943666083
-1,-1,,,261603.4,1757943666165
-1,-1,,,261684.8,1757943666247
-1,-1,,,261768.09999999,1757943666330
-1,-1,,,261848.3,1757943666410
-1,-1,,,261930.4,1757943666492
-1,-1,,,262013.59999999,1757943666575
-1,-1,,,262097.59999999,1757943666659
-1,-1,,,262182.4,1757943666744
-1,-1,,,262265.2,1757943666827
-1,-1,,,262351.9,1757943666914
-1,-1,,,262433.8,1757943666996
-1,-1,,,262517.9,1757943667080
-1,-1,,,262602,1757943667164
-1,-1,,,262687.59999999,1757943667249
-1,-1,,,262797.4,1757943667359
-1,-1,,,262890,1757943667452
-1,-1,,,262983.4,1757943667545
-1,-1,,,263074.3,1757943667636
-1,-1,,,263163.5,1757943667725
-1,-1,,,263246.09999999,1757943667808
-1,-1,,,263327.8,1757943667890
-1,-1,,,263409.9,1757943667972
-1,-1,,,263496,1757943668058
-1,-1,,,263580.2,1757943668142
-1,-1,,,263664.9,1757943668227
-1,-1,,,263752.09999999,1757943668314
-1,-1,,,263834.3,1757943668396
-1,-1,,,263924,1757943668486
-1,-1,,,264007.09999999,1757943668569
-1,-1,,,264089.5,1757943668651
-1,-1,,,264175.4,1757943668737
-1,-1,,,264259.3,1757943668821
-1,-1,,,264340.3,1757943668902
-1,-1,,,264422.9,1757943668985
-1,-1,,,264507.4,1757943669069
-1,-1,,,264589.3,1757943669151
-1,-1,,,264676.5,1757943669238
-1,-1,,,264759.5,1757943669321
-1,-1,,,264845.09999999,1757943669407
-1,-1,,,264946.9,1757943669509
-1,-1,,,265036.3,1757943669598
-1,-1,,,265125.59999999,1757943669687
-1,-1,,,265210.8,1757943669773
-1,-1,,,265296.59999999,1757943669858
-1,-1,,,265379.3,1757943669941
-1,-1,,,265460.8,1757943670023
-1,-1,,,265544.4,1757943670106
-1,-1,,,265628.4,1757943670190
-1,-1,,,265710.8,1757943670273
-1,-1,,,265803.4,1757943670365
-1,-1,,,265887.7,1757943670449
-1,-1,,,265970.3,1757943670532
-1,-1,,,266062.3,1757943670624
-1,-1,,,266146,1757943670708
-1,-1,,,266232.7,1757943670794
-1,-1,,,266322.5,1757943670884
-1,-1,,,266403.59999999,1757943670965
-1,-1,,,266487.59999999,1757943671049
-1,-1,,,266571.3,1757943671133
-1,-1,,,266660.3,1757943671222
-1,-1,,,266751.9,1757943671314
-1,-1,,,266834.4,1757943671396
-1,-1,,,266915.8,1757943671478
-1,-1,,,266998.9,1757943671561
-1,-1,,,267080.59999999,1757943671642
-1,-1,,,267165.7,1757943671728
-1,-1,,,267248.3,1757943671810
-1,-1,,,267329.7,1757943671891
-1,-1,,,267410.9,1757943671973
-1,-1,,,267500.9,1757943672063
-1,-1,,,267607.09999999,1757943672169
-1,-1,,,267696.59999999,1757943672258
-1,-1,,,267779.8,1757943672342
-1,-1,,,267861.4,1757943672423
-1,-1,,,267942.9,1757943672505
-1,-1,,,268025.5,1757943672587
-1,-1,,,268106.7,1757943672668
-1,-1,,,268191.5,1757943672753
-1,-1,,,268276.8,1757943672839
-1,-1,,,268359.2,1757943672921
-1,-1,,,268442,1757943673004
-1,-1,,,268526.09999999,1757943673088
-1,-1,,,268610,1757943673172
-1,-1,,,268694.2,1757943673256
-1,-1,,,268785.3,1757943673347
-1,-1,,,268871.59999999,1757943673433
-1,-1,,,268953.9,1757943673516
-1,-1,,,269037.3,1757943673599
-1,-1,,,269118.5,1757943673680
-1,-1,,,269204.59999999,1757943673766
-1,-1,,,269293.2,1757943673855
-1,-1,,,269383.9,1757943673946
-1,-1,,,269465.4,1757943674027
-1,-1,,,269549.8,1757943674112
-1,-1,,,269631.59999999,1757943674194
-1,-1,,,269717.9,1757943674280
-1,-1,,,269806.09999999,1757943674368
-1,-1,,,269891.4,1757943674453
-1,-1,,,269977.3,1757943674539
-1,-1,,,270069.7,1757943674632
-1,-1,,,270153.4,1757943674715
-1,-1,,,270238.2,1757943674800
-1,-1,,,270320.7,1757943674883
-1,-1,,,270433.4,1757943674995
-1,-1,,,270543.59999999,1757943675106
-1,-1,,,270638.09999999,1757943675200
-1,-1,,,270736.7,1757943675298
-1,-1,,,270830.9,1757943675393
-1,-1,,,270934.7,1757943675497
-1,-1,,,271033.09999999,1757943675595
-1,-1,,,271139.3,1757943675701
-1,-1,,,271240.59999999,1757943675802
-1,-1,,,271334.59999999,1757943675896
-1,-1,,,271431.2,1757943675993
-1,-1,,,271525.5,1757943676087
-1,-1,,,271619.59999999,1757943676181
-1,-1,,,271709.59999999,1757943676271
-1,-1,,,271801.5,1757943676363
-1,-1,,,271892.7,1757943676454
-1,-1,,,271980.2,1757943676542
-1,-1,,,272070.5,1757943676632
-1,-1,,,272157.5,1757943676719
-1,-1,,,272242.3,1757943676804
-1,-1,,,272328.09999999,1757943676890
-1,-1,,,274113.3,1757943678675
-1,-1,,,274228.09999999,1757943678790
-1,-1,,,274331.4,1757943678894
-1,-1,,,274441.3,1757943679003
-1,-1,,,274548.2,1757943679110
-1,-1,,,274646.8,1757943679209
-1,-1,,,274741.8,1757943679304
-1,-1,,,274850.09999999,1757943679412
-1,-1,,,274958.8,1757943679521
-1,-1,,,275063.8,1757943679626
-1,-1,,,275159.4,1757943679721
-1,-1,,,275259.8,1757943679822
-1,-1,,,275360.59999999,1757943679922
-1,-1,,,275451.3,1757943680013
-1,-1,,,275551.7,1757943680114
-1,-1,,,275653,1757943680215
-1,-1,,,275750.8,1757943680313
-1,-1,,,275833.59999999,1757943680396
-1,-1,,,275934.7,1757943680496
-1,-1,,,276033.4,1757943680595
-1,-1,,,276127.59999999,1757943680689
-1,-1,,,276221.4,1757943680783
-1,-1,,,276321.7,1757943680884
-1,-1,,,276412.2,1757943680974
-1,-1,,,276505.4,1757943681067
-1,-1,,,276606.7,1757943681169
-1,-1,,,276698.09999999,1757943681260
-1,-1,,,276798.4,1757943681360
-1,-1,,,276924,1757943681486
-1,-1,,,277025.59999999,1757943681587
-1,-1,,,277128.9,1757943681691
-1,-1,,,277222.2,1757943681784
-1,-1,,,277324.3,1757943681886
-1,-1,,,277422.8,1757943681985
-1,-1,,,277517.4,1757943682079
-1,-1,,,277610.5,1757943682172
-1,-1,,,277708.09999999,1757943682270
-1,-1,,,277799.3,1757943682361
-1,-1,,,277894.7,1757943682457
-1,-1,,,277990,1757943682552
-1,-1,,,278084,1757943682646
-1,-1,,,278190.09999999,1757943682752
-1,-1,,,278289.8,1757943682852
-1,-1,,,278390.09999999,1757943682952
-1,-1,,,278493.3,1757943683055
-1,-1,,,278597.8,1757943683160
-1,-1,,,278700.7,1757943683262
-1,-1,,,278806.2,1757943683368
-1,-1,,,278901.3,1757943683463
-1,-1,,,279006.7,1757943683569
-1,-1,,,279111.2,1757943683673
-1,-1,,,279219.4,1757943683782
-1,-1,,,279324.3,1757943683886
-1,-1,,,279428.09999999,1757943683990
-1,-1,,,279528.7,1757943684091
-1,-1,,,279633.7,1757943684195
-1,-1,,,279741.8,1757943684304
-1,-1,,,279849.59999999,1757943684411
-1,-1,,,279947.4,1757943684509
-1,-1,,,280043.3,1757943684605
-1,-1,,,280148.4,1757943684710
-1,-1,,,280253.3,1757943684815
-1,-1,,,280350.09999999,1757943684912
-1,-1,,,280443.59999999,1757943685005
-1,-1,,,280562.09999999,1757943685124
-1,-1,,,280670.5,1757943685232
-1,-1,,,280779.8,1757943685342
-1,-1,,,280897.09999999,1757943685459
-1,-1,,,281005.8,1757943685568
-1,-1,,,281101.8,1757943685664
-1,-1,,,281213.3,1757943685775
-1,-1,,,281307.3,1757943685869
-1,-1,,,281424.2,1757943685986
-1,-1,,,281527,1757943686089
-1,-1,,,281634.5,1757943686196
-1,-1,,,281733.9,1757943686296
-1,-1,,,281834.3,1757943686396
-1,-1,,,281939.3,1757943686501
-1,-1,,,282043.7,1757943686606
-1,-1,,,282144.2,1757943686706
-1,-1,,,282236.9,1757943686799
-1,-1,,,282328.4,1757943686890
-1,-1,,,282473.09999999,1757943687035
-1,-1,,,282576.9,1757943687139
-1,-1,,,282676.4,1757943687238
-1,-1,,,282770.5,1757943687332
-1,-1,,,282878.4,1757943687440
-1,-1,,,282973.3,1757943687535
-1,-1,,,283064,1757943687626
