140,190.52,"- Nominated again i",215,95187.599999994,1,1763411410913
140,202.52,"- Nominated again i",215,95237.599999994,1,1763411410963
140,213.52,"- Nominated again i",215,95287.599999994,1,1763411411013
140,222.52,"- Nominated again i",215,95336,1,1763411411061
140,229.52,"- Nominated again i",215,95387.5,1,1763411411113
140,234.52,"- Nominated again i",215,95437.599999994,1,1763411411163
140,237.52,"- Nominated again i",215,95486.599999994,1,1763411411212
140,239.52,"- Nominated again i",215,95537.700000003,1,1763411411263
140,242.52,"- Nominated again i",215,95586.599999994,1,1763411411312
140,242.52,"- Nominated again i",215,95636,1,1763411411361
140,242.52,"- Nominated again i",215,95684.900000006,1,1763411411410
140,242.52,"- Nominated again i",215,95734.400000006,1,1763411411459
140,242.52,"- Nominated again i",215,95782.599999994,1,1763411411508
140,242.52,"- Nominated again i",215,95838.099999994,1,1763411411563
140,242.52,"- Nominated again i",215,95888.099999994,1,1763411411613
124,256.52,"- Nominated again",214,95940.400000006,1,1763411411665
75,292.52,"(Female) for *A",267,96008.400000006,1,1763411411733
2,323.52,"r TV Star",262,96076.299999997,1,1763411411801
-1,-1,,,96143.900000006,1,1763411411869
-1,-1,,,96209.200000003,1,1763411411934
-1,-1,,,96260.799999997,1,1763411411986
-1,-1,,,96326,1,1763411412051
-1,-1,,,96378.799999997,1,1763411412104
-1,-1,,,96443,1,1763411412168
-1,-1,,,96495.799999997,1,1763411412221
-1,-1,,,96548.299999997,1,1763411412273
-1,-1,,,96600.799999997,1,1763411412326
-1,-1,,,96652.700000003,1,1763411412378
-1,-1,,,96705.599999994,1,1763411412431
-1,-1,,,96758.200000003,1,1763411412483
-1,-1,,,96810.299999997,1,1763411412535
-1,-1,,,96862.599999994,1,1763411412587
-1,-1,,,96914.5,1,1763411412639
-1,-1,,,96965.400000006,1,1763411412690
-1,-1,,,97015.599999994,1,1763411412740
-1,-1,,,97065.200000003,1,1763411412790
-1,-1,,,97113.900000006,1,1763411412839
-1,-1,,,97164.200000003,1,1763411412889
-1,-1,,,97212.799999997,1,1763411412938
-1,-1,,,97261.5,1,1763411412986
-1,-1,,,97321.799999997,1,1763411413047
-1,-1,,,97371.200000003,1,1763411413096
-1,-1,,,97422.700000003,1,1763411413148
-1,-1,,,97474.299999997,1,1763411413199
-1,-1,,,97526.700000003,1,1763411413252
-1,-1,,,97595.200000003,1,1763411413320
-1,-1,,,97648.299999997,1,1763411413373
-1,-1,,,97710.700000003,1,1763411413436
-1,-1,,,97763.5,1,1763411413488
-1,-1,,,97819.200000003,1,1763411413544
-1,-1,,,97873.700000003,1,1763411413599
-1,-1,,,97926.599999994,1,1763411413651
-1,-1,,,97979.900000006,1,1763411413705
-1,-1,,,98032.900000006,1,1763411413758
-1,-1,,,98085.400000006,1,1763411413810
-1,-1,,,98138.5,1,1763411413863
-1,-1,,,98191,1,1763411413916
-1,-1,,,98245.799999997,1,1763411413971
-1,-1,,,98302.099999994,1,1763411414027
-1,-1,,,98360.099999994,1,1763411414085
-1,-1,,,98431.200000003,1,1763411414156
-1,-1,,,98485.400000006,1,1763411414210
-1,-1,,,98544.099999994,1,1763411414269
-1,-1,,,98597.099999994,1,1763411414322
-1,-1,,,98653.299999997,1,1763411414378
-1,-1,,,98706.200000003,1,1763411414431
-1,-1,,,98758.5,1,1763411414483
-1,-1,,,98812.200000003,1,1763411414537
-1,-1,,,98865.599999994,1,1763411414590
-1,-1,,,98919.599999994,1,1763411414644
-1,-1,,,98971.799999997,1,1763411414697
-1,-1,,,99023,1,1763411414748
-1,-1,,,99077.099999994,1,1763411414802
-1,-1,,,99130.200000003,1,1763411414855
-1,-1,,,99183.200000003,1,1763411414908
-1,-1,,,99237.200000003,1,1763411414962
-1,-1,,,99287.299999997,1,1763411415012
-1,-1,,,99337.599999994,1,1763411415062
-1,-1,,,99387.099999994,1,1763411415112
-1,-1,,,99436.599999994,1,1763411415161
-1,-1,,,99487.099999994,1,1763411415212
-1,-1,,,99536.299999997,1,1763411415261
-1,-1,,,99586.099999994,1,1763411415311
-1,-1,,,99636.299999997,1,1763411415361
-1,-1,,,99684.5,1,1763411415409
-1,-1,,,99733.099999994,1,1763411415458
-1,-1,,,99783.099999994,1,1763411415508
-1,-1,,,99834.099999994,1,1763411415559
-1,-1,,,99886.299999997,1,1763411415611
-1,-1,,,99941.200000003,1,1763411415666
-1,-1,,,99998.900000006,1,1763411415724
-1,-1,,,100056.59999999,1,1763411415781
-1,-1,,,100113.7,1,1763411415838
-1,-1,,,100181.3,1,1763411415906
-1,-1,,,100248.5,1,1763411415973
-1,-1,,,100309.59999999,1,1763411416034
-1,-1,,,100370.59999999,1,1763411416095
-1,-1,,,100433.59999999,1,1763411416158
-1,-1,,,100500.2,1,1763411416225
-1,-1,,,100565,1,1763411416290
-1,-1,,,100624.09999999,1,1763411416349
-1,-1,,,100682.3,1,1763411416407
-1,-1,,,100740.2,1,1763411416465
-1,-1,,,100798.8,1,1763411416524
-1,-1,,,100866.40000001,1,1763411416591
-1,-1,,,100931.5,1,1763411416656
-1,-1,,,100986.59999999,1,1763411416711
-1,-1,,,101043.5,1,1763411416768
-1,-1,,,101100.8,1,1763411416826
-1,-1,,,101157.5,1,1763411416882
-1,-1,,,101216.5,1,1763411416941
-1,-1,,,101284.2,1,1763411417009
-1,-1,,,101349.5,1,1763411417074
-1,-1,,,101417.09999999,1,1763411417142
-1,-1,,,101482.90000001,1,1763411417208
-1,-1,,,101542.90000001,1,1763411417268
-1,-1,,,101603.59999999,1,1763411417328
-1,-1,,,101662.09999999,1,1763411417387
-1,-1,,,101734.09999999,1,1763411417459
-1,-1,,,101796.3,1,1763411417521
-1,-1,,,101852.3,1,1763411417577
-1,-1,,,101912.59999999,1,1763411417637
-1,-1,,,101968.2,1,1763411417693
-1,-1,,,102025.7,1,1763411417750
-1,-1,,,102082.40000001,1,1763411417807
-1,-1,,,102139.8,1,1763411417865
-1,-1,,,102196.3,1,1763411417921
-1,-1,,,102252.40000001,1,1763411417977
-1,-1,,,102305.5,1,1763411418030
-1,-1,,,102361.2,1,1763411418086
-1,-1,,,102417,1,1763411418142
-1,-1,,,102473.09999999,1,1763411418198
-1,-1,,,102527.5,1,1763411418252
-1,-1,,,102584.09999999,1,1763411418309
-1,-1,,,102640.90000001,1,1763411418366
-1,-1,,,102699,1,1763411418424
-1,-1,,,102765,1,1763411418490
-1,-1,,,102832.5,1,1763411418557
-1,-1,,,102900.09999999,1,1763411418625
-1,-1,,,102969.09999999,1,1763411418694
-1,-1,,,103031.5,1,1763411418756
-1,-1,,,103087.2,1,1763411418812
-1,-1,,,103145.2,1,1763411418870
-1,-1,,,103214.5,1,1763411418939
-1,-1,,,103272.09999999,1,1763411418997
-1,-1,,,103331.2,1,1763411419056
-1,-1,,,103388.90000001,1,1763411419114
-1,-1,,,103446.8,1,1763411419171
-1,-1,,,103502.09999999,1,1763411419227
-1,-1,,,103561.3,1,1763411419286
-1,-1,,,103618.90000001,1,1763411419344
-1,-1,,,103671,1,1763411419396
-1,-1,,,103723.40000001,1,1763411419448
-1,-1,,,103774.5,1,1763411419499
231,185.52,"tional Nominations**",190,103826.59999999,1,1763411419552
231,185.52,"tional Nominations**",190,103876.59999999,1,1763411419602
231,185.52,"tional Nominations**",190,103926.59999999,1,1763411419652
231,185.52,"tional Nominations**",190,103975.5,1,1763411419700
231,185.52,"tional Nominations**",190,104024.5,1,1763411419749
231,185.52,"tional Nominations**",190,104074.7,1,1763411419800
231,185.52,"tional Nominations**",190,104123.8,1,1763411419849
206,175.52,"ditional Nominations",188,104176.3,1,1763411419901
117,136.52,"- **Additional Nomi",181,104228.8,1,1763411419954
-1,-1,,,104282.09999999,1,1763411420007
-1,-1,,,104337.8,1,1763411420063
-1,-1,,,104392.59999999,1,1763411420117
-1,-1,,,104461,1,1763411420186
-1,-1,,,104517.5,1,1763411420242
-1,-1,,,104574.59999999,1,1763411420299
-1,-1,,,104632.7,1,1763411420358
-1,-1,,,104698,1,1763411420423
-1,-1,,,104764.09999999,1,1763411420489
-1,-1,,,104823,1,1763411420548
-1,-1,,,104882.40000001,1,1763411420607
-1,-1,,,104948.40000001,1,1763411420673
-1,-1,,,105005.8,1,1763411420731
-1,-1,,,105062.90000001,1,1763411420788
-1,-1,,,105132,1,1763411420857
-1,-1,,,105197.09999999,1,1763411420922
-1,-1,,,105254.3,1,1763411420979
-1,-1,,,105315.5,1,1763411421040
-1,-1,,,105372.90000001,1,1763411421098
-1,-1,,,105431.8,1,1763411421157
-1,-1,,,105490.40000001,1,1763411421215
-1,-1,,,105546.40000001,1,1763411421271
-1,-1,,,105601.59999999,1,1763411421326
-1,-1,,,105660.09999999,1,1763411421385
-1,-1,,,105714,1,1763411421439
-1,-1,,,105766.2,1,1763411421491
-1,-1,,,105825,1,1763411421550
-1,-1,,,105876.5,1,1763411421601
-1,-1,,,105925.7,1,1763411421650
-1,-1,,,105975.59999999,1,1763411421700
-1,-1,,,106024.59999999,1,1763411421749
-1,-1,,,106073.09999999,1,1763411421798
-1,-1,,,106121.7,1,1763411421846
-1,-1,,,106171.2,1,1763411421896
-1,-1,,,106223,1,1763411421948
-1,-1,,,106273.09999999,1,1763411421998
-1,-1,,,106322,1,1763411422047
-1,-1,,,106373.09999999,1,1763411422098
-1,-1,,,106422.59999999,1,1763411422147
-1,-1,,,106471.59999999,1,1763411422196
-1,-1,,,106521.8,1,1763411422247
-1,-1,,,106571.7,1,1763411422297
-1,-1,,,106621.8,1,1763411422347
-1,-1,,,106670.59999999,1,1763411422395
-1,-1,,,106721.3,1,1763411422446
-1,-1,,,106772,1,1763411422497
-1,-1,,,106821.2,1,1763411422546
-1,-1,,,106871.59999999,1,1763411422597
-1,-1,,,106921.2,1,1763411422646
-1,-1,,,106971.7,1,1763411422697
-1,-1,,,107021.2,1,1763411422746
-1,-1,,,107072.59999999,1,1763411422797
-1,-1,,,107120.90000001,1,1763411422846
-1,-1,,,107171.90000001,1,1763411422897
-1,-1,,,107222,1,1763411422947
-1,-1,,,107271.90000001,1,1763411422997
-1,-1,,,107320.5,1,1763411423045
-1,-1,,,107372,1,1763411423097
-1,-1,,,107422.3,1,1763411423147
-1,-1,,,107471.90000001,1,1763411423197
-1,-1,,,107522.2,1,1763411423247
-1,-1,,,107571.90000001,1,1763411423297
-1,-1,,,107622.7,1,1763411423348
-1,-1,,,107671.5,1,1763411423396
-1,-1,,,107721.7,1,1763411423447
-1,-1,,,107772.2,1,1763411423497
-1,-1,,,107822,1,1763411423547
-1,-1,,,107872,1,1763411423597
-1,-1,,,107921.7,1,1763411423647
-1,-1,,,107971.8,1,1763411423697
-1,-1,,,108021.8,1,1763411423747
-1,-1,,,108071.3,1,1763411423796
-1,-1,,,108122.2,1,1763411423847
-1,-1,,,108172,1,1763411423897
-1,-1,,,108221.5,1,1763411423946
-1,-1,,,108273.5,1,1763411423998
-1,-1,,,108338.59999999,1,1763411424063
-1,-1,,,108388.5,1,1763411424113
-1,-1,,,108438.40000001,1,1763411424163
-1,-1,,,108488.09999999,1,1763411424213
-1,-1,,,108538.7,1,1763411424264
-1,-1,,,108588.3,1,1763411424313
-1,-1,,,108638.59999999,1,1763411424363
-1,-1,,,108687.5,1,1763411424412
-1,-1,,,108738.59999999,1,1763411424463
-1,-1,,,108787.5,1,1763411424512
-1,-1,,,108836,1,1763411424561
-1,-1,,,108888.2,1,1763411424613
-1,-1,,,108938.2,1,1763411424663
-1,-1,,,108987.40000001,1,1763411424712
-1,-1,,,109038.59999999,1,1763411424763
-1,-1,,,109088.09999999,1,1763411424813
-1,-1,,,109138.59999999,1,1763411424864
-1,-1,,,109188.09999999,1,1763411424913
-1,-1,,,109238.5,1,1763411424963
-1,-1,,,109287.40000001,1,1763411425012
-1,-1,,,109338.59999999,1,1763411425064
-1,-1,,,109388.3,1,1763411425113
-1,-1,,,109438.7,1,1763411425164
-1,-1,,,109488.09999999,1,1763411425213
-1,-1,,,109538.40000001,1,1763411425263
-1,-1,,,109589,1,1763411425314
-1,-1,,,109637.5,1,1763411425362
-1,-1,,,109688,1,1763411425413
-1,-1,,,109738.59999999,1,1763411425463
-1,-1,,,109788.2,1,1763411425513
-1,-1,,,109838.7,1,1763411425564
-1,-1,,,109888.5,1,1763411425613
-1,-1,,,109938.59999999,1,1763411425664
-1,-1,,,109988.3,1,1763411425713
-1,-1,,,110038.90000001,1,1763411425764
-1,-1,,,110088.2,1,1763411425813
-1,-1,,,110138.59999999,1,1763411425864
-1,-1,,,110188.3,1,1763411425913
-1,-1,,,110238.59999999,1,1763411425963
-1,-1,,,110288.2,1,1763411426013
-1,-1,,,110339.2,1,1763411426064
-1,-1,,,110387.3,1,1763411426112
-1,-1,,,110438.59999999,1,1763411426163
-1,-1,,,110488,1,1763411426213
-1,-1,,,110539.3,1,1763411426264
-1,-1,,,110587.40000001,1,1763411426312
-1,-1,,,110638.59999999,1,1763411426363
-1,-1,,,110688.2,1,1763411426413
-1,-1,,,110738.59999999,1,1763411426463
-1,-1,,,110783.8,1,1763411426509
-1,-1,,,110840.09999999,1,1763411426565
-1,-1,,,110888.5,1,1763411426613
-1,-1,,,110938.90000001,1,1763411426664
-1,-1,,,110987.90000001,1,1763411426713
-1,-1,,,111038.59999999,1,1763411426763
-1,-1,,,111087.8,1,1763411426813
-1,-1,,,111138.59999999,1,1763411426863
-1,-1,,,111187.3,1,1763411426912
-1,-1,,,111235,1,1763411426960
-1,-1,,,111288.90000001,1,1763411427014
-1,-1,,,111337.5,1,1763411427062
-1,-1,,,111387.3,1,1763411427112
-1,-1,,,111438.7,1,1763411427164
-1,-1,,,111489.3,1,1763411427214
-1,-1,,,111538.2,1,1763411427263
-1,-1,,,111587.90000001,1,1763411427313
-1,-1,,,111637.3,1,1763411427362
-1,-1,,,111687.3,1,1763411427412
-1,-1,,,111738.5,1,1763411427463
-1,-1,,,111788,1,1763411427513
-1,-1,,,111838.59999999,1,1763411427563
-1,-1,,,111887.90000001,1,1763411427613
-1,-1,,,111938.40000001,1,1763411427663
-1,-1,,,111988.09999999,1,1763411427713
-1,-1,,,112036,1,1763411427761
-1,-1,,,112087.8,1,1763411427813
-1,-1,,,112138,1,1763411427863
-1,-1,,,112187.90000001,1,1763411427913
-1,-1,,,112238.5,1,1763411427963
-1,-1,,,112287.8,1,1763411428012
-1,-1,,,112337.59999999,1,1763411428063
-1,-1,,,112387.8,1,1763411428113
-1,-1,,,112438.40000001,1,1763411428163
-1,-1,,,112487.2,1,1763411428212
-1,-1,,,112538.5,1,1763411428263
-1,-1,,,112587.90000001,1,1763411428313
-1,-1,,,112638.5,1,1763411428363
-1,-1,,,112688.09999999,1,1763411428413
-1,-1,,,112738.5,1,1763411428463
-1,-1,,,112788.09999999,1,1763411428513
-1,-1,,,112838.59999999,1,1763411428563
-1,-1,,,112889.2,1,1763411428614
-1,-1,,,112940.40000001,1,1763411428665
-1,-1,,,113008.5,1,1763411428733
-1,-1,,,113077.3,1,1763411428802
-1,-1,,,113143.2,1,1763411428868
-1,-1,,,113212.40000001,1,1763411428937
-1,-1,,,113279.8,1,1763411429005
-1,-1,,,113347.2,1,1763411429072
-1,-1,,,113414.8,1,1763411429140
-1,-1,,,113471.7,1,1763411429197
-1,-1,,,113530.09999999,1,1763411429255
-1,-1,,,113587.8,1,1763411429313
-1,-1,,,113646.3,1,1763411429371
-1,-1,,,113701.90000001,1,1763411429427
-1,-1,,,113762.5,1,1763411429487
-1,-1,,,113819.3,1,1763411429544
-1,-1,,,113879.2,1,1763411429604
-1,-1,,,113933.40000001,1,1763411429658
-1,-1,,,113988,1,1763411429713
-1,-1,,,114043.8,1,1763411429769
-1,-1,,,114095.90000001,1,1763411429821
-1,-1,,,114148.90000001,1,1763411429874
-1,-1,,,114208.7,1,1763411429934
-1,-1,,,114259.7,1,1763411429985
-1,-1,,,114310.3,1,1763411430035
-1,-1,,,114359.40000001,1,1763411430084
-1,-1,,,114407.90000001,1,1763411430133
-1,-1,,,114455.09999999,1,1763411430180
-1,-1,,,114504.5,1,1763411430229
-1,-1,,,114555,1,1763411430280
-1,-1,,,114604.7,1,1763411430330
-1,-1,,,114654.8,1,1763411430380
-1,-1,,,114703.8,1,1763411430429
-1,-1,,,114757.90000001,1,1763411430483
-1,-1,,,114825.2,1,1763411430550
-1,-1,,,114891.7,1,1763411430617
-1,-1,,,114961.2,1,1763411430686
-1,-1,,,115028.5,1,1763411430753
-1,-1,,,115082.2,1,1763411430807
-1,-1,,,115135.8,1,1763411430861
-1,-1,,,115193.59999999,1,1763411430918
-1,-1,,,115248,1,1763411430973
-1,-1,,,115300.90000001,1,1763411431026
-1,-1,,,115354.40000001,1,1763411431079
-1,-1,,,115410.59999999,1,1763411431136
-1,-1,,,115462.8,1,1763411431188
-1,-1,,,115515.59999999,1,1763411431241
-1,-1,,,115576.5,1,1763411431301
-1,-1,,,115629.2,1,1763411431354
-1,-1,,,115682.2,1,1763411431407
-1,-1,,,115742.40000001,1,1763411431467
-1,-1,,,115793.90000001,1,1763411431519
-1,-1,,,115845.59999999,1,1763411431570
-1,-1,,,115895.40000001,1,1763411431620
-1,-1,,,115945.3,1,1763411431670
-1,-1,,,116006.40000001,1,1763411431731
-1,-1,,,116054.7,1,1763411431780
-1,-1,,,116104.5,1,1763411431829
-1,-1,,,116154.59999999,1,1763411431880
-1,-1,,,116205.09999999,1,1763411431930
-1,-1,,,116255.3,1,1763411431980
-1,-1,,,116305.3,1,1763411432030
-1,-1,,,116353.59999999,1,1763411432079
-1,-1,,,116405,1,1763411432130
-1,-1,,,116454.8,1,1763411432180
-1,-1,,,116504.40000001,1,1763411432229
-1,-1,,,116554.7,1,1763411432280
-1,-1,,,116605,1,1763411432330
-1,-1,,,116650.2,1,1763411432375
-1,-1,,,116705.09999999,1,1763411432430
-1,-1,,,116754.8,1,1763411432480
-1,-1,,,116805.09999999,1,1763411432530
-1,-1,,,116853.7,1,1763411432579
-1,-1,,,116904.90000001,1,1763411432630
-1,-1,,,116954.5,1,1763411432679
-1,-1,,,117004.90000001,1,1763411432730
-1,-1,,,117054.8,1,1763411432780
-1,-1,,,117104.90000001,1,1763411432830
-1,-1,,,117154.90000001,1,1763411432880
-1,-1,,,117205.3,1,1763411432930
-1,-1,,,117254.7,1,1763411432980
-1,-1,,,117305.09999999,1,1763411433030
-1,-1,,,117354.2,1,1763411433079
-1,-1,,,117405,1,1763411433130
-1,-1,,,117454.90000001,1,1763411433180
-1,-1,,,117504.7,1,1763411433230
-1,-1,,,117554.8,1,1763411433280
-1,-1,,,117605.09999999,1,1763411433330
-1,-1,,,117654.8,1,1763411433380
-1,-1,,,117704.90000001,1,1763411433430
-1,-1,,,117754.8,1,1763411433480
-1,-1,,,117804.90000001,1,1763411433530
-1,-1,,,117853.3,1,1763411433578
-1,-1,,,117904.40000001,1,1763411433629
-1,-1,,,117955.09999999,1,1763411433680
-1,-1,,,118005,1,1763411433730
-1,-1,,,118055.09999999,1,1763411433780
-1,-1,,,118105,1,1763411433830
-1,-1,,,118155.2,1,1763411433880
-1,-1,,,118204.90000001,1,1763411433930
-1,-1,,,118255.3,1,1763411433980
-1,-1,,,118303.8,1,1763411434029
-1,-1,,,118352.3,1,1763411434077
-1,-1,,,118405.09999999,1,1763411434130
-1,-1,,,118455.5,1,1763411434180
-1,-1,,,118504,1,1763411434229
-1,-1,,,118555.40000001,1,1763411434280
-1,-1,,,118604.90000001,1,1763411434330
-1,-1,,,118655.8,1,1763411434381
-1,-1,,,118705.09999999,1,1763411434430
-1,-1,,,118755.40000001,1,1763411434480
-1,-1,,,118805,1,1763411434530
-1,-1,,,118853.09999999,1,1763411434578
-1,-1,,,118905,1,1763411434630
-1,-1,,,118955.3,1,1763411434680
-1,-1,,,119004.90000001,1,1763411434730
-1,-1,,,119055.5,1,1763411434780
-1,-1,,,119104.90000001,1,1763411434830
-1,-1,,,119155.90000001,1,1763411434881
-1,-1,,,119205,1,1763411434930
-1,-1,,,119255.59999999,1,1763411434980
-1,-1,,,119305.2,1,1763411435030
-1,-1,,,119353.3,1,1763411435078
-1,-1,,,119405,1,1763411435130
-1,-1,,,119455.40000001,1,1763411435180
-1,-1,,,119505.09999999,1,1763411435230
-1,-1,,,119555.3,1,1763411435280
-1,-1,,,119605.09999999,1,1763411435330
-1,-1,,,119655.2,1,1763411435380
-1,-1,,,119705.09999999,1,1763411435430
-1,-1,,,119755.3,1,1763411435480
-1,-1,,,119804.8,1,1763411435530
-1,-1,,,119853.5,1,1763411435578
-1,-1,,,119905.09999999,1,1763411435630
-1,-1,,,119955.40000001,1,1763411435680
-1,-1,,,120005.09999999,1,1763411435730
-1,-1,,,120055.09999999,1,1763411435780
-1,-1,,,120105,1,1763411435830
-1,-1,,,120155.59999999,1,1763411435880
-1,-1,,,120205.09999999,1,1763411435930
-1,-1,,,120254.59999999,1,1763411435979
-1,-1,,,120305,1,1763411436030
-1,-1,,,120352.7,1,1763411436078
-1,-1,,,120405,1,1763411436130
-1,-1,,,120454.59999999,1,1763411436180
-1,-1,,,120504.90000001,1,1763411436230
-1,-1,,,120554.7,1,1763411436280
-1,-1,,,120604.5,1,1763411436329
-1,-1,,,120655,1,1763411436380
-1,-1,,,120704.40000001,1,1763411436429
-1,-1,,,120754.8,1,1763411436480
-1,-1,,,120807.8,1,1763411436533
-1,-1,,,120875.09999999,1,1763411436600
-1,-1,,,120943.3,1,1763411436668
-1,-1,,,121011,1,1763411436736
-1,-1,,,121077.7,1,1763411436803
-1,-1,,,121146,1,1763411436871
-1,-1,,,121204.59999999,1,1763411436929
-1,-1,,,121261.8,1,1763411436987
-1,-1,,,121316.90000001,1,1763411437042
-1,-1,,,121370.8,1,1763411437096
-1,-1,,,121428.2,1,1763411437153
-1,-1,,,121483.5,1,1763411437208
-1,-1,,,121538.40000001,1,1763411437263
-1,-1,,,121594.8,1,1763411437320
-1,-1,,,121650.3,1,1763411437375
-1,-1,,,121704.2,1,1763411437429
-1,-1,,,121761.59999999,1,1763411437486
-1,-1,,,121815.59999999,1,1763411437540
-1,-1,,,121876.7,1,1763411437602
-1,-1,,,121929.2,1,1763411437654
-1,-1,,,121981.7,1,1763411437707
-1,-1,,,122041.5,1,1763411437766
-1,-1,,,122091.7,1,1763411437817
-1,-1,,,122139.7,1,1763411437865
-1,-1,,,122188.7,1,1763411437914
-1,-1,,,122238.3,1,1763411437963
-1,-1,,,122294.7,1,1763411438020
-1,-1,,,122342.59999999,1,1763411438067
-1,-1,,,122391.40000001,1,1763411438116
-1,-1,,,122438.90000001,1,1763411438164
-1,-1,,,122488.7,1,1763411438214
-1,-1,,,122537.09999999,1,1763411438262
-1,-1,,,122586.5,1,1763411438311
-1,-1,,,122635,1,1763411438360
-1,-1,,,122683.8,1,1763411438409
-1,-1,,,122732.09999999,1,1763411438457
-1,-1,,,122780.7,1,1763411438506
-1,-1,,,122829.09999999,1,1763411438554
-1,-1,,,122878.3,1,1763411438603
-1,-1,,,122927.3,1,1763411438652
-1,-1,,,122976.2,1,1763411438701
-1,-1,,,123025,1,1763411438750
-1,-1,,,123072.09999999,1,1763411438797
-1,-1,,,123121.40000001,1,1763411438846
-1,-1,,,123170.09999999,1,1763411438895
-1,-1,,,123219.09999999,1,1763411438944
-1,-1,,,123268.40000001,1,1763411438993
-1,-1,,,123318,1,1763411439043
-1,-1,,,123366.2,1,1763411439091
-1,-1,,,123415,1,1763411439140
-1,-1,,,123463.2,1,1763411439188
-1,-1,,,123512,1,1763411439237
-1,-1,,,123560.8,1,1763411439286
-1,-1,,,123609,1,1763411439334
-1,-1,,,123659.09999999,1,1763411439384
-1,-1,,,123707.8,1,1763411439433
-1,-1,,,123756.3,1,1763411439481
-1,-1,,,123804,1,1763411439529
-1,-1,,,123852.40000001,1,1763411439577
-1,-1,,,123899.59999999,1,1763411439624
-1,-1,,,123948,1,1763411439673
-1,-1,,,123996.5,1,1763411439721
-1,-1,,,124045,1,1763411439770
-1,-1,,,124093.5,1,1763411439818
-1,-1,,,124141.59999999,1,1763411439866
-1,-1,,,124189.5,1,1763411439914
-1,-1,,,124238,1,1763411439963
-1,-1,,,124287.2,1,1763411440012
-1,-1,,,124336.40000001,1,1763411440061
-1,-1,,,124385,1,1763411440110
-1,-1,,,124433,1,1763411440158
-1,-1,,,124481.3,1,1763411440206
-1,-1,,,124529,1,1763411440254
-1,-1,,,124577.40000001,1,1763411440302
-1,-1,,,124626.09999999,1,1763411440351
-1,-1,,,124673.5,1,1763411440398
-1,-1,,,124721.7,1,1763411440447
-1,-1,,,124771.5,1,1763411440496
-1,-1,,,124821.3,1,1763411440546
-1,-1,,,124871,1,1763411440596
-1,-1,,,124920.90000001,1,1763411440646
-1,-1,,,124970.90000001,1,1763411440696
-1,-1,,,125020.40000001,1,1763411440745
-1,-1,,,125069,1,1763411440794
-1,-1,,,125117.59999999,1,1763411440843
-1,-1,,,125170.09999999,1,1763411440895
-1,-1,,,125220.90000001,1,1763411440946
-1,-1,,,125270.8,1,1763411440996
-1,-1,,,125321,1,1763411441046
-1,-1,,,125366.2,1,1763411441091
-1,-1,,,125416.40000001,1,1763411441141
-1,-1,,,125466.59999999,1,1763411441192
-1,-1,,,125520.3,1,1763411441245
-1,-1,,,125570.8,1,1763411441296
-1,-1,,,125620.5,1,1763411441345
-1,-1,,,125670.8,1,1763411441396
-1,-1,,,125720.90000001,1,1763411441446
-1,-1,,,125769.5,1,1763411441494
-1,-1,,,125818.3,1,1763411441543
-1,-1,,,125871.40000001,1,1763411441596
-1,-1,,,125920.09999999,1,1763411441645
-1,-1,,,125966.8,1,1763411441692
-1,-1,,,126015.5,1,1763411441740
-1,-1,,,126063.40000001,1,1763411441788
-1,-1,,,126121.59999999,1,1763411441847
-1,-1,,,126171.40000001,1,1763411441896
-1,-1,,,126222,1,1763411441947
-1,-1,,,126271.5,1,1763411441996
-1,-1,,,126321.59999999,1,1763411442047
-1,-1,,,126366.8,1,1763411442092
-1,-1,,,126415.59999999,1,1763411442140
-1,-1,,,126465.7,1,1763411442191
-1,-1,,,126516.09999999,1,1763411442241
-1,-1,,,126567.09999999,1,1763411442292
-1,-1,,,126616.09999999,1,1763411442341
-1,-1,,,126671.59999999,1,1763411442396
-1,-1,,,126720.7,1,1763411442446
-1,-1,,,126768.40000001,1,1763411442493
-1,-1,,,126816.59999999,1,1763411442542
-1,-1,,,126864.59999999,1,1763411442589
-1,-1,,,126912.09999999,1,1763411442637
-1,-1,,,126971.59999999,1,1763411442696
-1,-1,,,127021.7,1,1763411442747
-1,-1,,,127071.5,1,1763411442796
-1,-1,,,127121.5,1,1763411442846
-1,-1,,,127171.3,1,1763411442896
-1,-1,,,127221.7,1,1763411442947
-1,-1,,,127271.3,1,1763411442996
-1,-1,,,127321.59999999,1,1763411443046
-1,-1,,,127371.5,1,1763411443096
-1,-1,,,127421.59999999,1,1763411443147
-1,-1,,,127471.59999999,1,1763411443196
-1,-1,,,127522,1,1763411443247
-1,-1,,,127571.59999999,1,1763411443296
-1,-1,,,127621.7,1,1763411443347
-1,-1,,,127671.40000001,1,1763411443396
-1,-1,,,127721.8,1,1763411443447
-1,-1,,,127771.3,1,1763411443496
-1,-1,,,127821.8,1,1763411443547
-1,-1,,,127871.5,1,1763411443596
-1,-1,,,127920.2,1,1763411443645
-1,-1,,,127967.40000001,1,1763411443692
-1,-1,,,128015.7,1,1763411443741
-1,-1,,,128063.90000001,1,1763411443789
-1,-1,,,128112.09999999,1,1763411443837
-1,-1,,,128159.90000001,1,1763411443885
-1,-1,,,128208.40000001,1,1763411443933
-1,-1,,,128266.8,1,1763411443992
-1,-1,,,128314.5,1,1763411444039
-1,-1,,,128371.59999999,1,1763411444096
-1,-1,,,128420.5,1,1763411444145
-1,-1,,,128468.2,1,1763411444193
