-1,-1,,,211250.29999995,1757428846228
-1,-1,,,211337.5,1757428846315
-1,-1,,,211425.20000005,1757428846403
-1,-1,,,211511,1757428846489
-1,-1,,,211596.79999995,1757428846574
-1,-1,,,211679.79999995,1757428846657
-1,-1,,,211764.5999999,1757428846742
-1,-1,,,211850.5999999,1757428846828
-1,-1,,,211933.70000005,1757428846911
-1,-1,,,212017.20000005,1757428846995
-1,-1,,,212100.89999986,1757428847078
-1,-1,,,212192.5999999,1757428847170
-1,-1,,,212281.5999999,1757428847259
-1,-1,,,212370.5,1757428847348
-1,-1,,,212467.70000005,1757428847445
-1,-1,,,212564.70000005,1757428847542
-1,-1,,,212653.0999999,1757428847631
-1,-1,,,212747,1757428847724
-1,-1,,,212835.20000005,1757428847813
-1,-1,,,212924.79999995,1757428847902
-1,-1,,,213014.0999999,1757428847991
-1,-1,,,213104,1757428848082
-1,-1,,,213198.79999995,1757428848177
-1,-1,,,213287,1757428848265
-1,-1,,,213372,1757428848350
-1,-1,,,213457.79999995,1757428848436
-1,-1,,,213542.39999986,1757428848520
-1,-1,,,213628,1757428848605
-1,-1,,,213715.20000005,1757428848693
-1,-1,,,213800.5,1757428848778
-1,-1,,,213883.5999999,1757428848861
-1,-1,,,213972.39999986,1757428848950
-1,-1,,,214055.20000005,1757428849033
-1,-1,,,214141.89999986,1757428849119
-1,-1,,,214226.0999999,1757428849204
-1,-1,,,214307.70000005,1757428849285
-1,-1,,,214389.5999999,1757428849367
-1,-1,,,214469.5,1757428849447
-1,-1,,,214553.20000005,1757428849531
-1,-1,,,214643.70000005,1757428849621
-1,-1,,,214723.20000005,1757428849701
-1,-1,,,214801.20000005,1757428849779
-1,-1,,,214880.89999986,1757428849858
-1,-1,,,214964,1757428849941
-1,-1,,,215042.5999999,1757428850020
-1,-1,,,215121.5999999,1757428850099
-1,-1,,,215200.79999995,1757428850178
-1,-1,,,215279.5,1757428850257
-1,-1,,,215358.5,1757428850336
-1,-1,,,215437.5,1757428850415
-1,-1,,,215516.5,1757428850494
-1,-1,,,215597.29999995,1757428850575
-1,-1,,,215675.29999995,1757428850653
-1,-1,,,215759.20000005,1757428850737
-1,-1,,,215838.29999995,1757428850816
-1,-1,,,215918.79999995,1757428850896
-1,-1,,,215997.39999986,1757428850975
-1,-1,,,216077,1757428851054
-1,-1,,,216156.0999999,1757428851133
-1,-1,,,216235.5,1757428851213
-1,-1,,,216314,1757428851291
-1,-1,,,216392.5,1757428851370
-1,-1,,,216483.5999999,1757428851461
-1,-1,,,216566.5999999,1757428851544
-1,-1,,,216646.79999995,1757428851624
-1,-1,,,216733.79999995,1757428851711
-1,-1,,,216822.29999995,1757428851800
-1,-1,,,216915.89999986,1757428851893
-1,-1,,,217001.20000005,1757428851979
-1,-1,,,217087.89999986,1757428852065
-1,-1,,,217177.20000005,1757428852155
-1,-1,,,217265.5,1757428852243
-1,-1,,,217373.79999995,1757428852351
-1,-1,,,217475.20000005,1757428852453
-1,-1,,,217569.70000005,1757428852547
-1,-1,,,217671.5999999,1757428852649
-1,-1,,,217764.70000005,1757428852742
-1,-1,,,217857.29999995,1757428852835
-1,-1,,,217944.29999995,1757428852922
-1,-1,,,218031.70000005,1757428853009
-1,-1,,,218119.0999999,1757428853097
-1,-1,,,218205.79999995,1757428853183
-1,-1,,,218294.0999999,1757428853271
-1,-1,,,218378,1757428853355
-1,-1,,,218463.5999999,1757428853441
-1,-1,,,218547.39999986,1757428853525
-1,-1,,,218627.29999995,1757428853605
-1,-1,,,218710.79999995,1757428853688
-1,-1,,,218802.20000005,1757428853780
-1,-1,,,218885.5999999,1757428853863
-1,-1,,,218965.70000005,1757428853943
-1,-1,,,219045,1757428854022
-1,-1,,,219127.0999999,1757428854105
-1,-1,,,219206.89999986,1757428854184
-1,-1,,,219285.79999995,1757428854263
-1,-1,,,219366.89999986,1757428854344
-1,-1,,,219449.5999999,1757428854427
-1,-1,,,219533.29999995,1757428854511
-1,-1,,,219620.0999999,1757428854597
-1,-1,,,219704.0999999,1757428854682
-1,-1,,,219785.39999986,1757428854763
-1,-1,,,219875.5999999,1757428854853
-1,-1,,,219955.5,1757428854933
-1,-1,,,220035.89999986,1757428855013
-1,-1,,,220114.20000005,1757428855092
-1,-1,,,220194.5,1757428855172
-1,-1,,,220273.70000005,1757428855251
-1,-1,,,220353.0999999,1757428855331
-1,-1,,,220432.39999986,1757428855410
-1,-1,,,220511.70000005,1757428855489
-1,-1,,,220594.39999986,1757428855572
-1,-1,,,220677.20000005,1757428855655
-1,-1,,,220755.89999986,1757428855733
-1,-1,,,220840.39999986,1757428855818
-1,-1,,,220920.5,1757428855898
-1,-1,,,221003,1757428855980
-1,-1,,,221090.39999986,1757428856068
-1,-1,,,221170.70000005,1757428856148
-1,-1,,,221250.29999995,1757428856228
-1,-1,,,221330.20000005,1757428856308
-1,-1,,,221411,1757428856388
-1,-1,,,221490,1757428856467
-1,-1,,,221573.0999999,1757428856550
-1,-1,,,221653,1757428856630
-1,-1,,,221731.89999986,1757428856709
-1,-1,,,221810.39999986,1757428856788
-1,-1,,,221890.5999999,1757428856868
-1,-1,,,221970,1757428856948
-1,-1,,,222049,1757428857027
-1,-1,,,222146.5,1757428857124
-1,-1,,,222226.20000005,1757428857204
-1,-1,,,222307.39999986,1757428857285
-1,-1,,,222400.39999986,1757428857378
-1,-1,,,222487.5999999,1757428857465
-1,-1,,,222570.29999995,1757428857548
-1,-1,,,222654.20000005,1757428857632
-1,-1,,,222734.29999995,1757428857712
-1,-1,,,222817.70000005,1757428857795
-1,-1,,,222895.79999995,1757428857873
-1,-1,,,222977,1757428857955
-1,-1,,,223060.5999999,1757428858038
-1,-1,,,223140.20000005,1757428858118
-1,-1,,,223220.29999995,1757428858198
-1,-1,,,223301.20000005,1757428858279
-1,-1,,,223381,1757428858358
-1,-1,,,223463.39999986,1757428858441
-1,-1,,,223545.39999986,1757428858523
-1,-1,,,223624.5,1757428858602
-1,-1,,,223704.29999995,1757428858682
-1,-1,,,223784.0999999,1757428858762
-1,-1,,,223862.20000005,1757428858840
-1,-1,,,223942.70000005,1757428858920
-1,-1,,,224027,1757428859005
-1,-1,,,224107.70000005,1757428859085
-1,-1,,,224188.89999986,1757428859167
-1,-1,,,224272.79999995,1757428859250
-1,-1,,,224351.70000005,1757428859329
-1,-1,,,224431.70000005,1757428859409
-1,-1,,,224511.0999999,1757428859489
-1,-1,,,224590.20000005,1757428859568
-1,-1,,,224678.79999995,1757428859656
-1,-1,,,224763.5999999,1757428859741
-1,-1,,,224850,1757428859827
-1,-1,,,224939.89999986,1757428859918
-1,-1,,,225034.79999995,1757428860012
73.5,125.03,"* Other notabl",1011,225126.5,1757428860105
8.5,132.03,"+ Crit",1058,225222,1757428860200
-1,-1,,,225317.20000005,1757428860295
-1,-1,,,225428.70000005,1757428860406
-1,-1,,,225579.5999999,1757428860557
-1,-1,,,225677,1757428860654
-1,-1,,,225773.79999995,1757428860751
-1,-1,,,225869.39999986,1757428860847
-1,-1,,,225962.39999986,1757428860940
-1,-1,,,226065.29999995,1757428861043
-1,-1,,,226159.79999995,1757428861137
-1,-1,,,226264.20000005,1757428861242
-1,-1,,,226354.39999986,1757428861332
-1,-1,,,226446,1757428861423
-1,-1,,,226538.20000005,1757428861516
-1,-1,,,226646,1757428861623
-1,-1,,,226739.5999999,1757428861717
-1,-1,,,226861.5,1757428861839
515.5,140.03,"vie Awards",1092,226987.5999999,1757428861965
-1,-1,,,227083.70000005,1757428862061
-1,-1,,,227180.29999995,1757428862158
-1,-1,,,227279.0999999,1757428862257
-1,-1,,,227378,1757428862355
-1,-1,,,227478.0999999,1757428862456
-1,-1,,,227579.20000005,1757428862557
-1,-1,,,227677.20000005,1757428862655
-1,-1,,,227778.20000005,1757428862756
-1,-1,,,227882.5,1757428862860
-1,-1,,,227981.0999999,1757428862959
-1,-1,,,228088.39999986,1757428863066
-1,-1,,,228205.0999999,1757428863183
-1,-1,,,228301.20000005,1757428863279
-1,-1,,,228397.5999999,1757428863375
-1,-1,,,228487.20000005,1757428863465
-1,-1,,,228575.39999986,1757428863553
-1,-1,,,228661.29999995,1757428863639
-1,-1,,,228747.79999995,1757428863725
-1,-1,,,228833.20000005,1757428863811
-1,-1,,,228916.39999986,1757428863894
-1,-1,,,229000.89999986,1757428863978
-1,-1,,,229088.5999999,1757428864066
-1,-1,,,229171.89999986,1757428864150
-1,-1,,,229254,1757428864232
-1,-1,,,229335.89999986,1757428864314
-1,-1,,,229423.89999986,1757428864402
-1,-1,,,229505.5,1757428864483
-1,-1,,,229588.20000005,1757428864566
-1,-1,,,229669.39999986,1757428864647
-1,-1,,,229753.0999999,1757428864731
-1,-1,,,229836.0999999,1757428864814
-1,-1,,,229918.5,1757428864896
-1,-1,,,230001.70000005,1757428864979
-1,-1,,,230082.0999999,1757428865059
-1,-1,,,230164.70000005,1757428865142
-1,-1,,,230246.5,1757428865224
-1,-1,,,230325.39999986,1757428865303
-1,-1,,,230405.20000005,1757428865383
-1,-1,,,230486.5999999,1757428865464
-1,-1,,,230566.5,1757428865544
-1,-1,,,230645.5,1757428865623
-1,-1,,,230725.39999986,1757428865703
-1,-1,,,230810.5999999,1757428865788
-1,-1,,,230908.89999986,1757428865886
-1,-1,,,230998.89999986,1757428865976
-1,-1,,,231093.5999999,1757428866071
-1,-1,,,231180.70000005,1757428866158
-1,-1,,,231268.0999999,1757428866246
-1,-1,,,231353.0999999,1757428866331
-1,-1,,,231448.29999995,1757428866426
-1,-1,,,231537.20000005,1757428866515
-1,-1,,,231625,1757428866603
-1,-1,,,231713.39999986,1757428866691
-1,-1,,,231820,1757428866797
-1,-1,,,231909.70000005,1757428866887
-1,-1,,,232000.29999995,1757428866978
-1,-1,,,232095.89999986,1757428867073
-1,-1,,,232201.79999995,1757428867179
-1,-1,,,232310.70000005,1757428867288
-1,-1,,,232400.89999986,1757428867378
-1,-1,,,232505.0999999,1757428867483
-1,-1,,,232596.39999986,1757428867574
-1,-1,,,232686.70000005,1757428867664
-1,-1,,,232777.79999995,1757428867755
-1,-1,,,232866.20000005,1757428867844
-1,-1,,,232953.5,1757428867931
-1,-1,,,233039.5999999,1757428868017
-1,-1,,,233123.89999986,1757428868101
-1,-1,,,233209.0999999,1757428868187
-1,-1,,,233292.5999999,1757428868270
-1,-1,,,233375,1757428868352
-1,-1,,,233459.20000005,1757428868437
-1,-1,,,233541.5999999,1757428868519
-1,-1,,,233625.39999986,1757428868603
-1,-1,,,233709.79999995,1757428868688
-1,-1,,,233792.79999995,1757428868771
-1,-1,,,233873,1757428868851
-1,-1,,,233951.89999986,1757428868930
-1,-1,,,234033.20000005,1757428869011
-1,-1,,,234113.5,1757428869091
-1,-1,,,234192.89999986,1757428869171
-1,-1,,,234274.29999995,1757428869252
-1,-1,,,234364.20000005,1757428869342
-1,-1,,,234453,1757428869431
-1,-1,,,234540,1757428869518
-1,-1,,,234641.79999995,1757428869619
-1,-1,,,234731.5,1757428869709
-1,-1,,,234816.89999986,1757428869795
-1,-1,,,234905.29999995,1757428869883
-1,-1,,,234998,1757428869976
-1,-1,,,235086,1757428870064
-1,-1,,,235179.20000005,1757428870157
-1,-1,,,235267.0999999,1757428870245
-1,-1,,,235360.39999986,1757428870338
-1,-1,,,235451.39999986,1757428870429
-1,-1,,,235556.79999995,1757428870534
-1,-1,,,235666.70000005,1757428870644
-1,-1,,,235759.70000005,1757428870737
-1,-1,,,235854.29999995,1757428870832
-1,-1,,,235945.20000005,1757428870923
-1,-1,,,236042.20000005,1757428871020
-1,-1,,,236143.70000005,1757428871121
28.5,295.03,"+ Nation",1127,236250.79999995,1757428871229
22.5,399.03,"+ Peopl",1164,236359.89999986,1757428871338
22.5,399.03,"+ Peopl",1164,236467,1757428871445
22.5,398.03,"+ Outst",920,236608.29999995,1757428871587
99.5,340.03,"+ Best Support",333,236766.5,1757428871744
99.5,339.03,"+ Best Support",333,236880,1757428871858
99.5,337.03,"+ Best Actress",264,236994.79999995,1757428871973
83.5,333.03,"+ Best Actres",263,237102,1757428872080
-1,-1,,,237206.89999986,1757428872185
-1,-1,,,237311.5999999,1757428872290
-1,-1,,,237426.89999986,1757428872405
-1,-1,,,237522.5999999,1757428872501
-1,-1,,,237613.5,1757428872591
-1,-1,,,237709.70000005,1757428872687
-1,-1,,,237799.89999986,1757428872778
-1,-1,,,237893,1757428872871
-1,-1,,,237992.20000005,1757428872970
-1,-1,,,238096.5,1757428873074
-1,-1,,,238189.0999999,1757428873167
-1,-1,,,238274.29999995,1757428873252
-1,-1,,,238359.29999995,1757428873337
-1,-1,,,238441.70000005,1757428873419
-1,-1,,,238521.5999999,1757428873499
-1,-1,,,238604.5999999,1757428873582
-1,-1,,,238685.89999986,1757428873663
-1,-1,,,238765.89999986,1757428873743
-1,-1,,,238845.39999986,1757428873823
-1,-1,,,238923.70000005,1757428873901
-1,-1,,,239002.70000005,1757428873980
-1,-1,,,239081.29999995,1757428874059
-1,-1,,,239165.29999995,1757428874143
-1,-1,,,239243.20000005,1757428874221
-1,-1,,,239320.20000005,1757428874298
-1,-1,,,239402.20000005,1757428874380
-1,-1,,,239490.5999999,1757428874468
-1,-1,,,239573.5,1757428874551
-1,-1,,,239655.39999986,1757428874633
-1,-1,,,239738,1757428874715
-1,-1,,,239826.0999999,1757428874804
-1,-1,,,239908,1757428874886
-1,-1,,,239990.29999995,1757428874968
-1,-1,,,240071.79999995,1757428875049
-1,-1,,,240151.5999999,1757428875129
-1,-1,,,240231,1757428875209
-1,-1,,,240312.39999986,1757428875290
-1,-1,,,240392.5,1757428875370
-1,-1,,,240471.79999995,1757428875449
-1,-1,,,240551,1757428875529
-1,-1,,,240630.89999986,1757428875609
-1,-1,,,240712.5999999,1757428875690
-1,-1,,,240791.70000005,1757428875769
-1,-1,,,240876.70000005,1757428875854
-1,-1,,,240955.5999999,1757428875933
-1,-1,,,241036.5999999,1757428876014
-1,-1,,,241119.39999986,1757428876097
-1,-1,,,241206.70000005,1757428876184
-1,-1,,,241303.70000005,1757428876281
-1,-1,,,241387.29999995,1757428876365
-1,-1,,,241469.20000005,1757428876447
-1,-1,,,241553.0999999,1757428876531
-1,-1,,,241635.39999986,1757428876613
-1,-1,,,241716.70000005,1757428876694
-1,-1,,,241798.20000005,1757428876776
-1,-1,,,241876.5999999,1757428876854
-1,-1,,,241954.5999999,1757428876932
-1,-1,,,242032.5999999,1757428877010
-1,-1,,,242110.5,1757428877088
-1,-1,,,242187.29999995,1757428877165
-1,-1,,,242264.39999986,1757428877242
-1,-1,,,242343.20000005,1757428877321
-1,-1,,,242422,1757428877400
-1,-1,,,242500,1757428877478
-1,-1,,,242579.20000005,1757428877557
-1,-1,,,242658.79999995,1757428877636
-1,-1,,,242739.70000005,1757428877717
-1,-1,,,242819.39999986,1757428877797
-1,-1,,,242898.89999986,1757428877877
-1,-1,,,242978.89999986,1757428877957
-1,-1,,,243058.39999986,1757428878036
-1,-1,,,243137.89999986,1757428878116
-1,-1,,,243216.0999999,1757428878194
-1,-1,,,243295.29999995,1757428878273
-1,-1,,,243373.0999999,1757428878351
-1,-1,,,243452.29999995,1757428878430
-1,-1,,,243533,1757428878511
-1,-1,,,243612.70000005,1757428878590
-1,-1,,,243695.5999999,1757428878673
-1,-1,,,243776.5999999,1757428878754
-1,-1,,,243855.89999986,1757428878833
-1,-1,,,243937.89999986,1757428878916
-1,-1,,,244017,1757428878995
-1,-1,,,244098.20000005,1757428879076
-1,-1,,,244180.29999995,1757428879158
-1,-1,,,244260.20000005,1757428879238
-1,-1,,,244339.70000005,1757428879317
-1,-1,,,244419.70000005,1757428879397
-1,-1,,,244500.0999999,1757428879478
-1,-1,,,244580.5999999,1757428879558
-1,-1,,,244660.39999986,1757428879638
-1,-1,,,244740.70000005,1757428879718
-1,-1,,,244821,1757428879798
-1,-1,,,244901.0999999,1757428879878
-1,-1,,,244980.79999995,1757428879958
-1,-1,,,245060.0999999,1757428880037
-1,-1,,,245140.0999999,1757428880118
-1,-1,,,245220.89999986,1757428880199
-1,-1,,,245301.20000005,1757428880279
-1,-1,,,245380.89999986,1757428880359
-1,-1,,,245461.39999986,1757428880439
-1,-1,,,245542.5999999,1757428880520
-1,-1,,,245621.5,1757428880599
-1,-1,,,245700.5,1757428880678
-1,-1,,,245780.70000005,1757428880758
-1,-1,,,245858,1757428880836
-1,-1,,,245946.70000005,1757428880924
-1,-1,,,246028,1757428881006
-1,-1,,,246107.89999986,1757428881085
-1,-1,,,246187.0999999,1757428881165
-1,-1,,,246265.89999986,1757428881244
-1,-1,,,246345.20000005,1757428881323
-1,-1,,,246424.29999995,1757428881402
-1,-1,,,246504.39999986,1757428881482
-1,-1,,,246580.89999986,1757428881559
-1,-1,,,246660,1757428881638
-1,-1,,,246739.29999995,1757428881717
-1,-1,,,246817.79999995,1757428881795
-1,-1,,,246894.89999986,1757428881873
-1,-1,,,246971,1757428881949
-1,-1,,,247049,1757428882027
-1,-1,,,247127,1757428882105
-1,-1,,,247207.5999999,1757428882185
-1,-1,,,247287.20000005,1757428882265
-1,-1,,,247367.0999999,1757428882345
-1,-1,,,247444.79999995,1757428882422
-1,-1,,,247522.5,1757428882500
-1,-1,,,247602.39999986,1757428882580
-1,-1,,,247682.89999986,1757428882661
-1,-1,,,247763.79999995,1757428882741
-1,-1,,,247845.89999986,1757428882824
-1,-1,,,247925.70000005,1757428882903
-1,-1,,,248005.5999999,1757428882983
-1,-1,,,248084.89999986,1757428883063
-1,-1,,,248165.5,1757428883143
-1,-1,,,248252.20000005,1757428883230
-1,-1,,,248339.89999986,1757428883318
-1,-1,,,248421.5,1757428883399
-1,-1,,,248502.5,1757428883480
-1,-1,,,248581.0999999,1757428883559
-1,-1,,,248663.70000005,1757428883641
-1,-1,,,248745.29999995,1757428883723
-1,-1,,,248825.39999986,1757428883803
-1,-1,,,248903.0999999,1757428883880
-1,-1,,,248980.29999995,1757428883958
-1,-1,,,249059.20000005,1757428884037
-1,-1,,,249136.5999999,1757428884114
-1,-1,,,249214.0999999,1757428884192
-1,-1,,,249291.89999986,1757428884269
-1,-1,,,249369.70000005,1757428884347
-1,-1,,,249449,1757428884426
-1,-1,,,249525,1757428884502
-1,-1,,,249603.5,1757428884581
-1,-1,,,249680.5999999,1757428884658
-1,-1,,,249757,1757428884735
-1,-1,,,249837.79999995,1757428884815
-1,-1,,,249917.0999999,1757428884895
-1,-1,,,249995.39999986,1757428884973
-1,-1,,,250071.79999995,1757428885049
-1,-1,,,250150.29999995,1757428885128
-1,-1,,,250227.39999986,1757428885205
-1,-1,,,250304.20000005,1757428885282
-1,-1,,,250398,1757428885376
-1,-1,,,250479.5,1757428885457
-1,-1,,,250560.39999986,1757428885538
-1,-1,,,250642.89999986,1757428885620
-1,-1,,,250722,1757428885699
-1,-1,,,250802.5,1757428885780
-1,-1,,,250882.29999995,1757428885860
-1,-1,,,250962.0999999,1757428885940
-1,-1,,,251041.89999986,1757428886019
-1,-1,,,251120.29999995,1757428886098
-1,-1,,,251198.89999986,1757428886176
-1,-1,,,251278.29999995,1757428886256
-1,-1,,,251358.89999986,1757428886337
-1,-1,,,251437.39999986,1757428886415
-1,-1,,,251517.89999986,1757428886496
-1,-1,,,251598.79999995,1757428886576
-1,-1,,,251677.29999995,1757428886655
-1,-1,,,251757,1757428886735
-1,-1,,,251835.39999986,1757428886813
-1,-1,,,251912,1757428886890
-1,-1,,,251990,1757428886968
-1,-1,,,252068.5,1757428887046
-1,-1,,,252146.70000005,1757428887124
-1,-1,,,252224.39999986,1757428887202
-1,-1,,,252302.5999999,1757428887280
-1,-1,,,252380.5999999,1757428887358
-1,-1,,,252458.0999999,1757428887436
-1,-1,,,252535.70000005,1757428887513
-1,-1,,,252614,1757428887592
-1,-1,,,252691.70000005,1757428887669
-1,-1,,,252767.70000005,1757428887745
-1,-1,,,252845.29999995,1757428887823
-1,-1,,,252924.0999999,1757428887902
-1,-1,,,253009.20000005,1757428887987
-1,-1,,,253091,1757428888069
-1,-1,,,253170.20000005,1757428888148
-1,-1,,,253249.5,1757428888227
-1,-1,,,253329.39999986,1757428888307
-1,-1,,,253407.5999999,1757428888385
-1,-1,,,253484,1757428888462
-1,-1,,,253561.20000005,1757428888539
-1,-1,,,253641.29999995,1757428888619
-1,-1,,,253725.5999999,1757428888703
-1,-1,,,253806.0999999,1757428888784
-1,-1,,,253884.5999999,1757428888862
-1,-1,,,253963,1757428888940
-1,-1,,,254043.39999986,1757428889021
-1,-1,,,254123,1757428889100
-1,-1,,,254205,1757428889182
-1,-1,,,254285.0999999,1757428889263
-1,-1,,,254365.70000005,1757428889343
-1,-1,,,254444.0999999,1757428889422
-1,-1,,,254523.39999986,1757428889501
-1,-1,,,254603.29999995,1757428889581
-1,-1,,,254680.5999999,1757428889658
-1,-1,,,254760,1757428889737
-1,-1,,,254837.70000005,1757428889815
-1,-1,,,254915,1757428889892
-1,-1,,,254994.20000005,1757428889972
-1,-1,,,255073.79999995,1757428890052
-1,-1,,,255161,1757428890139
-1,-1,,,255242.0999999,1757428890219
-1,-1,,,255320.29999995,1757428890298
-1,-1,,,255404.0999999,1757428890382
-1,-1,,,255484.0999999,1757428890462
-1,-1,,,255566.29999995,1757428890544
-1,-1,,,255646.70000005,1757428890624
-1,-1,,,255726.70000005,1757428890704
-1,-1,,,255806.5999999,1757428890784
-1,-1,,,255886.0999999,1757428890864
-1,-1,,,255969.5999999,1757428890947
-1,-1,,,256045.39999986,1757428891023
-1,-1,,,256123.0999999,1757428891101
-1,-1,,,256199.5999999,1757428891177
-1,-1,,,256277.0999999,1757428891255
-1,-1,,,256355.39999986,1757428891333
-1,-1,,,256435.79999995,1757428891413
-1,-1,,,256516.5,1757428891494
-1,-1,,,256597.79999995,1757428891576
-1,-1,,,256677.70000005,1757428891656
-1,-1,,,256768.20000005,1757428891746
6.5,172.03,"* Titani",95,256870.29999995,1757428891848
27.5,199.03,"* Titanic",97,256958.70000005,1757428891937
34.5,217.03,"* Titanic",97,257048.5999999,1757428892027
35.5,219.03,"Rose DeWitt",177,257139.0999999,1757428892117
35.5,219.03,"Rose DeWitt",177,257224.89999986,1757428892203
-1,-1,,,257316.5,1757428892294
-1,-1,,,257410,1757428892388
-1,-1,,,257503.70000005,1757428892481
-1,-1,,,257598.29999995,1757428892576
-1,-1,,,257695,1757428892673
-1,-1,,,257786.39999986,1757428892764
-1,-1,,,257875.20000005,1757428892853
-1,-1,,,257960.0999999,1757428892938
-1,-1,,,258049.5999999,1757428893027
40.5,294.03,"* Eternal S",198,258142.89999986,1757428893121
76.5,308.03,"* Eternal Suns",201,258237.79999995,1757428893216
76.5,308.03,"* Eternal Suns",201,258325.89999986,1757428893304
76.5,308.03,"* Eternal Suns",201,258409,1757428893387
76.5,308.03,"* Eternal Suns",201,258492.0999999,1757428893470
76.5,308.03,"* Eternal Suns",201,258574.0999999,1757428893552
76.5,308.03,"* Eternal Suns",201,258656.20000005,1757428893634
76.5,308.03,"* Eternal Suns",201,258738,1757428893716
76.5,308.03,"* Eternal Suns",201,258818.89999986,1757428893797
76.5,308.03,"* The Reader (",325,258905.5999999,1757428893883
76.5,308.03,"Schmitz, for whi",406,258989.89999986,1757428893968
76.5,308.03,"Schmitz, for whi",406,259072.29999995,1757428894050
76.5,308.03,"Schmitz, for whi",406,259171.20000005,1757428894149
76.5,308.03,"Schmitz, for whi",406,259261.70000005,1757428894240
76.5,308.03,"Schmitz, for whi",406,259341.70000005,1757428894320
76.5,308.03,"Schmitz, for whi",406,259422.5,1757428894400
76.5,308.03,"Schmitz, for whi",406,259502.20000005,1757428894480
76.5,308.03,"Schmitz, for whi",406,259582.29999995,1757428894560
76.5,308.03,"Schmitz, for whi",406,259662.29999995,1757428894640
76.5,308.03,"Schmitz, for whi",406,259738.39999986,1757428894716
76.5,308.03,"Schmitz, for whi",406,259815.5999999,1757428894793
76.5,308.03,"Schmitz, for whi",406,259893.70000005,1757428894872
76.5,308.03,"Schmitz, for whi",406,259970.5999999,1757428894948
76.5,308.03,"Schmitz, for whi",406,260048.5999999,1757428895026
76.5,308.03,"Schmitz, for whi",406,260127.79999995,1757428895106
76.5,308.03,"Schmitz, for whi",406,260209.5,1757428895187
76.5,308.03,"Schmitz, for whi",406,260288.29999995,1757428895266
76.5,308.03,"Schmitz, for whi",406,260369.29999995,1757428895347
76.5,308.03,"Schmitz, for whi",406,260448.29999995,1757428895426
76.5,308.03,"Schmitz, for whi",406,260526.79999995,1757428895505
76.5,308.03,"Schmitz, for whi",406,260605.0999999,1757428895583
76.5,308.03,"Schmitz, for whi",406,260683.79999995,1757428895662
76.5,308.03,"* Revolutionar",468,260766.29999995,1757428895744
76.5,308.03,"* Steve Jobs (",565,260853.70000005,1757428895832
76.5,308.03,"* Steve Jobs (",565,260931.0999999,1757428895909
76.5,308.03,"* Steve Jobs (",565,261007.89999986,1757428895986
76.5,308.03,"* Steve Jobs (",565,261094.29999995,1757428896072
76.5,308.03,"Joanna Hoffman",644,261176.70000005,1757428896154
76.5,308.03,"* However, if I",659,261252.29999995,1757428896230
76.5,308.03,"* The film rec",964,261333.29999995,1757428896311
76.5,308.03,"* The film rec",964,261413.70000005,1757428896392
76.5,308.03,"* The film rec",964,261494.5,1757428896472
76.5,308.03,"* The film rec",964,261582.0999999,1757428896560
76.5,308.03,"* The film rec",964,261684.29999995,1757428896662
76.5,308.03,"* The film rec",964,261763.20000005,1757428896741
76.5,308.03,"* The film rec",964,261841,1757428896819
76.5,308.03,"* The film rec",964,261924.89999986,1757428896903
76.5,308.03,"* The film rec",964,262005.5999999,1757428896984
76.5,308.03,"* The film rec",964,262085.20000005,1757428897063
76.5,308.03,"* The film rec",964,262166.20000005,1757428897144
76.5,308.03,"* The film rec",964,262261.5999999,1757428897239
76.5,308.03,"93% on Rotten To",1042,262351.29999995,1757428897329
76.5,308.03,"93% on Rotten To",1042,262437.89999986,1757428897416
76.5,308.03,"93% on Rotten To",1042,262522,1757428897500
76.5,308.03,"93% on Rotten To",1042,262614.0999999,1757428897592
78.5,314.03,"93% on Rotten To",1042,262704.39999986,1757428897682
61.5,355.03,"its nuance and",1120,262797.20000005,1757428897775
-1,-1,,,262890.5,1757428897868
-1,-1,,,262982.5,1757428897960
-1,-1,,,263075.89999986,1757428898054
-1,-1,,,263162.89999986,1757428898141
-1,-1,,,263248.5999999,1757428898227
-1,-1,,,263335,1757428898313
-1,-1,,,263434.89999986,1757428898413
-1,-1,,,263534.70000005,1757428898512
-1,-1,,,263633.29999995,1757428898611
-1,-1,,,263713.89999986,1757428898692
-1,-1,,,263799.29999995,1757428898777
-1,-1,,,263878,1757428898856
-1,-1,,,263958.5,1757428898936
-1,-1,,,264066.70000005,1757428899045
-1,-1,,,264200,1757428899178
-1,-1,,,264293.89999986,1757428899272
-1,-1,,,264370.70000005,1757428899349
-1,-1,,,264459.0999999,1757428899437
-1,-1,,,264539.79999995,1757428899517
-1,-1,,,264622.20000005,1757428899600
-1,-1,,,264698.5,1757428899676
-1,-1,,,264793.89999986,1757428899772
-1,-1,,,264874.39999986,1757428899852
-1,-1,,,264951.0999999,1757428899929
-1,-1,,,265032.39999986,1757428900010
-1,-1,,,265111.79999995,1757428900090
-1,-1,,,265191.5,1757428900169
-1,-1,,,265275.5999999,1757428900253
-1,-1,,,265358.5999999,1757428900336
-1,-1,,,265438.79999995,1757428900417
-1,-1,,,265515.70000005,1757428900494
-1,-1,,,265592.70000005,1757428900571
-1,-1,,,265670.5,1757428900648
-1,-1,,,265751.70000005,1757428900730
-1,-1,,,265830.5,1757428900809
-1,-1,,,265910.5,1757428900888
-1,-1,,,265993.29999995,1757428900971
-1,-1,,,266074.29999995,1757428901052
-1,-1,,,266155.39999986,1757428901133
