314.31,74.14,"fiction become blurr",993,160697,1757913341089
377.27,70.47,", Elena's grip on re",919,160782.8,1757913341174
399.8,83.9,"become blurred, lead",1001,160873.4,1757913341265
393.06,71.23,"Elena's grip on real",921,160955.3,1757913341347
476.73,62.91,"grip on reality begi",929,161035.4,1757913341427
458.84,85.04,"e blurred, leading t",1006,161116.2,1757913341508
445.21,125.41,"me blurred, leading",1005,161198.4,1757913341590
454.89,148.99,"onclusion.",1056,161284.8,1757913341676
506.52,119.5,"urred, leading to a",1010,161364.6,1757913341756
504.18,187.82,"onclusion.",1056,161447.9,1757913341839
507.75,128.25,"urred, leading to a",1010,161540.6,1757913341932
574.35,94.49,"leading to a shocki",1016,161619,1757913342011
661.02,62.47,"begins to slip, and",945,161700.9,1757913342092
610.28,21.84,"ity begins to slip,",941,161781.4,1757913342173
596.88,30.67,"ality begins to slip",939,161860.4,1757913342252
695.16,72.97,"ins to slip, and the",948,161952.5,1757913342344
673.57,79.25,"to a shocking and su",1025,162036.2,1757913342428
642.89,34.69,"begins to slip, and",944,162117.8,1757913342509
661.88,4.36,"begins to slip, and",945,162199.2,1757913342591
-1,-1,,,162283.1,1757913342674
-1,-1,,,162365,1757913342756
-1,-1,,,162447,1757913342839
-1,-1,,,162533.5,1757913342925
-1,-1,,,162611.8,1757913343003
-1,-1,,,162697.2,1757913343089
-1,-1,,,162777.6,1757913343169
-1,-1,,,162862.8,1757913343254
-1,-1,,,162945.3,1757913343337
-1,-1,,,163028.4,1757913343420
-1,-1,,,163114,1757913343505
-1,-1,,,163199.9,1757913343591
-1,-1,,,163293.9,1757913343685
-1,-1,,,163385.2,1757913343777
26.29,209.79,"conclusion.",1047,163466.2,1757913343858
117.64,281.19,"The Watchful Eye is",1067,163548.6,1757913343940
227.17,229.01,"ul Eye is a gripping",1077,163629.6,1757913344021
264.94,247.91,"Eye is a gripping an",1080,163713.9,1757913344105
349.97,274.8,"gripping and atmosp",1088,163807.1,1757913344199
372.35,245.75,"ripping and atmosphe",1090,163907.8,1757913344300
518.48,196.61,"onclusion.",1056,164032.6,1757913344424
635.77,240.24,"thriller that combin",1114,164134.8,1757913344526
722.72,224.17,"that combines eleme",1122,164231,1757913344623
909.42,231.69,"elements",1136,164327,1757913344718
-1,-1,,,164417.1,1757913344809
-1,-1,,,164508.6,1757913344900
-1,-1,,,164596.7,1757913344988
-1,-1,,,164688,1757913345079
-1,-1,,,164778.6,1757913345170
-1,-1,,,164867,1757913345259
-1,-1,,,164956.6,1757913345348
-1,-1,,,165043,1757913345435
-1,-1,,,165129,1757913345521
-1,-1,,,165218.5,1757913345610
-1,-1,,,165304.3,1757913345696
-1,-1,,,165388.2,1757913345780
-1,-1,,,165469.9,1757913345861
-1,-1,,,165551.2,1757913345943
-1,-1,,,165639.8,1757913346031
-1,-1,,,165721.6,1757913346113
-1,-1,,,165804,1757913346196
-1,-1,,,165892.4,1757913346284
-1,-1,,,165974,1757913346366
-1,-1,,,166062.6,1757913346454
-1,-1,,,166145.3,1757913346537
-1,-1,,,166225.7,1757913346617
-1,-1,,,166329.6,1757913346721
-1,-1,,,166414.9,1757913346806
-1,-1,,,166512.3,1757913346904
-1,-1,,,166604.1,1757913346996
-1,-1,,,166693.1,1757913347085
-1,-1,,,166778,1757913347170
-1,-1,,,166869.6,1757913347261
-1,-1,,,166951.5,1757913347343
-1,-1,,,167034.7,1757913347426
-1,-1,,,167118.7,1757913347510
-1,-1,,,167203.9,1757913347595
-1,-1,,,167287.2,1757913347679
-1,-1,,,167369.1,1757913347761
-1,-1,,,167454.2,1757913347846
-1,-1,,,167535.4,1757913347927
-1,-1,,,167618.7,1757913348010
-1,-1,,,167705.8,1757913348097
-1,-1,,,167787.3,1757913348179
-1,-1,,,167868.3,1757913348260
-1,-1,,,167951.1,1757913348343
-1,-1,,,168031.5,1757913348423
-1,-1,,,168111.7,1757913348503
-1,-1,,,168194.2,1757913348586
-1,-1,,,168277.1,1757913348668
-1,-1,,,168357.9,1757913348749
-1,-1,,,168441.5,1757913348833
-1,-1,,,168523.8,1757913348915
-1,-1,,,168604.2,1757913348996
-1,-1,,,168685.4,1757913349077
-1,-1,,,168770,1757913349161
-1,-1,,,168850.7,1757913349242
-1,-1,,,168937.2,1757913349329
-1,-1,,,169019.9,1757913349411
-1,-1,,,169105.7,1757913349497
-1,-1,,,169199.1,1757913349591
-1,-1,,,169287.3,1757913349679
-1,-1,,,169369.5,1757913349761
-1,-1,,,169454.9,1757913349846
-1,-1,,,169535.7,1757913349927
-1,-1,,,169618.1,1757913350010
-1,-1,,,169697.9,1757913350089
-1,-1,,,169783,1757913350174
-1,-1,,,169863.1,1757913350255
-1,-1,,,169946.5,1757913350338
-1,-1,,,170028.4,1757913350420
-1,-1,,,170109,1757913350501
-1,-1,,,170191,1757913350583
-1,-1,,,170272.4,1757913350664
-1,-1,,,170353.2,1757913350745
-1,-1,,,170442.2,1757913350834
-1,-1,,,170524.9,1757913350916
-1,-1,,,170605.3,1757913350997
-1,-1,,,170700.3,1757913351092
-1,-1,,,170779.9,1757913351171
-1,-1,,,170866.1,1757913351258
-1,-1,,,170946.7,1757913351338
-1,-1,,,171034.7,1757913351426
-1,-1,,,171130.2,1757913351522
-1,-1,,,171219.2,1757913351611
-1,-1,,,171306.3,1757913351698
-1,-1,,,171418.9,1757913351810
-1,-1,,,171523.2,1757913351915
-1,-1,,,171629.1,1757913352021
-1,-1,,,171717.8,1757913352109
-1,-1,,,171830.2,1757913352222
-1,-1,,,171925.3,1757913352317
-1,-1,,,172012.6,1757913352404
-1,-1,,,172096.6,1757913352488
-1,-1,,,172180.9,1757913352572
799.29,167.24,"onclusion.",1056,172264,1757913352656
881.47,246.47,"elements",1136,172346.8,1757913352738
908.31,307.48,"e edge of",1214,172436.3,1757913352828
-1,-1,,,172519.3,1757913352911
-1,-1,,,172606.7,1757913352998
-1,-1,,,172690.2,1757913353082
-1,-1,,,172771.3,1757913353163
-1,-1,,,172852.3,1757913353244
-1,-1,,,172939.5,1757913353331
-1,-1,,,173027,1757913353418
-1,-1,,,173109,1757913353501
-1,-1,,,173205.5,1757913353597
-1,-1,,,173287.1,1757913353678
-1,-1,,,173367.9,1757913353759
-1,-1,,,173452.6,1757913353844
-1,-1,,,173533.1,1757913353925
-1,-1,,,173615.3,1757913354007
-1,-1,,,173697.1,1757913354089
-1,-1,,,173779.5,1757913354171
-1,-1,,,173861.3,1757913354253
-1,-1,,,173942.9,1757913354334
-1,-1,,,174024.3,1757913354416
-1,-1,,,174103.9,1757913354495
-1,-1,,,174187.9,1757913354579
-1,-1,,,174267.9,1757913354659
-1,-1,,,174351,1757913354743
-1,-1,,,174432.1,1757913354823
-1,-1,,,174514.3,1757913354906
-1,-1,,,174594.4,1757913354986
-1,-1,,,174680.2,1757913355072
-1,-1,,,174765.3,1757913355157
-1,-1,,,174844.8,1757913355236
-1,-1,,,174927,1757913355318
-1,-1,,,175009.5,1757913355401
-1,-1,,,175090.6,1757913355482
-1,-1,,,175181.5,1757913355573
-1,-1,,,175266.8,1757913355659
-1,-1,,,175356.2,1757913355748
-1,-1,,,175438.2,1757913355830
-1,-1,,,175537,1757913355928
-1,-1,,,175643.6,1757913356035
-1,-1,,,175724,1757913356116
-1,-1,,,175806.8,1757913356198
-1,-1,,,175888.1,1757913356280
-1,-1,,,175967.9,1757913356359
-1,-1,,,176052.3,1757913356444
-1,-1,,,176136.4,1757913356528
-1,-1,,,176215.6,1757913356607
-1,-1,,,176299.4,1757913356691
-1,-1,,,176381.3,1757913356773
-1,-1,,,176462.9,1757913356854
-1,-1,,,176546.6,1757913356938
-1,-1,,,176631.1,1757913357023
-1,-1,,,176712.3,1757913357104
-1,-1,,,176794.3,1757913357186
-1,-1,,,176877.4,1757913357269
-1,-1,,,176957.4,1757913357349
-1,-1,,,177042,1757913357434
-1,-1,,,177124.1,1757913357516
-1,-1,,,177204.6,1757913357596
-1,-1,,,177289.1,1757913357681
-1,-1,,,177373.9,1757913357765
-1,-1,,,177457.5,1757913357849
-1,-1,,,177540.4,1757913357932
-1,-1,,,177626.6,1757913358018
-1,-1,,,177707,1757913358098
-1,-1,,,177790,1757913358181
-1,-1,,,177873.1,1757913358264
-1,-1,,,177952.6,1757913358344
-1,-1,,,178034.2,1757913358426
-1,-1,,,178115.8,1757913358507
-1,-1,,,178195.8,1757913358587
-1,-1,,,178276.1,1757913358668
-1,-1,,,178359.5,1757913358751
-1,-1,,,178439.9,1757913358831
-1,-1,,,178520.5,1757913358912
-1,-1,,,178618.2,1757913359010
-1,-1,,,178698.9,1757913359090
-1,-1,,,178779.1,1757913359171
-1,-1,,,178861.8,1757913359253
-1,-1,,,178945.2,1757913359337
-1,-1,,,179035.6,1757913359427
-1,-1,,,179116.2,1757913359508
-1,-1,,,179205.5,1757913359597
-1,-1,,,179299.1,1757913359691
-1,-1,,,179385.9,1757913359777
-1,-1,,,179469,1757913359860
-1,-1,,,179554,1757913359945
-1,-1,,,179639,1757913360031
-1,-1,,,179722.5,1757913360114
-1,-1,,,179804.2,1757913360196
-1,-1,,,179884.1,1757913360276
-1,-1,,,179990.9,1757913360382
-1,-1,,,180074.3,1757913360466
-1,-1,,,180164.9,1757913360556
-1,-1,,,180250.9,1757913360642
-1,-1,,,180331.7,1757913360723
-1,-1,,,180412.6,1757913360804
-1,-1,,,180495.4,1757913360887
-1,-1,,,180577.3,1757913360969
-1,-1,,,180662.4,1757913361054
-1,-1,,,180745.1,1757913361136
-1,-1,,,180828.4,1757913361220
-1,-1,,,180910.7,1757913361302
-1,-1,,,180995.8,1757913361387
-1,-1,,,181089.7,1757913361481
-1,-1,,,181174.1,1757913361566
-1,-1,,,181257.1,1757913361649
-1,-1,,,181347.8,1757913361740
-1,-1,,,181431.7,1757913361823
-1,-1,,,181512.9,1757913361904
-1,-1,,,181593.4,1757913361985
-1,-1,,,181677.6,1757913362069
-1,-1,,,181761.9,1757913362153
-1,-1,,,181845.9,1757913362238
-1,-1,,,181928.1,1757913362320
-1,-1,,,182009.1,1757913362400
-1,-1,,,182089.2,1757913362481
-1,-1,,,182172.5,1757913362564
-1,-1,,,182254.6,1757913362646
-1,-1,,,182337.4,1757913362729
-1,-1,,,182420.2,1757913362812
-1,-1,,,182501.4,1757913362893
-1,-1,,,182584.3,1757913362976
-1,-1,,,182679.6,1757913363071
-1,-1,,,182760.8,1757913363152
-1,-1,,,182845.1,1757913363237
-1,-1,,,182940.4,1757913363332
-1,-1,,,183021,1757913363412
-1,-1,,,183104.1,1757913363496
-1,-1,,,183191.1,1757913363583
-1,-1,,,183273.5,1757913363665
-1,-1,,,183358.7,1757913363750
-1,-1,,,183440.3,1757913363832
-1,-1,,,183520,1757913363911
-1,-1,,,183601.2,1757913363993
-1,-1,,,183681.3,1757913364073
-1,-1,,,183763.6,1757913364155
-1,-1,,,183844.4,1757913364236
-1,-1,,,183926.9,1757913364318
-1,-1,,,184008.9,1757913364400
-1,-1,,,184089.6,1757913364481
-1,-1,,,184175.1,1757913364566
-1,-1,,,184264.2,1757913364656
-1,-1,,,184350.4,1757913364742
-1,-1,,,184430.2,1757913364822
-1,-1,,,184514,1757913364905
-1,-1,,,184597.6,1757913364989
-1,-1,,,184678.7,1757913365070
-1,-1,,,184762.7,1757913365154
-1,-1,,,184847.9,1757913365240
-1,-1,,,184932.1,1757913365323
-1,-1,,,185012.2,1757913365404
-1,-1,,,185098.6,1757913365490
-1,-1,,,185179.2,1757913365571
-1,-1,,,185267.2,1757913365659
-1,-1,,,185347.4,1757913365739
-1,-1,,,185431.9,1757913365823
-1,-1,,,185513.1,1757913365905
-1,-1,,,185593.5,1757913365985
-1,-1,,,185673.5,1757913366065
-1,-1,,,185755.1,1757913366147
-1,-1,,,185844.1,1757913366236
-1,-1,,,185929.9,1757913366321
-1,-1,,,186011.1,1757913366402
-1,-1,,,186094.1,1757913366486
-1,-1,,,186176.8,1757913366568
-1,-1,,,186265.4,1757913366657
-1,-1,,,186347.3,1757913366739
-1,-1,,,186436.5,1757913366828
-1,-1,,,186519.9,1757913366911
-1,-1,,,186601.2,1757913366993
-1,-1,,,186680.8,1757913367072
-1,-1,,,186762.9,1757913367154
-1,-1,,,186843.5,1757913367235
-1,-1,,,186924.6,1757913367316
-1,-1,,,187004.2,1757913367396
-1,-1,,,187085.7,1757913367477
-1,-1,,,187166.2,1757913367558
-1,-1,,,187247.4,1757913367639
-1,-1,,,187329.1,1757913367721
-1,-1,,,187411.4,1757913367803
-1,-1,,,187500.4,1757913367892
-1,-1,,,187580.5,1757913367972
-1,-1,,,187660.7,1757913368052
-1,-1,,,187741.8,1757913368133
-1,-1,,,187822.7,1757913368214
-1,-1,,,187904.7,1757913368296
-1,-1,,,187987.5,1757913368379
-1,-1,,,188069.3,1757913368461
-1,-1,,,188153.1,1757913368545
-1,-1,,,188241,1757913368632
-1,-1,,,188322.1,1757913368714
-1,-1,,,188405.8,1757913368797
-1,-1,,,188486.5,1757913368878
-1,-1,,,188566.7,1757913368958
-1,-1,,,188647.4,1757913369039
-1,-1,,,188761.7,1757913369153
-1,-1,,,188849,1757913369241
-1,-1,,,188934.4,1757913369326
-1,-1,,,189027.5,1757913369419
-1,-1,,,189107.6,1757913369499
-1,-1,,,189187.6,1757913369579
-1,-1,,,189279.2,1757913369671
-1,-1,,,189374,1757913369765
-1,-1,,,189458.3,1757913369850
-1,-1,,,189539.7,1757913369931
-1,-1,,,189659.7,1757913370051
-1,-1,,,189748.1,1757913370140
-1,-1,,,189829.9,1757913370222
-1,-1,,,189910.8,1757913370302
-1,-1,,,189991.4,1757913370383
-1,-1,,,190073.3,1757913370465
-1,-1,,,190162.4,1757913370554
-1,-1,,,190245.7,1757913370637
-1,-1,,,190327.8,1757913370719
-1,-1,,,190411.1,1757913370802
-1,-1,,,190493.7,1757913370885
-1,-1,,,190580.7,1757913370972
-1,-1,,,190660.4,1757913371052
-1,-1,,,190742.9,1757913371134
-1,-1,,,190823.3,1757913371215
-1,-1,,,190905.5,1757913371297
-1,-1,,,190987.6,1757913371379
-1,-1,,,191068.8,1757913371460
-1,-1,,,191155.3,1757913371547
-1,-1,,,191242.1,1757913371634
-1,-1,,,191324.8,1757913371717
-1,-1,,,191409.1,1757913371801
-1,-1,,,191490.6,1757913371882
-1,-1,,,191573.4,1757913371965
-1,-1,,,191658.3,1757913372050
-1,-1,,,191747,1757913372138
-1,-1,,,191827.1,1757913372219
-1,-1,,,191911.4,1757913372303
-1,-1,,,191994.5,1757913372386
-1,-1,,,192074.6,1757913372466
-1,-1,,,192161.2,1757913372553
-1,-1,,,192242.8,1757913372634
-1,-1,,,192325.1,1757913372717
-1,-1,,,192407.1,1757913372798
-1,-1,,,192490.6,1757913372882
-1,-1,,,192577.2,1757913372969
-1,-1,,,192659.4,1757913373051
-1,-1,,,192754.2,1757913373146
-1,-1,,,192857,1757913373248
-1,-1,,,192958.1,1757913373350
-1,-1,,,193046.7,1757913373438
-1,-1,,,193140.7,1757913373532
-1,-1,,,193224.6,1757913373616
-1,-1,,,193308.1,1757913373700
-1,-1,,,193393.3,1757913373785
-1,-1,,,193483.9,1757913373875
-1,-1,,,193565.9,1757913373958
-1,-1,,,193652.8,1757913374044
-1,-1,,,193735.3,1757913374127
-1,-1,,,193818.6,1757913374210
-1,-1,,,193908.7,1757913374300
-1,-1,,,194009.8,1757913374401
-1,-1,,,194109.7,1757913374501
-1,-1,,,194200.6,1757913374593
-1,-1,,,194296.4,1757913374688
-1,-1,,,194388.1,1757913374779
-1,-1,,,194471.2,1757913374863
-1,-1,,,194564.6,1757913374956
-1,-1,,,194655.9,1757913375047
-1,-1,,,194746.9,1757913375138
-1,-1,,,194829.3,1757913375221
-1,-1,,,194913.6,1757913375305
-1,-1,,,194995.3,1757913375387
-1,-1,,,195083.9,1757913375475
-1,-1,,,195174.6,1757913375566
-1,-1,,,195272.8,1757913375664
-1,-1,,,195366.5,1757913375758
-1,-1,,,195464.9,1757913375856
-1,-1,,,195563.9,1757913375955
-1,-1,,,195662.2,1757913376053
-1,-1,,,195760.4,1757913376152
-1,-1,,,195860.4,1757913376252
-1,-1,,,195961.8,1757913376353
-1,-1,,,196056.7,1757913376448
-1,-1,,,196159.9,1757913376551
-1,-1,,,196258,1757913376649
-1,-1,,,196356.2,1757913376747
-1,-1,,,196447.2,1757913376838
-1,-1,,,196542.4,1757913376934
-1,-1,,,196647.9,1757913377039
-1,-1,,,196735.5,1757913377127
-1,-1,,,196822.7,1757913377214
-1,-1,,,196921.2,1757913377312
-1,-1,,,197014.6,1757913377406
-1,-1,,,197102.3,1757913377493
-1,-1,,,197188.3,1757913377579
-1,-1,,,197285.7,1757913377677
-1,-1,,,197384.5,1757913377776
-1,-1,,,197481.9,1757913377873
-1,-1,,,197587.9,1757913377979
-1,-1,,,197690.2,1757913378081
-1,-1,,,197789.2,1757913378180
-1,-1,,,197921.1,1757913378312
-1,-1,,,198031.8,1757913378423
-1,-1,,,198133.6,1757913378525
-1,-1,,,198235.2,1757913378626
-1,-1,,,198328.8,1757913378720
-1,-1,,,198419.9,1757913378811
-1,-1,,,198518.5,1757913378910
-1,-1,,,198614.3,1757913379005
-1,-1,,,198715,1757913379106
-1,-1,,,198811.5,1757913379203
-1,-1,,,198910.9,1757913379302
-1,-1,,,199010.9,1757913379402
-1,-1,,,199109.3,1757913379500
-1,-1,,,199208.5,1757913379600
-1,-1,,,199300,1757913379691
-1,-1,,,199398.3,1757913379789
-1,-1,,,199492.7,1757913379884
-1,-1,,,199600.3,1757913379991
-1,-1,,,199702.7,1757913380094
-1,-1,,,199804.2,1757913380195
-1,-1,,,199904.9,1757913380296
-1,-1,,,200006.6,1757913380398
-1,-1,,,200112.6,1757913380504
-1,-1,,,200213,1757913380604
-1,-1,,,200318.9,1757913380710
-1,-1,,,200429,1757913380820
-1,-1,,,200526.7,1757913380918
-1,-1,,,200619,1757913381010
-1,-1,,,200720.8,1757913381112
-1,-1,,,200812.7,1757913381204
-1,-1,,,200920.9,1757913381312
-1,-1,,,201030.8,1757913381422
-1,-1,,,201129.3,1757913381520
-1,-1,,,201218.8,1757913381610
-1,-1,,,201304.7,1757913381696
-1,-1,,,201394.1,1757913381785
-1,-1,,,201497.9,1757913381889
-1,-1,,,201595.2,1757913381986
-1,-1,,,201683.4,1757913382075
-1,-1,,,201784.5,1757913382176
-1,-1,,,201891.1,1757913382282
-1,-1,,,201980.7,1757913382372
-1,-1,,,202065.2,1757913382456
-1,-1,,,202148.5,1757913382540
-1,-1,,,202232.6,1757913382624
-1,-1,,,202316.7,1757913382708
-1,-1,,,202399.7,1757913382791
-1,-1,,,202501.2,1757913382892
-1,-1,,,202600.6,1757913382992
-1,-1,,,202702.5,1757913383094
-1,-1,,,202799.7,1757913383191
-1,-1,,,202892.1,1757913383283
-1,-1,,,202994.9,1757913383386
-1,-1,,,203089.2,1757913383480
-1,-1,,,203172,1757913383563
-1,-1,,,203266.3,1757913383658
-1,-1,,,203358.4,1757913383750
-1,-1,,,203459.4,1757913383851
-1,-1,,,203558.9,1757913383950
-1,-1,,,203660.5,1757913384052
-1,-1,,,203747.4,1757913384139
-1,-1,,,203835.7,1757913384227
-1,-1,,,203934.2,1757913384326
-1,-1,,,204023.7,1757913384415
-1,-1,,,204114.7,1757913384506
-1,-1,,,204210.9,1757913384602
-1,-1,,,204292.9,1757913384684
-1,-1,,,204383.2,1757913384775
-1,-1,,,204493,1757913384884
-1,-1,,,204578.7,1757913384970
-1,-1,,,204669.4,1757913385061
-1,-1,,,204768.4,1757913385160
-1,-1,,,204870.4,1757913385262
-1,-1,,,204970.5,1757913385362
-1,-1,,,205080,1757913385471
644.61,36.18,"begins to slip, and",944,205177.3,1757913385569
801.47,215.89,"ombines elements",1129,205273.6,1757913385665
913.01,422.98,"Elena and",1294,205367.4,1757913385759
852.14,406.23,"nd Elena and",1291,205461.5,1757913385853
744.32,421.02,"hat surround Elena a",1281,205554.6,1757913385946
718.94,435.76,"Greysons.",1307,205648,1757913386039
668.21,413.66,"lies that surround",1274,205734.9,1757913386126
686.64,387.43,"ies that surround El",1276,205829.5,1757913386221
506.82,283.57,"ical drama, keeping",1181,205917.3,1757913386309
419.08,276.62,"ing and atmospheric",1094,206005.4,1757913386397
423.46,201.74,"onclusion.",1056,206092.7,1757913386484
454.32,206.82,"onclusion.",1056,206187.7,1757913386579
480.61,155.11,"onclusion.",1056,206285.8,1757913386677
561.16,123.03,", leading to a shock",1015,206387.8,1757913386779
586.55,107.4,"leading to a shockin",1017,206481.6,1757913386873
536.26,118.68,"ed, leading to a sho",1013,206575.8,1757913386967
444.25,86.4,"me blurred, leading",1005,206661,1757913387052
302.55,13.77,"series, Elena's grip",913,206746.2,1757913387138
-1,-1,,,206835.8,1757913387227
-1,-1,,,206918.1,1757913387309
-1,-1,,,207003.4,1757913387395
-1,-1,,,207088.6,1757913387480
-1,-1,,,207176.5,1757913387568
-1,-1,,,207260.7,1757913387652
-1,-1,,,207343.5,1757913387735
-1,-1,,,207462,1757913387853
-1,-1,,,207559.2,1757913387950
-1,-1,,,207650.3,1757913388041
-1,-1,,,207736.3,1757913388128
-1,-1,,,207822,1757913388213
-1,-1,,,207918.7,1757913388310
-1,-1,,,208010.6,1757913388402
245.04,0.44,"reysons and the Grey",868,208095.5,1757913388487
403.3,149.88,"onclusion.",1056,208213.9,1757913388605
449.93,127.73,"me blurred, leading",1005,208300.8,1757913388692
386.61,110.94,"n become blurred, le",999,208389.1,1757913388780
311.81,65.79,"series, Elena's grip",913,208480.3,1757913388872
-1,-1,,,208564.8,1757913388956
-1,-1,,,208647.6,1757913389039
-1,-1,,,208732.9,1757913389124
-1,-1,,,208820.9,1757913389212
-1,-1,,,208910.4,1757913389302
-1,-1,,,208998.2,1757913389389
-1,-1,,,209084.7,1757913389476
-1,-1,,,209170.5,1757913389562
-1,-1,,,209256.3,1757913389648
-1,-1,,,209340.4,1757913389731
-1,-1,,,209425.8,1757913389817
-1,-1,,,209510.7,1757913389902
-1,-1,,,209594.3,1757913389986
-1,-1,,,209679.4,1757913390071
-1,-1,,,209763.1,1757913390154
-1,-1,,,209846.6,1757913390238
-1,-1,,,209931.5,1757913390323
-1,-1,,,210017.4,1757913390408
-1,-1,,,210101.4,1757913390493
-1,-1,,,210185.9,1757913390577
-1,-1,,,210268.7,1757913390660
-1,-1,,,210354.7,1757913390746
-1,-1,,,210438.2,1757913390829
-1,-1,,,210521,1757913390912
-1,-1,,,210605.2,1757913390996
-1,-1,,,210688.2,1757913391079
-1,-1,,,210774.7,1757913391166
-1,-1,,,210862.8,1757913391254
-1,-1,,,210952.2,1757913391343
-1,-1,,,211042.1,1757913391433
-1,-1,,,211126.7,1757913391518
717.54,33.51,"s to slip, and the l",950,211210.4,1757913391602
716.55,78.72,"shocking and suspen",1029,211301.6,1757913391693
782.91,63.3,"lip, and the lines",956,211385.2,1757913391777
825.66,15.14,"and the lines",960,211471.5,1757913391863
-1,-1,,,211559.2,1757913391950
-1,-1,,,211641.8,1757913392033
-1,-1,,,211736.9,1757913392128
-1,-1,,,211823.5,1757913392215
-1,-1,,,211912,1757913392303
-1,-1,,,212004,1757913392395
-1,-1,,,212089.6,1757913392481
-1,-1,,,212173.6,1757913392565
-1,-1,,,212258,1757913392649
-1,-1,,,212344.7,1757913392736
-1,-1,,,212430.5,1757913392822
-1,-1,,,212514.6,1757913392906
-1,-1,,,212600.5,1757913392992
-1,-1,,,212685.6,1757913393077
-1,-1,,,212774.5,1757913393166
-1,-1,,,212870.7,1757913393262
-1,-1,,,212972.1,1757913393363
-1,-1,,,213077.3,1757913393468
-1,-1,,,213167.3,1757913393559
-1,-1,,,213254.6,1757913393646
-1,-1,,,213347.2,1757913393738
-1,-1,,,213438.9,1757913393830
-1,-1,,,213530.9,1757913393922
-1,-1,,,213619.5,1757913394011
-1,-1,,,213706.8,1757913394098
-1,-1,,,213793.3,1757913394184
-1,-1,,,213881.6,1757913394273
-1,-1,,,213969.7,1757913394361
-1,-1,,,214053.8,1757913394445
-1,-1,,,214137.7,1757913394529
-1,-1,,,214221.9,1757913394613
-1,-1,,,214307.3,1757913394698
-1,-1,,,214390.6,1757913394782
-1,-1,,,214478.2,1757913394869
-1,-1,,,214567.9,1757913394959
-1,-1,,,214657.3,1757913395049
-1,-1,,,214743.8,1757913395135
-1,-1,,,214828.4,1757913395220
-1,-1,,,214912.1,1757913395303
-1,-1,,,214997.4,1757913395388
-1,-1,,,215088.4,1757913395480
-1,-1,,,215173,1757913395564
-1,-1,,,215256.7,1757913395648
-1,-1,,,215342,1757913395733
-1,-1,,,215430.5,1757913395822
-1,-1,,,215512.7,1757913395904
-1,-1,,,215597.5,1757913395989
-1,-1,,,215683.8,1757913396075
-1,-1,,,215767,1757913396158
-1,-1,,,215850.4,1757913396242
-1,-1,,,215936,1757913396327
-1,-1,,,216018.9,1757913396410
-1,-1,,,216112.5,1757913396504
-1,-1,,,216202.9,1757913396594
-1,-1,,,216293.2,1757913396684
-1,-1,,,216386.2,1757913396777
-1,-1,,,216470.3,1757913396861
-1,-1,,,216558.8,1757913396950
-1,-1,,,216647,1757913397038
-1,-1,,,216732.6,1757913397124
-1,-1,,,216817.4,1757913397209
-1,-1,,,216900.2,1757913397291
-1,-1,,,216986.8,1757913397378
-1,-1,,,217072.1,1757913397463
-1,-1,,,217154.6,1757913397546
639.24,27.54,"y begins to slip, an",943,217245.8,1757913397637
-1,-1,,,217330.4,1757913397722
-1,-1,,,217415.1,1757913397806
-1,-1,,,217498.3,1757913397889
-1,-1,,,217588.9,1757913397980
-1,-1,,,217671.7,1757913398063
-1,-1,,,217762.1,1757913398153
-1,-1,,,217851.7,1757913398243
-1,-1,,,217943.8,1757913398335
-1,-1,,,218035.4,1757913398427
-1,-1,,,218120.1,1757913398511
-1,-1,,,218203.9,1757913398595
-1,-1,,,218287.6,1757913398679
-1,-1,,,218374.2,1757913398765
-1,-1,,,218459,1757913398850
-1,-1,,,218543.3,1757913398934
-1,-1,,,218625.4,1757913399017
-1,-1,,,218710.2,1757913399101
-1,-1,,,218795.3,1757913399186
-1,-1,,,218877.5,1757913399269
-1,-1,,,218962.2,1757913399353
-1,-1,,,219045.4,1757913399437
708.45,51.99,"s to slip, and the l",950,219133.3,1757913399525
810.67,130.4,"and suspenseful",1038,219218.1,1757913399610
643.33,60.52,"begins to slip, and",944,219309.3,1757913399701
-1,-1,,,219392.1,1757913399783
-1,-1,,,219479.8,1757913399871
-1,-1,,,219565.2,1757913399956
-1,-1,,,219654.1,1757913400045
-1,-1,,,219741,1757913400132
-1,-1,,,219825.7,1757913400217
-1,-1,,,219909,1757913400300
-1,-1,,,219992.4,1757913400383
-1,-1,,,220078.2,1757913400469
645.83,47.35,"begins to slip, and",944,220163.5,1757913400555
523.49,29.83,"on reality begins t",933,220248.7,1757913400640
580.87,67.25,"eality begins to sli",938,220334.4,1757913400726
531,35.72,"on reality begins t",933,220421.3,1757913400813
647.43,108.93,"g to a shocking and",1023,220504.9,1757913400896
698.78,120.41,"a shocking and suspe",1028,220590.9,1757913400982
604.26,133.51,"ading to a shocking",1019,220676.3,1757913401068
586.32,186.3,"onclusion.",1056,220762.3,1757913401154
635.39,214.51,"thriller that combin",1114,220850.9,1757913401242
674.73,204.44,"onclusion.",1056,220934.8,1757913401326
713.58,188.42,"onclusion.",1056,221018.3,1757913401410
639.4,113.18,"ng to a shocking and",1022,221105.8,1757913401497
550.6,65.12,"n reality begins to",935,221194.6,1757913401586
663.91,110.99,"to a shocking and su",1025,221281.3,1757913401673
739.88,46.99,"to slip, and the lin",952,221366.9,1757913401758
-1,-1,,,221454.9,1757913401846
-1,-1,,,221541.3,1757913401932
-1,-1,,,221625.1,1757913402016
