477.25,374.33,"Xers were "latchkey",1465,317060,1757425581514
543.94,398.9,"eliable.",1586,317217,1757425581671
507.99,366.45,"on:** Rising secular",1628,317366,1757425581821
529.94,306.61,"eliable.",1586,317518,1757425581973
459.27,237.99,"es, learning early t",1523,317688,1757425582144
379.68,236.19,"me homes, learning e",1517,317853,1757425582308
350.33,251.64,"ncome homes, learnin",1514,318010,1757425582464
280.16,281.73,"ures weren’t reliabl",1572,318166,1757425582622
303.99,321.64,"es weren’t reliable.",1574,318321,1757425582776
288.75,253.51,"ual-income homes, le",1509,318474,1757425582930
263.5,304.53,"ctures weren’t relia",1570,318622,1757425583076
407.41,298.09,"’t reliable.",1582,318805,1757425583260
509.92,325.3,"eliable.",1586,318954,1757425583409
508.78,350.87,"n:** Rising seculari",1629,319122,1757425583576
563.68,368.27,"Rising secularism a",1633,319263,1757425583718
479.96,379.69,"gion:** Rising secul",1626,319422,1757425583877
475.09,380.59,"gion:** Rising secul",1626,319566,1757425584020
549,430.35,") made them question",1698,319718,1757425584173
432.8,423.9,"list fraud) made the",1688,319863,1757425584318
612.89,467.35,"e them question reli",1703,320002,1757425584457
690.08,457.26,"question religious",1710,320141,1757425584597
591.07,479.62,"thority.",1731,320277,1757425584732
509.93,471.65,"thority.",1731,320416,1757425584871
403.53,491.62,"thority.",1731,320556,1757425585011
319.89,493.85,"thority.",1731,320696,1757425585151
126.49,478.72,"authority.",1729,320835,1757425585289
75.4,488,"authority.",1725,320985,1757425585440
161.45,477.64,"thority.",1731,321128,1757425585582
109.89,513.07,"authority.",1727,321275,1757425585730
101.54,531.47,"authority.",1727,321423,1757425585877
135.23,518.62,"authority.",1729,321569,1757425586023
171.75,535.84,"thority.",1731,321729,1757425586185
182.9,557.3,"Education System Fai",1746,321875,1757425586330
162.09,542.15,"*Education System Fa",1745,322017,1757425586472
198.76,532.81,"4. Media & Cultural",1912,322160,1757425586614
169.61,519.43,"ndardized testing le",1861,322295,1757425586750
148.61,488.23,"andardized testing l",1860,322425,1757425586880
78.71,466.77,"standardized tes",1854,322561,1757425587015
94.15,462.79,"standardized test",1855,322708,1757425587163
111.96,442.82,"college costs, and",1802,322901,1757425587355
189.84,416.03,"ge costs, and the sh",1808,323040,1757425587494
131.91,389.44,"college costs, and t",1803,323177,1757425587633
172.47,380.61,"Education System Fai",1746,323319,1757425587774
224.25,370.66,"ation System Failure",1750,323462,1757425587917
293.45,348.42,"System Failures:** U",1756,323604,1757425588059
376.87,348.41,"Failures:** Underfun",1763,323754,1757425588208
468.22,371.13,"s:** Underfunded sch",1770,323892,1757425588347
612.06,381.8,"usioned.",1895,324048,1757425588502
573.6,365.94,"usioned.",1895,324194,1757425588648
561.04,366.76,"lusioned.",1894,324337,1757425588792
569.46,383,"usioned.",1895,324487,1757425588942
633.24,370.37,"usioned.",1895,324647,1757425589103
607.59,365.83,"usioned.",1895,324792,1757425589248
507.16,350.54,"disillusioned.",1889,324930,1757425589385
436.82,328.24,"ft from critical thi",1829,325081,1757425589536
295.24,334.73,"and the shift from",1817,325225,1757425589680
161.39,323.85,"lege costs, and the",1806,325367,1757425589822
129.85,311.82,"college costs, and t",1803,325505,1757425589960
182.92,321.16,"ege costs, and the s",1807,325649,1757425590104
141.52,318.65,"ollege costs, and th",1804,325803,1757425590257
90.47,352.91,"standardized test",1855,325958,1757425590413
69.93,365.25,"standardized te",1853,326103,1757425590557
275.67,381.08,"testing left many d",1870,326248,1757425590703
237.78,393.4,"zed testing left man",1867,326392,1757425590847
256.8,394.68,"d testing left many",1869,326529,1757425590984
320.75,406.86,"ting left many disil",1874,326682,1757425591136
289.32,386.77,"testing left many di",1871,326824,1757425591279
289.62,393.58,"testing left many di",1871,326959,1757425591414
216.31,404.07,"dized testing left m",1865,327101,1757425591557
273.15,433.06,"ia & Cultural Cynici",1918,327251,1757425591706
397.7,452.79,"ral Cynicism**",1928,327391,1757425591846
442.35,466.05,"Cynicism**",1932,327529,1757425591983
448.68,485.66,"ism:** The rise of c",1972,327681,1757425592136
336.71,496.73,"ensationalism:** The",1962,327844,1757425592299
334.39,505.35,"ensationalism:** The",1962,327989,1757425592444
299.54,517.67,"& Sensationalism:**",1959,328117,1757425592572
230.31,492.09,"News & Sensationali",1953,328246,1757425592701
262.27,485.05,"journalism (O.J. Si",2019,328377,1757425592832
277.96,467.16,"journalism (O.J. Sim",2020,328516,1757425592970
286.36,439.23,"ournalism (O.J. Simp",2021,328651,1757425593106
324.3,439.25,"nalism (O.J. Simpson",2024,328799,1757425593254
240.57,429.22,"News & Sensationalis",1954,328941,1757425593396
169.72,428.38,"*24/7 News & Sensati",1948,329079,1757425593533
218.37,449.87,"loid journalism (O.J",2015,329217,1757425593672
160.51,438.97,"tabloid journalism",2011,329359,1757425593813
247.84,437.82,"d journalism (O.J. S",2018,329509,1757425593963
397.39,450.88,"(O.J. Simpson trial",2030,329669,1757425594124
438.97,449.85,"J. Simpson trial, Mo",2034,329826,1757425594281
393.03,437.91,"(O.J. Simpson trial",2030,329970,1757425594424
402.97,421.95,"onalism:** The rise",1968,330119,1757425594574
504.27,405.41,"seem corrupt or rid",2099,330262,1757425594717
569.21,398.82,"corrupt or ridiculou",2105,330416,1757425594870
525.07,359.81,"eem corrupt or ridic",2101,330568,1757425595023
526.81,344.58,"eem corrupt or ridic",2101,330721,1757425595176
519.37,346.7,"seem corrupt or ridi",2100,330885,1757425595339
517.82,344.29,"seem corrupt or ridi",2100,331030,1757425595485
398.69,322.09,"(O.J. Simpson trial",2030,331178,1757425595634
307.6,331.37,"rnalism (O.J. Simpso",2023,331335,1757425595790
315.33,339.64,"rnalism (O.J. Simpso",2023,331490,1757425595945
212.96,327.35,"loid journalism (O.J",2015,331652,1757425596107
282.18,321.14,"ournalism (O.J. Simp",2021,331801,1757425596256
333.56,295.09,"alism (O.J. Simpson",2025,331961,1757425596415
457.88,362.35,"ures seem corrupt or",2095,332105,1757425596559
377.71,379.99,"ty figures seem corr",2089,332254,1757425596709
418.31,412.26,"figures seem corrupt",2092,332397,1757425596852
415.6,418.74,"op:** Music genres l",2154,332539,1757425596994
602.29,440.28,"res like punk ("Anar",2169,332691,1757425597146
-1,-1,,,332830,1757425597285
-1,-1,,,332979,1757425597435
804.79,474.12,,,333119,1757425597574
691.28,440.43,"punk ("Anarchy in",2177,333265,1757425597720
601.89,422.97,"res like punk ("Anar",2169,333409,1757425597863
496.36,427.64,"Music genres like pu",2160,333544,1757425597999
366.05,405.14,"ity figures seem cor",2088,333689,1757425598145
295.78,411.29,"authority figures se",2082,333827,1757425598282
212.79,411.32,") made authority fig",2075,333972,1757425598427
159.4,420.12,"**Punk, Grunge & Hip",2132,334111,1757425598566
88.21,511.89,"the U.K.") and gr",2193,334248,1757425598704
99.65,511.79,"the U.K.") and gru",2194,334390,1757425598846
125.74,510.99,"the U.K.") and grung",2196,334522,1757425598978
0.44,523.95,"narchy in",2186,334653,1757425599107
-1,-1,,,334787,1757425599241
33.1,537.97,"the U.K.") a",2188,334945,1757425599400
221.16,551.43,"") and grunge (Nirva",2204,335081,1757425599537
211.79,528.33,".") and grunge (Nirv",2203,335231,1757425599685
230.4,543.32,"") and grunge (Nirva",2204,335390,1757425599844
448.14,497.98,"e (Nirvana",2216,335568,1757425600022
701.42,349.27,"ridiculous.",2116,335739,1757425600194
-1,-1,,,335896,1757425600351
-1,-1,,,336047,1757425600502
-1,-1,,,336199,1757425600653
-1,-1,,,336346,1757425600801
-1,-1,,,336489,1757425600945
-1,-1,,,336627,1757425601082
-1,-1,,,336766,1757425601221
-1,-1,,,336908,1757425601363
-1,-1,,,337071,1757425601526
-1,-1,,,337213,1757425601668
-1,-1,,,337371,1757425601826
-1,-1,,,337527,1757425601981
-1,-1,,,337714,1757425602169
-1,-1,,,337885,1757425602340
-1,-1,,,338059,1757425602514
-1,-1,,,338220,1757425602674
-1,-1,,,338377,1757425602832
-1,-1,,,338524,1757425602978
-1,-1,,,338672,1757425603126
-1,-1,,,338838,1757425603293
-1,-1,,,339063,1757425603519
-1,-1,,,339215,1757425603670
-1,-1,,,339363,1757425603818
-1,-1,,,339509,1757425603965
-1,-1,,,339665,1757425604120
-1,-1,,,339822,1757425604277
-1,-1,,,339980,1757425604435
-1,-1,,,340130,1757425604585
-1,-1,,,340288,1757425604742
-1,-1,,,340435,1757425604889
-1,-1,,,340583,1757425605037
-1,-1,,,340726,1757425605181
-1,-1,,,340884,1757425605338
-1,-1,,,341042,1757425605497
-1,-1,,,341190,1757425605645
-1,-1,,,341331,1757425605786
-1,-1,,,341469,1757425605924
-1,-1,,,341622,1757425606076
-1,-1,,,341784,1757425606239
-1,-1,,,341941,1757425606395
-1,-1,,,342092,1757425606546
-1,-1,,,342241,1757425606696
-1,-1,,,342382,1757425606838
-1,-1,,,342544,1757425606999
-1,-1,,,342699,1757425607153
-1,-1,,,342858,1757425607313
-1,-1,,,343015,1757425607470
-1,-1,,,343172,1757425607627
-1,-1,,,343320,1757425607775
-1,-1,,,343462,1757425607917
-1,-1,,,343602,1757425608056
-1,-1,,,343747,1757425608201
-1,-1,,,343902,1757425608356
-1,-1,,,344045,1757425608500
-1,-1,,,344200,1757425608655
-1,-1,,,344342,1757425608796
-1,-1,,,344483,1757425608938
-1,-1,,,344627,1757425609081
-1,-1,,,344772,1757425609227
-1,-1,,,344916,1757425609371
-1,-1,,,345048,1757425609503
-1,-1,,,345187,1757425609642
-1,-1,,,345338,1757425609792
-1,-1,,,345486,1757425609941
-1,-1,,,345643,1757425610098
-1,-1,,,345795,1757425610250
-1,-1,,,345949,1757425610404
-1,-1,,,346101,1757425610556
-1,-1,,,346248,1757425610703
-1,-1,,,346399,1757425610854
-1,-1,,,346552,1757425611007
-1,-1,,,346719,1757425611174
-1,-1,,,346877,1757425611332
-1,-1,,,347036,1757425611491
-1,-1,,,347198,1757425611653
-1,-1,,,347359,1757425611813
-1,-1,,,347509,1757425611965
-1,-1,,,347672,1757425612128
-1,-1,,,347827,1757425612281
-1,-1,,,348000,1757425612454
-1,-1,,,348158,1757425612612
-1,-1,,,348316,1757425612770
-1,-1,,,348407,1757425612863
-1,-1,,,348562,1757425613017
-1,-1,,,348650,1757425613106
-1,-1,,,348751,1757425613207
-1,-1,,,348853,1757425613308
-1,-1,,,348958,1757425613413
-1,-1,,,349042,1757425613496
-1,-1,,,349148,1757425613603
-1,-1,,,349229,1757425613684
-1,-1,,,349372,1757425613827
-1,-1,,,349517,1757425613972
-1,-1,,,349675,1757425614130
-1,-1,,,349827,1757425614282
-1,-1,,,349967,1757425614422
-1,-1,,,350117,1757425614572
-1,-1,,,350259,1757425614714
-1,-1,,,350406,1757425614861
-1,-1,,,350560,1757425615015
-1,-1,,,350711,1757425615165
-1,-1,,,350853,1757425615308
-1,-1,,,351057,1757425615513
-1,-1,,,351209,1757425615663
-1,-1,,,351349,1757425615804
-1,-1,,,351494,1757425615949
-1,-1,,,351647,1757425616102
-1,-1,,,351798,1757425616253
-1,-1,,,351948,1757425616403
-1,-1,,,352103,1757425616558
-1,-1,,,352258,1757425616713
-1,-1,,,352410,1757425616866
-1,-1,,,352560,1757425617015
-1,-1,,,352718,1757425617173
-1,-1,,,352868,1757425617324
-1,-1,,,353003,1757425617458
-1,-1,,,353141,1757425617596
-1,-1,,,353288,1757425617742
-1,-1,,,353440,1757425617894
-1,-1,,,353578,1757425618033
-1,-1,,,353740,1757425618194
-1,-1,,,353892,1757425618347
-1,-1,,,354038,1757425618493
-1,-1,,,354197,1757425618652
-1,-1,,,354360,1757425618816
-1,-1,,,354524,1757425618980
-1,-1,,,354685,1757425619140
-1,-1,,,354835,1757425619289
-1,-1,,,354993,1757425619448
-1,-1,,,355162,1757425619617
-1,-1,,,355328,1757425619783
-1,-1,,,355475,1757425619930
-1,-1,,,355627,1757425620081
-1,-1,,,355770,1757425620225
-1,-1,,,355921,1757425620376
-1,-1,,,356064,1757425620519
-1,-1,,,356223,1757425620677
-1,-1,,,356375,1757425620830
-1,-1,,,356526,1757425620980
-1,-1,,,356675,1757425621131
-1,-1,,,356824,1757425621280
-1,-1,,,356981,1757425621436
-1,-1,,,357132,1757425621586
-1,-1,,,357283,1757425621738
-1,-1,,,357428,1757425621883
-1,-1,,,357575,1757425622031
-1,-1,,,357727,1757425622182
-1,-1,,,357873,1757425622328
-1,-1,,,358015,1757425622470
-1,-1,,,358170,1757425622626
-1,-1,,,358322,1757425622778
-1,-1,,,358473,1757425622928
-1,-1,,,358646,1757425623100
-1,-1,,,358795,1757425623250
-1,-1,,,358943,1757425623398
-1,-1,,,359093,1757425623548
-1,-1,,,359243,1757425623698
-1,-1,,,359387,1757425623843
-1,-1,,,359532,1757425623987
-1,-1,,,359674,1757425624129
-1,-1,,,359817,1757425624273
-1,-1,,,359954,1757425624409
-1,-1,,,360086,1757425624542
-1,-1,,,360225,1757425624681
-1,-1,,,360362,1757425624817
-1,-1,,,360494,1757425624950
-1,-1,,,360625,1757425625080
-1,-1,,,360760,1757425625214
-1,-1,,,360906,1757425625360
-1,-1,,,361046,1757425625501
-1,-1,,,361198,1757425625652
-1,-1,,,361351,1757425625806
-1,-1,,,361506,1757425625961
-1,-1,,,361656,1757425626111
-1,-1,,,361812,1757425626267
-1,-1,,,361965,1757425626420
-1,-1,,,362119,1757425626575
-1,-1,,,362265,1757425626720
-1,-1,,,362415,1757425626869
-1,-1,,,362563,1757425627019
-1,-1,,,362710,1757425627165
-1,-1,,,362863,1757425627317
-1,-1,,,363009,1757425627464
-1,-1,,,363154,1757425627610
-1,-1,,,363297,1757425627751
-1,-1,,,363437,1757425627892
-1,-1,,,363582,1757425628037
-1,-1,,,363720,1757425628175
-1,-1,,,363861,1757425628316
-1,-1,,,364003,1757425628458
-1,-1,,,364143,1757425628598
-1,-1,,,364289,1757425628745
-1,-1,,,364446,1757425628901
-1,-1,,,364591,1757425629045
-1,-1,,,364744,1757425629198
-1,-1,,,364888,1757425629344
-1,-1,,,365041,1757425629496
-1,-1,,,365203,1757425629658
-1,-1,,,365360,1757425629814
-1,-1,,,365514,1757425629968
-1,-1,,,365673,1757425630128
-1,-1,,,365829,1757425630285
-1,-1,,,365993,1757425630449
-1,-1,,,366140,1757425630594
-1,-1,,,366291,1757425630746
-1,-1,,,366435,1757425630890
-1,-1,,,366580,1757425631035
-1,-1,,,366745,1757425631200
-1,-1,,,366917,1757425631373
-1,-1,,,367082,1757425631537
-1,-1,,,367263,1757425631717
-1,-1,,,367468,1757425631922
-1,-1,,,367706,1757425632161
-1,-1,,,367919,1757425632373
-1,-1,,,368092,1757425632547
-1,-1,,,368243,1757425632697
-1,-1,,,368389,1757425632844
-1,-1,,,368542,1757425632996
-1,-1,,,368690,1757425633146
-1,-1,,,368864,1757425633319
-1,-1,,,369003,1757425633459
-1,-1,,,369136,1757425633592
-1,-1,,,369272,1757425633726
-1,-1,,,369417,1757425633871
-1,-1,,,369560,1757425634014
-1,-1,,,369707,1757425634162
-1,-1,,,369850,1757425634305
-1,-1,,,369996,1757425634452
-1,-1,,,370139,1757425634595
-1,-1,,,370279,1757425634734
-1,-1,,,370433,1757425634888
-1,-1,,,370579,1757425635033
-1,-1,,,370729,1757425635184
-1,-1,,,370868,1757425635323
-1,-1,,,371004,1757425635458
-1,-1,,,371151,1757425635606
-1,-1,,,371310,1757425635765
-1,-1,,,371463,1757425635917
-1,-1,,,371595,1757425636049
-1,-1,,,371739,1757425636194
-1,-1,,,371891,1757425636346
-1,-1,,,372038,1757425636492
-1,-1,,,372181,1757425636635
780.01,265.9,"ews (CNN)",1998,372348,1757425636803
-1,-1,,,372509,1757425636963
-1,-1,,,372669,1757425637124
-1,-1,,,372845,1757425637300
-1,-1,,,373002,1757425637458
-1,-1,,,373155,1757425637609
-1,-1,,,373317,1757425637771
-1,-1,,,373479,1757425637934
-1,-1,,,373659,1757425638113
-1,-1,,,373818,1757425638273
-1,-1,,,373988,1757425638443
-1,-1,,,374142,1757425638597
-1,-1,,,374297,1757425638752
-1,-1,,,374455,1757425638909
-1,-1,,,374616,1757425639070
-1,-1,,,374777,1757425639232
-1,-1,,,374929,1757425639385
-1,-1,,,375086,1757425639541
-1,-1,,,375243,1757425639699
-1,-1,,,375387,1757425639842
-1,-1,,,375537,1757425639991
-1,-1,,,375691,1757425640145
-1,-1,,,375845,1757425640299
-1,-1,,,375991,1757425640446
-1,-1,,,376135,1757425640591
-1,-1,,,376273,1757425640727
-1,-1,,,376424,1757425640879
-1,-1,,,376568,1757425641023
-1,-1,,,376713,1757425641167
-1,-1,,,376853,1757425641308
-1,-1,,,376995,1757425641451
-1,-1,,,377145,1757425641599
-1,-1,,,377299,1757425641754
-1,-1,,,377464,1757425641919
-1,-1,,,377628,1757425642082
-1,-1,,,377781,1757425642236
-1,-1,,,377921,1757425642376
-1,-1,,,378060,1757425642515
-1,-1,,,378209,1757425642663
-1,-1,,,378353,1757425642809
-1,-1,,,378516,1757425642971
-1,-1,,,378672,1757425643127
-1,-1,,,378821,1757425643277
-1,-1,,,378961,1757425643416
-1,-1,,,379098,1757425643553
-1,-1,,,379232,1757425643687
-1,-1,,,379369,1757425643824
-1,-1,,,379504,1757425643958
-1,-1,,,379645,1757425644100
-1,-1,,,379788,1757425644243
-1,-1,,,379920,1757425644375
-1,-1,,,380060,1757425644515
-1,-1,,,380210,1757425644664
-1,-1,,,380358,1757425644814
-1,-1,,,380500,1757425644955
-1,-1,,,380651,1757425645106
-1,-1,,,380811,1757425645267
-1,-1,,,380955,1757425645409
-1,-1,,,381105,1757425645560
-1,-1,,,381250,1757425645704
-1,-1,,,381411,1757425645865
-1,-1,,,381567,1757425646023
-1,-1,,,381725,1757425646180
-1,-1,,,381871,1757425646326
-1,-1,,,382021,1757425646476
-1,-1,,,382184,1757425646639
-1,-1,,,382341,1757425646796
-1,-1,,,382501,1757425646955
-1,-1,,,382651,1757425647106
-1,-1,,,382814,1757425647268
-1,-1,,,382972,1757425647427
-1,-1,,,383130,1757425647584
-1,-1,,,383279,1757425647734
-1,-1,,,383433,1757425647888
-1,-1,,,383588,1757425648044
-1,-1,,,383747,1757425648201
-1,-1,,,383896,1757425648351
-1,-1,,,384054,1757425648509
-1,-1,,,384194,1757425648649
-1,-1,,,384342,1757425648796
-1,-1,,,384496,1757425648950
-1,-1,,,384647,1757425649101
-1,-1,,,384833,1757425649288
-1,-1,,,384977,1757425649431
-1,-1,,,385117,1757425649572
-1,-1,,,385257,1757425649713
-1,-1,,,385401,1757425649856
-1,-1,,,385543,1757425649998
-1,-1,,,385690,1757425650144
-1,-1,,,385836,1757425650291
-1,-1,,,385974,1757425650429
-1,-1,,,386123,1757425650578
-1,-1,,,386253,1757425650707
-1,-1,,,386392,1757425650847
-1,-1,,,386550,1757425651005
-1,-1,,,386685,1757425651140
-1,-1,,,386836,1757425651290
-1,-1,,,386986,1757425651441
-1,-1,,,387131,1757425651586
-1,-1,,,387293,1757425651748
-1,-1,,,387448,1757425651902
-1,-1,,,387589,1757425652044
-1,-1,,,387743,1757425652198
-1,-1,,,387893,1757425652348
-1,-1,,,388058,1757425652513
-1,-1,,,388219,1757425652673
-1,-1,,,388370,1757425652824
-1,-1,,,388508,1757425652963
-1,-1,,,388661,1757425653116
-1,-1,,,388812,1757425653267
-1,-1,,,388966,1757425653420
-1,-1,,,389112,1757425653568
-1,-1,,,389250,1757425653705
-1,-1,,,389397,1757425653851
-1,-1,,,389546,1757425654001
-1,-1,,,389706,1757425654161
-1,-1,,,389870,1757425654325
-1,-1,,,390023,1757425654478
-1,-1,,,390182,1757425654637
-1,-1,,,390326,1757425654781
-1,-1,,,390475,1757425654930
-1,-1,,,390632,1757425655087
-1,-1,,,390779,1757425655233
-1,-1,,,390948,1757425655402
-1,-1,,,391105,1757425655560
-1,-1,,,391263,1757425655718
-1,-1,,,391411,1757425655866
-1,-1,,,391566,1757425656021
-1,-1,,,391715,1757425656170
-1,-1,,,391854,1757425656309
-1,-1,,,391988,1757425656443
-1,-1,,,392113,1757425656568
-1,-1,,,392236,1757425656690
-1,-1,,,392360,1757425656815
-1,-1,,,392489,1757425656944
-1,-1,,,392619,1757425657074
-1,-1,,,392776,1757425657230
-1,-1,,,392928,1757425657382
773.62,435.26,""Anarchy in",2184,393079,1757425657534
673.33,343.34,"onica Lewinsky",2053,393231,1757425657686
620.63,313.88,"nicism**",1934,393378,1757425657832
573.04,306.59,"made them question r",1700,393528,1757425657983
554.66,264,") made them question",1698,393683,1757425658138
489.57,222.99,"ion:** Rising secula",1627,393829,1757425658284
446.44,144.62,"reliable.",1585,393982,1757425658437
441.82,126.84,"reliable.",1585,394148,1757425658603
443.29,43.63,"mes, learning early",1522,394294,1757425658749
-1,-1,,,394442,1757425658897
-1,-1,,,394582,1757425659037
-1,-1,,,394735,1757425659189
504.86,54.6,"learning early that",1527,394894,1757425659349
493.69,19.99,"ers were "latchkey k",1466,395047,1757425659503
-1,-1,,,395194,1757425659649
-1,-1,,,395352,1757425659806
-1,-1,,,395497,1757425659952
-1,-1,,,395646,1757425660100
-1,-1,,,395800,1757425660255
588.73,29.18,""latchkey kids" fro",1474,395958,1757425660413
715.53,111.31,"eliable.",1586,396109,1757425660564
-1,-1,,,396243,1757425660697
-1,-1,,,396375,1757425660829
-1,-1,,,396506,1757425660961
-1,-1,,,396639,1757425661093
-1,-1,,,396790,1757425661245
-1,-1,,,396948,1757425661402
770.38,170.15,"m and church",1650,397099,1757425661554
679.49,98.5,"that traditional",1542,397230,1757425661685
627.18,46.29,"arly that traditiona",1537,397379,1757425661835
-1,-1,,,397511,1757425661965
-1,-1,,,397644,1757425662099
-1,-1,,,397784,1757425662239
-1,-1,,,397919,1757425662373
-1,-1,,,398067,1757425662521
-1,-1,,,398199,1757425662654
-1,-1,,,398328,1757425662782
-1,-1,,,398467,1757425662921
-1,-1,,,398600,1757425663055
586.81,85.58,"g early that traditi",1534,398721,1757425663176
623.66,193.43,"ng secularism and ch",1638,398851,1757425663306
650.38,197.63,"secularism and chur",1640,398988,1757425663443
678.66,148.58,"eliable.",1586,399182,1757425663637
691.99,75.11,"hat traditional",1543,399367,1757425663821
726.61,41.05,"traditional",1546,399521,1757425663976
718.9,17.66,"kids" from",1485,399676,1757425664131
-1,-1,,,399816,1757425664270
-1,-1,,,399948,1757425664402
-1,-1,,,400071,1757425664525
688.05,36.9,"that traditional",1542,400194,1757425664648
720.95,176.73,"arism and church",1646,400317,1757425664772
641.77,151.2,"eliable.",1586,400443,1757425664898
556.36,112.62,"eliable.",1586,400591,1757425665046
481.82,48.62,", learning early tha",1525,400734,1757425665189
478.1,2.42,"Xers were "latchkey",1465,400876,1757425665330
-1,-1,,,401017,1757425665472
-1,-1,,,401147,1757425665602
-1,-1,,,401272,1757425665726
-1,-1,,,401398,1757425665852
-1,-1,,,401532,1757425665986
-1,-1,,,401662,1757425666116
-1,-1,,,401789,1757425666243
473.68,131.77,"eliable.",1586,401910,1757425666365
397.8,128.8,"n’t reliable.",1581,402042,1757425666496
349.98,111.11,"weren’t reliable.",1577,402170,1757425666624
314.48,92.47,"l-income homes, lear",1511,402296,1757425666750
328.81,60.39,"income homes, learni",1513,402423,1757425666878
336.36,45.53,"income homes, learni",1513,402556,1757425667011
371.07,26.18,"Many Gen Xers were "",1456,402689,1757425667144
380.61,0.23,"any Gen Xers were "l",1457,402838,1757425667292
-1,-1,,,402990,1757425667444
-1,-1,,,403152,1757425667606
-1,-1,,,403297,1757425667752
-1,-1,,,403425,1757425667880
-1,-1,,,403554,1757425668009
410.58,29.96,"y Gen Xers were "lat",1459,403683,1757425668138
452.72,192.21,"ligion:** Rising sec",1624,403817,1757425668272
392.92,217.28,"ed Religion:** Risin",1619,403940,1757425668394
400.16,206.71,"d Religion:** Rising",1620,404059,1757425668514
393.49,163.38,"n’t reliable.",1581,404183,1757425668637
331.62,84.58,"income homes, learni",1513,404303,1757425668758
438.55,61.07,"mes, learning early",1522,404432,1757425668887
432.15,181.7,"Religion:** Rising s",1622,404570,1757425669025
488.11,277.16,"fraud) made them que",1693,404701,1757425669155
498.6,321.66,"thority.",1731,404832,1757425669287
522.43,332.49,"thority.",1731,404969,1757425669424
510.51,251.09,"aud) made them quest",1695,405109,1757425669564
500.44,172.51,"on:** Rising secular",1628,405240,1757425669694
503.64,99.47,"learning early that",1527,405385,1757425669840
497.24,51.51,"learning early that",1527,405511,1757425669965
498.19,17.44,"rs were "latchkey ki",1467,405635,1757425670090
-1,-1,,,405757,1757425670212
-1,-1,,,405898,1757425670352
-1,-1,,,406044,1757425670499
-1,-1,,,406172,1757425670626
-1,-1,,,406298,1757425670753
-1,-1,,,406430,1757425670885
-1,-1,,,406583,1757425671037
-1,-1,,,406721,1757425671175
-1,-1,,,406858,1757425671313
-1,-1,,,406992,1757425671447
-1,-1,,,407123,1757425671578
551.05,23.28,"ere "latchkey kids"",1471,407250,1757425671706
598.17,102.77,"eliable.",1586,407387,1757425671842
607.28,222.31,"ing secularism and c",1637,407513,1757425671968
569.31,308.8,"made them question r",1700,407643,1757425672097
611.29,317.94,"thority.",1731,407780,1757425672235
649.65,374.86,"thority.",1731,407907,1757425672361
680.39,458.35,"inking to",1848,408037,1757425672492
668.09,392.45,"schools, rising",1787,408183,1757425672638
579.96,315.3,"thority.",1731,408312,1757425672766
596.7,235,"sing secularism and",1636,408440,1757425672894
612.7,183.15,"ing secularism and c",1637,408566,1757425673020
547.4,148.98,"eliable.",1586,408688,1757425673143
590.73,94.88,"g early that traditi",1534,408813,1757425673267
618.67,52.53,"arly that traditiona",1537,408940,1757425673396
-1,-1,,,409073,1757425673528
-1,-1,,,409203,1757425673657
-1,-1,,,409338,1757425673792
-1,-1,,,409467,1757425673921
-1,-1,,,409612,1757425674067
-1,-1,,,409755,1757425674209
-1,-1,,,409895,1757425674349
-1,-1,,,410053,1757425674507
-1,-1,,,410198,1757425674653
-1,-1,,,410342,1757425674796
-1,-1,,,410493,1757425674948
-1,-1,,,410624,1757425675079
-1,-1,,,410771,1757425675226
-1,-1,,,410902,1757425675358
-1,-1,,,411036,1757425675491
-1,-1,,,411187,1757425675641
-1,-1,,,411327,1757425675782
-1,-1,,,411458,1757425675913
-1,-1,,,411604,1757425676059
-1,-1,,,411737,1757425676191
-1,-1,,,411867,1757425676321
-1,-1,,,411992,1757425676447
-1,-1,,,412120,1757425676575
-1,-1,,,412243,1757425676698
537.14,29.49,"were "latchkey kids"",1470,412371,1757425676827
555.43,31.21,"ning early that trad",1531,412500,1757425676955
617.42,4.56,"atchkey kids" from",1477,412635,1757425677089
754.91,20,"ids" from",1486,412783,1757425677238
-1,-1,,,412920,1757425677374
-1,-1,,,413044,1757425677498
-1,-1,,,413192,1757425677646
-1,-1,,,413325,1757425677780
-1,-1,,,413455,1757425677910
-1,-1,,,413603,1757425678057
-1,-1,,,413745,1757425678199
-1,-1,,,413870,1757425678325
-1,-1,,,413994,1757425678450
-1,-1,,,414131,1757425678586
-1,-1,,,414255,1757425678709
-1,-1,,,414399,1757425678853
-1,-1,,,414526,1757425678981
-1,-1,,,414654,1757425679109
-1,-1,,,414794,1757425679248
34.42,10.81,"- **Divorce",1428,414920,1757425679375
320.98,94.32,"-income homes, learn",1512,415056,1757425679510
526.49,236.88,":** Rising secularis",1630,415197,1757425679651
-1,-1,,,415335,1757425679790
-1,-1,,,415476,1757425679931
-1,-1,,,415602,1757425680057
-1,-1,,,415726,1757425680181
-1,-1,,,415847,1757425680302
-1,-1,,,415975,1757425680429
-1,-1,,,416111,1757425680565
-1,-1,,,416233,1757425680688
-1,-1,,,416368,1757425680823
-1,-1,,,416499,1757425680954
-1,-1,,,416630,1757425681085
-1,-1,,,416766,1757425681221
-1,-1,,,416903,1757425681358
-1,-1,,,417045,1757425681500
