762,201,"hands-off",540,494588,1757425759043
409,236,"children. This led t",511,494738,1757425759193
191,255,"ting style, which co",555,494902,1757425759357
149,282,"renting style, which",552,495069,1757425759523
162,297,"enting style, which",553,495225,1757425759680
555,297,"to Millennials' conf",585,495388,1757425759843
656,297,"nials' confidence an",594,495541,1757425759996
727,295,"confidence and",600,495707,1757425760161
751,295,"onfidence and",602,495858,1757425760313
511,295,"ed to Millennials' c",582,496025,1757425760480
175,335,"-sufficiency.",620,496196,1757425760650
118,339,"self-sufficiency.",615,496349,1757425760804
90,341,"self-sufficiency.",613,496507,1757425760962
86,346,"self-sufficiency",612,496670,1757425761124
111,346,"self-sufficiency.",614,496824,1757425761278
113,346,"Millennials, who we",762,496987,1757425761442
114,345,"3. **Introduction t",882,497148,1757425761603
115,331,"3. **Introduction t",882,497308,1757425761763
186,190,"ocus on education an",703,497448,1757425761903
426,123,"d career development",723,497604,1757425762058
637,113,"lopment**: Generatio",676,497768,1757425762223
688,106,"ent**: Generation",680,497916,1757425762370
686,106,"ent**: Generation",680,498060,1757425762514
204,137,"cus on education and",704,498221,1757425762675
68,161,"X's focus on ed",693,498393,1757425762848
61,163,"X's focus on e",692,498552,1757425763007
243,163,"on education and ca",707,498746,1757425763202
436,163,"d career development",723,498936,1757425763391
653,163,"t was passed down to",742,499101,1757425763555
724,163,"passed down to",747,499273,1757425763728
737,167,"passed down to",748,499430,1757425763886
430,201,"ouraged to pursue hi",788,499585,1757425764040
60,210,"Millennials, w",757,499760,1757425764215
20,224,"Millennials",754,499912,1757425764367
165,224,"lennials, who were e",766,500072,1757425764528
589,224,"rsue higher educatio",801,500240,1757425764695
720,224,"education and",812,500405,1757425764859
751,225,"ucation and",815,500558,1757425765013
692,254,"er education and",810,500726,1757425765181
156,268,"velop specialized sk",829,500873,1757425765329
59,288,"develop specia",821,501023,1757425765478
78,280,"develop speciali",823,501182,1757425765638
124,260,"Millennials, who wer",763,501325,1757425765780
124,260,"3. **Introduction to",883,501485,1757425765940
124,260,"computers and the in",1002,501624,1757425766080
129,257,"computers and the in",1002,501777,1757425766232
132,278,"computers and the in",1002,501931,1757425766387
50,230,"Generation X",932,502090,1757425766544
157,177,"neration X was the f",941,502241,1757425766696
359,181,"e first generation t",958,502388,1757425766842
598,175,"o grow up with perso",978,502536,1757425766990
672,189,"up with personal",984,502705,1757425767159
694,210,"p with personal",986,502875,1757425767330
290,239,"was the first genera",952,503062,1757425767517
7,274,"personal",992,503223,1757425767678
-1,-1,,,503407,1757425767862
97,305,"computers and the",999,503569,1757425768024
432,276,"t. They introduced t",1027,503750,1757425768205
591,271,"duced these technolo",1040,503921,1757425768376
632,278,"d these technologies",1044,504087,1757425768541
477,291,"hey introduced these",1031,504254,1757425768709
198,311,"ers and the internet",1008,504411,1757425768866
63,323,"their children",1062,504565,1757425769020
152,413,"e development of soc",1136,504752,1757425769206
144,409,"he development of so",1135,504903,1757425769358
233,380,"ldren, Millennials,",1077,505059,1757425769513
711,355,"natives and drove",1116,505215,1757425769670
780,347,"s and drove",1122,505361,1757425769815
808,342,"and drove",1124,505513,1757425769967
777,349,"s and drove",1122,505675,1757425770130
746,349,"ives and drove",1119,505838,1757425770294
410,313,"ials, who became dig",1091,505995,1757425770450
215,287,"rs and the internet.",1009,506153,1757425770609
139,316,"heir children, Mille",1069,506303,1757425770758
116,358,"their children, Mil",1067,506464,1757425770919
125,379,"their children, Mill",1068,506622,1757425771078
131,388,"the development of s",1134,506816,1757425771271
145,395,"commerce.",1192,506975,1757425771429
173,392,"commerce.",1192,507146,1757425771600
271,371,"commerce.",1192,507301,1757425771756
515,286,"commerce.",1192,507465,1757425771920
687,239,"commerce.",1192,507610,1757425772066
741,220,"es, and e-",1183,507775,1757425772229
637,198,"mmunities, and e-",1176,507929,1757425772383
219,206,"elopment of social m",1141,508077,1757425772532
110,246,"commerce.",1191,508231,1757425772686
85,259,"commerce.",1189,508402,1757425772856
47,263,"commerce.",1186,508550,1757425773004
77,316,"4. **Shaping Mil",1199,508711,1757425773165
89,329,"4. **Shaping Mill",1200,508875,1757425773330
143,335,". **Shaping Millenni",1204,509033,1757425773487
351,335,"nnial Values and Att",1221,509185,1757425773639
482,335,"s and Attitudes**: G",1232,509343,1757425773798
608,335,"udes**: Generation X",1243,509508,1757425773963
700,328,"Generation X's",1250,509686,1757425774140
713,324,"eneration X's",1252,509838,1757425774292
690,322,"Generation X's",1250,510011,1757425774465
339,337,"ennial Values and At",1220,510168,1757425774623
150,369,"epticism towards aut",1268,510326,1757425774780
117,385,"skepticism towards",1265,510489,1757425774944
213,401,"ism towards authorit",1273,510647,1757425775101
415,404,"rity, emphasis on in",1290,510823,1757425775279
480,398,"emphasis on individ",1295,510988,1757425775444
482,396,"emphasis on individ",1295,511168,1757425775623
482,396,"nsibility.",1472,511323,1757425775777
483,395,"d Inclusivity**: Gen",1543,511470,1757425775925
454,233,"ponsibility.",1470,511635,1757425776090
448,225,"turn, prioritized d",1413,511797,1757425776251
386,160,"lance influenced Mil",1348,511946,1757425776401
581,34,"on individuality, a",1304,512101,1757425776556
645,38,"ndividuality, and",1309,512260,1757425776715
725,59,"ality, and",1316,512413,1757425776867
622,59,"individuality, and",1307,512567,1757425777022
246,97,"ork-life balance inf",1337,512727,1757425777182
213,106,"n work-life balance",1334,512918,1757425777373
320,106,"fe balance influence",1343,513121,1757425777576
650,109,"nnial values and",1370,513329,1757425777784
727,134,"alues and",1377,513496,1757425777951
174,204,"tudes. Millennials,",1391,513655,1757425778110
79,207,"attitudes. Mille",1383,513826,1757425778281
78,207,"attitudes. Mille",1383,513987,1757425778442
108,203,"attitudes. Millenn",1385,514164,1757425778618
243,205,". Millennials, in tu",1396,514317,1757425778772
386,205,"s, in turn, prioriti",1408,514476,1757425778931
459,210,"turn, prioritized di",1414,514742,1757425779198
570,205,"ritized diversity,",1424,514968,1757425779422
580,204,"ritized diversity,",1424,515162,1757425779618
75,261,"inclusivity, an",1438,515375,1757425779830
49,266,"inclusivity,",1436,515537,1757425779992
102,266,"inclusivity, and s",1441,515722,1757425780177
249,261,"y, and social respon",1453,515878,1757425780333
418,261,"responsibility.",1467,516047,1757425780502
445,263,"sponsibility.",1469,516209,1757425780664
71,351,"**Influence on",1478,516383,1757425780839
1,357,"sibility.",1473,516543,1757425780998
18,359,"**Influence",1474,516705,1757425781159
353,372,"ration Z:**",1502,516865,1757425781319
354,371,"ration Z:**",1502,517028,1757425781483
343,351,"eration Z:**",1501,517184,1757425781640
339,350,"neration Z:**",1500,517347,1757425781801
362,234,"cial responsibility.",1462,517498,1757425781954
387,218,"ation Z:**",1503,517654,1757425782109
387,218,"ation Z:**",1503,517805,1757425782259
387,218,"and inclusivity, wh",1596,517955,1757425782410
389,215,"and inclusivity, whi",1597,518103,1757425782557
382,209,"rsity and Inclusivit",1535,518250,1757425782704
337,195,"Diversity and Inclus",1531,518409,1757425782863
229,199,"malizing Diversity a",1522,518562,1757425783017
152,231,"phasis on diversity",1577,518712,1757425783167
95,229,"emphasis on diver",1572,518883,1757425783338
55,250,"emphasis on di",1569,519033,1757425783488
203,255,"is on diversity and",1581,519239,1757425783694
720,255,"shaped by the",1624,519419,1757425783874
760,258,"ped by the",1627,519571,1757425784026
784,264,"ed by the",1628,519723,1757425784178
193,343,"rights movement and",1643,519898,1757425784353
106,338,"civil rights movem",1636,520049,1757425784504
90,331,"civil rights move",1635,520207,1757425784662
140,314,"ivil rights movement",1639,520358,1757425784813
667,292,"the 1960s and 1970s,",1683,520525,1757425784980
740,300,"60s and 1970s,",1689,520689,1757425785144
-1,-1,,,520860,1757425785314
521,330,"progress of the 1960",1671,521008,1757425785462
185,371,"d create a more acce",1709,521155,1757425785610
128,371,"helped create a more",1704,521314,1757425785768
107,355,"helped create a mo",1702,521484,1757425785938
77,375,"helped create a",1700,521634,1757425786089
77,379,"helped create a",1700,521790,1757425786245
477,380,"g and inclusive envi",1733,521947,1757425786401
631,385,"ve environment for",1746,522100,1757425786556
631,385,"ve environment for",1746,522247,1757425786702
622,386,"ativity**: Generatio",1820,522415,1757425786870
618,387,"ce inspired Generati",1883,522566,1757425787021
614,387,"nd tools that enable",2010,522726,1757425787181
598,381,"and tools that enabl",2009,522882,1757425787337
561,364,"es and tools that en",2006,523039,1757425787494
196,239,"Y ethos and emphasis",1848,523206,1757425787661
145,214,". **Encouraging Entr",1780,523361,1757425787816
253,197,"raging Entrepreneurs",1789,523515,1757425787970
650,197,"ivity**: Generation",1822,523674,1757425788129
757,197,"Generation",1831,523825,1757425788280
760,197,"Generation",1831,523979,1757425788434
449,225,"on self-reliance ins",1869,524134,1757425788588
143,242,"'s DIY ethos and emp",1843,524280,1757425788735
63,248,"X's DIY ethos",1836,524448,1757425788902
38,254,"X's DIY etho",1834,524603,1757425789059
27,258,"X's DIY eth",1833,524762,1757425789218
253,282,"hos and emphasis on",1852,524934,1757425789389
650,286,"inspired Generation",1885,525084,1757425789538
697,286,"pired Generation",1889,525246,1757425789702
742,271,"d Generation",1893,525391,1757425789846
739,268,"d Generation",1893,525535,1757425789990
58,268,"X's DIY ethos",1836,525686,1757425790140
44,276,"X's DIY ethos",1835,525839,1757425790294
38,295,"Z's entrepre",1898,525993,1757425790448
80,331,"Z's entrepreneur",1902,526151,1757425790605
473,321,"d creative pursuits.",1935,526307,1757425790762
662,298,"uits. Many Gen Zers",1950,526472,1757425790928
672,298,"its. Many Gen Zers",1951,526624,1757425791078
688,315,"ts. Many Gen Zers",1952,526783,1757425791238
269,415,"p with access to res",1982,526943,1757425791399
154,405,"ve grown up with acc",1972,527117,1757425791572
107,396,"have grown up with",1968,527305,1757425791760
101,396,"have grown up with",1968,527457,1757425791911
102,396,"have grown up with",1968,527620,1757425792074
104,396,"themselves online.",2093,527787,1757425792242
105,395,"3. **Fostering a G",2112,527934,1757425792389
125,371,"3. **Fostering a Gro",2114,528083,1757425792538
386,209,"sinesses, create con",2057,528244,1757425792698
585,180,"and tools that enab",2008,528387,1757425792841
630,183,"tools that enable t",2012,528531,1757425792986
659,181,"ools that enable the",2014,528680,1757425793134
278,178,"p with access to res",1982,528840,1757425793295
137,209,"o start their own bu",2037,528983,1757425793438
78,227,"to start their o",2032,529134,1757425793589
198,248,"rt their own busines",2042,529298,1757425793752
517,248,"reate content, and e",2068,529450,1757425793905
557,257,"e content, and expre",2072,529601,1757425794056
342,329,"es online.",2103,529755,1757425794210
140,313,"hemselves online.",2096,529914,1757425794368
135,311,"themselves online.",2095,530062,1757425794517
135,311,"education, career de",2173,530217,1757425794673
135,311,"passed down to Gener",2237,530371,1757425794825
157,295,"ssed down to Generat",2239,530515,1757425794971
257,294,"to Generation Z, wh",2248,530667,1757425795122
243,281,"wn to Generation Z,",2246,530812,1757425795266
560,175,"eneration X's focus",2150,530973,1757425795428
698,170,"'s focus on",2161,531117,1757425795571
701,170,"s focus on",2162,531298,1757425795754
219,192,"on, career developme",2180,531459,1757425795914
128,209,"education, career de",2173,531613,1757425796068
92,224,"education, career",2170,531774,1757425796229
171,240,"cation, career devel",2176,531922,1757425796377
544,247,"continuous learning",2207,532074,1757425796528
703,247,"arning has been",2221,532228,1757425796683
683,270,"d to adopt a growth",2283,532383,1757425796837
250,312,"n to Generation Z, w",2247,532532,1757425796987
98,319,"passed down to Ge",2234,532685,1757425797141
57,339,"mindset and pr",2297,532834,1757425797288
48,344,"mindset and p",2296,532986,1757425797441
47,345,"mindset and p",2296,533132,1757425797588
47,346,"mindset and p",2296,533282,1757425797737
51,342,"mindset and p",2296,533443,1757425797897
60,317,"passed down to",2231,533591,1757425798046
287,302,"o Generation Z, who",2250,533747,1757425798202
589,267,"ncouraged to adopt a",2275,533894,1757425798349
686,263,"d to adopt a growth",2283,534039,1757425798495
733,265,"adopt a growth",2287,534181,1757425798635
759,279,"dopt a growth",2289,534337,1757425798792
654,282,"ged to adopt a growt",2281,534496,1757425798951
116,347,"mindset and priorit",2302,534666,1757425799120
75,352,"mindset and pri",2298,534825,1757425799280
172,352,"set and prioritize l",2307,534999,1757425799454
502,336,"learning.",2334,535155,1757425799609
503,335,"towards Technology**",2376,535342,1757425799798
503,335,"towards Technology**",2376,535496,1757425799951
503,335,"towards Technology**",2376,535647,1757425800102
503,336,"towards Technology**",2376,535805,1757425800261
493,330,"towards Technology*",2375,535945,1757425800399
