1293.28,117.41,"ly career:",153,30627.799999952,1757901341031
-1,-1,,,30674.600000024,1757901341078
-1,-1,,,30725.699999928,1757901341129
-1,-1,,,30775.399999976,1757901341179
-1,-1,,,30826.100000024,1757901341230
1148.62,118.56,"ly career:",153,30876.100000024,1757901341280
945.24,93.02,"ly career:",153,30927.299999952,1757901341331
731.88,13.38,"h her first major br",66,30974.899999976,1757901341379
568.59,56.24,"young age, with her",51,31026.699999928,1757901341430
510.5,31.26,"at a young age, wit",46,31077.5,1757901341481
386.48,0.76,"rt in acting at a yo",34,31128.899999976,1757901341533
-1,-1,,,31175.299999952,1757901341579
-1,-1,,,31222.5,1757901341626
-1,-1,,,31271.399999976,1757901341675
-1,-1,,,31319.399999976,1757901341723
-1,-1,,,31366.600000024,1757901341770
-1,-1,,,31429.100000024,1757901341833
193.66,77.05,"nslet got her start",17,31489.100000024,1757901341893
203.38,105.32,"breakdown of her ea",132,31536.399999976,1757901341940
182.61,108.61,"a breakdown of her",130,31581.299999952,1757901341985
159.2,94.35,"’s a breakdown of he",128,31624.399999976,1757901342028
117.42,106.17,"Here’s a breakdown o",124,31667.799999952,1757901342071
106.78,103.81,"Here’s a breakdown",123,31711.899999976,1757901342116
118.91,107.03,"Here’s a breakdown o",124,31755.5,1757901342159
136.45,106.94,"re’s a breakdown of",126,31799.199999928,1757901342203
177.82,107.43,"s a breakdown of her",129,31859.699999928,1757901342263
227.02,137.49,"reakdown of her earl",134,31909.600000024,1757901342313
329.79,148.22,"of her early career:",143,31959.399999976,1757901342363
359.4,154.59,"ginnings**",178,32009.399999976,1757901342413
420.87,188.33,"ginnings**",178,32060.299999952,1757901342464
437.52,192.27,"ginnings**",178,32113.899999976,1757901342518
475.01,253.72,"in Reading, England",221,32162.399999976,1757901342566
439.02,288.88,"975 in Reading, Engl",218,32212.100000024,1757901342616
415.73,312.68,"and appeared in sta",330,32261.199999928,1757901342665
439.34,309.26,"nd appeared in stage",332,32308.399999976,1757901342712
443.04,317.55,"nd appeared in stage",332,32356.299999952,1757901342760
488.23,387.05,"TV role was in the B",427,32405.100000024,1757901342809
493.98,396.24,"TV role was in the B",427,32449.5,1757901342853
532.64,355.28,"ed in stage producti",341,32492.799999952,1757901342896
593.68,329.09,"stage productions a",346,32537.699999928,1757901342941
618.12,312.47,"tage productions and",348,32581.100000024,1757901342985
588.23,273.64,", England, Winslet c",232,32624.299999952,1757901343028
559,231.66,"ing, England, Winsle",229,32668.100000024,1757901343072
555.08,213.29,"ginnings**",178,32725.600000024,1757901343129
-1,-1,,,32775,1757901343178
-1,-1,,,32825.899999976,1757901343229
518.13,186.55,"ginnings**",178,32875.600000024,1757901343279
513.47,237.74,"Reading, England, Wi",225,32920.100000024,1757901343324
555.58,247.56,"ing, England, Winsle",229,32976.100000024,1757901343380
577.64,281.1,"g, England, Winslet",231,33026.100000024,1757901343430
607.34,257.94,"England, Winslet ca",233,33077.100000024,1757901343481
734.11,271.36,"nslet came from a fa",245,33125.699999928,1757901343529
803.29,269,"came from a family o",251,33175.199999928,1757901343579
848.81,283.63,"from a family of ac",255,33226.899999976,1757901343631
895.27,306,"rcials as a child.",374,33277.199999928,1757901343681
953.62,294.18,"s as a child.",379,33326.600000024,1757901343730
1018.27,291.98,"s a child.",382,33376.799999952,1757901343780
1084.78,307.71,"s a child.",382,33427.699999928,1757901343831
1120.57,308.42,"s a child.",382,33474.799999952,1757901343878
1162.07,336.98,"s a child.",382,33526.799999952,1757901343930
1267.53,328.83,"s a child.",382,33576.899999976,1757901343981
1314.64,355.55,"s a child.",382,33625.600000024,1757901344029
1266.9,318.22,"s a child.",382,33671.299999952,1757901344075
1287.33,334.36,"s a child.",382,33735.5,1757901344139
1309.84,336.78,"s a child.",382,33783.5,1757901344187
-1,-1,,,33829.699999928,1757901344233
1312.64,366.85,"* (1991),",495,33876.299999952,1757901344280
1115.53,374.52,"rk Season"** (1991),",484,33924.399999976,1757901344328
901.03,415.66,"sci-fi series **"Da",464,33971.799999952,1757901344375
708.99,424.62,"ritish children’s sc",447,34014.899999976,1757901344419
531.41,381.72,"ole was in the Briti",431,34059.399999976,1757901344463
374.7,337.11,"on** and appeared in",326,34102.799999952,1757901344506
298.13,395.26,"Her first notable TV",409,34147.100000024,1757901344551
248.57,370.11,"**: Her first notabl",405,34204.199999928,1757901344608
165.45,320.14,"**Drama Centre Londo",307,34259.399999976,1757901344663
91.84,228.34,"- **Child Acting**",187,34309.799999952,1757901344713
-1,-1,,,34358.699999928,1757901344762
-1,-1,,,34410.399999976,1757901344814
16.48,231.37,"- **Child A",180,34457.699999928,1757901344861
64.99,285.22,"- **Child Actin",184,34509,1757901344913
51.1,277.07,"- **Child Acti",183,34558.799999952,1757901344962
109.85,249.67,"- **Child Acting**:",188,34609.399999976,1757901345013
88.56,231.13,"- **Child Acting*",186,34658.699999928,1757901345062
138.14,240.43,"**Child Acting**: Bo",191,34709,1757901345113
-1,-1,,,34758.600000024,1757901345162
-1,-1,,,34807.899999976,1757901345211
-1,-1,,,34860.100000024,1757901345264
-1,-1,,,34909.799999952,1757901345313
-1,-1,,,34960.100000024,1757901345363
-1,-1,,,35010.299999952,1757901345414
593.69,235.36,", England, Winslet c",232,35055,1757901345459
640.52,252.32,"gland, Winslet came",236,35110,1757901345514
653.46,287.48,"and, Winslet came fr",238,35158.899999976,1757901345563
690.01,301.98,"oductions and commer",355,35209.399999976,1757901345613
755.19,325.11,"ons and commercials",361,35258.699999928,1757901345662
812.98,348.91,"nd commercials as a",366,35309,1757901345713
876.3,363.39,"’s sci-fi series **"",462,35361,1757901345765
888.77,389.11,"s sci-fi series **"D",463,35409.600000024,1757901345813
911.57,391.9,"sci-fi series **"Dar",465,35459.5,1757901345863
911.78,366.89,"sci-fi series **"Dar",465,35509.399999976,1757901345913
916.39,396.2,"ci-fi series **"Dark",466,35557.699999928,1757901345961
773.55,404.54,"children’s sci-fi s",453,35609.5,1757901346013
657.65,371.67,"the British children",442,35658.600000024,1757901346062
554.19,340.96,"in stage production",343,35712.600000024,1757901346116
447.86,313.37,"d appeared in stage",333,35758,1757901346162
390.3,314.52,"** and appeared in s",328,35814.5,1757901346218
223.96,279.66,"Acting**: Born in 19",199,35860.100000024,1757901346264
164.1,264.19,"Child Acting**: Born",193,35906.399999976,1757901346310
160.44,272.95,"Child Acting**: Born",193,35954.899999976,1757901346358
-1,-1,,,36000.100000024,1757901346404
-1,-1,,,36045.5,1757901346449
-1,-1,,,36092.199999928,1757901346496
-1,-1,,,36135.699999928,1757901346539
-1,-1,,,36177.799999952,1757901346581
-1,-1,,,36222.600000024,1757901346626
-1,-1,,,36265.399999976,1757901346669
-1,-1,,,36308.899999976,1757901346712
-1,-1,,,36353.600000024,1757901346757
-1,-1,,,36409.399999976,1757901346813
-1,-1,,,36459.699999928,1757901346863
-1,-1,,,36510.100000024,1757901346914
-1,-1,,,36560.799999952,1757901346964
-1,-1,,,36610.799999952,1757901347014
549.55,307.43,"d in stage productio",342,36659.299999952,1757901347063
488.27,286.35,"n Reading, England,",223,36709.199999928,1757901347113
510.32,285.19,"Reading, England, Wi",225,36758.399999976,1757901347162
-1,-1,,,36809.699999928,1757901347213
-1,-1,,,36858.799999952,1757901347262
-1,-1,,,36912.5,1757901347316
-1,-1,,,36956.899999976,1757901347360
-1,-1,,,37011.199999928,1757901347415
-1,-1,,,37059.5,1757901347463
-1,-1,,,37108.799999952,1757901347512
1236.44,348.13,"s a child.",382,37160,1757901347564
-1,-1,,,37226.799999952,1757901347630
-1,-1,,,37278.399999976,1757901347682
-1,-1,,,37321.600000024,1757901347725
-1,-1,,,37375.799999952,1757901347779
-1,-1,,,37426.600000024,1757901347830
-1,-1,,,37475.699999928,1757901347879
-1,-1,,,37526,1757901347929
-1,-1,,,37575.699999928,1757901347979
-1,-1,,,37627,1757901348030
-1,-1,,,37677.199999928,1757901348081
-1,-1,,,37727.399999976,1757901348131
-1,-1,,,37776.899999976,1757901348180
-1,-1,,,37826.600000024,1757901348230
1092.44,712.48,"ed critical acclaim",897,37874.899999976,1757901348279
954.33,639.37,"iet Hulme** in *Heav",769,37926.199999928,1757901348330
837.32,562.92,"** (1992).",632,37976.799999952,1757901348380
756.48,521.55,"** (1992).",632,38027.799999952,1757901348431
688.1,469.05,"e medical drama **"C",557,38076.699999928,1757901348480
643.39,450.66,"n the medical drama",553,38128.299999952,1757901348532
550.47,373.58,"le was in the Britis",432,38179.799999952,1757901348583
475,310.61,"appeared in stage pr",335,38226.799999952,1757901348630
-1,-1,,,38277.100000024,1757901348681
-1,-1,,,38325.399999976,1757901348729
-1,-1,,,38376.399999976,1757901348780
-1,-1,,,38428.199999928,1757901348832
-1,-1,,,38474.799999952,1757901348878
-1,-1,,,38522.199999928,1757901348926
-1,-1,,,38568.699999928,1757901348972
-1,-1,,,38614.100000024,1757901349018
-1,-1,,,38660.5,1757901349064
-1,-1,,,38705.600000024,1757901349109
-1,-1,,,38763.899999976,1757901349167
365.29,369.08,"rst notable TV role",415,38808,1757901349212
410.73,512,"** (1992).",632,38853.299999952,1757901349257
505.24,505.4,"** (1992).",632,38896.5,1757901349300
537.08,489.22,"appeared in the medi",543,38940.5,1757901349344
541.67,454.94,"appeared in the medi",543,38983.199999928,1757901349387
632.03,368.98,"n the British childr",440,39027.5,1757901349431
642.24,389.1,"the British childre",441,39072,1757901349476
549.1,518.23,"** (1992).",632,39126.100000024,1757901349530
554.28,648.5,"**Peter Jackson** c",733,39177,1757901349581
518.39,723.57,"life murder case in",844,39227.399999976,1757901349631
606.8,763.68,"der case in New Zeal",852,39275.600000024,1757901349679
641.18,790.39,"Hollywood.",943,39327.399999976,1757901349731
678.68,789.48,"Hollywood.",943,39376.5,1757901349780
709.08,772.13,"n New Zealand. Her p",862,39426.299999952,1757901349830
792.53,760.31,"ealand. Her performa",869,39477,1757901349881
845.27,710.85,"d. Her performance e",874,39526.899999976,1757901349931
899.13,678.17,"**Juliet Hulme** in",764,39582.799999952,1757901349987
941.04,649.4,"liet Hulme** in *Hea",768,39643.600000024,1757901350047
1068.76,647.79,"* in *Heavenly Creat",779,39707.799999952,1757901350111
1144.79,635.47,"" (1994)**",682,39752.899999976,1757901350156
1189.22,608.83,"" (1994)**",682,39803.699999928,1757901350207
1273.92,608.55,"" (1994)**",682,39860.799999952,1757901350264
1309.55,599.64,"" (1994)**",682,39903.699999928,1757901350307
-1,-1,,,39949,1757901350352
-1,-1,,,39990.799999952,1757901350394
-1,-1,,,40033.799999952,1757901350437
1233.1,530.95,"** (1992).",632,40093.600000024,1757901350497
1036.28,511.06,"** (1992).",632,40144.600000024,1757901350548
863.35,439.42,"**"Casualty"** and t",573,40193.199999928,1757901350597
623.72,438.3,"in the medical dram",551,40242.899999976,1757901350646
424.74,439.76,"She also appeared i",533,40310.100000024,1757901350714
301.09,461.13,"l T Davies. She also",522,40362.799999952,1757901350767
214.31,466.89,"y Russell T Davies.",514,40409.899999976,1757901350813
151.29,472.89,"ated by Russell T Da",508,40458.5,1757901350862
116.7,517.24,"Attitudes"** (1992).",622,40505.899999976,1757901350910
138.19,553.73,"titudes"** (1992).",624,40552.199999928,1757901350956
143.33,624.55,"# **Breakthrough: "H",645,40598.799999952,1757901351002
125.24,629.86,"## **Breakthrough: "",644,40645.100000024,1757901351049
175.19,671.37,"slet’s big break cam",698,40689.799999952,1757901351094
201.47,691.3,"t’s big break came w",701,40742.899999976,1757901351147
208.57,715.4,"gical drama based on",816,40788.5,1757901351192
270.3,701.07,"g break came when di",707,40834.5,1757901351238
356.46,693.66,"came when director *",715,40879.399999976,1757901351283
380.09,650.92,"me when director **P",717,40925.699999928,1757901351329
502.59,633.14,"ures" (1994)**",678,40971.399999976,1757901351375
572.49,627.41,"" (1994)**",682,41013.399999976,1757901351417
648.09,599.06,"" (1994)**",682,41057,1757901351461
726.24,600.66,"" (1994)**",682,41102,1757901351506
708.71,596.92,"" (1994)**",682,41145.5,1757901351549
546.92,640.26,"r **Peter Jackson**",732,41192.399999976,1757901351596
455.12,695.43,"director **Peter Ja",724,41239,1757901351643
429.84,744.39,"a real-life murder",836,41285.299999952,1757901351689
381.88,771.43,"d on a real-life mur",832,41331.399999976,1757901351735
301.04,819.44,"Hollywood.",942,41376.5,1757901351780
285.78,837.29,"in Hollywood.",940,41423,1757901351827
229.47,896.05,"to Stardom: "Sense",964,41467.699999928,1757901351871
255.84,904.58,"o Stardom: "Sense an",966,41511.699999928,1757901351915
276.34,982.79,"up with **"Sense an",1043,41556.100000024,1757901351960
288.82,946.23,"up with **"Sense and",1044,41599.600000024,1757901352003
300.82,938.75,"with **"Sense and S",1046,41643.899999976,1757901352048
308.56,916.3,"rdom: "Sense and Sen",971,41689.299999952,1757901352093
311.51,900.09,"dom: "Sense and Sens",972,41732.5,1757901352136
297.83,876.5,"ardom: "Sense and Se",970,41776.299999952,1757901352180
269.61,872.82,"Stardom: "Sense and",968,41822.600000024,1757901352226
259.31,829.6,"p in Hollywood.",938,41871.100000024,1757901352275
254.93,825.19,"ap in Hollywood.",937,41916.799999952,1757901352321
257.71,892.18,"Stardom: "Sense and",967,41961.299999952,1757901352365
236.93,931.72,"wed up with **"Sense",1040,42010.699999928,1757901352414
227.59,986.03,"owed up with **"Sens",1039,42057.600000024,1757901352461
287.64,1011.55,"nomination** (Best",1157,42105.799999952,1757901352509
279.47,1011.21,"nomination** (Best",1157,42151.100000024,1757901352555
279.42,1017.55,"nomination** (Best",1157,42194.799999952,1757901352598
307.38,1010.57,"omination** (Best Su",1159,42240.699999928,1757901352644
312.02,951.47,"with **"Sense and Se",1047,42283.399999976,1757901352687
287.22,940.58,"up with **"Sense and",1044,42326.100000024,1757901352730
271.15,912.77,"Stardom: "Sense and",968,42370.799999952,1757901352774
-1,-1,,,42414.100000024,1757901352818
-1,-1,,,42461.699999928,1757901352865
-1,-1,,,42506.799999952,1757901352910
-1,-1,,,42555.799999952,1757901352959
-1,-1,,,42600.799999952,1757901353004
-1,-1,,,42645.5,1757901353049
-1,-1,,,42690.899999976,1757901353094
-1,-1,,,42735.899999976,1757901353139
-1,-1,,,42779.199999928,1757901353183
-1,-1,,,42823.299999952,1757901353227
306.73,1039.97,"omination** (Best Su",1159,42865.399999976,1757901353269
300.82,1039.85,"omination** (Best Su",1159,42909.299999952,1757901353313
287.64,1097.81,"fame skyrocketed af",1213,42965,1757901353369
334.49,1137.77,"ral phenomenon and e",1334,43018.199999928,1757901353422
322.56,1158.66,"ural phenomenon and",1333,43075.600000024,1757901353479
333.54,1153.99,"ral phenomenon and e",1334,43124.899999976,1757901353529
365,1137.51,"l phenomenon and ear",1336,43176.299999952,1757901353580
377.54,1161.09,"phenomenon and earne",1338,43223.699999928,1757901353627
339.97,1214.23,"solidified her statu",1421,43272.799999952,1757901353676
341.87,1240.26,"solidified her statu",1421,43323.899999976,1757901353727
363.93,1256.91,"lidified her status",1423,43371,1757901353775
312.54,1312.96,"eader"** (2008) and",1536,43417.5,1757901353821
276.32,1350.46,"** (2004) and **"Ste",1641,43464.699999928,1757901353868
263.62,1373.21,""** (2004) and **"St",1640,43511.299999952,1757901353915
297.87,1362.07,"(2004) and **"Steve",1643,43557.299999952,1757901353961
328.11,1356.62,"004) and **"Steve Jo",1646,43604.100000024,1757901354008
305,1355.02,"(2004) and **"Steve",1644,43656.100000024,1757901354060
301.39,1331.11,"Reader"** (2008) and",1535,43705.899999976,1757901354110
355.6,1275.35,"r"** (2008) and earn",1540,43754,1757901354158
317.93,1268.33,"t solidified her sta",1419,43818.199999928,1757901354222
338.6,1293.57,"der"** (2008) and ea",1538,43862.899999976,1757901354267
465.09,1330.4,"8) and earning multi",1549,43910,1757901354314
508.71,1362.61,"e Jobs"** (2015).",1662,43955.399999976,1757901354359
582.9,1331.2,"ing multiple nominat",1560,44003.899999976,1757901354408
655.22,1304.68,"tiple nominations fo",1567,44048.600000024,1757901354452
595.31,1305.81,"ng multiple nominati",1561,44093.399999976,1757901354497
567.83,1290.98,"ning multiple nomina",1559,44139.199999928,1757901354543
562.78,1322.3,"rning multiple nomin",1558,44191.199999928,1757901354595
542.85,1363.67,"bs"** (2015).",1666,44241.100000024,1757901354645
560.62,1382.38,"s"** (2015).",1667,44288.100000024,1757901354692
569.1,1408.54,""** (2015).",1668,44334.299999952,1757901354738
597,1448.12,"e of her career?",1723,44379.5,1757901354783
585.68,1450.42,"se of her career?",1722,44429.600000024,1757901354833
606.12,1486.83,"",1,44476.299999952,1757901354880
669.14,1463.77,"er career?",1729,44523.5,1757901354927
-1,-1,,,44577.299999952,1757901354981
748.29,1438.25,"er career?",1729,44630.399999976,1757901355034
733.7,1453.22,"er career?",1729,44680.699999928,1757901355084
-1,-1,,,44729.5,1757901355133
-1,-1,,,44777.100000024,1757901355181
-1,-1,,,44822.799999952,1757901355226
-1,-1,,,44867,1757901355270
-1,-1,,,44911.799999952,1757901355315
-1,-1,,,44956.100000024,1757901355360
-1,-1,,,44998.399999976,1757901355402
-1,-1,,,45041.699999928,1757901355445
-1,-1,,,45085.5,1757901355489
-1,-1,,,45129,1757901355532
497,1467.08,"ific phase of her ca",1714,45176.699999928,1757901355580
-1,-1,,,45226.899999976,1757901355630
-1,-1,,,45278.399999976,1757901355682
-1,-1,,,45327.100000024,1757901355731
-1,-1,,,45390,1757901355793
-1,-1,,,45444.399999976,1757901355848
-1,-1,,,45493.299999952,1757901355897
-1,-1,,,45542.5,1757901355946
-1,-1,,,45593.600000024,1757901355997
-1,-1,,,45637.899999976,1757901356041
