-1,-1,,,134891.29999998,1,1763408003004
-1,-1,,,134953.79999998,1,1763408003067
-1,-1,,,135036.5,1,1763408003149
-1,-1,,,135120.19999999,1,1763408003233
-1,-1,,,135205.39999998,1,1763408003318
-1,-1,,,135290.69999999,1,1763408003403
-1,-1,,,135343.09999999,1,1763408003456
-1,-1,,,135405,1,1763408003518
-1,-1,,,135487,1,1763408003600
-1,-1,,,135586.69999999,1,1763408003700
-1,-1,,,135654.89999998,1,1763408003768
-1,-1,,,135706.29999998,1,1763408003819
-1,-1,,,135786.59999999,1,1763408003899
-1,-1,,,135870.69999999,1,1763408003983
-1,-1,,,135952,1,1763408004065
-1,-1,,,136053.59999999,1,1763408004166
-1,-1,,,136153.29999998,1,1763408004266
-1,-1,,,136253.29999998,1,1763408004366
-1,-1,,,136337.79999998,1,1763408004451
-1,-1,,,136390.19999999,1,1763408004503
-1,-1,,,136472.5,1,1763408004585
-1,-1,,,136554.89999998,1,1763408004668
920,233.03,"ic strokes",203,136643.59999999,1,1763408004756
821,239.03,"ic strokes",203,136702.59999999,1,1763408004816
706,239.03,"ergetic strokes",198,136777,1,1763408004890
704,239.03,"ergetic strokes",198,136836.09999999,1,1763408004949
704,239.03,"ergetic strokes",198,136907.19999999,1,1763408005020
704,239.03,"ergetic strokes",198,136965.19999999,1,1763408005078
704,239.03,"ergetic strokes",198,137022.19999999,1,1763408005135
704,239.03,"technique",375,137078.69999999,1,1763408005192
704,239.03,"technique",375,137135.19999999,1,1763408005248
704,239.03,"technique",375,137191.19999999,1,1763408005304
704,239.03,"technique",375,137273.29999998,1,1763408005386
704,239.03,"technique",375,137357.19999999,1,1763408005470
704,239.03,"technique",375,137442.09999999,1,1763408005555
704,239.03,"technique",375,137497.79999998,1,1763408005611
704,239.03,"technique",375,137556.69999999,1,1763408005670
704,239.03,"technique",375,137622.39999998,1,1763408005735
704,239.03,"technique",375,137688.39999998,1,1763408005801
704,239.03,"technique",375,137743,1,1763408005856
704,239.03,"palettes",8,137818.19999999,1,1763408005931
704,239.03,"amentation",158,137905,1,1763408006018
704,239.03,"amentation",158,137957.5,1,1763408006070
704,239.03,"amentation",158,138037.39999998,1,1763408006150
704,239.03,"amentation",158,138119.19999999,1,1763408006232
704,239.03,"e elements",195,138202.89999998,1,1763408006316
704,239.03,"yptian art",409,138304.79999998,1,1763408006418
704,239.03,"yptian art",409,138370.19999999,1,1763408006483
704,239.03,"yptian art",409,138439.09999999,1,1763408006552
704,239.03,"execution",444,138492.29999998,1,1763408006605
704,239.03,"ty, while Klimt emph",527,138585.29999998,1,1763408006698
704,239.03,"ty, while Klimt emph",527,138651.69999999,1,1763408006765
704,239.03,"ty, while Klimt emph",527,138704.09999999,1,1763408006817
704,239.03,"ty, while Klimt emph",527,138786.19999999,1,1763408006899
704,239.03,"ty, while Klimt emph",527,138869.19999999,1,1763408006982
704,239.03,"ty, while Klimt emph",527,138922.39999998,1,1763408007035
704,239.03,"ty, while Klimt emph",527,139001.59999999,1,1763408007114
704,239.03,"stheticism",579,139087.89999998,1,1763408007201
704,239.03,"stheticism",579,139141.19999999,1,1763408007254
704,239.03,"stheticism",579,139218,1,1763408007331
704,239.03,"stheticism",579,139302.29999998,1,1763408007415
704,239.03,"stheticism",579,139387.29999998,1,1763408007500
704,239.03,"stheticism",579,139440.09999999,1,1763408007553
704,239.03,"stheticism",579,139503.69999999,1,1763408007617
704,239.03,"stheticism",579,139570,1,1763408007683
704,239.03,"stheticism",579,139635.19999999,1,1763408007748
704,239.03,"stheticism",579,139704.69999999,1,1763408007817
704,239.03,"stheticism",579,139770.39999998,1,1763408007883
704,239.03,"stheticism",579,139836.09999999,1,1763408007949
704,239.03,"stheticism",579,139902,1,1763408008015
704,239.03,"stheticism",579,139970.19999999,1,1763408008083
704,239.03,"stheticism",579,140034.5,1,1763408008147
703,239.03,"stheticism",579,140104.59999999,1,1763408008217
752,250.03,"stheticism",579,140162.39999998,1,1763408008275
919,267.03,"imt's was",655,140227.39999998,1,1763408008340
-1,-1,,,140293,1,1763408008406
-1,-1,,,140356.89999998,1,1763408008470
-1,-1,,,140427.5,1,1763408008540
-1,-1,,,140494.5,1,1763408008607
-1,-1,,,140558.59999999,1,1763408008672
-1,-1,,,140618.69999999,1,1763408008732
-1,-1,,,140677.5,1,1763408008790
-1,-1,,,140738.29999998,1,1763408008851
-1,-1,,,140796.39999998,1,1763408008909
-1,-1,,,140873.09999999,1,1763408008986
-1,-1,,,140958.19999999,1,1763408009071
-1,-1,,,141041.19999999,1,1763408009154
-1,-1,,,141123.59999999,1,1763408009236
-1,-1,,,141183.39999998,1,1763408009296
-1,-1,,,141259.5,1,1763408009373
-1,-1,,,141320.69999999,1,1763408009434
-1,-1,,,141381.39999998,1,1763408009494
-1,-1,,,141440,1,1763408009553
-1,-1,,,141510.29999998,1,1763408009623
-1,-1,,,141578,1,1763408009691
-1,-1,,,141641.39999998,1,1763408009754
-1,-1,,,141742.29999998,1,1763408009855
-1,-1,,,141803.39999998,1,1763408009916
-1,-1,,,141861.79999998,1,1763408009975
-1,-1,,,141922,1,1763408010035
-1,-1,,,142011.79999998,1,1763408010125
-1,-1,,,142096.79999998,1,1763408010210
-1,-1,,,142179.69999999,1,1763408010293
-1,-1,,,142255.29999998,1,1763408010368
-1,-1,,,142315,1,1763408010428
-1,-1,,,142387.79999998,1,1763408010501
-1,-1,,,142484.09999999,1,1763408010597
-1,-1,,,142558.19999999,1,1763408010671
-1,-1,,,142615.19999999,1,1763408010728
-1,-1,,,142689.59999999,1,1763408010803
-1,-1,,,142774.09999999,1,1763408010887
-1,-1,,,142856.89999998,1,1763408010970
-1,-1,,,142914.19999999,1,1763408011027
-1,-1,,,142972.69999999,1,1763408011086
-1,-1,,,143029.69999999,1,1763408011143
-1,-1,,,143087.29999998,1,1763408011200
-1,-1,,,143144.5,1,1763408011258
-1,-1,,,143221,1,1763408011334
-1,-1,,,143301.5,1,1763408011415
-1,-1,,,143387.39999998,1,1763408011500
-1,-1,,,143463,1,1763408011576
-1,-1,,,143526.39999998,1,1763408011639
-1,-1,,,143580.59999999,1,1763408011694
-1,-1,,,143634.5,1,1763408011747
-1,-1,,,143688.59999999,1,1763408011802
-1,-1,,,143769.79999998,1,1763408011883
-1,-1,,,143852.89999998,1,1763408011966
-1,-1,,,143936.59999999,1,1763408012050
-1,-1,,,143992.19999999,1,1763408012105
-1,-1,,,144067,1,1763408012180
-1,-1,,,144152.79999998,1,1763408012266
-1,-1,,,144206.79999998,1,1763408012320
-1,-1,,,144285.89999998,1,1763408012399
-1,-1,,,144370.89999998,1,1763408012484
-1,-1,,,144450.89999998,1,1763408012564
-1,-1,,,144550.09999999,1,1763408012663
-1,-1,,,144650.5,1,1763408012763
-1,-1,,,144709.39999998,1,1763408012822
-1,-1,,,144793.09999999,1,1763408012906
-1,-1,,,144853.5,1,1763408012967
-1,-1,,,144909.79999998,1,1763408013023
-1,-1,,,144967.5,1,1763408013081
-1,-1,,,145023.59999999,1,1763408013137
-1,-1,,,145109,1,1763408013222
-1,-1,,,145194.59999999,1,1763408013308
-1,-1,,,145259,1,1763408013372
-1,-1,,,145321.09999999,1,1763408013434
-1,-1,,,145380.79999998,1,1763408013494
-1,-1,,,145443.09999999,1,1763408013556
-1,-1,,,145511.19999999,1,1763408013624
-1,-1,,,145597.59999999,1,1763408013710
-1,-1,,,145661.5,1,1763408013774
-1,-1,,,145722.69999999,1,1763408013835
-1,-1,,,145783.29999998,1,1763408013896
-1,-1,,,145850.39999998,1,1763408013963
-1,-1,,,145915,1,1763408014028
-1,-1,,,145979.89999998,1,1763408014093
-1,-1,,,146044.69999999,1,1763408014157
-1,-1,,,146126.69999999,1,1763408014239
-1,-1,,,146207.5,1,1763408014320
-1,-1,,,146275.89999998,1,1763408014389
-1,-1,,,146347.09999999,1,1763408014460
-1,-1,,,146411.79999998,1,1763408014524
-1,-1,,,146476.5,1,1763408014589
-1,-1,,,146543.79999998,1,1763408014657
-1,-1,,,146608.89999998,1,1763408014722
-1,-1,,,146679.79999998,1,1763408014792
-1,-1,,,146746.59999999,1,1763408014859
-1,-1,,,146811,1,1763408014924
-1,-1,,,146876.59999999,1,1763408014989
-1,-1,,,146941.89999998,1,1763408015055
-1,-1,,,147014.79999998,1,1763408015128
-1,-1,,,147081.69999999,1,1763408015194
-1,-1,,,147147,1,1763408015260
-1,-1,,,147213.19999999,1,1763408015326
-1,-1,,,147284.69999999,1,1763408015397
-1,-1,,,147363.29999998,1,1763408015476
-1,-1,,,147425,1,1763408015538
-1,-1,,,147492.29999998,1,1763408015605
-1,-1,,,147557.89999998,1,1763408015671
-1,-1,,,147625.59999999,1,1763408015738
-1,-1,,,147694.89999998,1,1763408015808
-1,-1,,,147760.19999999,1,1763408015873
-1,-1,,,147828.79999998,1,1763408015942
-1,-1,,,147896.29999998,1,1763408016009
-1,-1,,,147962.69999999,1,1763408016075
-1,-1,,,148029.09999999,1,1763408016142
-1,-1,,,148089.59999999,1,1763408016202
-1,-1,,,148157.59999999,1,1763408016270
-1,-1,,,148227.69999999,1,1763408016340
-1,-1,,,148292.5,1,1763408016405
-1,-1,,,148366.09999999,1,1763408016479
-1,-1,,,148447.69999999,1,1763408016560
-1,-1,,,148510.89999998,1,1763408016623
-1,-1,,,148576.39999998,1,1763408016689
-1,-1,,,148640.39999998,1,1763408016753
-1,-1,,,148707.09999999,1,1763408016820
-1,-1,,,148772.79999998,1,1763408016885
-1,-1,,,148851.89999998,1,1763408016965
-1,-1,,,148930.79999998,1,1763408017044
-1,-1,,,148992.89999998,1,1763408017106
-1,-1,,,149055.79999998,1,1763408017168
-1,-1,,,149123.29999998,1,1763408017236
-1,-1,,,149188.5,1,1763408017301
-1,-1,,,149257.09999999,1,1763408017370
-1,-1,,,149327.39999998,1,1763408017440
-1,-1,,,149393.59999999,1,1763408017506
-1,-1,,,149456,1,1763408017569
-1,-1,,,149523.69999999,1,1763408017636
-1,-1,,,149587.09999999,1,1763408017700
-1,-1,,,149654.79999998,1,1763408017767
-1,-1,,,149725.19999999,1,1763408017838
-1,-1,,,149782.5,1,1763408017895
-1,-1,,,149839.5,1,1763408017952
-1,-1,,,149898,1,1763408018011
-1,-1,,,149976,1,1763408018089
-1,-1,,,150038,1,1763408018151
-1,-1,,,150103.39999998,1,1763408018216
-1,-1,,,150179,1,1763408018292
-1,-1,,,150250.29999998,1,1763408018363
-1,-1,,,150315.29999998,1,1763408018428
-1,-1,,,150376.69999999,1,1763408018489
-1,-1,,,150441.29999998,1,1763408018554
-1,-1,,,150506.19999999,1,1763408018619
-1,-1,,,150577.09999999,1,1763408018690
-1,-1,,,150646.39999998,1,1763408018759
-1,-1,,,150718.19999999,1,1763408018831
-1,-1,,,150793.5,1,1763408018907
-1,-1,,,150860.69999999,1,1763408018974
-1,-1,,,150885.89999998,1,1763408019066
-1,-1,,,150978.99999997,1,1763408022579
-1,-1,,,151052.19999999,1,1763408022652
-1,-1,,,151116.19999999,1,1763408022716
853,457.03,"presented the",757,151186.49999997,1,1763408022787
855,480.03,"u elegance",800,151250.69999999,1,1763408022851
855,486.03,"u elegance",800,151321.09999996,1,1763408022921
856,491.03,"u elegance",800,151388.39999998,1,1763408022989
856,496.03,"u elegance",800,151453.89999998,1,1763408023054
-1,-1,,,151515.79999998,1,1763408023116
-1,-1,,,151589.59999996,1,1763408023190
-1,-1,,,151657.39999998,1,1763408023258
-1,-1,,,151738.69999999,1,1763408023352
-1,-1,,,151825.49999997,1,1763408023426
837,202.03,"stheticism",579,151890.29999998,1,1763408023490
837,160.03,"imt emphasized",539,151953.19999999,1,1763408023553
837,160.03,"imt emphasized",539,152015.49999997,1,1763408023616
832,141.03,"imt emphasized",539,152108.09999996,1,1763408023708
830,38.03,"execution",444,152190.59999996,1,1763408023791
827,18.03,"execution",444,152275.59999996,1,1763408023876
-1,-1,,,152341.69999999,1,1763408023942
-1,-1,,,152407.99999997,1,1763408024008
-1,-1,,,152473.49999997,1,1763408024074
-1,-1,,,152534.59999996,1,1763408024135
-1,-1,,,152601.29999998,1,1763408024201
-1,-1,,,152669.79999998,1,1763408024270
-1,-1,,,152735.49999997,1,1763408024336
-1,-1,,,152799.99999997,1,1763408024400
-1,-1,,,152892.49999997,1,1763408024493
-1,-1,,,152983.49999997,1,1763408024584
-1,-1,,,153052.39999998,1,1763408024653
-1,-1,,,153114.39999998,1,1763408024715
-1,-1,,,153183.29999998,1,1763408024783
-1,-1,,,153247.99999997,1,1763408024848
-1,-1,,,153317.89999998,1,1763408024918
-1,-1,,,153399.89999998,1,1763408025000
-1,-1,,,153451.39999998,1,1763408025052
-1,-1,,,153511.69999999,1,1763408025112
-1,-1,,,153579.49999997,1,1763408025180
-1,-1,,,153643.69999999,1,1763408025244
-1,-1,,,153711.19999999,1,1763408025311
-1,-1,,,153794.89999998,1,1763408025395
-1,-1,,,153861.89999998,1,1763408025462
-1,-1,,,153928.09999996,1,1763408025528
899,170.03,"mphasized",544,153988.69999999,1,1763408025589
-1,-1,,,154046.29999998,1,1763408025647
-1,-1,,,154123.39999998,1,1763408025724
-1,-1,,,154192.69999999,1,1763408025793
-1,-1,,,154268.49999997,1,1763408025869
-1,-1,,,154332.49999997,1,1763408025933
-1,-1,,,154395.79999998,1,1763408025996
-1,-1,,,154465.29999998,1,1763408026066
-1,-1,,,154531.69999999,1,1763408026132
-1,-1,,,154605.19999999,1,1763408026205
-1,-1,,,154667.59999996,1,1763408026268
-1,-1,,,154738.79999998,1,1763408026339
-1,-1,,,154810.39999998,1,1763408026410
-1,-1,,,154892.09999996,1,1763408026492
-1,-1,,,154968.19999999,1,1763408026568
-1,-1,,,155032.79999998,1,1763408026633
-1,-1,,,155106.39999998,1,1763408026706
-1,-1,,,155167.39999998,1,1763408026767
-1,-1,,,155232.69999999,1,1763408026833
-1,-1,,,155299.99999997,1,1763408026900
-1,-1,,,155370.19999999,1,1763408026970
-1,-1,,,155435.59999996,1,1763408027036
-1,-1,,,155499.39999998,1,1763408027100
-1,-1,,,155573.09999996,1,1763408027173
-1,-1,,,155633.19999999,1,1763408027233
-1,-1,,,155699.39999998,1,1763408027299
-1,-1,,,155766.89999998,1,1763408027367
-1,-1,,,155833.79999998,1,1763408027434
-1,-1,,,155899.99999997,1,1763408027500
-1,-1,,,155967.29999998,1,1763408027567
-1,-1,,,156031.29999998,1,1763408027631
-1,-1,,,156100.19999999,1,1763408027700
-1,-1,,,156164.09999996,1,1763408027764
-1,-1,,,156230.29999998,1,1763408027830
-1,-1,,,156298.79999998,1,1763408027899
-1,-1,,,156364.19999999,1,1763408027964
-1,-1,,,156428.39999998,1,1763408028028
-1,-1,,,156494.19999999,1,1763408028094
-1,-1,,,156559.19999999,1,1763408028159
-1,-1,,,156625.49999997,1,1763408028225
-1,-1,,,156692.69999999,1,1763408028293
-1,-1,,,156758.99999997,1,1763408028359
-1,-1,,,156825.49999997,1,1763408028426
-1,-1,,,156891.59999996,1,1763408028492
-1,-1,,,156959.29999998,1,1763408028559
-1,-1,,,157026.19999999,1,1763408028626
-1,-1,,,157092.59999996,1,1763408028693
-1,-1,,,157158.89999998,1,1763408028760
-1,-1,,,157225.89999998,1,1763408028827
-1,-1,,,157294.29999998,1,1763408028895
-1,-1,,,157358.79999998,1,1763408028959
-1,-1,,,157425.69999999,1,1763408029026
-1,-1,,,157492.59999996,1,1763408029093
-1,-1,,,157560.09999996,1,1763408029161
-1,-1,,,157625.19999999,1,1763408029226
-1,-1,,,157692.79999998,1,1763408029293
-1,-1,,,157764.59999996,1,1763408029365
-1,-1,,,157826.59999996,1,1763408029427
-1,-1,,,157893.09999996,1,1763408029494
-1,-1,,,157960.39999998,1,1763408029561
-1,-1,,,158023.29999998,1,1763408029624
-1,-1,,,158092.19999999,1,1763408029693
-1,-1,,,158160.09999996,1,1763408029761
-1,-1,,,158225.49999997,1,1763408029826
-1,-1,,,158292.39999998,1,1763408029893
-1,-1,,,158358.59999996,1,1763408029959
-1,-1,,,158433.39999998,1,1763408030034
-1,-1,,,158491.29999998,1,1763408030092
-1,-1,,,158558.99999997,1,1763408030160
-1,-1,,,158624.89999998,1,1763408030226
-1,-1,,,158691.79999998,1,1763408030293
-1,-1,,,158757.19999999,1,1763408030358
-1,-1,,,158825.59999996,1,1763408030426
-1,-1,,,158892.09999996,1,1763408030493
-1,-1,,,158958.89999998,1,1763408030560
-1,-1,,,159025.29999998,1,1763408030626
-1,-1,,,159091.79999998,1,1763408030692
-1,-1,,,159158.99999997,1,1763408030760
-1,-1,,,159226.59999996,1,1763408030827
-1,-1,,,159294.59999996,1,1763408030895
-1,-1,,,159359.09999996,1,1763408030960
-1,-1,,,159424.69999999,1,1763408031025
-1,-1,,,159490.99999997,1,1763408031092
-1,-1,,,159557.89999998,1,1763408031159
-1,-1,,,159625.79999998,1,1763408031226
-1,-1,,,159690.69999999,1,1763408031291
-1,-1,,,159764.89999998,1,1763408031366
-1,-1,,,159825.19999999,1,1763408031426
-1,-1,,,159893.19999999,1,1763408031494
-1,-1,,,159959.69999999,1,1763408031560
-1,-1,,,160024.99999997,1,1763408031626
-1,-1,,,160092.09999996,1,1763408031693
-1,-1,,,160158.49999997,1,1763408031759
-1,-1,,,160225.29999998,1,1763408031826
-1,-1,,,160291.69999999,1,1763408031892
-1,-1,,,160358.09999996,1,1763408031959
-1,-1,,,160425.19999999,1,1763408032026
-1,-1,,,160492.59999996,1,1763408032093
-1,-1,,,160557.49999997,1,1763408032158
-1,-1,,,160624.19999999,1,1763408032225
-1,-1,,,160691.39999998,1,1763408032292
-1,-1,,,160759.39999998,1,1763408032360
-1,-1,,,160824.49999997,1,1763408032425
-1,-1,,,160890.79999998,1,1763408032492
-1,-1,,,160958.49999997,1,1763408032559
-1,-1,,,161025.09999996,1,1763408032626
-1,-1,,,161090.39999998,1,1763408032691
-1,-1,,,161158.09999996,1,1763408032759
-1,-1,,,161224.29999998,1,1763408032825
-1,-1,,,161308.79999998,1,1763408032910
-1,-1,,,161365.89999998,1,1763408032966
-1,-1,,,161423.09999996,1,1763408033024
-1,-1,,,161492.69999999,1,1763408033093
-1,-1,,,161557.89999998,1,1763408033159
-1,-1,,,161623.99999997,1,1763408033225
-1,-1,,,161692.99999997,1,1763408033294
-1,-1,,,161790.59999996,1,1763408033391
-1,-1,,,161858.79999998,1,1763408033460
-1,-1,,,161924.69999999,1,1763408033525
-1,-1,,,161997.19999999,1,1763408033598
-1,-1,,,162057.19999999,1,1763408033658
-1,-1,,,162124.39999998,1,1763408033725
-1,-1,,,162191.19999999,1,1763408033792
-1,-1,,,162266.99999997,1,1763408033868
-1,-1,,,162323.59999996,1,1763408033924
-1,-1,,,162390.49999997,1,1763408033991
-1,-1,,,162458.19999999,1,1763408034059
-1,-1,,,162523.99999997,1,1763408034125
-1,-1,,,162591.19999999,1,1763408034192
-1,-1,,,162657.59999996,1,1763408034258
-1,-1,,,162724.69999999,1,1763408034325
-1,-1,,,162791.99999997,1,1763408034393
-1,-1,,,162857.79999998,1,1763408034458
-1,-1,,,162924.59999996,1,1763408034525
-1,-1,,,162990.39999998,1,1763408034591
-1,-1,,,163056.99999997,1,1763408034658
-1,-1,,,163124.49999997,1,1763408034725
-1,-1,,,163189.69999999,1,1763408034790
-1,-1,,,163256.89999998,1,1763408034857
-1,-1,,,163323.39999998,1,1763408034924
-1,-1,,,163390.99999997,1,1763408034992
-1,-1,,,163457.79999998,1,1763408035059
-1,-1,,,163523.09999996,1,1763408035124
-1,-1,,,163588.89999998,1,1763408035190
-1,-1,,,163656.99999997,1,1763408035258
-1,-1,,,163723.19999999,1,1763408035324
-1,-1,,,163791.39999998,1,1763408035392
-1,-1,,,163859.69999999,1,1763408035460
-1,-1,,,163924.19999999,1,1763408035525
-1,-1,,,163994.29999998,1,1763408035595
-1,-1,,,164057.29999998,1,1763408035658
-1,-1,,,164123.19999999,1,1763408035724
-1,-1,,,164191.49999997,1,1763408035792
-1,-1,,,164256.49999997,1,1763408035857
-1,-1,,,164323.79999998,1,1763408035925
-1,-1,,,164390.59999996,1,1763408035992
-1,-1,,,164457.19999999,1,1763408036058
-1,-1,,,164522.99999997,1,1763408036124
-1,-1,,,164589.79999998,1,1763408036190
-1,-1,,,164656.19999999,1,1763408036257
-1,-1,,,164723.09999996,1,1763408036324
-1,-1,,,164790.29999998,1,1763408036391
-1,-1,,,164856.49999997,1,1763408036457
-1,-1,,,164923.39999998,1,1763408036524
-1,-1,,,164989.89999998,1,1763408036591
-1,-1,,,165057.29999998,1,1763408036658
-1,-1,,,165122.79999998,1,1763408036723
-1,-1,,,165190.09999996,1,1763408036791
-1,-1,,,165256.89999998,1,1763408036858
-1,-1,,,165322.09999996,1,1763408036923
-1,-1,,,165389.89999998,1,1763408036991
-1,-1,,,165456.79999998,1,1763408037057
-1,-1,,,165522.89999998,1,1763408037124
-1,-1,,,165589.29999998,1,1763408037190
-1,-1,,,165656.99999997,1,1763408037258
-1,-1,,,165723.19999999,1,1763408037324
-1,-1,,,165791.29999998,1,1763408037392
-1,-1,,,165859.29999998,1,1763408037460
-1,-1,,,165923.69999999,1,1763408037524
-1,-1,,,165989.59999996,1,1763408037590
-1,-1,,,166056.09999996,1,1763408037657
-1,-1,,,166122.59999996,1,1763408037723
-1,-1,,,166196.79999998,1,1763408037798
-1,-1,,,166256.59999996,1,1763408037857
-1,-1,,,166323.29999998,1,1763408037924
-1,-1,,,166390.09999996,1,1763408037991
-1,-1,,,166457.29999998,1,1763408038058
-1,-1,,,166526.09999996,1,1763408038127
-1,-1,,,166589.89999998,1,1763408038191
-1,-1,,,166656.49999997,1,1763408038257
-1,-1,,,166725.79999998,1,1763408038327
-1,-1,,,166789.09999996,1,1763408038390
-1,-1,,,166841.49999997,1,1763408038442
-1,-1,,,166894.09999996,1,1763408038495
-1,-1,,,166956.19999999,1,1763408038557
-1,-1,,,167022.29999998,1,1763408038623
-1,-1,,,167089.59999996,1,1763408038690
-1,-1,,,167156.19999999,1,1763408038757
-1,-1,,,167224.19999999,1,1763408038825
-1,-1,,,167292.09999996,1,1763408038893
-1,-1,,,167356.39999998,1,1763408038957
-1,-1,,,167422.99999997,1,1763408039024
-1,-1,,,167489.79999998,1,1763408039091
-1,-1,,,167557.89999998,1,1763408039159
-1,-1,,,167623.79999998,1,1763408039224
-1,-1,,,167692.19999999,1,1763408039293
-1,-1,,,167754.09999996,1,1763408039355
-1,-1,,,167810.29999998,1,1763408039411
-1,-1,,,167877.89999998,1,1763408039479
-1,-1,,,167945.59999996,1,1763408039546
-1,-1,,,168011.09999996,1,1763408039612
-1,-1,,,168072.19999999,1,1763408039673
-1,-1,,,168130.79999998,1,1763408039731
-1,-1,,,168189.29999998,1,1763408039790
-1,-1,,,168247.59999996,1,1763408039849
-1,-1,,,168320.59999996,1,1763408039922
-1,-1,,,168378.39999998,1,1763408039979
-1,-1,,,168460.29999998,1,1763408040061
-1,-1,,,168550.19999999,1,1763408040151
858,59.03,"a precursor",77,168612.99999997,1,1763408040214
795,71.03,"idered a precursor",71,168675.29999998,1,1763408040276
793,72.03,"idered a precursor",71,168749.59999996,1,1763408040351
793,72.03,"idered a precursor",71,168810.19999999,1,1763408040411
787,80.03,"to:**",85,168883.99999997,1,1763408040485
786,126.03,"to:**",85,168950.19999999,1,1763408040551
786,143.03,"to:**",85,169014.49999997,1,1763408040615
786,143.03,"to:**",85,169079.79999998,1,1763408040681
786,143.03,"to:**",85,169148.69999999,1,1763408040750
786,143.03,"to:**",85,169212.39999998,1,1763408040813
786,143.03,"to:**",85,169291.49999997,1,1763408040892
786,143.03,"to:**",85,169353.79999998,1,1763408040955
786,143.03,"to:**",85,169413.59999996,1,1763408041015
786,143.03,"to:**",85,169479.89999998,1,1763408041081
786,143.03,"to:**",85,169546.19999999,1,1763408041147
786,143.03,"to:**",85,169612.39999998,1,1763408041213
786,143.03,"to:**",85,169677.89999998,1,1763408041279
786,143.03,"to:**",85,169748.79999998,1,1763408041350
786,143.03,"to:**",85,169823.39999998,1,1763408041424
786,143.03,"to:**",85,169879.69999999,1,1763408041481
786,143.03,"to:**",85,169942.49999997,1,1763408041544
786,143.03,"to:**",85,170005.99999997,1,1763408041607
786,143.03,"to:**",85,170073.69999999,1,1763408041675
786,143.03,"to:**",85,170139.69999999,1,1763408041741
786,143.03,"to:**",85,170206.19999999,1,1763408041807
786,143.03,"to:**",85,170271.89999998,1,1763408041873
786,143.03,"to:**",85,170339.59999996,1,1763408041941
786,143.03,"to:**",85,170406.19999999,1,1763408042007
786,143.03,"to:**",85,170473.39999998,1,1763408042074
786,143.03,"to:**",85,170538.79999998,1,1763408042140
786,143.03,"to:**",85,170606.19999999,1,1763408042207
786,143.03,"to:**",85,170672.59999996,1,1763408042273
786,143.03,"to:**",85,170739.89999998,1,1763408042341
786,143.03,"to:**",85,170805.89999998,1,1763408042407
786,143.03,"to:**",85,170872.79999998,1,1763408042474
786,143.03,"to:**",85,170938.69999999,1,1763408042539
786,143.03,"to:**",85,171005.79999998,1,1763408042607
786,143.03,"to:**",85,171073.69999999,1,1763408042675
786,143.03,"to:**",85,171140.69999999,1,1763408042742
786,143.03,"to:**",85,171205.39999998,1,1763408042806
786,143.03,"to:**",85,171273.19999999,1,1763408042874
786,143.03,"to:**",85,171339.49999997,1,1763408042940
786,143.03,"to:**",85,171405.19999999,1,1763408043006
786,143.03,"to:**",85,171472.39999998,1,1763408043073
786,143.03,"to:**",85,171538.59999996,1,1763408043139
786,143.03,"to:**",85,171605.59999996,1,1763408043206
786,143.03,"to:**",85,171671.59999996,1,1763408043272
786,143.03,"to:**",85,171743.39999998,1,1763408043344
786,143.03,"to:**",85,171806.59999996,1,1763408043407
786,143.03,"to:**",85,171874.09999996,1,1763408043475
786,143.03,"to:**",85,171939.09999996,1,1763408043540
786,143.03,"to:**",85,172004.59999996,1,1763408043605
786,143.03,"to:**",85,172071.69999999,1,1763408043673
786,143.03,"to:**",85,172138.49999997,1,1763408043739
786,143.03,"to:**",85,172209.29999998,1,1763408043810
786,143.03,"to:**",85,172272.39999998,1,1763408043873
786,143.03,"to:**",85,172338.39999998,1,1763408043939
786,143.03,"to:**",85,172404.49999997,1,1763408044005
786,143.03,"to:**",85,172471.49999997,1,1763408044073
786,143.03,"to:**",85,172539.39999998,1,1763408044140
786,143.03,"to:**",85,172605.19999999,1,1763408044206
786,143.03,"to:**",85,172672.49999997,1,1763408044273
786,143.03,"to:**",85,172738.69999999,1,1763408044340
786,143.03,"to:**",85,172815.19999999,1,1763408044416
786,143.03,"to:**",85,172876.79999998,1,1763408044478
786,143.03,"to:**",85,172940.39999998,1,1763408044541
786,143.03,"to:**",85,173004.19999999,1,1763408044605
786,143.03,"to:**",85,173071.39999998,1,1763408044672
786,143.03,"to:**",85,173138.09999996,1,1763408044739
786,143.03,"to:**",85,173207.99999997,1,1763408044809
786,143.03,"to:**",85,173271.99999997,1,1763408044873
786,143.03,"to:**",85,173338.99999997,1,1763408044940
786,143.03,"to:**",85,173404.49999997,1,1763408045006
786,143.03,"to:**",85,173471.59999996,1,1763408045072
786,143.03,"to:**",85,173539.19999999,1,1763408045140
786,143.03,"to:**",85,173605.39999998,1,1763408045206
786,143.03,"to:**",85,173671.99999997,1,1763408045273
786,143.03,"to:**",85,173771.89999998,1,1763408045373
786,143.03,"to:**",85,173839.29999998,1,1763408045440
786,143.03,"to:**",85,173904.79999998,1,1763408045506
786,143.03,"to:**",85,173974.09999996,1,1763408045575
786,143.03,"to:**",85,174038.49999997,1,1763408045639
786,143.03,"to:**",85,174105.49999997,1,1763408045706
786,143.03,"to:**",85,174171.99999997,1,1763408045773
786,143.03,"to:**",85,174239.29999998,1,1763408045840
786,143.03,"to:**",85,174304.49999997,1,1763408045905
